Rank, Player, PlayerID, Peak Ghost Rating
103, "personian"-"0", 23962, 116.790598538182
104, "PeripheralVisionary"-"0", 19375, 116.379697139677
105, "Fluorspar"-"0", 18266, 116.17763584803
106, "Bob Genghiskhan"-"0", 26333, 116.157574771209
107, "Danaman"-"0", 15460, 116.103691426301
108, "Grimwell"-"1", 21804, 116.057942154415
109, "aneumann"-"0", 17994, 115.936655749938
110, "diplocat"-"0", 24437, 115.855234482679
111, "Maettu"-"0", 29432, 115.654498380767
112, "omgwhathappened"-"0", 27619, 115.398930937057
113, "MonsterMatt"-"0", 8526, 115.327903614277
114, "Obscurity"-"0", 13217, 115.224525667656
115, "The Norris"-"0", 20733, 115.112709249123
116, "President Eden"-"0", 25958, 115.062044816358
117, "Pipe"-"0", 13505, 114.80982721784
118, "klokskap"-"0", 17060, 114.752833908094
119, "Panthers"-"0", 14345, 114.725242174213
120, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
121, "stratagos"-"0", 8290, 114.684438839838
122, "khagan"-"0", 26556, 114.441138453335
123, "groverloaf"-"0", 15498, 114.431147606515
124, "wbknightsn8"-"0", 30424, 114.416556868165
125, "Kompole"-"0", 10996, 114.344653263471
126, "Alvar81"-"0", 10902, 114.161731549005
127, "carne"-"0", 5616, 114.001532210187
128, "ptralong"-"1", 25192, 113.922443221991
129, "Dosg"-"0", 25994, 113.763417336147
130, "RqHySteRiC"-"0", 27438, 113.726807617196
131, "laurence208y"-"0", 5965, 113.670174719627
132, "Foe Hammer"-"0", 22106, 113.606400145724
133, "Dan Wang"-"0", 29344, 113.597147635467
134, "aum"-"0", 5275, 113.543459673993
135, "Pandarus"-"1", 28225, 113.451965935235
136, "silly"-"1", 16563, 113.370263759267
137, "Hibiskiss"-"0", 14872, 113.348367152263
138, "dave bishop"-"0", 18322, 113.330723159792
139, "herrmetternich"-"0", 20312, 113.318568756666
140, "sweetwatersam"-"0", 19396, 113.315789007482
141, "Jaro"-"1", 12516, 113.200857236551
142, "TheJon123"-"0", 18031, 113.191493054566
143, "dumbasspinkelephant"-"0", 20625, 113.173189396493
144, "Rubetok"-"0", 20945, 113.120531211332
145, "ashen_shugar"-"0", 28930, 113.061363209588
146, "nnfolz"-"0", 27382, 113.052919757914
147, "Raivi"-"0", 23371, 113.038719754945
148, "mdrltc"-"0", 21196, 113.021562561658
149, "kLepTo"-"0", 15816, 113.01782659677
150, "Galvorte"-"0", 10339, 113.013229120158
151, "hammac"-"0", 14962, 113.000638693148
152, "basvanopheusden"-"0", 26517, 112.99313790352
153, "Cassiodorus"-"0", 19958, 112.951069664529
154, "MetaMath"-"0", 24972, 112.916000987845
155, "LJohn2525"-"1", 25523, 112.807738824602
156, "kirklovitt"-"0", 20739, 112.800811552749
157, "Cliff"-"0", 8333, 112.768074122976
158, "WilliamTC"-"0", 26771, 112.657862562167
159, "Agent K"-"1", 22472, 112.589854832609
160, "S.E. Peterson"-"0", 24173, 112.579525296388
161, "funboxB"-"0", 18342, 112.493873654114
162, "STEVEN8536"-"0", 21257, 112.349685468959
163, "Yo Gomez"-"0", 21727, 112.345365770398
164, "Jefe"-"0", 3348, 112.321179074357
165, "L1star"-"0", 18481, 112.312336307423
166, "Braveheart"-"0", 4010, 112.30599377311
167, "Devaney"-"0", 6126, 112.284496208023
168, "Gobbledydook"-"0", 3552, 112.26460597896
169, "evworld"-"0", 7585, 112.232052743005
170, "Kaiser Karl"-"0", 18813, 112.200104717399
171, "centurion1"-"0", 26329, 112.188444646221
172, "Frostwriter111"-"0", 20737, 112.147475913875
173, "aramyth"-"0", 21310, 112.102576722028
174, "papaciulla"-"0", 30260, 112.027686257443
175, "KaptinKool"-"0", 21297, 111.813261525251
176, "KnightGeneral"-"0", 18470, 111.737499727216
177, "mcbry"-"0", 29275, 111.73485782852
178, "Mujus"-"0", 23613, 111.691987824757
179, "joshbeaudette"-"0", 20500, 111.650687540119
180, "Aussieboi"-"1", 27875, 111.549422972617
181, "anglachel"-"1", 24746, 111.367194900398
182, "?"-"0", 27592, 111.360590543454
183, "Hunter49r"-"0", 19798, 111.351448654574
184, "Il Principe"-"0", 24048, 111.257174660696
185, "kaime"-"0", 24179, 111.130823548581
186, "Sir Collars"-"0", 24154, 111.095625983226
187, "stinkbomb"-"0", 27655, 111.056038452817
188, "amystu8699"-"0", 19463, 111.034638622877
189, "XcardwarriorX"-"1", 20037, 110.981313115123
190, "Nbordin"-"0", 25412, 110.972481328285
191, "Morandini"-"0", 15443, 110.971046939901
192, "Traynan"-"0", 27872, 110.900358237405
193, "Mafialligator"-"0", 24880, 110.877379077421
194, "AlexNesta"-"0", 19901, 110.871035829271
195, "de kraken"-"0", 26247, 110.868287537862
196, "Jakomo"-"0", 29207, 110.828230059332
197, "TaoQiBao"-"0", 23456, 110.737243018941
198, "DK7"-"1", 24219, 110.687928051243
199, "moses"-"0", 21790, 110.626446438103
200, "BuddyBoy"-"0", 28206, 110.599684745232
201, "Koensig"-"0", 25220, 110.594621094993
202, "ChangeupD"-"0", 20280, 110.497983369414
203, "prober77"-"0", 4213, 110.497185639214
204, "bluetom"-"0", 11919, 110.483797791952
205, "gspatton"-"0", 22843, 110.44316124526
206, "beano003"-"0", 13700, 110.441786040231
207, "greenpanreus"-"1", 22873, 110.423638497538
208, "Dan-i-Am 88"-"0", 22155, 110.423307632871
209, "Arya8"-"0", 29199, 110.336965905868
210, "Craig.P"-"0", 27785, 110.316148799005
211, "gregjustice"-"0", 25696, 110.305178827197
212, "rdrivera2005"-"0", 16691, 110.273757676495
213, "Werner"-"0", 9781, 110.148955607788
214, "fuzz"-"1", 21209, 110.140082620325
215, "TAWZ"-"1", 24929, 110.131017251251
216, "KarlTheLittle"-"0", 17880, 110.11858332854
217, "serta"-"0", 24390, 110.104040221772
218, "til"-"0", 28753, 110.074916502558
219, "sgt.bigcox"-"1", 21108, 110.043577045562
220, "Blinkyblob"-"0", 23025, 109.957304303374
221, "fankhay"-"1", 25096, 109.949913613153
222, "KingRishard"-"0", 27787, 109.936659991305
223, "Jerkface"-"0", 4699, 109.932907159476
224, "kreilly89"-"0", 14185, 109.932168163509
225, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
226, "brooklynboy"-"0", 30620, 109.847377875799
227, "Red Squirrel"-"0", 15389, 109.838974592381
228, "MexicoSlim"-"0", 16931, 109.800088088213
229, "LDiavolo"-"0", 22685, 109.797488596211
230, "flyboy"-"1", 9585, 109.796220579717
231, "Mr Pidge"-"0", 22830, 109.741351160522
232, "nalydhillman"-"0", 26708, 109.702997212771
233, "Feanor"-"0", 6718, 109.697149511337
234, "Aberacht"-"0", 29153, 109.604983648624
235, "LordMelkor"-"0", 16179, 109.555980368509
236, "Aurens"-"0", 22001, 109.437419589585
237, "presjpolk"-"0", 19978, 109.400276341624
238, "grandconquerer"-"1", 4643, 109.396618989231
239, "Simpleton"-"0", 24277, 109.343627101164
240, "KalelChase"-"0", 30452, 109.318803056092
241, "Joshua1811"-"1", 24335, 109.287382135177
242, "markan"-"1", 31197, 109.276229149083
243, "Ryoga"-"0", 27939, 109.259589792074
244, "Yuul"-"0", 18314, 109.216010481393
245, "paulyork64"-"0", 19342, 109.197503903202
246, "Stmeha"-"0", 15711, 109.154667419124
247, "V"-"0", 23352, 109.13800086126
248, "jed"-"0", 62, 109.12742749629
249, "Per Olander"-"0", 28893, 109.126412020176
250, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
251, "danforth"-"0", 9946, 109.108847043202
252, "Shua310"-"0", 25861, 109.084735733172
253, "Bezborodov"-"0", 20356, 109.039752384606
254, "jc"-"0", 19515, 109.03295126118
255, "leiseman"-"0", 23869, 109.029882693479
256, "eric.rosenblum"-"0", 27434, 108.994960623734
257, "Julian Delphiki"-"0", 29247, 108.9798046409
258, "Falken"-"0", 22289, 108.929708486767
259, "Golden Gregory"-"0", 21705, 108.914187876202
260, "OCCASVS"-"0", 30597, 108.905656797645
261, "texlaxer"-"1", 6281, 108.891618201116
262, "Estonian"-"0", 20990, 108.856747004483
263, "katmandu"-"0", 29773, 108.8506368274
264, "Altair721"-"0", 25991, 108.842115361752
265, "Little Diana"-"0", 27647, 108.835578810094
266, "eruyia"-"0", 27775, 108.834091518001
267, "kol1562"-"0", 16148, 108.826838999469
268, "hopsyturvy"-"0", 23999, 108.82487513471
269, "Dom Touche"-"0", 25367, 108.783293275289
270, "newenglandpatriots"-"1", 16582, 108.773717186549
271, "LSATon"-"0", 16445, 108.753768716676
272, "orgoman666"-"0", 20309, 108.706888191632
273, "Ironman"-"1", 18493, 108.675226584656
274, "odriscod"-"1", 20442, 108.668913702012
275, "Adversary"-"0", 23324, 108.667758195588
276, "wooooo"-"0", 10598, 108.664775839037
277, "bozotheclown"-"0", 11401, 108.646877821191
278, "cassillo"-"0", 26459, 108.634550409552
279, "Invictus"-"0", 8379, 108.580593293237
280, "DangerDave"-"1", 9785, 108.571428571429
281, "Bob"-"0", 18533, 108.556866395831
282, "mercury"-"0", 19994, 108.556299603428
283, "sasho.db"-"1", 25232, 108.552589763731
284, "DaveH"-"0", 12799, 108.551759709985
285, "Articus"-"0", 18928, 108.551455192982
286, "the_archduke"-"0", 17323, 108.551021267444
287, "icevolcano"-"0", 21908, 108.492577041546
288, "FreeThing"-"0", 21666, 108.487581385187
289, "Waldfels"-"0", 21465, 108.487017564404
290, "gordonpup"-"0", 9016, 108.484484105983
291, "Privacyseeker"-"0", 23813, 108.477601331915
292, "ElKeeed"-"0", 21819, 108.467788042421
293, "Kluijfje"-"0", 21975, 108.45595269513
294, "Kansas State"-"1", 17076, 108.455478354676
295, "stephenlovepump"-"0", 24841, 108.43940100602
296, "jarrah"-"0", 5841, 108.437072465102
297, "jasoncollins"-"0", 14160, 108.397713125418
298, "RealityCheque"-"0", 11064, 108.38512631642
299, "snafuthai"-"0", 23978, 108.357415682631
300, "figlesquidge"-"0", 382, 108.300016223406
301, "Player Six"-"0", 26633, 108.299415177283
302, "palesman"-"0", 21799, 108.278370110003
303, "iketches"-"0", 11514, 108.275645860392
304, "anlari"-"0", 964, 108.268473075017
305, "schism84"-"1", 20614, 108.159828908641
306, "?valanche"-"0", 29005, 108.149396936342
307, "tektelmektel"-"0", 22595, 108.145947811405
308, "Spell of Wheels"-"0", 7746, 108.063507496898
309, "hubics"-"0", 22126, 108.057743912476
310, "Judison"-"0", 26455, 108.042150846823
311, "sqrg"-"0", 24527, 108.034099214627
312, "Stukus"-"0", 14373, 107.969571150583
313, "jackrecess"-"0", 25420, 107.940365788745
314, "Celtic Raider"-"0", 20457, 107.895317839559
315, "Valkyrja"-"0", 22880, 107.885615965814
316, "himethisisme"-"0", 12281, 107.846900935056
317, "alexintour"-"0", 23073, 107.845274668769
318, "chillidog"-"1", 20329, 107.82421166807
319, "Voice"-"0", 25201, 107.82236737479
320, "PettyOfficer117"-"1", 24780, 107.780534150729
321, "SacKWacK"-"0", 19616, 107.761772302692
322, "caranim"-"0", 17520, 107.731092436975
323, "Adler"-"0", 9124, 107.725599868566
324, "beecue"-"0", 22584, 107.723969503527
325, "patizcool"-"0", 20139, 107.697656212303
326, "og11"-"0", 22453, 107.675331344582
327, "Rogers"-"0", 18034, 107.658800840331
328, "Vladimir"-"0", 28038, 107.646965576064
329, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
330, "diplonerd"-"0", 22897, 107.538917214304
331, "terry32smith"-"1", 25248, 107.508761049146
332, "Kamen"-"0", 18408, 107.486888497376
333, "DIVONICH"-"0", 5631, 107.394729290067
334, "BarrackObama"-"0", 15299, 107.391383081199
335, "sacredgnome"-"0", 26649, 107.385751133167
336, "coperny14"-"0", 26303, 107.341045533037
337, "daleri"-"0", 21088, 107.314188112058
338, "AvantGuard"-"1", 27479, 107.308626587004
339, "coffeebean"-"0", 27220, 107.30376848214
340, "barryjones"-"1", 24135, 107.258920709141
341, "TheBorg"-"1", 10392, 107.249181249124
342, "Gtlblx"-"0", 9063, 107.214283540179
343, "rhydon"-"0", 17621, 107.190135050954
344, "mgm1111"-"0", 26715, 107.165695717342
345, "Laurent5"-"0", 26477, 107.141777864167
346, "Inspector Rex"-"1", 29744, 107.094757592132
347, "nomoney"-"0", 14653, 107.065527375102
348, "Devonian"-"0", 24341, 107.035359959525
349, "giorgie"-"0", 28862, 107.008408566339
350, "bartdogg42"-"0", 11454, 107.007358140324
351, "Ursa"-"0", 7276, 106.973888157474
352, "Moskorov"-"1", 9715, 106.964693489859
353, "radical"-"0", 23585, 106.8892081702
354, "sean"-"0", 4029, 106.881529823533
355, "nikat"-"1", 21023, 106.87877192816
356, "Mr Sir"-"0", 25919, 106.836822346406
357, "dayan"-"1", 28399, 106.830439182493
358, "kapuczino"-"0", 29929, 106.824094967606
359, "Maniac "-"0", 7249, 106.764042983857
360, "Special Circumstances"-"0", 28081, 106.734625168264
361, "MarekP"-"0", 2560, 106.712455751229
362, "DollyDagger"-"1", 7559, 106.701911259128
363, "P-man"-"0", 26253, 106.680005445242
364, "groza528"-"0", 29175, 106.675696733678
365, "dgubitz"-"0", 21867, 106.626662952304
366, "vexlord"-"0", 16308, 106.585282644559
367, "xcmatt"-"0", 23191, 106.564343190971
368, "newkid11"-"0", 29129, 106.505985598494
369, "spyderman31"-"0", 25930, 106.504636568964
370, "Crazy8s"-"0", 12052, 106.503521807167
371, "Oskar"-"0", 24355, 106.497682611327
372, "KaiserWilly"-"0", 24257, 106.482549710718
373, "michael99"-"0", 17902, 106.473905980371
374, "taylornottyler"-"0", 22450, 106.447142465546
375, "knaidoo"-"0", 26411, 106.444733910582
376, "EmmaGoldwoman"-"0", 28055, 106.415753844451
377, "TBroadley"-"0", 27349, 106.3924402537
378, "Victor"-"0", 28444, 106.325391400508
379, "Conservative Man"-"0", 22406, 106.309909733274
380, "Thinger"-"0", 27958, 106.270477485398
381, "KingsHeights"-"0", 20716, 106.144788929944
382, "DrSpambot"-"1", 20009, 106.098746758204
383, "DominationFoundation"-"1", 23985, 106.029271112113
384, "Baruch"-"0", 26420, 105.983060494314
385, "yebellz"-"0", 738, 105.972108937521
386, "Dunecat"-"0", 11650, 105.946408512883
387, "Plig"-"0", 29875, 105.927605267498
388, "BrightEyes"-"0", 12766, 105.826126019626
389, "fogsurrounds"-"0", 18257, 105.748034794315
390, "pita morgo"-"0", 25282, 105.716428979492
391, "Raptura"-"0", 13139, 105.70999646793
392, "butcher le psychopathe"-"0", 28886, 105.709728478121
393, "alokomot"-"0", 30472, 105.692092350356
394, "DerekHarland"-"0", 18579, 105.682918526648
395, "foogie"-"0", 19147, 105.672244350109
396, "georgefrazier"-"1", 29231, 105.652760948115
397, "urallLESBlANS"-"1", 10619, 105.635897246784
398, "HeyYou"-"0", 25831, 105.606109979822
399, "The HighLife"-"0", 22068, 105.563332404332
400, "ladron"-"0", 31045, 105.487400096497
401, "myth1202"-"0", 17769, 105.424337200065
402, "stallone"-"0", 29697, 105.406950924499
403, "rodrigotjader"-"0", 24980, 105.397691629996
404, "HughesPerreault"-"0", 26495, 105.303910929578
405, "Gattaias"-"0", 20881, 105.254817238842
406, "Urel"-"0", 27118, 105.233231600431
407, "Puma"-"0", 18119, 105.223047670606
408, "MScJ"-"0", 20921, 105.219779961564
409, "TheDemolishedMan"-"0", 27698, 105.208336175547
410, "Macrado"-"0", 19106, 105.198889903317
411, "Man-O-War"-"0", 27672, 105.149800556533
412, "sirhc"-"0", 5757, 105.134886933939
413, "peter25"-"1", 29130, 105.111517910568
414, "footballflirt"-"1", 10263, 105.101679322899
415, "askninjasks"-"0", 24693, 105.050675630466
416, "TheHand"-"0", 22828, 105.030746291149
417, "bajeezus"-"0", 3803, 105.005074737966
418, "luke_poa"-"0", 29531, 104.998517868113
419, "Majaii"-"0", 2946, 104.976241214036
420, "Veritas Frog"-"0", 26308, 104.947611310642
421, "the_butcher le sanglant"-"1", 23160, 104.940554184988
422, "Bananenrepublikaner"-"0", 18818, 104.9339374059
423, "Jakooli"-"0", 19670, 104.923268159222
424, "gothic73"-"0", 8983, 104.847657796174
425, "kevinpost"-"0", 27886, 104.847598955624
426, "adele"-"0", 31292, 104.84215068404
427, "tk47"-"0", 23413, 104.830758703987
428, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
429, "LordVipor"-"0", 26145, 104.786381469181
430, "Borogrove"-"0", 26857, 104.774185652734
431, "Victorious"-"0", 29940, 104.752332654144
432, "mitte"-"0", 28663, 104.744568033468
433, "omnomnom"-"0", 28130, 104.736158066767
434, "colonelsteven"-"0", 19651, 104.725384796719
435, "msz006amk"-"0", 24692, 104.720640817599
436, "Krist0"-"0", 20988, 104.696095626414
437, "alamothe"-"0", 2735, 104.675370439011
438, "ballman5"-"0", 29629, 104.659538027743
439, "jhattara"-"0", 18525, 104.649731391298
440, "ChrisVis"-"0", 24820, 104.646260718326
441, "Malleus"-"0", 12565, 104.62989960654
442, "thepin"-"0", 27930, 104.597817704487
443, "DominicHJ"-"0", 19801, 104.58409051817
444, "Dr.Luka"-"1", 30638, 104.582795480031
445, "tankkrusher"-"0", 8136, 104.582670744883
446, "zrallo"-"0", 2462, 104.581057681264
447, "azzaron"-"0", 6286, 104.566724784282
448, "eunicechen"-"0", 28987, 104.559143219439
449, "mongoose998"-"0", 21052, 104.549831394534
450, "Sirius"-"0", 28908, 104.528371160325
451, "Cbeckwith411"-"0", 28030, 104.514657572249
452, "Cevik"-"1", 21486, 104.512368224696
453, "Sun_Tzu"-"0", 1705, 104.509400231913
454, "Jamie_nordli"-"0", 6220, 104.48160335774
455, "Shogo"-"0", 28047, 104.449438649533
456, "duzenko"-"0", 18431, 104.416722036706
457, "SneakySneakyNinja"-"1", 22707, 104.40492584145
458, "LowPassFilter"-"0", 15242, 104.402822066159
459, "timg"-"0", 31394, 104.388360946802
460, "Puddle"-"0", 5650, 104.384587070025
461, "GreySZ"-"0", 29378, 104.374339705225
462, "Danistan619"-"1", 27704, 104.37143941403
463, "ZhangFang"-"0", 11095, 104.365332702971
464, "suntzu1"-"1", 25514, 104.34925231997
465, "L4P1D4"-"0", 21126, 104.335301238674
466, "vaidab"-"0", 25996, 104.320536615916
467, "Stroop2"-"0", 25713, 104.316782851106
468, "AgentOrange"-"0", 19775, 104.310926945492
469, "Morty1138"-"0", 18447, 104.285128734227
470, "Cmdr Shears"-"0", 16899, 104.268460511393
471, "Shep"-"0", 10211, 104.268189518917
472, "TheCaptan"-"0", 29930, 104.243703116404
473, "Fenris"-"0", 20832, 104.240587920437
474, "Arbitrage"-"1", 19948, 104.223930062783
475, "jc2010"-"0", 21590, 104.216875694392
476, "Schorpioen"-"1", 12294, 104.213560662509
477, "Running man"-"1", 4613, 104.212868342017
478, "Skies"-"0", 20627, 104.209880258665
479, "jcbryan97"-"0", 20896, 104.192616866858
480, "mamboguy"-"0", 15139, 104.191942897675
481, "downblitz"-"0", 24812, 104.191067935549
482, "Obama Bin Laden"-"1", 27292, 104.167339331046
483, "cloudwu"-"0", 26336, 104.163521259797
484, "Nenno51"-"0", 8294, 104.159663865546
485, "Wellesley"-"0", 7419, 104.153816670783
486, "dominikstar"-"0", 28165, 104.127204843295
487, "stuartloxton"-"0", 23543, 104.125971013815
488, "Ikati"-"0", 26014, 104.123885782863
489, "zerquetschnikov"-"0", 22189, 104.122031249777
490, "Mustafa Kemal"-"0", 18564, 104.118393590474
491, "Hubb"-"0", 22054, 104.111831257556
492, "whitesox05"-"0", 24331, 104.111047068553
493, "The Conquerer"-"1", 15995, 104.109728395031
494, "Hiphopopatumus"-"0", 24928, 104.103852943223
495, "CPK"-"1", 8107, 104.099417816123
496, "RexIncognito"-"0", 28328, 104.098477344096
497, "xcad"-"0", 18094, 104.097197951126
498, "P.Ginsberg"-"0", 10167, 104.095788968584
499, "Cthulhu"-"0", 29171, 104.087667150768
500, "BigZombieDude"-"0", 15832, 104.083142304834
501, "atropos"-"0", 26676, 104.080206013504
502, "Jenny"-"0", 9073, 104.079238040001
503, "BenGuin"-"0", 26293, 104.078022264389
504, "RampantLion"-"0", 5649, 104.074885561207
505, "PatDragon"-"0", 16726, 104.061352621562
506, "tslever"-"0", 21356, 104.055838680065
507, "Ohlinger"-"0", 18931, 104.05435856153
508, "Prevent69"-"0", 27980, 104.046856852046
509, "Dpddouglass"-"0", 17140, 104.043953130188
510, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
511, "The Boronator"-"0", 17017, 104.016830157794
512, "Bonotow"-"0", 16989, 104.005261827583
513, "ShiningIdeal"-"0", 30773, 103.999592955441
514, "Ruisdael"-"0", 29626, 103.992447988993
515, "prpavone"-"0", 24758, 103.990347750048
516, "Karlik-Nos"-"0", 21285, 103.968312036941
517, "destp"-"0", 6259, 103.965121918117
518, "Hardin"-"0", 17269, 103.947880845103
519, "Bear in the Woods"-"0", 22639, 103.947128192575
520, "The Hanged Man"-"0", 16970, 103.940054539215
521, "tablesofV"-"0", 27757, 103.938000865084
522, "JetJaguar"-"0", 27816, 103.932715738279
523, "kykoche"-"0", 16858, 103.921853100553
524, "bbdaniels"-"0", 19104, 103.912505532554
525, "colibry"-"0", 29891, 103.905921481076
526, "Halliron"-"0", 20683, 103.904257370443
527, "Fasces349"-"1", 26044, 103.892158372378
528, "hankinse"-"0", 19990, 103.888442574598
529, "Tiberis"-"0", 25060, 103.877581332258
530, "Clemens"-"1", 24651, 103.871251201482
531, "Chiappee Cat"-"0", 26845, 103.867683344702
532, "jwpatty"-"0", 17701, 103.865546218487
533, "xAz"-"0", 18955, 103.865546218487
534, "kislikd"-"0", 28474, 103.865189884031
535, "JustinLouchheim"-"0", 3710, 103.855228251622
536, "Qapla"-"0", 25013, 103.852461219171
537, "Hegelmon"-"0", 18582, 103.834697348589
538, "StevenC."-"0", 11721, 103.834084704744
539, "Elise"-"0", 29900, 103.823722773051
540, "nshadle19"-"0", 11589, 103.815210338877
541, "mrclean"-"0", 23013, 103.808559485908
542, "RCMP Reinforcements"-"0", 24722, 103.805819921911
543, "Wyyrlok"-"1", 24089, 103.797937938668
544, "Pedagog"-"0", 11529, 103.789267881818
545, "senter"-"0", 30830, 103.781030714006
546, "Candyman"-"0", 15114, 103.778539825806
547, "rave"-"0", 24786, 103.768061263309
548, "Krysmopompas"-"0", 29781, 103.764448753312
549, "tom2191"-"0", 23682, 103.763909811692
550, "Krythe"-"0", 28405, 103.736822819305
551, "GamesBond"-"0", 24528, 103.721498622266
552, "2Oaks"-"1", 22678, 103.704468033968
553, "Krapula"-"0", 23705, 103.689662481251
554, "cardwarrior"-"1", 8664, 103.68905093379
555, "meiguoren"-"0", 29501, 103.688368892212
556, "DeathKorps"-"0", 19899, 103.64663559995
