Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "novahritan"-"0", 63908, 108.438185588413, 1, 108.438185588413, -3, 0, 0, 2016-04-29
249, "Burning glaciers"-"0", 80225, 108.366221729873, 2, 108.366221729873, New Entry, New Entry, New Entry, 2016-07-27
250, "Charisma"-"0", 79912, 108.249845169634, 2, 108.249845169634, 78, 1, 4.40043029883461, 2016-07-04
251, "xpedior"-"0", 31495, 108.110893930334, 337, 124.203842330873, -4, 0, 0, 2016-02-07
252, "Diplomacylover"-"1", 77391, 108.10296606605, 2, 108.10296606605, -4, 0, 0, 2016-02-15
253, "ckroberts"-"0", 40293, 108.043122315497, 35, 111.862837137288, -3, 0, 0, 2016-05-19
254, "nyer7"-"0", 30156, 108.029080344941, 29, 111.799164076262, Re-Entry, Re-Entry, Re-Entry, 2016-07-31
255, "dobby22"-"0", 79526, 107.749789965569, 2, 109.311381124491, -25, 1, -1.56159115892129, 2016-07-05
256, "JD"-"0", 28887, 107.748886515824, 55, 109.31046458127, -3, 0, 0, 2016-06-09
257, "sailor"-"0", 75722, 107.674063063222, 2, 108.44869661044, -3, 0, 0, 2016-02-18
258, "Calculus"-"0", 78174, 107.650043381221, 9, 107.650043381221, 83, 3, 4.40962012581178, 2016-07-26
259, "Mitar"-"0", 76477, 107.646425445417, 1, 107.646425445417, -2, 0, 0, 2016-05-07
260, "Dom Touche"-"0", 25367, 107.637270447515, 23, 111.710097029825, -25, 1, -1.55996044126833, 2016-07-11
261, "gamine"-"0", 67771, 107.590427598479, 39, 122.954258240941, -24, 1, -1.55928155939824, 2016-07-08
262, "memoss"-"0", 78583, 107.411009239726, 2, 107.411009239726, -3, 0, 0, 2016-06-23
263, "rbunnell3"-"0", 66110, 107.400696684999, 13, 107.774615066498, -11, 1, -0.373918381499422, 2016-07-09
264, "OutsideSmoker27"-"0", 59087, 107.358817700437, 20, 111.508159073926, -4, 0, 0, 2016-04-30
265, "JEccles"-"0", 14128, 107.340612593421, 18, 107.340612593421, 44, 1, 2.55172131363264, 2016-07-17
266, "The Real PUTIN"-"0", 65112, 107.295965396911, 1, 107.295965396911, -5, 0, 0, 2016-04-22
267, "NapoleonBlownapart"-"0", 49514, 107.278628835358, 71, 119.382631829966, 96, 5, 4.88029114775034, 2016-07-31
268, "biophil"-"0", 75592, 107.263685653682, 16, 107.648143308355, -12, 1, -0.384457654672701, 2016-07-07
269, "Musoeun"-"0", 16255, 107.158606956245, 1, 107.158606956245, New Entry, New Entry, New Entry, 2016-07-30
270, "pi3"-"0", 72242, 107.105886350789, 58, 109.959721632664, 598, 4, 9.52302225082111, 2016-07-31
271, "cguthrie922"-"0", 39212, 106.890742995619, 194, 117.034368295672, -9, 0, 0, 2016-06-18
272, "Friga the Enforcer"-"0", 76483, 106.885375497006, 2, 108.499947417222, -9, 0, 0, 2016-05-18
273, "zalta"-"0", 53188, 106.871697791905, 2, 108.388621093102, -9, 0, 0, 2016-05-03
274, "SirZ"-"0", 73664, 106.859614613388, 4, 110.081981868998, -9, 0, 0, 2016-02-02
275, "Rmnemperor"-"1", 80237, 106.816769039335, 2, 107.638205261548, New Entry, New Entry, New Entry, 2016-07-20
276, "Gerg?"-"0", 1085, 106.809372009971, 21, 109.262955043144, -10, 0, 0, 2016-06-19
277, "stefanodangello"-"0", 17774, 106.679430546439, 6, 106.679430546439, -10, 0, 0, 2016-05-10
278, "mayorofmunster"-"0", 43555, 106.662877204329, 33, 114.327786072865, -10, 0, 0, 2016-03-17
279, "Mercz"-"0", 79899, 106.555484922828, 13, 106.555484922828, 877, 7, 13.2893676156383, 2016-07-31
280, "thombroo"-"1", 75371, 106.427382953969, 3, 106.427382953969, -10, 0, 0, 2016-02-21
281, "Vikesrussel"-"0", 35506, 106.357391813207, 9, 106.357391813207, -10, 0, 0, 2016-05-28
282, "Shnoodle"-"0", 72964, 106.2534818654, 5, 106.621978788432, -9, 0, 0, 2016-03-08
283, "Jeanmigus"-"0", 39070, 106.246181122054, 11, 110.913647671063, Re-Entry, Re-Entry, Re-Entry, 2016-07-23
284, "Simon de Recedham"-"0", 76517, 106.212265707546, 37, 113.036906410593, 29, 6, 1.69005319551577, 2016-07-31
285, "Spitnaz"-"0", 63805, 106.136158579377, 7, 106.516574918371, -11, 0, 0, 2016-02-02
286, "Hazcam950"-"0", 76917, 106.127117332813, 6, 108.176049011944, -11, 0, 0, 2016-04-05
287, "streetlight"-"0", 69246, 106.041835656839, 13, 107.964260499405, -11, 0, 0, 2016-04-08
288, "Sadaie"-"0", 78445, 106.003873416736, 2, 106.003873416736, -11, 0, 0, 2016-04-15
289, "omnomnom"-"0", 28130, 105.934171733937, 32, 117.030599357801, -31, 1, -1.53527785121648, 2016-07-09
290, "Another_MD"-"1", 76899, 105.889728389909, 4, 108.19719927235, -12, 0, 0, 2016-02-26
291, "Steamy Nicks"-"0", 66231, 105.87779357093, 24, 105.87779357093, -12, 0, 0, 2016-03-15
292, "Durga"-"0", 69557, 105.74133258954, 9, 105.74133258954, -11, 0, 0, 2016-06-02
293, "Sevyas"-"0", 28649, 105.702671744135, 4, 110.365367183969, -11, 0, 0, 2016-06-02
294, "nathansmith90"-"0", 65862, 105.682933555517, 85, 117.111833807175, -11, 0, 0, 2016-02-22
295, "Nathan327"-"0", 77053, 105.670918367347, 1, 105.670918367347, -11, 0, 0, 2016-03-26
296, "Annahatcher"-"0", 77138, 105.670918367347, 1, 105.670918367347, -11, 0, 0, 2016-03-26
297, "WilG_10"-"0", 75180, 105.664412229507, 2, 107.295965396911, -11, 0, 0, 2016-06-03
298, "Emanuel Lasker"-"0", 62074, 105.546307043113, 11, 112.601717966341, -11, 0, 0, 2016-06-22
299, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621, 1, 105.509697765621, -11, 0, 0, 2016-03-23
300, "Tastyjc7"-"1", 76612, 105.509697765621, 1, 105.509697765621, -11, 0, 0, 2016-03-23
301, "EmperorJC"-"0", 42852, 105.469726731476, 20, 106.998273495701, -11, 0, 0, 2016-03-27
302, "vexlord"-"0", 16308, 105.432682468075, 45, 118.13526659599, -112, 2, -8.41735984414356, 2016-07-15
303, "jasoncollins"-"0", 14160, 105.421418755015, 12, 108.397713125418, -12, 0, 0, 2016-05-19
304, "slinkyboy"-"0", 44961, 105.411972263717, 7, 106.165078185771, Re-Entry, Re-Entry, Re-Entry, 2016-07-31
305, "Blaz_Adam"-"1", 79535, 105.384190499019, 4, 105.384190499019, 631, 1, 8.28781966180091, 2016-07-11
306, "mkenig"-"0", 71448, 105.378892763822, 6, 108.562236196262, -14, 0, 0, 2016-04-10
307, "Edgehopper"-"0", 33423, 105.344838877512, 4, 105.344838877512, Re-Entry, Re-Entry, Re-Entry, 2016-07-21
308, "forbbek"-"0", 75705, 105.301044401569, 9, 106.816232224215, -13, 0, 0, 2016-04-28
309, "Storiko"-"0", 69145, 105.238271791539, 3, 105.238271791539, -12, 0, 0, 2016-04-14
310, "von_something"-"0", 80335, 105.12134049629, 2, 105.12134049629, -12, 0, 0, 2016-06-28
311, "Lord Maximus"-"0", 66514, 105.056593492521, 5, 105.056593492521, -12, 0, 0, 2016-03-18
312, "Grey Area"-"0", 51583, 105.03083872923, 60, 111.111565524407, -11, 0, 0, 2016-05-16
313, "abigailmclain"-"0", 78430, 104.898430003766, 3, 104.898430003766, -9, 0, 0, 2016-06-03
314, "Zybodia"-"0", 22224, 104.886779698005, 16, 105.880462304441, -9, 0, 0, 2016-04-18
315, "calebtarzwell@gmail.com"-"0", 44511, 104.857807466391, 13, 108.863825872382, -9, 0, 0, 2016-05-10
316, "WarLegend"-"0", 37569, 104.815876573195, 21, 112.722762183417, -9, 0, 0, 2016-05-15
317, "Faroe"-"0", 74949, 104.706934326981, 2, 104.706934326981, -7, 0, 0, 2016-06-04
318, "Perry6006"-"0", 17783, 104.692912460819, 55, 131.061413998707, -7, 0, 0, 2016-04-16
319, "Gemini"-"0", 52546, 104.426643242627, 3, 105.700728695711, -5, 0, 0, 2016-05-30
320, "Doug7878"-"0", 64340, 104.373761700594, 9, 106.739916119294, -5, 0, 0, 2016-03-16
321, "Korba"-"0", 47658, 104.373068659895, 6, 104.373068659895, -5, 0, 0, 2016-02-01
322, "Nick Douglas"-"0", 2957, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-07-12
323, "RickNugels"-"0", 79551, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-07-12
324, "Grand Emperor Tim the First"-"0", 79561, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-07-12
325, "Serena"-"0", 79691, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-07-12
326, "grumbledook"-"0", 16976, 104.19003402951, 10, 106.417403041538, -9, 0, 0, 2016-04-13
327, "Cbias72"-"0", 77052, 104.189611111318, 3, 104.189611111318, -9, 0, 0, 2016-06-29
328, "Dimmis"-"0", 36592, 104.143882503112, 1, 104.143882503112, -9, 0, 0, 2016-06-29
329, "Bennett"-"0", 63302, 104.09485196968, 8, 108.709879140573, -9, 0, 0, 2016-05-04
330, "Ibrahim"-"0", 7028, 104.079242144943, 4, 104.079242144943, -9, 0, 0, 2016-06-16
331, "fortune500diplomat"-"1", 76851, 104.036156425171, 1, 104.036156425171, -9, 0, 0, 2016-02-21
332, "Murcanic"-"0", 45672, 104.005288839756, 24, 104.380760188925, -9, 0, 0, 2016-02-02
333, "tchonka97"-"0", 70486, 103.922445726855, 5, 103.922445726855, -9, 0, 0, 2016-06-24
334, "Gwaihir"-"0", 77198, 103.871879012126, 2, 103.995952780749, -9, 0, 0, 2016-04-17
335, "saricdc"-"0", 79789, 103.869910658056, 1, 103.869910658056, -9, 0, 0, 2016-06-14
336, "Bigdbass"-"0", 76231, 103.828011761014, 2, 103.828011761014, -7, 0, 0, 2016-02-27
337, "Magnus0902"-"0", 64776, 103.818225192299, 34, 108.418765932602, -7, 0, 0, 2016-04-11
338, "psychosis"-"0", 23765, 103.78472686542, 9, 105.28885334173, -6, 0, 0, 2016-02-28
339, "folsso"-"0", 75511, 103.775015275047, 4, 103.775015275047, 1, 1, 0.4979857349459, 2016-07-13
340, "Evilducky720"-"0", 79943, 103.757130195243, 2, 103.757130195243, 428, 1, 5.18570162381398, 2016-07-09
341, "Losing_To_Gravity"-"0", 68094, 103.596271711028, 8, 103.596271711028, -7, 0, 0, 2016-04-22
342, "Caponigri"-"0", 74520, 103.527815470022, 5, 104.262871562969, -7, 0, 0, 2016-04-15
343, "missingumlaut"-"0", 63207, 103.513415634633, 22, 108.079539868555, -7, 0, 0, 2016-03-02
344, "UnknownHero"-"0", 30459, 103.500771991394, 22, 106.863561070049, -42, 1, -1.50001118828106, 2016-07-04
345, "DanBlue"-"0", 49357, 103.4805006876, 59, 113.502163066599, -45, 1, -1.55541231036887, 2016-07-16
346, "Lord Bolton"-"0", 71529, 103.412860028611, 28, 110.030555802361, -9, 0, 0, 2016-06-26
347, "CookingWithBasile"-"0", 56618, 103.384723313402, 3, 103.384723313402, -9, 0, 0, 2016-03-09
348, "ThatCrazyGuy"-"0", 61015, 103.23637208743, 9, 103.23637208743, -6, 0, 0, 2016-05-14
349, "Hermite2010"-"0", 71629, 103.14791420944, 1, 103.14791420944, -5, 0, 0, 2016-05-22
350, "simonbbb"-"0", 56349, 102.982202292577, 11, 108.976123099731, -17, 2, -0.716042908174757, 2016-07-28
351, "xaresx"-"0", 62934, 102.946390264219, 19, 103.712873016068, -3, 0, 0, 2016-03-01
352, "sj880226"-"0", 75171, 102.927211460078, 32, 111.781866014496, -3, 0, 0, 2016-05-15
353, "Gabriel Johnson"-"1", 76286, 102.910860195071, 2, 102.910860195071, -3, 0, 0, 2016-06-16
354, "SimonGZ"-"0", 75123, 102.869655981396, 17, 102.869655981396, 707, 3, 7.9586054666859, 2016-07-31
355, "Tamed_Horn"-"0", 79002, 102.865895262248, 3, 109.056677265978, -3, 1, 0.0410281257537122, 2016-07-31
356, "scottmccrea"-"0", 58091, 102.864472576453, 11, 110.086598191157, -5, 0, 0, 2016-05-13
357, "Zachattack413"-"0", 23912, 102.69048346764, 42, 102.69048346764, -4, 0, 0, 2016-04-15
358, "God's Lonely Man"-"0", 78773, 102.658216195144, 1, 102.658216195144, -4, 0, 0, 2016-06-08
359, "Rylanzor"-"0", 58645, 102.624392397636, 22, 106.486770221752, -3, 0, 0, 2016-04-13
360, "Duke of Milan"-"0", 56309, 102.614303404255, 4, 102.957908672585, -3, 0, 0, 2016-03-08
361, "dachi"-"0", 28574, 102.544286657677, 30, 104.037483737064, -3, 0, 0, 2016-03-30
362, "BGunz"-"0", 76631, 102.510405309081, 3, 110.298855075647, -2, 0, 0, 2016-02-14
363, "ZANDREWS"-"0", 78796, 102.496390642812, 1, 102.496390642812, -2, 0, 0, 2016-04-03
364, "potatoinmymouth"-"0", 71683, 102.382428437716, 3, 102.382428437716, Re-Entry, Re-Entry, Re-Entry, 2016-07-27
365, "SZ_JK"-"0", 75683, 102.323966430218, 5, 102.323966430218, 0, 0, 0, 2016-03-09
366, "TychoT"-"0", 73403, 102.285875990869, 2, 102.285875990869, 1, 0, 0, 2016-03-26
367, "leon1122"-"0", 58355, 102.283838296328, 5, 102.283838296328, 107, 1, 2.14747663074442, 2016-07-26
368, "Creigh"-"0", 38383, 102.280685724482, 11, 104.185426891738, 799, 1, 9.21098402965714, 2016-07-15
369, "TieDomi"-"0", 80087, 102.270093220894, 2, 102.270093220894, New Entry, New Entry, New Entry, 2016-07-31
370, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445, 14, 102.266521589445, -2, 0, 0, 2016-03-17
371, "Gwiel"-"0", 79718, 102.221470439536, 1, 102.221470439536, 0, 0, 0, 2016-06-29
372, "GaryLee"-"0", 68621, 102.206296831333, 52, 107.202631377004, -25, 1, -0.832682097912965, 2016-07-13
373, "Sheehy13"-"0", 72433, 102.19691705173, 2, 102.726701202074, -1, 0, 0, 2016-03-07
374, "grahama"-"0", 77156, 102.18302853002, 21, 106.362225742143, 0, 0, 0, 2016-06-02
375, "mrogers92"-"0", 20613, 102.17689191288, 2, 103.657716433356, 0, 0, 0, 2016-03-19
376, "Captain Picard"-"1", 77153, 102.153228192273, 5, 103.612197472025, 1, 0, 0, 2016-02-22
377, "Viso"-"0", 78434, 102.080199265057, 2, 102.445278624393, 1, 0, 0, 2016-04-13
378, "Litsch"-"0", 76996, 102.065533841532, 1, 102.065533841532, 1, 0, 0, 2016-05-18
379, "Spencer789"-"0", 78409, 102.025708098946, 1, 102.025708098946, 1, 0, 0, 2016-04-14
380, "goldfinger0303"-"0", 28372, 101.953707922036, 20, 101.953707922036, 2, 0, 0, 2016-06-10
381, "Landru428"-"0", 32614, 101.938960129697, 55, 103.706456295879, 2, 0, 0, 2016-06-03
382, "BlackHand"-"0", 60707, 101.921262610495, 9, 104.629516589886, 2, 0, 0, 2016-02-02
383, "diphorsforth1"-"1", 76402, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-05-01
384, "diphorsforth2"-"1", 76403, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-05-01
385, "diphorsforth5"-"1", 76407, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-05-01
386, "BoulayDE"-"0", 77075, 101.853429207806, 3, 101.853429207806, 3, 0, 0, 2016-03-30
387, "Crabcakes5"-"0", 76614, 101.845096775579, 2, 102.577795313533, 3, 0, 0, 2016-03-23
388, "Maluco Rasta"-"0", 74831, 101.802155938509, 14, 115.336629515342, -92, 3, -3.44487988616301, 2016-07-31
389, "hideaway"-"0", 79393, 101.792691250065, 1, 101.792691250065, 2, 0, 0, 2016-05-01
390, "The Magician"-"0", 43243, 101.789768069619, 75, 106.043398246929, -44, 3, -1.28473454265632, 2016-07-31
391, "hipandcurrent"-"0", 72799, 101.755186550392, 4, 102.487238252194, 4, 0, 0, 2016-05-22
392, "brainbomb"-"0", 41025, 101.728017549271, 250, 119.521961857793, 4, 0, 0, 2016-06-19
393, "TSAB"-"0", 71695, 101.726614390614, 4, 103.200913149898, 4, 0, 0, 2016-06-15
394, "i7evil"-"0", 63529, 101.676513062783, 13, 103.218629366358, -51, 1, -1.54211630357503, 2016-07-15
395, "tanxuan"-"1", 75170, 101.67471394094, 13, 107.802293628438, -83, 2, -2.96844890522804, 2016-07-31
396, "DougOfDoom"-"0", 714, 101.65997861705, 2, 101.65997861705, 2, 0, 0, 2016-03-09
397, "hammac"-"0", 14962, 101.631456139979, 75, 113.000638693148, -52, 1, -1.4729196542026, 2016-07-04
398, "Maks-s15"-"0", 73673, 101.601390827759, 5, 101.601390827759, 2, 0, 0, 2016-04-20
399, "TheCortex"-"0", 78157, 101.599551749, 2, 101.599551749, 2, 0, 0, 2016-04-09
400, "digitsu"-"0", 376, 101.594419012628, 4, 105.217464409226, -73, 3, -2.25499585817076, 2016-07-31
401, "spartin07"-"0", 78394, 101.590487448629, 4, 103.204410408371, 1, 0, 0, 2016-06-14
402, "Loqutus"-"0", 77431, 101.538262767126, 9, 102.20826537511, 1, 0, 0, 2016-06-25
403, "Peanutthegrape"-"0", 78215, 101.507200050088, 3, 101.635414006634, 1, 0, 0, 2016-04-16
404, "NewHampshire"-"0", 77515, 101.501382714942, 1, 101.501382714942, New Entry, New Entry, New Entry, 2016-07-09
405, "Proletariat"-"1", 79112, 101.495347254841, 2, 101.495347254841, 1, 0, 0, 2016-04-16
406, "Juanbo"-"0", 76677, 101.485272012179, 3, 102.52397941226, -14, 1, -0.306393261422144, 2016-07-07
407, "Benjamin Franklin"-"0", 63599, 101.465539312811, 33, 105.648229475533, 0, 0, 0, 2016-05-04
408, "RobinEarl"-"0", 65976, 101.420327172351, 3, 101.420327172351, 0, 0, 0, 2016-04-18
409, "palesman"-"0", 21799, 101.407959181694, 39, 114.855588043399, 145, 1, 1.84240186811802, 2016-07-16
410, "alaposte"-"0", 40954, 101.407218368827, 27, 105.639861199044, -16, 1, -0.357201379118919, 2016-07-28
411, "Blanco"-"0", 49130, 101.383560449752, 7, 104.279550373964, 0, 0, 0, 2016-02-02
412, "Pimpim"-"0", 67627, 101.373216612599, 12, 102.444398647593, 0, 0, 0, 2016-03-14
413, "bataboy"-"0", 79192, 101.311459680261, 1, 101.311459680261, 2, 0, 0, 2016-04-20
414, "peaceinourtime"-"0", 53717, 101.291180110009, 444, 140.814111612097, -15, 4, -0.350547802988373, 2016-07-27
415, "Pomagos"-"0", 70773, 101.273583678363, 6, 101.273583678363, 185, 1, 2.1232683633593, 2016-07-21
416, "damian"-"0", 8938, 101.269122198334, 20, 101.735479217855, 1, 0, 0, 2016-04-02
417, "CaptainRedbeard"-"0", 78058, 101.241905971174, 1, 101.241905971174, 1, 0, 0, 2016-04-03
418, "fadgyasb"-"0", 75623, 101.211694062351, 4, 101.211694062351, 1, 0, 0, 2016-05-10
419, "arekay"-"0", 79632, 101.148114194828, 1, 101.148114194828, 2, 0, 0, 2016-06-22
420, "Snake IV"-"0", 7961, 101.147069742202, 1, 101.147069742202, 2, 0, 0, 2016-02-28
421, "RussianBear"-"1", 78991, 101.119082770198, 2, 101.119082770198, 2, 0, 0, 2016-04-13
422, "S_Rebel"-"0", 79791, 101.080586080586, 1, 101.080586080586, New Entry, New Entry, New Entry, 2016-07-17
423, "gioseppi"-"0", 76868, 101.072778647879, 2, 102.537601526833, 1, 0, 0, 2016-02-25
424, "tt0812"-"1", 78527, 101.050120723505, 1, 101.050120723505, 1, 0, 0, 2016-03-23
425, "jianshen"-"0", 75376, 101.049180365162, 34, 110.438730594676, -66, 1, -1.46448087485741, 2016-07-28
426, "Quinchie"-"0", 76398, 100.950914744174, 2, 101.312745979816, -12, 1, -0.3618312356422, 2016-07-07
427, "extracredit"-"0", 78615, 100.934496111325, 1, 100.934496111325, 0, 0, 0, 2016-04-20
428, "IamLMartinez"-"1", 78804, 100.908814630225, 1, 100.908814630225, 0, 0, 0, 2016-04-01
429, "loverdiplomacy"-"1", 78805, 100.908814630225, 1, 100.908814630225, 0, 0, 0, 2016-04-01
430, "hkgwarin"-"1", 78807, 100.908814630225, 1, 100.908814630225, 0, 0, 0, 2016-04-01
431, "quentin0409"-"0", 76066, 100.903419803063, 10, 103.535155883105, 0, 0, 0, 2016-02-06
432, "JC+24"-"0", 74288, 100.877779322491, 1, 100.877779322491, 0, 0, 0, 2016-05-10
433, "TheTurtleMilitia"-"0", 70290, 100.872550073108, 15, 105.871205113539, 0, 0, 0, 2016-03-23
434, "Thomas the Great"-"0", 79790, 100.833333333333, 1, 100.833333333333, New Entry, New Entry, New Entry, 2016-07-17
435, "Corkers101"-"0", 62058, 100.809603100613, 2, 102.36033035823, New Entry, New Entry, New Entry, 2016-07-27
436, "Clarinet + Clarinet"-"0", 78646, 100.798558370919, 3, 100.798558370919, 129, 1, 1.5115685750003, 2016-07-09
437, "Alhambra"-"0", 74641, 100.766103706013, 8, 102.264400919292, -32, 1, -0.740847877720469, 2016-07-11
438, "Frost_Faze"-"0", 65353, 100.76416608211, 3, 100.76416608211, -2, 0, 0, 2016-03-02
439, "piping_piper"-"0", 42481, 100.742882345173, 25, 111.535216313384, -2, 0, 0, 2016-03-06
440, "Regulus"-"0", 53726, 100.741824953429, 14, 102.09429616851, -2, 0, 0, 2016-06-07
441, "Lucio Cornelio Sila"-"0", 71949, 100.697414157958, 5, 101.418541477017, Re-Entry, Re-Entry, Re-Entry, 2016-07-31
442, "JGo"-"0", 40061, 100.6912131257, 3, 103.707604532979, -2, 0, 0, 2016-02-10
443, "captainpash"-"0", 78582, 100.587913578152, 1, 100.587913578152, -1, 0, 0, 2016-04-17
444, "Razarkan"-"0", 79698, 100.507415970956, 1, 100.507415970956, -1, 0, 0, 2016-05-18
445, "jarrodlombardo"-"0", 75335, 100.497559290721, 7, 110.719094238543, 0, 0, 0, 2016-04-13
446, "VashtaNeurotic"-"0", 57402, 100.49185085941, 8, 103.894738685937, 0, 0, 0, 2016-06-19
447, "day9"-"1", 80611, 100.480658220446, 1, 100.480658220446, New Entry, New Entry, New Entry, 2016-07-17
448, "Puebloune"-"0", 4566, 100.477228509114, 11, 103.162534002174, -1, 0, 0, 2016-03-06
449, "Viper3443"-"0", 71007, 100.468610127725, 1, 100.468610127725, -1, 0, 0, 2016-04-05
450, "Anononim"-"0", 79832, 100.463612639358, 1, 100.463612639358, -1, 0, 0, 2016-05-25
451, "clairlyn"-"0", 75675, 100.454962728775, 2, 101.91083175383, -1, 0, 0, 2016-03-08
452, "PeterKropotkin"-"0", 77906, 100.449501180203, 2, 100.449501180203, -1, 0, 0, 2016-04-16
453, "Silvio Santos"-"0", 80552, 100.443621588006, 4, 100.443621588006, New Entry, New Entry, New Entry, 2016-07-28
454, "michaelf77"-"0", 62430, 100.441492517795, 12, 111.637918149938, -2, 0, 0, 2016-05-10
455, "Cifetcafat"-"0", 78003, 100.418980988647, 6, 101.155758259924, 0, 0, 0, 2016-04-24
456, "eturnage"-"0", 63567, 100.401676472836, 2, 101.709099317403, 1, 0, 0, 2016-04-06
457, "Jpietr03"-"0", 73636, 100.390654412584, 5, 103.007983963426, 1, 0, 0, 2016-06-08
458, "jsilvs"-"0", 39759, 100.388419843727, 5, 103.005433900485, 1, 0, 0, 2016-06-08
459, "IAmTheHZA"-"0", 78948, 100.367195689375, 1, 100.367195689375, 1, 0, 0, 2016-04-13
460, "javidtl"-"0", 74962, 100.356890914042, 3, 102.504764047413, 1, 0, 0, 2016-02-03
461, "cdc23"-"1", 32676, 100.355812386915, 9, 102.681371291429, 1, 0, 0, 2016-04-11
462, "D-Smoove"-"0", 72434, 100.353336398774, 4, 102.597254094272, 2, 0, 0, 2016-03-30
463, "Wayward Pines"-"0", 77428, 100.297911072326, 12, 101.751503986418, 2, 0, 0, 2016-04-28
464, "ferrelic"-"0", 40587, 100.252641830619, 20, 111.071632328788, 2, 0, 0, 2016-02-12
465, "SilentSamurai"-"0", 80715, 100.239005234644, 1, 100.239005234644, New Entry, New Entry, New Entry, 2016-07-27
466, "JRHemingway"-"0", 80733, 100.239005234644, 1, 100.239005234644, New Entry, New Entry, New Entry, 2016-07-27
467, "Lord JTAL"-"0", 74849, 100.205919572723, 3, 106.935768258449, 1, 0, 0, 2016-02-28
468, "The Red Wedding Crashers"-"0", 73559, 100.151717393682, 3, 100.151717393682, 4, 0, 0, 2016-03-09
469, "shielsy"-"0", 71516, 100.144019229402, 5, 101.224502570127, 4, 0, 0, 2016-03-23
470, "nikhil"-"0", 70313, 100.038960762829, 23, 110.038647037248, 6, 0, 0, 2016-02-10
471, "smoky"-"0", 53578, 100.025387416646, 26, 103.563405052884, 6, 0, 0, 2016-02-21
472, "richboy"-"0", 77323, 100.024274646907, 1, 100.024274646907, 6, 0, 0, 2016-02-13
473, "Tzeentch"-"0", 79375, 100.013887437397, 2, 100.013887437397, 6, 0, 0, 2016-05-28
474, "floto"-"0", 55104, 99.9985644654554, 12, 106.059083523968, 6, 0, 0, 2016-04-26
475, "Krakenator"-"0", 73769, 99.9750814376102, 3, 100.626716149258, 6, 0, 0, 2016-05-26
476, "siddhant"-"0", 44011, 99.9687654450118, 8, 100.648615426628, Re-Entry, Re-Entry, Re-Entry, 2016-07-01
477, "SassyChrist"-"0", 76174, 99.9640125889779, 2, 100.290041422847, 5, 0, 0, 2016-03-08
478, "hardboi"-"0", 78334, 99.9557529265856, 2, 100, 5, 0, 0, 2016-03-13
479, "Menti"-"0", 80295, 99.9433956397502, 3, 102.724448480801, New Entry, New Entry, New Entry, 2016-07-31
480, "TheDrownedGod"-"0", 39840, 99.9205573368334, 24, 116.079052021501, Re-Entry, Re-Entry, Re-Entry, 2016-07-21
481, "SpiritoftheRadio"-"0", 78307, 99.9068520003382, 3, 100, 4, 0, 0, 2016-05-14
482, "Trustworthy Ally ;)"-"0", 72184, 99.8965939412949, 24, 106.534693253828, 4, 0, 0, 2016-03-09
483, "Frize"-"0", 78354, 99.8866084712174, 4, 101.334240478047, 4, 0, 0, 2016-05-13
484, "Jeronimoo"-"0", 60315, 99.875508651938, 4, 100, 4, 0, 0, 2016-02-17
485, "helms"-"0", 58632, 99.841893201336, 19, 102.690180326031, 4, 0, 0, 2016-04-10
486, "Lannibal"-"0", 80056, 99.8315331641422, 2, 100, 128, 1, 0.88640165530748, 2016-07-15
487, "Borak72"-"0", 79649, 99.7997128276548, 1, 100, 7, 0, 0, 2016-06-06
488, "randy mietziii"-"0", 78728, 99.7846245410413, 4, 101.613703515611, -35, 2, -0.646977244879693, 2016-07-20
489, "DanielDelDuca"-"0", 77493, 99.7675413261737, 1, 100, 7, 0, 0, 2016-03-26
490, "Patburu"-"0", 78336, 99.7535179197028, 2, 101.199221077959, 7, 0, 0, 2016-05-19
491, "JackMao"-"0", 77643, 99.7269950042961, 2, 100, 7, 0, 0, 2016-03-15
492, "sbb618"-"0", 64898, 99.7157122722339, 1, 100, 7, 0, 0, 2016-05-12
493, "Fireplay5"-"0", 78556, 99.7113757541067, 4, 100.492126241294, 8, 0, 0, 2016-04-20
494, "WGC"-"0", 79096, 99.7042976534497, 1, 100, New Entry, New Entry, New Entry, 2016-07-07
495, "MiddlesbroughGhettoMafia"-"0", 77044, 99.7002456647381, 1, 100, 7, 0, 0, 2016-02-25
496, "JoseSB"-"0", 75657, 99.6965962606245, 1, 100, 7, 0, 0, 2016-03-06
497, "Pabloav"-"0", 75661, 99.6965962606245, 1, 100, 7, 0, 0, 2016-03-06
498, "Jefat"-"0", 4413, 99.6852760694242, 1, 100, 7, 0, 0, 2016-06-25
499, "BancroftS"-"0", 74476, 99.6797622909884, 1, 100, New Entry, New Entry, New Entry, 2016-07-10
