Rank, Player, PlayerID, Peak Ghost Rating
73, "IKE"-"0", 12466, 149.096725492481
74, "zultar"-"0", 33599, 149.079426010237
75, "JesusPetry"-"0", 14773, 148.688284697806
76, "Jredwood"-"0", 22540, 148.17103818529
77, "santosh"-"0", 30286, 147.055073465135
78, "Jack_Klein"-"0", 19295, 146.189397308984
79, "trip"-"0", 11231, 145.463134082603
80, "hellalt"-"0", 13865, 143.994302630154
81, "jcbryan97"-"0", 20896, 143.862074264797
82, "Maettu"-"0", 29432, 143.783731981322
83, "carne"-"0", 5616, 143.403088563162
84, "Manas"-"0", 36058, 142.912285408313
85, "doofman"-"0", 19705, 142.193807436622
86, "AlexNesta"-"0", 19901, 142.148183395274
87, "Miyazaki"-"1", 27814, 142.061040475351
88, "MaelwysII"-"0", 2170, 142.004052931605
89, "snackattack"-"0", 34226, 140.891723496246
90, "Ivpiter"-"0", 47553, 140.833652468182
91, "Rancher"-"0", 28079, 140.744466636085
92, "HappyHippo"-"1", 46892, 140.645744556892
93, "Tyran"-"0", 45146, 140.188938045892
94, "sirKristof"-"0", 12733, 140.047126722854
95, "Raptor"-"1", 24001, 139.492393272223
96, "Your Humble Narrator"-"0", 38075, 139.397551827086
97, "faust"-"0", 21332, 139.004529062699
98, "frankenfreak"-"0", 33056, 138.635461378068
99, "Stagger"-"0", 4692, 138.092170896647
100, "anlari"-"0", 964, 138.06824219389
101, "Albatard"-"1", 10042, 137.993692558253
102, "Patyrsun"-"1", 20789, 137.555326785857
103, "TheFlyingBoat"-"1", 34168, 137.305982598853
104, "Tantris"-"0", 16909, 137.192307797928
105, "Indybroughton"-"0", 25946, 137.165829820027
106, "Favio"-"0", 28575, 137.151583070153
107, "Filliam H Muffman"-"0", 36606, 136.609088603798
108, "Per Olander"-"0", 28893, 136.53633780143
109, "sereginss"-"0", 34476, 136.192627908004
110, "Victorious"-"0", 29940, 136.088889819195
111, "thisishui"-"0", 6294, 136.069981887145
112, "diplomat554"-"0", 25161, 135.62525146579
113, "raapers"-"0", 21258, 134.976977914171
114, "malo"-"0", 22547, 134.834275444176
115, "y2kjbk"-"0", 46594, 134.345330269883
116, "JetJaguar"-"0", 27816, 134.298954245483
117, "bo_sox48"-"0", 38739, 134.238426023436
118, "pitlak"-"0", 33621, 134.010864700897
119, "oliver1uk"-"0", 18777, 133.526667620709
120, "Bob Genghiskhan"-"0", 26333, 133.208480631272
121, "Valix"-"0", 25981, 133.095551740525
122, "Serioussham"-"0", 16966, 132.870761085488
123, "Azralynn"-"0", 22145, 132.693003942924
124, "yayager"-"0", 26491, 132.520168461373
125, "S.E. Peterson"-"0", 24173, 132.507611504747
126, "Arminius"-"0", 42703, 132.281500854663
127, "Mr A"-"0", 39072, 132.233874783476
128, "Noob179"-"0", 19657, 131.980242830091
129, "P-man"-"0", 26253, 131.832674519577
130, "C-K"-"0", 17719, 131.43991316051
131, "omok"-"0", 10985, 131.393750425284
132, "Kamen"-"0", 18408, 131.390036419883
133, "silly"-"1", 16563, 131.347246033291
134, "yusuf em mi?"-"1", 32352, 131.154431485093
135, "Jimbozig"-"1", 23751, 131.106894598455
136, "tomekperet"-"0", 4695, 131.08343812447
137, "Perry6006"-"0", 17783, 131.061413998707
138, "kismetto"-"0", 28859, 130.98309480936
139, "VanHaylen"-"1", 28892, 130.78801734229
140, "ulytau"-"0", 7211, 130.70206358858
141, "Trooth"-"0", 33413, 130.667663193904
142, "Frickin'Zeus"-"0", 25306, 130.551382459953
143, "Miro Klose"-"0", 27262, 130.546697710647
144, "Kubrick"-"0", 47207, 130.507595708716
145, "Bene Gesserit"-"0", 38460, 130.504788460168
146, "tottesven"-"0", 39288, 130.41525573989
147, "Gobbledydook"-"0", 3552, 130.328288347309
148, "Bonaparte23"-"0", 46942, 130.290936885695
149, "yebellz"-"0", 738, 130.254653148771
150, "The Lord Duke"-"0", 24015, 130.241921272338
151, "Leonidas"-"0", 35399, 130.209981701668
152, "Samianus"-"0", 17681, 130.150785764899
153, "LakersFan"-"0", 38411, 129.843866685573
154, "Ernst_Brenner"-"0", 30330, 129.782121630351
155, "TeRRoRShAdY"-"0", 42764, 129.739948013896
156, "ibadibam"-"0", 17822, 129.442657603105
157, "nowheels"-"1", 21142, 129.393752505539
158, "Pantalone"-"0", 10190, 129.346467839576
159, "Pipe"-"0", 13505, 129.086274232359
160, "Frost of Redscape"-"0", 21554, 128.980984767867
161, "coffeebean"-"0", 27220, 128.976166109013
162, "personian"-"0", 23962, 128.871780662556
163, "Hrothgar"-"0", 31940, 128.72479133058
164, "SunZi"-"0", 19506, 128.659683141712
165, "capitacom"-"0", 30859, 128.43816198827
166, "Ratnauli"-"0", 38217, 128.376496204345
167, "Sandgoose"-"1", 41021, 128.334511498925
168, "Larfinboy"-"1", 39736, 127.659237154835
169, "BosephJennett"-"0", 40282, 127.604060375569
170, "cteno4"-"0", 5740, 127.55702188403
171, "basvanopheusden"-"0", 26517, 127.542714650107
172, "urallLESBlANS"-"1", 10619, 127.42731529096
173, "hankinse"-"0", 19990, 127.409634240406
174, "bluetom"-"0", 11919, 127.368700626885
175, "Braveheart"-"0", 4010, 127.354773496409
176, "diplomancer83"-"0", 35528, 127.322293435073
177, "Sydney City"-"1", 34394, 127.280460741853
178, "Gre913"-"0", 2803, 127.143939353198
179, "yaks"-"0", 44001, 127.100220951342
180, "Raffy"-"0", 30539, 126.974874974777
181, "swordsman3003"-"0", 36106, 126.934699873812
182, "sweetwatersam"-"0", 19396, 126.825722211833
183, "Tusky McMammoth"-"0", 21438, 126.820295919582
184, "diosd"-"1", 45354, 126.788182622929
185, "gantz"-"0", 21124, 126.668238829998
186, "sswang"-"0", 7490, 126.47952986123
187, "Geofram"-"0", 14799, 126.470760953898
188, "CFalcon"-"0", 25128, 126.364718266149
189, "mcorr"-"0", 25093, 126.306781673638
190, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
191, "Dolf00"-"0", 30688, 126.170527074138
192, "MadCicero"-"0", 39755, 125.906657287394
193, "Levelhead"-"0", 37617, 125.901901898992
194, "LeFoux"-"0", 25309, 125.528536191115
195, "thenecropolist"-"0", 23626, 125.456916807057
196, "luke_poa"-"0", 29531, 125.31640232325
197, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
198, "fantasygamer"-"0", 47893, 125.190932852772
199, "pjmansfield99"-"0", 20635, 125.183459868805
200, "Hoya Saxa"-"1", 47798, 125.135723048685
201, "askninjasks"-"0", 24693, 125.132725540037
202, "Ayreon"-"0", 21834, 125.123179852367
203, "BriGuy"-"1", 24541, 124.952284023235
204, "Laurent5"-"0", 26477, 124.862344911607
205, "jimgov"-"0", 21601, 124.768941633916
206, "amterdam420"-"1", 39612, 124.739503733472
207, "rotterdam13"-"0", 35193, 124.501404347315
208, "YadHoGrojaUL"-"0", 10189, 124.470925472636
209, "JimTheGrey"-"0", 42422, 124.448791349811
210, "blablabla"-"0", 28143, 124.415537182605
211, "Beaumax"-"0", 30126, 124.407191811446
212, "flc64"-"0", 37834, 123.812396829303
213, "Maniac "-"0", 7249, 123.805603469867
214, "nnfolz"-"0", 27382, 123.724817451009
215, "The Dream"-"0", 23955, 123.674633211117
216, "Mujus"-"0", 23613, 123.636042795339
217, "joshbeaudette"-"0", 20500, 123.628747906992
218, "jbooth"-"0", 31628, 123.622438824946
219, "293235svetoslaviliev"-"1", 42599, 123.546386529183
220, "AShulman"-"1", 23782, 123.496924645206
221, "stratagos"-"0", 8290, 123.48311450215
222, "chris-d-9"-"1", 40508, 123.457855435113
223, "Pedagog"-"0", 11529, 123.400580870972
224, "Hamish"-"0", 19847, 123.216323160551
225, "wansiuhay"-"0", 46484, 123.175237139351
226, "judas"-"0", 18497, 123.126098265632
227, "rdrivera2005"-"0", 16691, 123.116044916329
228, "frito"-"0", 20552, 123.106674820437
229, "Youghy"-"0", 37197, 123.059238207432
230, "Praetoriann"-"1", 43423, 122.972549735375
231, "Ranscott47"-"0", 31779, 122.897324024093
232, "Flamelyre"-"0", 25167, 122.754729469518
233, "Strauss"-"0", 48922, 122.643224834715
234, "Chief HusksCorn"-"0", 23477, 122.598539041211
235, "stranger"-"0", 41240, 122.584117910939
236, "stormyweatherman"-"0", 21752, 122.537461910058
237, "jumbo"-"1", 32275, 122.521734194031
238, "Dan Wang"-"0", 29344, 122.423647949294
239, "MrHolmes"-"1", 40406, 122.385167905568
240, "cruelcameron"-"0", 45111, 122.357851090378
241, "Dosg"-"0", 25994, 122.354852960184
242, "TheJok3r"-"0", 22257, 122.233894248828
243, "Adat"-"0", 24304, 122.181728996546
244, "HITLER69"-"0", 39186, 122.042440698836
245, "Sendler"-"0", 12846, 121.992634980901
246, "MetaMath"-"0", 24972, 121.988248356322
247, "andrewlee"-"0", 28682, 121.957585590111
248, "checkmate"-"1", 21150, 121.874424669497
249, "Spell of Wheels"-"0", 7746, 121.865658312752
250, "Kompole"-"0", 10996, 121.837370581101
251, "prober77"-"0", 4213, 121.82020056549
252, "kentmccallum"-"0", 18784, 121.689967340066
253, "Jefe"-"0", 3348, 121.552450180233
254, "rhino86"-"0", 16965, 121.37394913067
255, "Stress Umano"-"0", 45158, 121.147177000487
256, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
257, "Ivo_ivanov"-"0", 5945, 120.996148489441
258, "thelevite"-"0", 31384, 120.963537122369
259, "chuyelchulo"-"0", 25394, 120.910911695194
260, "KnightGeneral"-"0", 18470, 120.65400487318
261, "Survion"-"0", 39487, 120.637576319225
262, "Splintered Cell"-"1", 43486, 120.447031580434
263, "OCCASVS"-"0", 30597, 120.445728191073
264, "Corn - FTW"-"0", 23439, 120.368597138385
265, "rollo"-"0", 31265, 120.30316336055
266, "Iggy"-"0", 18003, 120.227603936022
267, "Stander"-"0", 20333, 120.204178086967
268, "Lixyl"-"0", 33130, 120.164293787707
269, "Seaman Stains"-"0", 26366, 120.12889610489
270, "Utom"-"0", 43908, 120.121182272489
271, "SantaClausowitz"-"0", 2497, 120.091625777244
272, "MJT123"-"0", 7025, 119.921256105676
273, "dubmdell"-"0", 10663, 119.91479914325
274, "carpenter"-"0", 38336, 119.763743366415
275, "kaime"-"0", 24179, 119.752833421849
276, "chenf"-"0", 31945, 119.71589059356
277, "xiao1108"-"0", 42012, 119.695832276227
278, "octopus_seppuku"-"0", 37097, 119.640525852424
279, "apem8"-"0", 25213, 119.576083326295
280, "DoctorJingles"-"0", 31769, 119.568003306692
281, "fetteper"-"0", 19520, 119.391395995491
282, "Yakoska"-"0", 21093, 119.360955928538
283, "SocDem"-"0", 40850, 119.342669487669
284, "johnthebrown"-"0", 39522, 119.258886500144
285, "memilio"-"1", 32115, 119.23649458285
286, "mapleleaf"-"1", 3959, 119.222014717318
287, "dack"-"0", 32876, 119.207981372906
288, "leozlm2"-"0", 30263, 119.1857991921
289, "til"-"0", 28753, 119.101383896445
290, "PakoPenguin"-"0", 17879, 119.086003050411
291, "EpicFail"-"0", 45016, 119.081154739665
292, "Antok"-"0", 23215, 119.072151436636
293, "ddimitro"-"0", 18068, 119.065868893571
294, "ottovanbis"-"1", 14920, 118.947923072745
295, "Obscurity"-"0", 13217, 118.941909788457
296, "Sock"-"1", 45168, 118.906637467445
297, "BreathOfVega"-"0", 45057, 118.884847804551
298, "jmo1121109"-"0", 15658, 118.689294352656
299, "rosaville"-"0", 40481, 118.523712145046
300, ".poisoned mouse"-"1", 46978, 118.440610047308
301, "pandasun"-"1", 16180, 118.387635284358
302, "mel1980"-"1", 21348, 118.29251441938
303, "ellena"-"0", 39036, 118.224245544747
304, "MM"-"0", 39577, 118.090447915426
305, "masterninja"-"1", 19730, 118.052340487704
306, "Caddyshack"-"0", 34831, 118.018034084931
307, "Calmon"-"0", 30375, 117.804212475857
308, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
309, "Tom Bombadil"-"0", 25560, 117.660688386532
310, "moses"-"0", 21790, 117.558495699402
311, "arcticfox"-"0", 37463, 117.555401587575
312, "Chanakya."-"0", 42942, 117.46229527465
313, "PeregrinTook"-"1", 16581, 117.316109818063
314, "Rainbows"-"1", 33750, 117.204110520644
315, "omnomnom"-"0", 28130, 117.030599357801
316, "joshildinho101"-"0", 39431, 117.020936155597
317, "Ursa"-"0", 7276, 117.012239094145
318, "Lowell"-"1", 32800, 116.95709018821
319, "lorelei11"-"1", 35963, 116.919833255695
320, "laurence208y"-"0", 5965, 116.884283214831
321, "adele"-"0", 31292, 116.869201944862
322, "kol1562"-"0", 16148, 116.831940907351
323, "chrish84"-"0", 46493, 116.824029530731
324, "omgwhathappened"-"0", 27619, 116.735330370761
325, "centurion1"-"0", 26329, 116.693312168968
326, "themazuta"-"0", 42999, 116.665508523394
327, "xpedior"-"0", 31495, 116.61061266899
328, "BALLS DEEP"-"0", 41500, 116.511097172946
329, "kapuczino"-"0", 29929, 116.391305006439
330, "PeripheralVisionary"-"0", 19375, 116.379697139677
331, "aoe3rules"-"0", 1568, 116.375270741547
332, "Fluorspar"-"0", 18266, 116.17763584803
333, "NKcell"-"1", 43936, 116.173489115649
334, "Mapu"-"0", 46592, 116.147745637766
335, "Indiana Monts"-"0", 20471, 116.128488127771
336, "TheDrownedGod"-"0", 39840, 116.079052021501
337, "Grimwell"-"1", 21804, 116.057942154415
338, "Spicy"-"0", 45334, 116.050703926436
339, "Alvar81"-"0", 10902, 116.034384288414
340, "PSMongoose"-"0", 36134, 116.01638053006
341, "akal"-"0", 44419, 116.006909909517
342, "aneumann"-"0", 17994, 115.936655749938
343, "Adler"-"0", 9124, 115.928881128193
344, "diplocat"-"0", 24437, 115.855234482679
345, "wer"-"0", 22695, 115.690737698058
346, "groza528"-"0", 29175, 115.688447136309
347, "moskowitz"-"0", 25116, 115.555467445838
348, "LammeFrans"-"0", 22459, 115.545632283405
349, "redsox2831"-"0", 19731, 115.532272098244
350, "Macula"-"0", 27853, 115.523219513989
351, "The Mystery Machine"-"0", 36450, 115.511766971606
352, "FreeThing"-"0", 21666, 115.476073389948
353, "MonsterMatt"-"0", 8526, 115.444223560158
354, "bagatur"-"0", 48129, 115.285160673444
355, "ericisawesome"-"1", 39901, 115.229631256149
356, "balintx0"-"0", 41709, 115.213326863201
357, "The Norris"-"0", 20733, 115.112709249123
358, "Foe Hammer"-"0", 22106, 115.038888404185
359, "Bilbo"-"0", 12259, 114.893593401345
360, "Tettleton's Chew"-"1", 35891, 114.861806014807
361, "Cockney"-"1", 36381, 114.858846498493
362, "Talisker"-"1", 31789, 114.857099881783
363, "palesman"-"0", 21799, 114.855588043399
364, "Oskar"-"0", 24355, 114.817964170775
365, "klokskap"-"0", 17060, 114.752833908094
366, "Panthers"-"0", 14345, 114.725242174213
367, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
368, "kotya"-"0", 38318, 114.691896512776
369, "StackelbergFollower"-"0", 45751, 114.678921397949
370, "Stevelers"-"0", 4966, 114.667030307647
371, "lionhearted"-"0", 37532, 114.660995015571
372, "mdrltc"-"0", 21196, 114.599087178885
373, "Jakomo"-"0", 29207, 114.597061306033
374, "coeus559"-"0", 36215, 114.596963436856
375, "East"-"1", 43031, 114.584293563732
376, "dannyboi"-"1", 29539, 114.494236138216
377, "khagan"-"0", 26556, 114.441138453335
378, "groverloaf"-"0", 15498, 114.431147606515
379, "wbknightsn8"-"0", 30424, 114.416556868165
380, "LostDreams"-"0", 29589, 114.406878267231
381, "shigzeo"-"0", 39718, 114.385443249973
382, "stallone"-"0", 29697, 114.309088729508
383, "surfdaddy22"-"0", 45559, 114.288267032869
384, "Sven"-"0", 16385, 114.27918847035
385, "Eggzavier"-"0", 31578, 114.263381454437
386, "LinkX"-"0", 40357, 114.250492438345
387, "Decima Legio"-"0", 32421, 114.175974453724
388, "brainbomb"-"0", 41025, 114.159355020457
389, "dD_ShockTrooper"-"0", 30884, 114.13612324027
390, "MrFrederson"-"0", 38359, 114.132091320432
391, "nord"-"0", 44150, 114.025242781571
392, "ptralong"-"1", 25192, 113.922443221991
393, "Gerry"-"0", 46521, 113.886937935586
394, "DirkSneath"-"0", 36135, 113.852323975366
395, "eliwhitney"-"0", 14253, 113.78931385484
396, "RqHySteRiC"-"0", 27438, 113.726807617196
397, "song"-"0", 46199, 113.706372948263
398, "icevolcano"-"0", 21908, 113.682290553737
399, "The Conquerer"-"1", 15995, 113.641663267823
400, "mayorofmunster"-"0", 43555, 113.597968360434
401, "Dzua"-"1", 43613, 113.569647444109
402, "binkman"-"0", 23660, 113.566094468157
403, "aum"-"0", 5275, 113.543459673993
404, "Owerbart"-"0", 38504, 113.511035954916
405, "bihary"-"0", 2634, 113.501762413542
406, "angstpuppet"-"0", 5504, 113.497290844391
407, "Matthewethan"-"0", 31381, 113.453982051659
408, "Pandarus"-"1", 28225, 113.451965935235
409, "Popobawa"-"0", 48033, 113.444604019134
410, "The Mods are Idiots"-"1", 47516, 113.44072188144
411, "SpeakingSoftly"-"0", 45113, 113.435699489802
412, "amystu8699"-"0", 19463, 113.420153675667
413, "der Herrscher"-"0", 43211, 113.3616844557
414, "Hibiskiss"-"0", 14872, 113.348367152263
415, "dave bishop"-"0", 18322, 113.330723159792
416, "hale210"-"1", 33651, 113.328541725307
417, "herrmetternich"-"0", 20312, 113.318568756666
418, "shield"-"0", 44565, 113.291293535122
419, "Fasces349"-"1", 26044, 113.264169008102
420, "Jaro"-"1", 12516, 113.200857236551
421, "TheJon123"-"0", 18031, 113.191493054566
422, "dumbasspinkelephant"-"0", 20625, 113.173189396493
423, "Button802"-"0", 30092, 113.157245603848
424, "Rubetok"-"0", 20945, 113.120531211332
425, "mattprowse"-"0", 26850, 113.061794524025
426, "ashen_shugar"-"0", 28930, 113.061363209588
427, "Raivi"-"0", 23371, 113.038719754945
428, "kLepTo"-"0", 15816, 113.01782659677
429, "Galvorte"-"0", 10339, 113.013229120158
430, "dr rush"-"1", 37489, 113.004949922297
431, "dvp834"-"0", 32230, 113.004190829253
432, "hammac"-"0", 14962, 113.000638693148
433, "MexicoSlim"-"0", 16931, 112.998111167627
434, "bc2000"-"0", 2663, 112.986599067502
435, "linika"-"0", 24653, 112.953794337887
436, "Cassiodorus"-"0", 19958, 112.951069664529
437, "zephyris"-"0", 9963, 112.908306504729
438, "feek"-"0", 27776, 112.837206639649
439, "Kensington"-"0", 31328, 112.836275767206
440, "L1star"-"0", 18481, 112.821264017446
441, "LJohn2525"-"1", 25523, 112.807738824602
442, "kirklovitt"-"0", 20739, 112.800811552749
443, "wogboy"-"0", 28232, 112.787629971165
444, "timg"-"0", 31394, 112.780429964838
445, "Kainer"-"0", 12444, 112.779765639681
446, "ZeroZero_Peras"-"0", 3513, 112.774853113639
447, "Cliff"-"0", 8333, 112.768074122976
448, "realpauldec"-"0", 27180, 112.742863947926
449, "WarLegend"-"0", 37569, 112.722762183417
450, "Red Squirrel"-"0", 15389, 112.667081871943
451, "WilliamTC"-"0", 26771, 112.657862562167
452, "Agent K"-"1", 22472, 112.589854832609
453, "Hannibal1"-"1", 37350, 112.55739446066
454, "himethisisme"-"0", 12281, 112.494334111711
455, "funboxB"-"0", 18342, 112.493873654114
456, "Balaran"-"1", 38751, 112.490182590116
457, "Maccabee"-"0", 45562, 112.480373449072
458, "vordemu"-"0", 35518, 112.457616454771
459, "Jerkface"-"0", 4699, 112.404421239331
460, "Imperator Dux"-"0", 7729, 112.39988037493
461, "DDroham"-"1", 48784, 112.383808523656
462, "Cmdr Shears"-"0", 16899, 112.382503547469
463, "Scotty Baker"-"1", 39314, 112.355911900274
464, "STEVEN8536"-"0", 21257, 112.349685468959
465, "Yo Gomez"-"0", 21727, 112.345365770398
466, "Devaney"-"0", 6126, 112.284496208023
467, "benzenemtg"-"0", 46310, 112.234057063033
468, "evworld"-"0", 7585, 112.232052743005
469, "Kaiser Karl"-"0", 18813, 112.200104717399
470, "Frostwriter111"-"0", 20737, 112.147475913875
471, "SDSUPinoy"-"0", 43951, 112.142422805012
472, "aramyth"-"0", 21310, 112.102576722028
473, "Urel"-"0", 27118, 112.036620897402
474, "papaciulla"-"0", 30260, 112.027686257443
475, "Moyo"-"0", 31853, 111.979205508849
476, "rcnrcn927"-"0", 27247, 111.951218591307
477, "Sacha"-"0", 42996, 111.930498979323
478, "gordonpup"-"0", 9016, 111.914445435555
479, "gigantor"-"0", 30487, 111.894951384684
480, "Raptura"-"0", 13139, 111.814962764447
481, "KaptinKool"-"0", 21297, 111.813261525251
482, "Scanung"-"0", 40258, 111.809872522692
483, "semipro"-"0", 36650, 111.791326642286
484, "Il Principe"-"0", 24048, 111.777283170344
485, "mcbry"-"0", 29275, 111.73485782852
486, "Dom Touche"-"0", 25367, 111.710097029825
487, "weiguoren"-"0", 33178, 111.707890153603
488, "Sbyvl36"-"0", 44806, 111.653271256856
489, "Candelarius"-"0", 30463, 111.598877909319
490, "Dan-i-Am 88"-"0", 22155, 111.587593368801
491, "Aussieboi"-"1", 27875, 111.549422972617
492, "piping_piper"-"0", 42481, 111.535216313384
493, "Welshman"-"0", 32251, 111.525359831596
494, "nietzscheispietzsche"-"0", 44925, 111.523522178
495, "Figa"-"0", 38719, 111.493182759472
496, "lemurrhea"-"0", 12033, 111.445788060851
497, "ButcherChin"-"0", 33137, 111.43161436631
498, "eaglesfan642"-"1", 24401, 111.42342071592
499, "Praed"-"0", 41989, 111.376861524337
500, "anglachel"-"1", 24746, 111.367194900398
501, "danforth"-"0", 9946, 111.364938569584
502, "Hunter49r"-"0", 19798, 111.351448654574
503, "Mackdenisss"-"0", 42505, 111.318742077402
504, "Yuul"-"0", 18314, 111.219115931413
505, "Tasnica"-"0", 37930, 111.183551421198
506, "greenpanreus"-"1", 22873, 111.18313927151
507, "dayan"-"1", 28399, 111.172022513165
508, "NfinITE55"-"0", 39137, 111.132692153481
509, "Sir Collars"-"0", 24154, 111.095625983226
510, "ferrelic"-"0", 40587, 111.071632328788
511, "juanjo"-"1", 22537, 111.06520537953
512, "stinkbomb"-"0", 27655, 111.056038452817
513, "tiagorodrigues"-"0", 42696, 111.05306531037
514, "Andy F."-"0", 43138, 111.030491479543
515, "MacTroll"-"0", 30791, 111.013328136714
516, "XcardwarriorX"-"1", 20037, 110.981313115123
517, "Nbordin"-"0", 25412, 110.972481328285
518, "Morandini"-"0", 15443, 110.971046939901
519, "ericfogg"-"0", 40898, 110.941964032725
520, "alp82"-"0", 32815, 110.901072574681
521, "Traynan"-"0", 27872, 110.900358237405
522, "The Cottonmouth"-"0", 41078, 110.895831009911
523, "jeansie"-"0", 32938, 110.887567231209
524, "Babar"-"1", 48192, 110.885792114488
525, "NakedBatman"-"0", 42472, 110.877638933116
526, "Mafialligator"-"0", 24880, 110.877379077421
527, "de kraken"-"0", 26247, 110.868287537862
528, "ghug"-"0", 37168, 110.866151688731
529, "MaxBetDude"-"0", 37252, 110.83493114027
530, "neverhurtstohelp"-"0", 30243, 110.831333699311
531, "Roelsie"-"1", 46371, 110.829148019368
532, "bary"-"0", 46276, 110.80620461268
533, "canttouchthis"-"0", 34176, 110.748211429049
534, "TaoQiBao"-"0", 23456, 110.737243018941
535, "Randomizer"-"0", 44860, 110.731652151469
536, "DK7"-"1", 24219, 110.687928051243
537, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
538, "Werner"-"0", 9781, 110.669175954488
539, "grep5000"-"0", 32386, 110.653273493043
540, "BuddyBoy"-"0", 28206, 110.599684745232
541, "Koensig"-"0", 25220, 110.594621094993
542, "clsmith331"-"0", 6864, 110.557299646663
543, "Bernardo"-"0", 33709, 110.555999464935
544, "holbi"-"0", 30372, 110.548087838808
545, "zelmoby"-"0", 46634, 110.502813507491
546, "BengalGrrl"-"0", 41829, 110.498026021056
547, "ChangeupD"-"0", 20280, 110.497983369414
548, "Morty1138"-"0", 18447, 110.475151948474
549, "TravBot"-"0", 15890, 110.471404127673
550, "Emac"-"1", 40942, 110.461694786493
551, "gspatton"-"0", 22843, 110.44316124526
552, "beano003"-"0", 13700, 110.441786040231
553, "snorky"-"0", 40147, 110.389307605278
554, "Arya8"-"0", 29199, 110.336965905868
555, "Craig.P"-"0", 27785, 110.316148799005
556, "gregjustice"-"0", 25696, 110.305178827197
