Rank, Player, PlayerID, Peak Ghost Rating
109, "EmmaGoldwoman"-"0", 28055, 165.149363459602
110, "Dudlajz"-"0", 18554, 164.908008293473
111, "PiC"-"0", 40784, 164.644234829819
112, "Ritmo"-"0", 46698, 164.310552772535
113, "gramilaj"-"0", 29238, 163.921746729248
114, "KalelChase"-"0", 30452, 163.741987951729
115, "Stressedlines"-"0", 38459, 163.112286671218
116, "PSMongoose"-"0", 36134, 162.643548651389
117, "KY2014"-"0", 64979, 162.276620828911
118, "Stubie"-"0", 71149, 162.247366210608
119, "JimTheGrey"-"0", 42422, 162.156931465286
120, "Babak"-"0", 11051, 162.061692784982
121, "Hapapop"-"0", 63771, 161.871624704697
122, "Randomizer"-"0", 44860, 161.589379834089
123, "anlari"-"0", 964, 161.369966825006
124, "peterwiggin"-"0", 2547, 160.639080309653
125, "sweetwatersam"-"0", 19396, 160.198115207535
126, "Ayreon"-"0", 21834, 159.73267804517
127, "AlexNesta"-"0", 19901, 159.595600285526
128, "zultar"-"0", 33599, 159.387540412886
129, "skoczek86"-"0", 30731, 159.345318173099
130, "podium"-"0", 19560, 159.264961025485
131, "Ezio"-"0", 81514, 158.41734030683
132, "Floodgates"-"0", 12017, 158.281242538226
133, "whaskell"-"0", 41053, 157.947223091864
134, "Kind.of.slow"-"0", 31546, 157.606816976566
135, "Nealkochhar"-"0", 83727, 157.54363255221
136, "JaimeR"-"0", 64209, 157.163075852101
137, "0k0k0"-"0", 67592, 157.066474048122
138, "Ranscott47"-"0", 31779, 156.555615008058
139, "TheMarauder"-"0", 72218, 156.533748210338
140, "durst"-"0", 80666, 156.433154303423
141, "VirtualBob"-"0", 46533, 156.10648156402
142, "Tyran"-"0", 45146, 156.096473352451
143, "mdrltc"-"0", 21196, 155.903270493303
144, "thebullmoose"-"0", 74748, 155.283799950162
145, "Riphen"-"0", 34701, 155.180482587369
146, "undercover"-"0", 32279, 155.016593730843
147, "tottesven"-"0", 39288, 155.016528582414
148, "jengamaster"-"0", 63144, 154.451692766437
149, "Gobbledydook"-"0", 3552, 154.261601516632
150, "zarat"-"0", 23000, 154.146600550046
151, "acamer4"-"0", 81701, 153.537650133655
152, "CptMike"-"0", 79656, 153.40484410167
153, "personian"-"0", 23962, 153.393428437646
154, "el_maestro"-"0", 5046, 153.316548725784
155, "frenchtourist"-"0", 18901, 153.247174967124
156, "carne"-"0", 5616, 153.093479020519
157, "captainmeme"-"0", 41379, 153.002437244406
158, "pitlak"-"0", 33621, 152.594134133725
159, "Danaman"-"0", 15460, 152.308060118121
160, "Frank"-"0", 21802, 151.900903347051
161, "MinuTeineKasutaja"-"0", 21225, 151.768481201572
162, "uclabb"-"0", 5775, 151.613675036523
163, "Peregrine Falcon"-"0", 51170, 151.388169264434
164, "Bob Genghiskhan"-"0", 26333, 151.181002605201
165, "grahamso1"-"0", 51192, 151.102784547892
166, "jpierred"-"0", 43153, 150.940094524254
167, "Pedagog"-"0", 11529, 150.903782445101
168, "Wobblyau"-"0", 81336, 150.753918638907
169, "Claesar"-"0", 74492, 150.727009919101
170, "fulhamish"-"0", 28562, 150.71216360399
171, "Kubrick"-"0", 47207, 150.569160658052
172, "Middelfart"-"0", 69523, 150.425911514195
173, "Blue Baboon"-"0", 59412, 150.314551343309
174, "Poozer"-"0", 15409, 150.159636509676
175, "dobreni"-"1", 84147, 149.893223424579
176, "Favio"-"0", 28575, 149.856763619517
177, "?"-"0", 27592, 149.785798021537
178, "santosh"-"0", 30286, 149.714264765194
179, "DarkQuark"-"0", 57918, 149.340300989832
180, "IKE"-"0", 12466, 149.096725492481
181, "JamesYanik"-"0", 61639, 149.05519488707
182, "ishirkmywork"-"0", 68934, 149.038050237456
183, "JesusPetry"-"0", 14773, 148.688284697806
184, "!"-"0", 75336, 148.450887056247
185, "Chess_Diva"-"0", 54103, 148.342798617934
186, "Jredwood"-"0", 22540, 148.17103818529
187, "pasquaaa"-"0", 75273, 147.699017465553
188, "NapoleonBlownapart"-"0", 49514, 147.574276948588
189, "HangMan"-"0", 81816, 147.35474592651
190, "Qacper"-"0", 86827, 147.244383025462
191, "suprstar1072"-"0", 77120, 146.969102521509
192, "Rommeltastic"-"0", 11561, 146.757217950127
193, "Beaumax"-"0", 30126, 146.489886309125
194, "mfontecilla"-"0", 80949, 146.412758996415
195, "davidc1"-"0", 63836, 146.317979839337
196, "lambda"-"0", 58210, 146.270188077088
197, "Jack_Klein"-"0", 19295, 146.189397308984
198, "SantaClausowitz"-"0", 2497, 145.937209895151
199, "LakersFan"-"0", 38411, 145.864486020774
200, "Hellenic Riot"-"0", 23172, 145.632805835434
201, "Javatiger"-"0", 86168, 145.189987361555
202, "arcticfox"-"0", 37463, 145.178613869263
203, "joshbeaudette"-"0", 20500, 145.113690994419
204, "eliwhitney"-"0", 14253, 144.809877710651
205, "Farka"-"0", 67825, 144.242563417714
206, "hellalt"-"0", 13865, 143.994302630154
207, "jcbryan97"-"0", 20896, 143.862074264797
208, "Decima Legio"-"0", 32421, 143.631365434915
209, "Albatard"-"1", 10042, 143.626753532136
210, "shield"-"0", 44565, 143.502215046935
211, "Hamish"-"0", 19847, 143.395622066576
212, "Rhinos"-"0", 58143, 143.219951678029
213, "DealMerchant"-"0", 82561, 143.100933083449
214, "Alvar81"-"0", 10902, 143.044063094647
215, "Manas"-"0", 36058, 142.912285408313
216, "Utom"-"0", 43908, 142.724033692212
217, "Histidine"-"1", 75713, 142.496260954569
218, "Tutti"-"0", 66729, 142.354903619825
219, "thorfi"-"0", 69722, 142.204003738385
220, "doofman"-"0", 19705, 142.193807436622
221, "Miyazaki"-"1", 27814, 142.061040475351
222, "Kamen"-"0", 18408, 142.033929655807
223, "Hrothgar"-"0", 31940, 141.65042205935
224, "Ivpiter"-"0", 47553, 141.313219404434
225, "Thorrbo"-"0", 87872, 141.209492369778
226, "ramari16"-"0", 86378, 141.10466554047
227, "omok"-"0", 10985, 140.908279169406
228, "snackattack"-"0", 34226, 140.891723496246
229, "peaceinourtime"-"0", 53717, 140.814111612097
230, "micha"-"0", 75625, 140.759284145601
231, "Rancher"-"0", 28079, 140.744466636085
232, "shadowplay"-"0", 31479, 140.682496085774
233, "HappyHippo"-"1", 46892, 140.645744556892
234, "MadMarx"-"0", 5210, 140.617755573871
235, "Drummer Man"-"0", 70404, 140.555629240287
236, "Bladerunners"-"0", 61409, 140.170888310952
237, "lepanto22"-"0", 74379, 140.110101641597
238, "Tantris"-"0", 16909, 139.9601782557
239, "frankenfreak"-"0", 33056, 139.910462517149
240, "basvanopheusden"-"0", 26517, 139.570870525066
241, "KyleFC"-"0", 22676, 139.493535047315
242, "Raptor"-"1", 24001, 139.492393272223
243, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
244, "mapleleaf"-"1", 3959, 139.277825866514
245, "faust"-"0", 21332, 139.004529062699
246, "Nykov"-"0", 70150, 138.909881700141
247, "Red_Army"-"0", 84660, 138.60524021312
248, "andre72"-"0", 51959, 138.59661824507
249, "Revildo"-"0", 84268, 138.595019049559
250, "ssorenn"-"0", 56503, 138.534368454422
251, "maddotter"-"0", 74366, 138.484613190885
252, "Molnart"-"0", 76849, 138.335890563006
253, "JimineyThicket"-"0", 90782, 138.263115313569
254, "wansiuhay"-"0", 46484, 138.239369243264
255, "flc64"-"0", 37834, 138.117074158344
256, "ALEXTREME333"-"1", 57164, 138.096490790976
257, "Stagger"-"0", 4692, 138.092170896647
258, "lint"-"0", 73801, 138.043582738518
259, "Boldvaman"-"0", 58287, 137.928149974286
260, "emcpeak"-"0", 68241, 137.901655004827
261, "Marina"-"0", 72716, 137.861748857471
262, "C-K"-"0", 17719, 137.645675463299
263, "Patyrsun"-"1", 20789, 137.555326785857
264, "sereginss"-"0", 34476, 137.512072135499
265, "Vecna"-"0", 72101, 137.503976805383
266, "Kugs"-"0", 81684, 137.460428951198
267, "ibadibam"-"0", 17822, 137.436230689588
268, "LFISHC"-"0", 76475, 137.318824648
269, "TheFlyingBoat"-"1", 34168, 137.305982598853
270, "shadow2"-"0", 51977, 137.290021035989
271, "Raxxel"-"0", 86851, 137.112353798993
272, "grumbledook"-"0", 16976, 136.79872454389
273, "yebellz"-"0", 738, 136.686950390728
274, "jmbostwick"-"0", 44387, 136.686107832206
275, "The Lord Duke"-"0", 24015, 136.682658658352
276, "IceKingCold"-"0", 76324, 136.675485654161
277, "Antok"-"0", 23215, 136.657444914315
278, "Filliam H Muffman"-"0", 36606, 136.609088603798
279, "Mnichiem"-"0", 91722, 136.53784282555
280, "Per Olander"-"0", 28893, 136.53633780143
281, "snowy801"-"0", 82888, 136.508859217119
282, "mcbride"-"0", 86840, 136.503499946306
283, "Cab00se915"-"0", 93253, 136.455442159928
284, "Werner"-"0", 9781, 136.312679104822
285, "Frickin'Zeus"-"0", 25306, 136.12050006979
286, "thisishui"-"0", 6294, 136.069981887145
287, "kosmonauta"-"0", 83558, 135.991460929638
288, "Classic Belarus"-"0", 86544, 135.703030195565
289, "oogkaas"-"0", 85992, 135.553829670758
290, "HAL9OOO"-"0", 54089, 135.4366369247
291, "song"-"0", 46199, 135.408759095498
292, "Hamp"-"0", 67802, 135.399132572738
293, "Jimmy48"-"0", 74793, 135.34318749642
294, "twinsnation"-"0", 46705, 134.99208344941
295, "raapers"-"0", 21258, 134.976977914171
296, "dave13543"-"0", 75240, 134.961298230448
297, "malo"-"0", 22547, 134.834275444176
298, "KangtheConquerer"-"0", 72696, 134.808660666735
299, "d-rock"-"0", 78714, 134.778368977753
300, "Hauta"-"0", 57960, 134.61621588507
301, "William Flint"-"0", 46477, 134.615323481809
302, "Hoya Saxa"-"1", 47798, 134.595564182643
303, "FeeltheBearn"-"0", 79145, 134.592193161439
304, "RedStateDiplomat"-"0", 78302, 134.424380389889
305, "StackelbergFollower"-"0", 45751, 134.361280865049
306, "stranger"-"0", 41240, 134.355154500834
307, "JetJaguar"-"0", 27816, 134.298954245483
308, "ole$superkole$"-"0", 85425, 134.285714285714
309, "Yentle"-"1", 90589, 134.285714285714
310, "TTOG"-"0", 84246, 134.192539648686
311, "prober77"-"0", 4213, 134.101412795035
312, "Watson"-"0", 49617, 134.071907395944
313, "jbeutel"-"0", 60508, 134.009106412442
314, "JECE"-"0", 17421, 134.00834612471
315, "Ijtzoi"-"0", 54038, 133.927465713854
316, "ayananda"-"0", 89746, 133.790103370361
317, "thelevite"-"0", 31384, 133.750087048827
318, "Drister"-"0", 28074, 133.746906297999
319, "pahla"-"0", 76802, 133.703771048381
320, "tvrocks"-"0", 56702, 133.656643272087
321, "Mr. Chris"-"0", 89659, 133.651311953353
322, "SmuRumS"-"0", 85789, 133.562418446989
323, "oliver1uk"-"0", 18777, 133.526667620709
324, "GameInnovator"-"0", 81152, 133.457945553315
325, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
326, "Bonaparte23"-"0", 46942, 133.431423432374
327, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
328, "tmacswizzle"-"0", 78423, 133.385838793382
329, "Yonni"-"0", 33239, 133.223981385028
330, "plyndfish"-"0", 69542, 133.115267775115
331, "Valix"-"0", 25981, 133.095551740525
332, "yomammaxxl"-"0", 82897, 133.093049575126
333, "Serioussham"-"0", 16966, 132.870761085488
334, "Sherincall"-"0", 55516, 132.768558340411
335, "Azralynn"-"0", 22145, 132.693003942924
336, "capitacom"-"0", 30859, 132.65916507187
337, "Matticus13"-"0", 76139, 132.656479418714
338, "yayager"-"0", 26491, 132.520168461373
339, "S.E. Peterson"-"0", 24173, 132.507611504747
340, "yaks"-"0", 44001, 132.475276377707
341, "Mr A"-"0", 39072, 132.233874783476
342, "kasimax"-"0", 57381, 132.184834604823
343, "Jacksonisboss"-"1", 59915, 132.132323978927
344, "Noob179"-"0", 19657, 131.980242830091
345, "Kremmen"-"0", 70799, 131.867262780506
346, "P-man"-"0", 26253, 131.832674519577
347, "virtuslex"-"0", 57489, 131.818002706675
348, "webdiplomacy76"-"0", 83633, 131.669305875211
349, "silly"-"1", 16563, 131.347246033291
350, "Alderian"-"0", 13677, 131.317383385942
351, "AgentM"-"0", 76783, 131.231239164362
352, "yusuf em mi?"-"1", 32352, 131.154431485093
353, "Akenzua"-"0", 44525, 131.12200911424
354, "Jimbozig"-"1", 23751, 131.106894598455
355, "tomekperet"-"0", 4695, 131.08343812447
356, "Perry6006"-"0", 17783, 131.061413998707
357, "WolfpackCorey"-"0", 82186, 131.034115163419
358, "ovinomanc3r"-"0", 47456, 131.025151094091
359, "kismetto"-"0", 28859, 130.98309480936
360, "Toljok"-"0", 85024, 130.822189055912
361, "SunZi"-"0", 19506, 130.814768918463
362, "VanHaylen"-"1", 28892, 130.78801734229
363, "ulytau"-"0", 7211, 130.70206358858
364, "Trooth"-"0", 33413, 130.667663193904
365, "Thechosen41"-"0", 50193, 130.634899322369
366, "MetaMath"-"0", 24972, 130.615704650606
367, "TheoMayniak"-"0", 70078, 130.591796652576
368, "moses"-"0", 21790, 130.558348768178
369, "Miro Klose"-"0", 27262, 130.546697710647
370, "Sagga001"-"0", 90773, 130.522444774015
371, "Bene Gesserit"-"0", 38460, 130.504788460168
372, "bradlittler"-"0", 92746, 130.354176013752
373, "Macula"-"0", 27853, 130.34014467827
374, "joshuavoskamp"-"0", 47119, 130.311915946272
375, "mendax"-"0", 51323, 130.278967799109
376, "LeonWalras"-"0", 54996, 130.243982073417
377, "Leonidas"-"0", 35399, 130.209981701668
378, "Samianus"-"0", 17681, 130.150785764899
379, "YadHoGrojaUL"-"0", 10189, 130.004712651669
380, "Jeff Kuta"-"0", 63124, 129.925954311746
381, "Tharuk"-"0", 81155, 129.794349020162
382, "Ernst_Brenner"-"0", 30330, 129.782121630351
383, "TeRRoRShAdY"-"0", 42764, 129.739948013896
384, "flash2015"-"0", 75587, 129.608135503653
385, "wer"-"0", 22695, 129.551989760117
386, "lukeresch"-"0", 80598, 129.499661591224
387, "nowheels"-"1", 21142, 129.393752505539
388, "Pantalone"-"0", 10190, 129.346467839576
389, "bihary"-"0", 2634, 129.2739537804
390, "KansasBoyd"-"1", 86239, 129.268485627222
391, "foodcoats"-"0", 86734, 129.196996099635
392, "Chief HusksCorn"-"0", 23477, 129.195066077661
393, "Pipe"-"0", 13505, 129.086274232359
394, "Levelhead"-"0", 37617, 129.073334534299
395, "murraysheroes"-"0", 50895, 129.035541920489
396, "vasvla"-"0", 6637, 129.015189711874
397, "Frost of Redscape"-"0", 21554, 128.980984767867
398, "coffeebean"-"0", 27220, 128.976166109013
399, "kokodarick"-"0", 12199, 128.889751427907
400, "ThaHunters"-"0", 43095, 128.881468315875
401, "johnthebrown"-"0", 39522, 128.716366091856
402, "Kallen"-"0", 62998, 128.530244090376
403, "Spell of Wheels"-"0", 7746, 128.466573504234
404, "brainbomb"-"0", 41025, 128.436814714795
405, "dr. octagonapus"-"0", 40015, 128.425032881394
406, "Ratnauli"-"0", 38217, 128.376496204345
407, "Sandgoose"-"1", 41021, 128.334511498925
408, "Red-Lion"-"0", 81013, 128.21186176565
409, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
410, "Yigg"-"0", 48437, 128.095120388879
411, "boylee"-"0", 59918, 127.883463422956
412, "Champion"-"0", 60804, 127.814939215826
413, "rannjohnson"-"0", 42270, 127.704320330579
414, "Newly"-"0", 55154, 127.680048887027
415, "Larfinboy"-"1", 39736, 127.659237154835
416, "ndwyvern"-"0", 51964, 127.629057756532
417, "BosephJennett"-"0", 40282, 127.604060375569
418, "cteno4"-"0", 5740, 127.55702188403
419, "urallLESBlANS"-"1", 10619, 127.42731529096
420, "hankinse"-"0", 19990, 127.409634240406
421, "bluetom"-"0", 11919, 127.368700626885
422, "Braveheart"-"0", 4010, 127.354773496409
423, "ali2542"-"0", 51841, 127.325310711278
424, "diplomancer83"-"0", 35528, 127.322293435073
425, "Sydney City"-"1", 34394, 127.280460741853
426, "rbates3"-"0", 77206, 127.179918319564
427, "Maniac "-"0", 7249, 127.157068203601
428, "Gre913"-"0", 2803, 127.143939353198
429, "OuFeRRaT"-"0", 61218, 127.067993765926
430, "WardenDresden"-"0", 36385, 126.884936712047
431, "colombiche"-"0", 71507, 126.87478035242
432, "paulyork64"-"0", 19342, 126.871259704348
433, "Tusky McMammoth"-"0", 21438, 126.820295919582
434, "diosd"-"1", 45354, 126.788182622929
435, "chipo"-"0", 87214, 126.702878109987
436, "gantz"-"0", 21124, 126.668238829998
437, "dD_ShockTrooper"-"0", 30884, 126.569246362026
438, "Sven"-"0", 16385, 126.514680747987
439, "Youghy"-"0", 37197, 126.512153725724
440, "Pirho42"-"0", 89848, 126.511618246186
441, "Sufi"-"0", 72870, 126.485667793459
442, "sswang"-"0", 7490, 126.47952986123
443, "Geofram"-"0", 14799, 126.470760953898
444, "MM"-"0", 39577, 126.462159457407
445, "FieryMeat"-"0", 82542, 126.447442551975
446, "CFalcon"-"0", 25128, 126.364718266149
447, "mcorr"-"0", 25093, 126.306781673638
448, "breaca"-"0", 62512, 126.263514368178
449, "Steingrim"-"0", 67904, 126.209781892887
450, "Yaniv"-"0", 7728, 126.175003690198
451, "Dolf00"-"0", 30688, 126.170527074138
452, "Ruler Of the Closet"-"1", 78808, 126.147298546175
453, "grtek"-"0", 49895, 126.089624220272
454, "Lowell"-"1", 32800, 126.07616646263
455, "octopus_seppuku"-"0", 37097, 126.066220745906
456, "catfish"-"0", 48065, 126.016391491638
457, "Beaumont"-"0", 56997, 126.015905096671
458, "KANG_Sev"-"0", 70601, 125.99205181941
459, "sahleao"-"0", 62174, 125.991469722143
460, "MadCicero"-"0", 39755, 125.906657287394
461, "Hunebed"-"1", 59849, 125.87792779308
462, "TheMinisterOfWar"-"0", 48609, 125.84302376642
463, "thamrick"-"0", 68904, 125.821951396806
464, "Luke Miller"-"0", 47819, 125.714964036812
465, "Poohbelly"-"0", 81058, 125.697877969694
466, "Deus"-"0", 65587, 125.651674520375
467, "LeFoux"-"0", 25309, 125.528536191115
468, "backscratcher"-"0", 66433, 125.479118652937
469, "thenecropolist"-"0", 23626, 125.456916807057
470, "tormagt"-"0", 57417, 125.332361579578
471, "jmo1121109"-"0", 15658, 125.322079729026
472, "luke_poa"-"0", 29531, 125.31640232325
473, "wert"-"0", 48890, 125.242896142225
474, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
475, "fantasygamer"-"0", 47893, 125.190932852772
476, "pjmansfield99"-"0", 20635, 125.183459868805
477, "askninjasks"-"0", 24693, 125.132725540037
478, "Gtlblx"-"0", 9063, 125.072859850041
479, "BriGuy"-"1", 24541, 124.952284023235
480, "binny"-"0", 62368, 124.945494286592
481, "horse"-"0", 71283, 124.882245494163
482, "Laurent5"-"0", 26477, 124.862344911607
483, "jimgov"-"0", 21601, 124.768941633916
484, "amterdam420"-"1", 39612, 124.739503733472
485, "Steel Prince"-"1", 76169, 124.720906991273
486, "Macchiavelli"-"0", 31187, 124.668144450186
487, "Brankl"-"0", 69576, 124.603211415532
488, "KiiroiKi"-"0", 80575, 124.550523775087
489, "rotterdam13"-"0", 35193, 124.501404347315
490, "Duckstotherescue"-"0", 78425, 124.491431950045
491, "TheJok3r"-"0", 22257, 124.417902872266
492, "blablabla"-"0", 28143, 124.415537182605
493, "JMB22"-"0", 53670, 124.307017056003
494, "LordoftheFlies"-"0", 74616, 124.262698000389
495, "slypups"-"0", 81525, 124.23992712451
496, "xpedior"-"0", 31495, 124.203842330873
497, "-dragon-"-"0", 15497, 124.179004621813
498, "tangzhonghe"-"0", 13491, 124.039389298467
499, "Krediax"-"0", 59441, 124.026635517768
500, "bettelheusen"-"0", 78758, 123.916049716893
501, "bellcp"-"0", 69465, 123.834612032485
502, "APiscia"-"0", 20350, 123.79942754963
503, "sahara"-"0", 49946, 123.7811693635
504, "nnfolz"-"0", 27382, 123.724817451009
505, "The Dream"-"0", 23955, 123.674633211117
506, "Mujus"-"0", 23613, 123.636042795339
507, "jbooth"-"0", 31628, 123.622438824946
508, "293235svetoslaviliev"-"1", 42599, 123.546386529183
509, "AShulman"-"1", 23782, 123.496924645206
510, "stratagos"-"0", 8290, 123.48311450215
511, "Freddyboy020"-"0", 68322, 123.458416756414
512, "chris-d-9"-"1", 40508, 123.457855435113
513, "Lethologica"-"0", 74652, 123.316028804436
514, "KarlTheLittle"-"0", 17880, 123.248610481471
515, "nmpolo"-"0", 59792, 123.14044095048
516, "judas"-"0", 18497, 123.126098265632
517, "frito"-"0", 20552, 123.106674820437
518, "Ruisdael"-"0", 29626, 123.083371337631
519, "Chatnoir"-"0", 59934, 123.046112214065
520, "Praetoriann"-"1", 43423, 122.972549735375
521, "stormyweatherman"-"0", 21752, 122.967500858132
522, "gamine"-"0", 67771, 122.954258240941
523, "Sendler"-"0", 12846, 122.936489584649
524, "Obscurity"-"0", 13217, 122.902248298883
525, "ryuusi"-"0", 72020, 122.898933292263
526, "kastec"-"0", 61983, 122.866368798007
527, "nickodillo"-"0", 56762, 122.837278941082
528, "ag7433"-"0", 10347, 122.759334805244
529, "Flamelyre"-"0", 25167, 122.754729469518
530, "BigBlarg"-"0", 83105, 122.677898855946
531, "GreggH"-"0", 60546, 122.671102695876
532, "Mznvc"-"0", 58699, 122.6281707273
533, "GeorgeChachkes"-"1", 67473, 122.579380412668
534, "allanxo"-"0", 13627, 122.557329182262
535, "jumbo"-"1", 32275, 122.521734194031
536, "Dan Wang"-"0", 29344, 122.423647949294
537, "Frollo"-"0", 43234, 122.398455261305
538, "MrHolmes"-"1", 40406, 122.385167905568
539, "Bohonk"-"0", 43473, 122.381855704637
540, "cruelcameron"-"0", 45111, 122.357851090378
541, "Dosg"-"0", 25994, 122.354852960184
542, "NiccoloM"-"0", 24337, 122.322745461982
543, "denis"-"0", 16673, 122.256929084733
544, "Valtalon"-"0", 87405, 122.194345622129
545, "Ethanol"-"0", 14084, 122.192738336784
546, "Adat"-"0", 24304, 122.181728996546
547, "palesman"-"0", 21799, 122.156956824122
548, "dubmdell"-"0", 10663, 122.106266708634
549, "Bamawhite"-"0", 69549, 122.10173264549
550, "yurithebeast"-"0", 57594, 122.086559097145
551, "andrewlee"-"0", 28682, 122.044553663177
552, "HITLER69"-"0", 39186, 122.042440698836
553, "moskowitz"-"0", 25116, 122.004513227504
554, "dyager_nh"-"0", 50367, 121.986194536652
555, "The Zulu"-"1", 79160, 121.91478630417
