Rank, Player, PlayerID, Peak Ghost Rating
140, "coffeebean"-"0", 27220, 128.976166109013
141, "personian"-"0", 23962, 128.871780662556
142, "Hrothgar"-"0", 31940, 128.72479133058
143, "SunZi"-"0", 19506, 128.659683141712
144, "Ratnauli"-"0", 38217, 128.376496204345
145, "Tantris"-"0", 16909, 128.339571131132
146, "Sandgoose"-"1", 41021, 128.334511498925
147, "Rancher"-"0", 28079, 127.756361151664
148, "Larfinboy"-"1", 39736, 127.659237154835
149, "BosephJennett"-"0", 40282, 127.604060375569
150, "cteno4"-"0", 5740, 127.55702188403
151, "basvanopheusden"-"0", 26517, 127.542714650107
152, "urallLESBlANS"-"1", 10619, 127.42731529096
153, "hankinse"-"0", 19990, 127.409634240406
154, "bluetom"-"0", 11919, 127.368700626885
155, "Braveheart"-"0", 4010, 127.354773496409
156, "diplomancer83"-"0", 35528, 127.322293435073
157, "Sydney City"-"1", 34394, 127.280460741853
158, "Gre913"-"0", 2803, 127.143939353198
159, "Raffy"-"0", 30539, 126.974874974777
160, "swordsman3003"-"0", 36106, 126.934699873812
161, "gantz"-"0", 21124, 126.668238829998
162, "sswang"-"0", 7490, 126.47952986123
163, "Geofram"-"0", 14799, 126.470760953898
164, "CFalcon"-"0", 25128, 126.364718266149
165, "The Lord Duke"-"0", 24015, 126.347768823815
166, "mcorr"-"0", 25093, 126.306781673638
167, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
168, "Victorious"-"0", 29940, 126.218995983689
169, "Dolf00"-"0", 30688, 126.170527074138
170, "MadCicero"-"0", 39755, 125.906657287394
171, "Levelhead"-"0", 37617, 125.901901898992
172, "LeFoux"-"0", 25309, 125.528536191115
173, "thenecropolist"-"0", 23626, 125.456916807057
174, "luke_poa"-"0", 29531, 125.31640232325
175, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
176, "pjmansfield99"-"0", 20635, 125.183459868805
177, "askninjasks"-"0", 24693, 125.132725540037
178, "BriGuy"-"1", 24541, 124.952284023235
179, "Laurent5"-"0", 26477, 124.862344911607
180, "jimgov"-"0", 21601, 124.768941633916
181, "amterdam420"-"1", 39612, 124.739503733472
182, "Ayreon"-"0", 21834, 124.687180067634
183, "rotterdam13"-"0", 35193, 124.501404347315
184, "JimTheGrey"-"0", 42422, 124.448791349811
185, "blablabla"-"0", 28143, 124.415537182605
186, "Beaumax"-"0", 30126, 124.407191811446
187, "Trooth"-"0", 33413, 124.210647223533
188, "Ernst_Brenner"-"0", 30330, 123.984715305885
189, "yaks"-"0", 44001, 123.972787603272
190, "sweetwatersam"-"0", 19396, 123.932985441569
191, "Maniac "-"0", 7249, 123.805603469867
192, "nnfolz"-"0", 27382, 123.724817451009
193, "The Dream"-"0", 23955, 123.674633211117
194, "Mujus"-"0", 23613, 123.636042795339
195, "joshbeaudette"-"0", 20500, 123.628747906992
196, "jbooth"-"0", 31628, 123.622438824946
197, "Gen. Lee"-"0", 46077, 123.592409769926
198, "293235svetoslaviliev"-"1", 42599, 123.546386529183
199, "AShulman"-"1", 23782, 123.496924645206
200, "stratagos"-"0", 8290, 123.48311450215
201, "chris-d-9"-"1", 40508, 123.457855435113
202, "Hamish"-"0", 19847, 123.216323160551
203, "judas"-"0", 18497, 123.126098265632
204, "rdrivera2005"-"0", 16691, 123.116044916329
205, "frito"-"0", 20552, 123.106674820437
206, "Youghy"-"0", 37197, 123.059238207432
207, "Praetoriann"-"1", 43423, 122.972549735375
208, "Ranscott47"-"0", 31779, 122.897324024093
209, "Pedagog"-"0", 11529, 122.842245420086
210, "Flamelyre"-"0", 25167, 122.754729469518
211, "ibadibam"-"0", 17822, 122.742035924947
212, "stormyweatherman"-"0", 21752, 122.537461910058
213, "jumbo"-"1", 32275, 122.521734194031
214, "Dan Wang"-"0", 29344, 122.423647949294
215, "MrHolmes"-"1", 40406, 122.385167905568
216, "cruelcameron"-"0", 45111, 122.357851090378
217, "Dosg"-"0", 25994, 122.354852960184
218, "stranger"-"0", 41240, 122.194049659207
219, "Adat"-"0", 24304, 122.181728996546
220, "Sendler"-"0", 12846, 121.992634980901
221, "MetaMath"-"0", 24972, 121.988248356322
222, "checkmate"-"1", 21150, 121.874424669497
223, "Spell of Wheels"-"0", 7746, 121.865658312752
224, "Kompole"-"0", 10996, 121.837370581101
225, "prober77"-"0", 4213, 121.82020056549
226, "kentmccallum"-"0", 18784, 121.689967340066
227, "rhino86"-"0", 16965, 121.37394913067
228, "Stress Umano"-"0", 45158, 121.147177000487
229, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
230, "Ivo_ivanov"-"0", 5945, 120.996148489441
231, "thelevite"-"0", 31384, 120.963537122369
232, "Partysane"-"0", 41415, 120.715519066225
233, "andrewlee"-"0", 28682, 120.629348574382
234, "chuyelchulo"-"0", 25394, 120.588299953181
235, "Splintered Cell"-"1", 43486, 120.447031580434
236, "OCCASVS"-"0", 30597, 120.445728191073
237, "Survion"-"0", 39487, 120.396989844536
238, "Corn - FTW"-"0", 23439, 120.368597138385
239, "Iggy"-"0", 18003, 120.227603936022
240, "Stander"-"0", 20333, 120.204178086967
241, "Lixyl"-"0", 33130, 120.164293787707
242, "Seaman Stains"-"0", 26366, 120.12889610489
243, "MJT123"-"0", 7025, 119.921256105676
244, "carpenter"-"0", 38336, 119.763743366415
245, "chenf"-"0", 31945, 119.71589059356
246, "xiao1108"-"0", 42012, 119.695832276227
247, "octopus_seppuku"-"0", 37097, 119.640525852424
248, "apem8"-"0", 25213, 119.576083326295
249, "DoctorJingles"-"0", 31769, 119.568003306692
250, "Chief HusksCorn"-"0", 23477, 119.446841705279
251, "fetteper"-"0", 19520, 119.391395995491
252, "Yakoska"-"0", 21093, 119.360955928538
253, "SocDem"-"0", 40850, 119.342669487669
254, "memilio"-"1", 32115, 119.23649458285
255, "mapleleaf"-"1", 3959, 119.222014717318
256, "dack"-"0", 32876, 119.207981372906
257, "til"-"0", 28753, 119.101383896445
258, "PakoPenguin"-"0", 17879, 119.086003050411
259, "Antok"-"0", 23215, 119.072151436636
260, "ddimitro"-"0", 18068, 119.065868893571
261, "ottovanbis"-"1", 14920, 118.947923072745
262, "Obscurity"-"0", 13217, 118.941909788457
263, "Sock"-"1", 45168, 118.906637467445
264, "jmo1121109"-"0", 15658, 118.689294352656
265, "flc64"-"0", 37834, 118.643784493299
266, "HITLER69"-"0", 39186, 118.516405607715
267, "Tusky McMammoth"-"0", 21438, 118.468319468426
268, ".poisoned mouse"-"1", 46978, 118.440610047308
269, "pandasun"-"1", 16180, 118.387635284358
270, "mel1980"-"1", 21348, 118.29251441938
271, "ellena"-"0", 39036, 118.224245544747
272, "masterninja"-"1", 19730, 118.052340487704
273, "Caddyshack"-"0", 34831, 118.018034084931
274, "TheJok3r"-"0", 22257, 117.885611370139
275, "Calmon"-"0", 30375, 117.804212475857
276, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
277, "Tom Bombadil"-"0", 25560, 117.660688386532
278, "Chanakya."-"0", 42942, 117.46229527465
279, "Rainbows"-"1", 33750, 117.204110520644
280, "kaime"-"0", 24179, 117.06760655872
281, "omnomnom"-"0", 28130, 117.030599357801
282, "Lowell"-"1", 32800, 116.95709018821
283, "lorelei11"-"1", 35963, 116.919833255695
284, "Skittles"-"0", 39882, 116.910967855799
285, "laurence208y"-"0", 5965, 116.884283214831
286, "adele"-"0", 31292, 116.869201944862
287, "kol1562"-"0", 16148, 116.831940907351
288, "chrish84"-"0", 46493, 116.824029530731
289, "omgwhathappened"-"0", 27619, 116.735330370761
290, "centurion1"-"0", 26329, 116.693312168968
291, "xpedior"-"0", 31495, 116.61061266899
292, "Jefe"-"0", 3348, 116.560266373381
293, "BALLS DEEP"-"0", 41500, 116.511097172946
294, "kapuczino"-"0", 29929, 116.391305006439
295, "PeripheralVisionary"-"0", 19375, 116.379697139677
296, "aoe3rules"-"0", 1568, 116.375270741547
297, "KnightGeneral"-"0", 18470, 116.268922895324
298, "Fluorspar"-"0", 18266, 116.17763584803
299, "NKcell"-"1", 43936, 116.173489115649
300, "EpicFail"-"0", 45016, 116.132955366814
301, "Indiana Monts"-"0", 20471, 116.128488127771
302, "TheDrownedGod"-"0", 39840, 116.079052021501
303, "Grimwell"-"1", 21804, 116.057942154415
304, "Spicy"-"0", 45334, 116.050703926436
305, "Alvar81"-"0", 10902, 116.034384288414
306, "PSMongoose"-"0", 36134, 116.01638053006
307, "akal"-"0", 44419, 116.006909909517
308, "johnthebrown"-"0", 39522, 115.942935528721
309, "aneumann"-"0", 17994, 115.936655749938
310, "Adler"-"0", 9124, 115.928881128193
311, "diplocat"-"0", 24437, 115.855234482679
312, "groza528"-"0", 29175, 115.688447136309
313, "MM"-"0", 39577, 115.654246807793
314, "moskowitz"-"0", 25116, 115.555467445838
315, "LammeFrans"-"0", 22459, 115.545632283405
316, "redsox2831"-"0", 19731, 115.532272098244
317, "Macula"-"0", 27853, 115.523219513989
318, "The Mystery Machine"-"0", 36450, 115.511766971606
319, "FreeThing"-"0", 21666, 115.476073389948
320, "MonsterMatt"-"0", 8526, 115.444223560158
321, "ericisawesome"-"1", 39901, 115.229631256149
322, "balintx0"-"0", 41709, 115.213326863201
323, "yusuf em mi?"-"1", 32352, 115.181494467435
324, "The Norris"-"0", 20733, 115.112709249123
325, "arcticfox"-"0", 37463, 115.055597386603
326, "Foe Hammer"-"0", 22106, 115.038888404185
327, "Tyran"-"0", 45146, 114.913443454096
328, "Bilbo"-"0", 12259, 114.893593401345
329, "Tettleton's Chew"-"1", 35891, 114.861806014807
330, "Cockney"-"1", 36381, 114.858846498493
331, "Talisker"-"1", 31789, 114.857099881783
332, "palesman"-"0", 21799, 114.855588043399
333, "Oskar"-"0", 24355, 114.817964170775
334, "klokskap"-"0", 17060, 114.752833908094
335, "Panthers"-"0", 14345, 114.725242174213
336, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
337, "kotya"-"0", 38318, 114.691896512776
338, "Stevelers"-"0", 4966, 114.667030307647
339, "lionhearted"-"0", 37532, 114.660995015571
340, "mdrltc"-"0", 21196, 114.599087178885
341, "Jakomo"-"0", 29207, 114.597061306033
342, "coeus559"-"0", 36215, 114.596963436856
343, "East"-"1", 43031, 114.584293563732
344, "dannyboi"-"1", 29539, 114.494236138216
345, "khagan"-"0", 26556, 114.441138453335
346, "groverloaf"-"0", 15498, 114.431147606515
347, "wbknightsn8"-"0", 30424, 114.416556868165
348, "LostDreams"-"0", 29589, 114.406878267231
349, "shigzeo"-"0", 39718, 114.385443249973
350, "stallone"-"0", 29697, 114.309088729508
351, "surfdaddy22"-"0", 45559, 114.288267032869
352, "Sven"-"0", 16385, 114.27918847035
353, "Eggzavier"-"0", 31578, 114.263381454437
354, "Decima Legio"-"0", 32421, 114.175974453724
355, "dD_ShockTrooper"-"0", 30884, 114.13612324027
356, "MrFrederson"-"0", 38359, 114.132091320432
357, "wer"-"0", 22695, 114.106688172128
358, "ptralong"-"1", 25192, 113.922443221991
359, "DirkSneath"-"0", 36135, 113.852323975366
360, "eliwhitney"-"0", 14253, 113.78931385484
361, "dubmdell"-"0", 10663, 113.752339330117
362, "RqHySteRiC"-"0", 27438, 113.726807617196
363, "icevolcano"-"0", 21908, 113.682290553737
364, "The Conquerer"-"1", 15995, 113.641663267823
365, "Dzua"-"1", 43613, 113.569647444109
366, "binkman"-"0", 23660, 113.566094468157
367, "aum"-"0", 5275, 113.543459673993
368, "Owerbart"-"0", 38504, 113.511035954916
369, "bihary"-"0", 2634, 113.501762413542
370, "Matthewethan"-"0", 31381, 113.453982051659
371, "Pandarus"-"1", 28225, 113.451965935235
372, "SpeakingSoftly"-"0", 45113, 113.435699489802
373, "amystu8699"-"0", 19463, 113.420153675667
374, "der Herrscher"-"0", 43211, 113.3616844557
375, "Hibiskiss"-"0", 14872, 113.348367152263
376, "dave bishop"-"0", 18322, 113.330723159792
377, "hale210"-"1", 33651, 113.328541725307
378, "herrmetternich"-"0", 20312, 113.318568756666
379, "Fasces349"-"1", 26044, 113.264169008102
380, "Jaro"-"1", 12516, 113.200857236551
381, "TheJon123"-"0", 18031, 113.191493054566
382, "dumbasspinkelephant"-"0", 20625, 113.173189396493
383, "Button802"-"0", 30092, 113.157245603848
384, "Rubetok"-"0", 20945, 113.120531211332
385, "mattprowse"-"0", 26850, 113.061794524025
386, "ashen_shugar"-"0", 28930, 113.061363209588
387, "diosd"-"1", 45354, 113.042520781042
388, "Raivi"-"0", 23371, 113.038719754945
389, "kLepTo"-"0", 15816, 113.01782659677
390, "Galvorte"-"0", 10339, 113.013229120158
391, "dr rush"-"1", 37489, 113.004949922297
392, "dvp834"-"0", 32230, 113.004190829253
393, "hammac"-"0", 14962, 113.000638693148
394, "MexicoSlim"-"0", 16931, 112.998111167627
395, "bc2000"-"0", 2663, 112.986599067502
396, "linika"-"0", 24653, 112.953794337887
397, "Cassiodorus"-"0", 19958, 112.951069664529
398, "feek"-"0", 27776, 112.837206639649
399, "Kensington"-"0", 31328, 112.836275767206
400, "L1star"-"0", 18481, 112.821264017446
401, "LJohn2525"-"1", 25523, 112.807738824602
402, "kirklovitt"-"0", 20739, 112.800811552749
403, "wogboy"-"0", 28232, 112.787629971165
404, "timg"-"0", 31394, 112.780429964838
405, "ZeroZero_Peras"-"0", 3513, 112.774853113639
406, "Cliff"-"0", 8333, 112.768074122976
407, "Your Humble Narrator"-"0", 38075, 112.766312456567
408, "realpauldec"-"0", 27180, 112.742863947926
409, "WarLegend"-"0", 37569, 112.722762183417
410, "Red Squirrel"-"0", 15389, 112.667081871943
411, "WilliamTC"-"0", 26771, 112.657862562167
412, "Agent K"-"1", 22472, 112.589854832609
413, "Hannibal1"-"1", 37350, 112.55739446066
414, "Ursa"-"0", 7276, 112.537623178683
415, "shield"-"0", 44565, 112.505024738091
416, "himethisisme"-"0", 12281, 112.494334111711
417, "funboxB"-"0", 18342, 112.493873654114
418, "Balaran"-"1", 38751, 112.490182590116
419, "Maccabee"-"0", 45562, 112.480373449072
420, "vordemu"-"0", 35518, 112.457616454771
421, "Jerkface"-"0", 4699, 112.404421239331
422, "Imperator Dux"-"0", 7729, 112.39988037493
423, "Cmdr Shears"-"0", 16899, 112.382503547469
424, "Scotty Baker"-"1", 39314, 112.355911900274
425, "STEVEN8536"-"0", 21257, 112.349685468959
426, "Yo Gomez"-"0", 21727, 112.345365770398
427, "Devaney"-"0", 6126, 112.284496208023
428, "evworld"-"0", 7585, 112.232052743005
429, "themazuta"-"0", 42999, 112.220203832225
430, "Kaiser Karl"-"0", 18813, 112.200104717399
431, "Frostwriter111"-"0", 20737, 112.147475913875
432, "SDSUPinoy"-"0", 43951, 112.142422805012
433, "aramyth"-"0", 21310, 112.102576722028
434, "Urel"-"0", 27118, 112.036620897402
435, "papaciulla"-"0", 30260, 112.027686257443
436, "Moyo"-"0", 31853, 111.979205508849
437, "rcnrcn927"-"0", 27247, 111.951218591307
438, "gigantor"-"0", 30487, 111.894951384684
439, "Raptura"-"0", 13139, 111.814962764447
440, "KaptinKool"-"0", 21297, 111.813261525251
441, "semipro"-"0", 36650, 111.791326642286
442, "Il Principe"-"0", 24048, 111.777283170344
443, "mcbry"-"0", 29275, 111.73485782852
444, "Dom Touche"-"0", 25367, 111.710097029825
445, "weiguoren"-"0", 33178, 111.707890153603
446, "Candelarius"-"0", 30463, 111.598877909319
447, "Dan-i-Am 88"-"0", 22155, 111.587593368801
448, "Aussieboi"-"1", 27875, 111.549422972617
449, "piping_piper"-"0", 42481, 111.535216313384
450, "Welshman"-"0", 32251, 111.525359831596
451, "Figa"-"0", 38719, 111.493182759472
452, "ButcherChin"-"0", 33137, 111.43161436631
453, "Praed"-"0", 41989, 111.376861524337
454, "anglachel"-"1", 24746, 111.367194900398
455, "Hunter49r"-"0", 19798, 111.351448654574
456, "Mackdenisss"-"0", 42505, 111.318742077402
457, "Yuul"-"0", 18314, 111.219115931413
458, "Tasnica"-"0", 37930, 111.183551421198
459, "greenpanreus"-"1", 22873, 111.18313927151
460, "dayan"-"1", 28399, 111.172022513165
461, "NfinITE55"-"0", 39137, 111.132692153481
462, "Sir Collars"-"0", 24154, 111.095625983226
463, "ferrelic"-"0", 40587, 111.071632328788
464, "juanjo"-"1", 22537, 111.06520537953
465, "stinkbomb"-"0", 27655, 111.056038452817
466, "Andy F."-"0", 43138, 111.030491479543
467, "MacTroll"-"0", 30791, 111.013328136714
468, "XcardwarriorX"-"1", 20037, 110.981313115123
469, "Nbordin"-"0", 25412, 110.972481328285
470, "Morandini"-"0", 15443, 110.971046939901
471, "ericfogg"-"0", 40898, 110.941964032725
472, "alp82"-"0", 32815, 110.901072574681
473, "Traynan"-"0", 27872, 110.900358237405
474, "The Cottonmouth"-"0", 41078, 110.895831009911
475, "jeansie"-"0", 32938, 110.887567231209
476, "NakedBatman"-"0", 42472, 110.877638933116
477, "Mafialligator"-"0", 24880, 110.877379077421
478, "de kraken"-"0", 26247, 110.868287537862
479, "ghug"-"0", 37168, 110.866151688731
480, "MaxBetDude"-"0", 37252, 110.83493114027
481, "neverhurtstohelp"-"0", 30243, 110.831333699311
482, "Roelsie"-"1", 46371, 110.829148019368
483, "canttouchthis"-"0", 34176, 110.748211429049
484, "TaoQiBao"-"0", 23456, 110.737243018941
485, "Utom"-"0", 43908, 110.728448090943
486, "tiagorodrigues"-"0", 42696, 110.703298850496
487, "DK7"-"1", 24219, 110.687928051243
488, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
489, "Werner"-"0", 9781, 110.669175954488
490, "grep5000"-"0", 32386, 110.653273493043
491, "moses"-"0", 21790, 110.626446438103
492, "BuddyBoy"-"0", 28206, 110.599684745232
493, "Koensig"-"0", 25220, 110.594621094993
494, "clsmith331"-"0", 6864, 110.557299646663
495, "holbi"-"0", 30372, 110.548087838808
496, "zelmoby"-"0", 46634, 110.502813507491
497, "ChangeupD"-"0", 20280, 110.497983369414
498, "danforth"-"0", 9946, 110.478691978548
499, "Morty1138"-"0", 18447, 110.475151948474
500, "TravBot"-"0", 15890, 110.471404127673
501, "Emac"-"1", 40942, 110.461694786493
502, "gspatton"-"0", 22843, 110.44316124526
503, "beano003"-"0", 13700, 110.441786040231
504, "Arya8"-"0", 29199, 110.336965905868
505, "Craig.P"-"0", 27785, 110.316148799005
506, "gregjustice"-"0", 25696, 110.305178827197
507, "MVAgrippa"-"0", 44838, 110.265782645912
508, "baggs"-"0", 38874, 110.243678661956
509, "bubbajiggins"-"1", 35648, 110.230250267864
510, "Sun_Tzu"-"0", 1705, 110.219266081277
511, "Tolstoy"-"0", 6785, 110.212578380777
512, "SacKWacK"-"0", 19616, 110.208122460838
513, "captain"-"0", 41818, 110.18724076188
514, "markan"-"1", 31197, 110.160186350276
515, "fuzz"-"1", 21209, 110.140082620325
516, "dbrandao"-"0", 1906, 110.137458266112
517, "TAWZ"-"1", 24929, 110.131017251251
518, "KarlTheLittle"-"0", 17880, 110.11858332854
519, "jasberius"-"1", 45721, 110.111732138131
520, "cfsports"-"0", 22138, 110.105183517828
521, "serta"-"0", 24390, 110.104040221772
522, "KingRishard"-"0", 27787, 110.088857669657
523, "guillepoa"-"0", 29542, 110.081611790435
524, "archiee"-"0", 32433, 110.05762877053
525, "JMeister790"-"0", 36557, 110.047667142602
526, "holloway"-"0", 19516, 110.044853900125
527, "sgt.bigcox"-"1", 21108, 110.043577045562
528, "Sbyvl36"-"0", 44806, 110.032882145043
529, "BengalGrrl"-"0", 41829, 109.985673809877
530, "Blinkyblob"-"0", 23025, 109.957304303374
531, "fankhay"-"1", 25096, 109.949913613153
532, "kreilly89"-"0", 14185, 109.932168163509
533, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
534, "kokodarick"-"0", 12199, 109.89631856982
535, "Haert"-"0", 21629, 109.895549796812
536, "Organ Donor"-"1", 33994, 109.880241095823
537, "brooklynboy"-"0", 30620, 109.847377875799
538, "katmandu"-"0", 29773, 109.819434516673
539, "Chicago82"-"1", 46320, 109.814750764062
540, "LDiavolo"-"0", 22685, 109.797488596211
541, "flyboy"-"1", 9585, 109.796220579717
542, "Bob"-"0", 18533, 109.791720942471
543, "WardenDresden"-"0", 36385, 109.762716344625
544, "Vexx"-"0", 25697, 109.760172421483
545, "Mr Pidge"-"0", 22830, 109.741351160522
546, "CaliforniaDreamer"-"0", 38289, 109.73938275575
547, "nalydhillman"-"0", 26708, 109.702997212771
548, "Italianwhocanfight333"-"0", 44513, 109.698005629952
549, "Feanor"-"0", 6718, 109.697149511337
550, "koushiro"-"0", 36961, 109.682732556263
551, "Waldfels"-"0", 21465, 109.648709816245
552, "akaenon"-"0", 31724, 109.645165654191
553, "DerekHarland"-"0", 18579, 109.634811557874
554, "Jean d'Arc"-"0", 23797, 109.61908071754
555, "W&amp;M2010"-"0", 30320, 109.617785203289
556, "Aberacht"-"0", 29153, 109.604983648624
