Rank, Player, PlayerID, Peak Ghost Rating
134, "bashed"-"0", 16668, 100.915787639813
135, "BigZombieDude"-"0", 15832, 100.88012107062
136, "grimberger"-"0", 18170, 100.664209118955
137, "Ursa"-"0", 7276, 100.647600673093
138, "kiv"-"0", 5618, 100.583461355149
139, "jaywink"-"0", 13780, 100.561786295391
140, "JesusPetry"-"0", 14773, 100.491305814637
141, "curtis"-"0", 18233, 100.482112040018
142, "JECE"-"0", 17421, 100.351270463893
143, "Macrado"-"0", 19106, 100.344356948238
144, "airborne"-"0", 10862, 100.265116483649
145, "PatDragon"-"0", 16726, 100.226038480177
146, "sweetwatersam"-"0", 19396, 100.226038480177
147, "Pirate Pete"-"0", 19946, 100.226038480177
148, "josemurc"-"0", 17667, 100.169353494132
149, "DipperDon"-"0", 9735, 100.051751127526
150, "Ironman"-"1", 18493, 100.044262020572
151, "Cubsfn"-"0", 18465, 100.042016806723
152, "UgaAgga"-"0", 16587, 100.027625642494
155, "Civil Disorder Germany"-"0", 3, 100
546, "mark999"-"0", 402, 100
1847, "Sun_Tzu"-"0", 1705, 100
1956, "theis"-"0", 1814, 100
2498, "BabyJoe"-"0", 2356, 100
2701, "MarekP"-"0", 2560, 100
2825, "tigreton"-"1", 2684, 100
3613, "flashman"-"0", 3474, 100
3653, "BoG75"-"0", 3514, 100
3967, "Twenty"-"0", 3830, 100
4063, "GodofWar"-"0", 3926, 100
4202, "doomreaper44"-"0", 4066, 100
4349, "prober77"-"0", 4213, 100
4796, "tomekperet"-"0", 4695, 100
4800, "Jerkface"-"0", 4699, 100
4901, "bellihood"-"1", 4800, 100
5019, "chs42"-"0", 4918, 100
5854, "sirhc"-"0", 5757, 100
5931, "belsherj"-"0", 5834, 100
5953, "MajorFopa"-"0", 5857, 100
5958, "ZauraK"-"0", 5862, 100
6635, "Friendly Sword"-"0", 6542, 100
6652, "Spartan 00256"-"0", 6559, 100
6696, "maokt"-"0", 6603, 100
7012, "PyroMancer"-"0", 6920, 100
7119, "Ibrahim"-"0", 7028, 100
7240, "Silver Wolf"-"0", 7150, 100
7339, "Maniac "-"0", 7249, 100
7564, "zscheck"-"0", 7475, 100
7905, "Gothmog1065"-"0", 7818, 100
8106, "DingleberryJones"-"0", 8019, 100
8383, "superkeiko"-"0", 8298, 100
8516, "Carpysmind"-"0", 8431, 100
8549, "ZibaLaZiba"-"0", 8464, 100
8887, "blackbelt614"-"0", 8802, 100
9148, "Gtlblx"-"0", 9063, 100
9307, "Otto von Boris"-"0", 9222, 100
9354, "My_name_is_Mud"-"0", 9269, 100
9385, "Seksy"-"0", 9300, 100
9869, "PeterPiper"-"1", 9787, 100
9882, "phd_in_php"-"1", 9800, 100
9888, "agent-x"-"1", 9806, 100
9901, "bulgarianbad@$$"-"1", 9819, 100
9902, "GeneralTao"-"1", 9820, 100
9906, "Random Pi"-"0", 9824, 100
9914, "L"-"0", 9832, 100
10253, "x.zahnle"-"0", 10174, 100
10268, "YadHoGrojaUL"-"0", 10189, 100
10269, "Pantalone"-"0", 10190, 100
10277, "catanach"-"0", 10198, 100
10319, "Captain James Tiberius Kirk"-"0", 10241, 100
10324, "superchunk"-"0", 10246, 100
10425, "ag7433"-"0", 10347, 100
10597, "jwalters93"-"0", 10520, 100
10739, "dubmdell"-"0", 10663, 100
10923, "Draugnar"-"1", 10847, 100
10937, "london614"-"1", 10861, 100
11124, "Babak"-"0", 11051, 100
11136, "tienlong"-"0", 11063, 100
11433, "danikine74"-"0", 11361, 100
11721, "Dunecat"-"0", 11650, 100
11753, "SrgtSilver64"-"0", 11682, 100
11892, "zuzak"-"0", 11821, 100
11972, "papula"-"0", 11901, 100
11989, "bluetom"-"0", 11919, 100
12031, "Onar"-"0", 11961, 100
12230, "crazypenguin"-"0", 12160, 100
12267, "Erev"-"0", 12197, 100
12276, "schadenfreude"-"0", 12206, 100
12329, "Bilbo"-"0", 12259, 100
12437, "charly"-"0", 12367, 100
12513, "Kainer"-"0", 12444, 100
12521, "Micius"-"0", 12452, 100
12593, "Rare Eagle"-"0", 12527, 100
12843, "hitchhiker"-"0", 12779, 100
12998, "48v4stepansk"-"0", 12935, 100
13165, "Havok"-"0", 13102, 100
13184, "Raiju"-"0", 13121, 100
13202, "Raptura"-"0", 13139, 100
13222, "Kusiag"-"0", 13159, 100
13257, "sir692"-"0", 13195, 100
13507, "Skittler"-"0", 13445, 100
13615, "pootercannon"-"0", 13554, 100
13717, "DavesLaw"-"1", 13656, 100
13738, "Alderian"-"0", 13677, 100
13935, "JoanSilver574"-"1", 13877, 100
14112, "The General"-"0", 14054, 100
14595, "tacticsadvanced"-"1", 14538, 100
14706, "monkeyangst"-"0", 14649, 100
14807, "bloodstock"-"0", 14751, 100
14848, "metalwarlord"-"0", 14793, 100
14966, "gjdip"-"0", 14913, 100
15008, "hoyce"-"0", 14956, 100
15142, "JPhelps84"-"0", 15090, 100
15182, "TotalNoob"-"0", 15131, 100
15260, "Moosehunter"-"0", 15210, 100
15292, "LowPassFilter"-"0", 15242, 100
15330, "UberrimaeFidei"-"0", 15280, 100
15482, "Madejon"-"0", 15433, 100
15488, "LionKing"-"0", 15439, 100
15494, "DessertFox"-"0", 15446, 100
15507, "icecream777"-"0", 15459, 100
15532, "Attavior"-"0", 15485, 100
15547, "thorus"-"0", 15501, 100
15724, "wydend"-"1", 15678, 100
15842, "rador"-"0", 15797, 100
15861, "kLepTo"-"0", 15816, 100
15976, "h0lein0ne"-"0", 15934, 100
16069, "Xorglord"-"0", 16028, 100
16166, "lastremnant"-"0", 16125, 100
16211, "Primero!"-"0", 16170, 100
16273, "Plastic Hussar"-"0", 16234, 100
16347, "vexlord"-"0", 16308, 100
16487, "Tait The Great"-"0", 16448, 100
16526, "DwaneTruong"-"0", 16487, 100
16654, "wonderpuppy"-"0", 16616, 100
16703, "marestyle"-"0", 16665, 100
16710, "denis"-"0", 16673, 100
16717, "Timmi88"-"0", 16680, 100
16744, "gohuskies"-"0", 16708, 100
16780, "zoofie"-"0", 16745, 100
16901, "ParanoidFreak"-"0", 16867, 100
16906, "samspaceplace"-"0", 16872, 100
17015, "Awesomo"-"0", 16984, 100
17018, "bockman"-"0", 16987, 100
17020, "Bonotow"-"0", 16989, 100
17091, "tilMletokill"-"0", 17061, 100
17123, "KingWren"-"0", 17094, 100
17129, "Baron Samedi"-"0", 17100, 100
17192, "..."-"0", 17163, 100
17231, "dipgeneral"-"1", 17202, 100
17287, "Mack Eye"-"0", 17258, 100
17289, "computermatt"-"0", 17260, 100
17293, "Furor"-"0", 17264, 100
17338, "Zero"-"0", 17310, 100
17350, "HagarSA"-"0", 17322, 100
17423, "jireland20"-"1", 17396, 100
17473, "ingwe"-"0", 17447, 100
17486, "paulsantac"-"0", 17460, 100
17544, "kivan26"-"0", 17518, 100
17623, "The Big Doak"-"0", 17598, 100
17701, "darknerd42"-"0", 17677, 100
17738, "C-K"-"0", 17719, 100
17743, "The Czech"-"0", 17724, 100
17762, "redsox1326"-"0", 17745, 100
17775, "daftbrain"-"0", 17758, 100
17821, "NeoAllende"-"0", 17808, 100
17852, "mesocell"-"0", 17841, 100
17918, "Gunmaster G-9"-"0", 17910, 100
17946, "bobhayes"-"0", 17938, 100
18005, "daroai"-"0", 18005, 100
18031, "TheJon123"-"0", 18031, 100
18042, "[CC]Kuraigekage"-"0", 18042, 100
18043, "Azul84"-"0", 18043, 100
18060, "FirestormX"-"0", 18060, 100
18068, "ddimitro"-"0", 18068, 100
18080, "Evilbert"-"0", 18080, 100
18096, "oliverwinter2007"-"0", 18097, 100
18158, "Rhino"-"0", 18160, 100
18242, "Touni"-"0", 18247, 100
18307, "Yuul"-"0", 18314, 100
18359, "aash2790"-"1", 18369, 100
18371, "kolotoure"-"0", 18381, 100
18397, "Kier"-"0", 18407, 100
18398, "Kamen"-"0", 18408, 100
18412, "kleemm"-"0", 18422, 100
18432, "LittleSpeck"-"0", 18444, 100
18437, "Rooster Man"-"1", 18450, 100
18445, "gilgatex"-"0", 18458, 100
18463, "Trusterrer"-"0", 18478, 100
18491, "Z"-"1", 18509, 100
18493, "bulborbish"-"0", 18511, 100
18507, "Dakseus"-"0", 18527, 100
18512, "Lan"-"0", 18532, 100
18516, "liorak20"-"0", 18537, 100
18517, "eyeofthetiger"-"0", 18538, 100
18538, "EatMeReturns"-"0", 18560, 100
18540, "Karsten Skeries"-"0", 18562, 100
18544, "sark3903"-"0", 18566, 100
18556, "DerekHarland"-"0", 18579, 100
18585, "CPhoenixM"-"0", 18611, 100
18592, "FriedOkraBlues"-"0", 18618, 100
18603, "sinninator0877"-"0", 18631, 100
18605, "n!ck"-"0", 18633, 100
18634, "jeffw"-"0", 18662, 100
18642, "Carlosgrr"-"0", 18670, 100
18644, "mss"-"0", 18672, 100
18654, "Greenzao"-"0", 18682, 100
18670, "annh"-"0", 18698, 100
18671, "Spongebob"-"0", 18699, 100
18724, "thunk"-"0", 18752, 100
18730, "krutapa"-"0", 18758, 100
18741, "vegandalf"-"0", 18769, 100
18749, "oliver1uk"-"0", 18777, 100
18769, "thechampishere"-"1", 18798, 100
18782, "DavoutHojo"-"0", 18812, 100
18801, "RussianSteamRoller"-"0", 18831, 100
18813, "Iceray0"-"0", 18843, 100
18818, "WeekEnd_Warrior"-"0", 18848, 100
18828, "SpookyJuice"-"0", 18858, 100
18854, "Cecil Lizard"-"0", 18884, 100
18857, "turt7"-"0", 18887, 100
18863, "Nupogodi"-"0", 18893, 100
18866, "Betrachter"-"0", 18896, 100
18893, "Yames"-"0", 18924, 100
18906, "bigandscary"-"0", 18938, 100
18908, "lightbringer76"-"0", 18940, 100
18909, "Dark Arbiter"-"0", 18941, 100
18916, "Neko"-"0", 18948, 100
18948, "Bridgeman"-"0", 18980, 100
18949, "RebelliousStoner"-"0", 18981, 100
18993, "sandmann"-"0", 19026, 100
18997, "FRIGATE"-"0", 19030, 100
18998, "johnpothen"-"1", 19031, 100
19051, "Ben Dewey"-"0", 19087, 100
19057, "wolf"-"1", 19093, 100
19061, "FDisk"-"0", 19097, 100
19082, "Irenicle"-"0", 19120, 100
19090, "Bothari1374"-"0", 19128, 100
19091, "shadowsalley"-"0", 19129, 100
19104, "Col Carmody"-"0", 19142, 100
19111, "Prosperity"-"1", 19152, 100
19130, "KnutWikings"-"0", 19171, 100
19136, "magiclit"-"1", 19177, 100
19172, "california"-"0", 19214, 100
19176, "jagdplayer"-"0", 19218, 100
19188, "ElijahCommissar"-"0", 19230, 100
19197, "Stevo78"-"0", 19239, 100
19210, "Maxz"-"0", 19252, 100
19232, "mdoe"-"0", 19276, 100
19233, "k1166"-"0", 19277, 100
19244, "teebeak"-"0", 19288, 100
19277, "Cao2"-"0", 19323, 100
19288, "Arhain"-"0", 19334, 100
19307, "domineros"-"0", 19353, 100
19320, "notoriousmjf"-"1", 19366, 100
19322, "Peligreeno"-"0", 19368, 100
19406, "tctarheel256"-"0", 19456, 100
19436, "Sharul"-"0", 19486, 100
19438, "Grumble"-"0", 19488, 100
19441, "warcraftmma"-"0", 19491, 100
19444, "globaliner"-"0", 19494, 100
19447, "Grindle989"-"1", 19498, 100
19534, "GoonerChris"-"0", 19589, 100
19535, "Kralj Branimir"-"0", 19590, 100
19543, "karakurom"-"0", 19598, 100
19547, "ucfking42"-"0", 19603, 100
19552, "Principe Alessandro"-"0", 19608, 100
19556, "TheDeacon"-"0", 19612, 100
19589, "Death_Sr."-"0", 19646, 100
19601, "ullie"-"0", 19659, 100
19602, "cwute"-"1", 19660, 100
19678, "Winston L. S. Churchill"-"0", 19741, 100
19690, "eleclipse"-"0", 19756, 100
19699, "schulte123"-"0", 19767, 100
19723, "humansrpepul2"-"0", 19791, 100
19772, "n00less cluebie"-"0", 19840, 100
19810, "Lordkill"-"1", 19882, 100
19827, "DeathKorps"-"0", 19899, 100
19858, "Triskelli"-"0", 19931, 100
19859, "hirelius"-"0", 19932, 100
19869, "Elgigi"-"0", 19942, 100
19895, "smnlelli"-"0", 19973, 100
19899, "malaka1"-"0", 19977, 100
19900, "presjpolk"-"0", 19978, 100
19904, "gi549"-"0", 19983, 100
19912, "ug987"-"1", 19991, 100
19924, "NaziGermany"-"0", 20003, 100
19930, "DrSpambot"-"1", 20009, 100
19945, "Jyrinx"-"0", 20024, 100
19980, "Sup4"-"0", 20059, 100
20003, "yourBALDneighbor"-"0", 20082, 100
20008, "sllippi"-"0", 20087, 100
20009, "Lange"-"0", 20088, 100
20017, "BlackProstitute"-"1", 20096, 100
20038, "Ezequiel"-"0", 20117, 100
20056, "Yokoya"-"0", 20135, 100
20087, "z76z76z76"-"0", 20166, 100
20093, "angie_adie"-"0", 20172, 100
20094, "blox5000"-"0", 20173, 100
20117, "HetmanVladislav"-"0", 20197, 100
20118, "Aalox"-"0", 20198, 100
20123, "Attila the C**t"-"0", 20203, 100
20138, "Knuut"-"0", 20218, 100
20177, "bearman"-"1", 20257, 100
20180, "NicholasP"-"0", 20261, 100
20205, "MrMirCannae"-"0", 20287, 100
20215, "benjormungand"-"0", 20297, 100
20223, "Biamila"-"0", 20305, 100
20225, "patlecorse"-"0", 20307, 100
20246, "chillidog"-"1", 20329, 100
20248, "dfsdfdsfsd"-"0", 20331, 100
20270, "MasterChef"-"1", 20354, 100
20271, "Jamos"-"0", 20355, 100
20289, "RBrock"-"0", 20373, 100
20318, "Schnaps1"-"0", 20403, 100
20326, "Socialist Kingdom of Canada "-"0", 20411, 100
20327, "booshay9"-"0", 20412, 100
20331, "Peachcobbler"-"0", 20416, 100
20332, "Guttersniper"-"0", 20417, 100
20333, "phillosophe"-"0", 20418, 100
20334, "SoonerFan"-"0", 20419, 100
20340, "zyankali"-"0", 20425, 100
20342, "deinielb2"-"0", 20427, 100
20376, "Sayyid"-"0", 20461, 100
20402, "emac58"-"0", 20487, 100
20403, "rck103"-"0", 20488, 100
20405, "Krauter"-"0", 20490, 100
20407, "Bowditch"-"1", 20492, 100
20420, "Ulfvald"-"0", 20506, 100
20422, "MReuter"-"0", 20508, 100
20464, "farsement"-"1", 20550, 100
