Rank, Player, PlayerID, Peak Ghost Rating
75, "Adler"-"0", 9124, 105.447222740194
76, "myth1202"-"0", 17769, 105.424337200065
77, "Ursa"-"0", 7276, 105.387223979627
78, "Barn3tt"-"0", 20728, 105.365955196638
79, "Puma"-"0", 18119, 105.223047670606
80, "Feanor"-"0", 6718, 105.221804368782
81, "sirhc"-"0", 5757, 105.134886933939
82, "Jakooli"-"0", 19670, 104.923268159222
83, "Raptura"-"0", 13139, 104.890952872662
84, "Jefe"-"0", 3348, 104.813230487887
85, "Krist0"-"0", 20988, 104.696095626414
86, "kreilly89"-"0", 14185, 104.618698616188
87, "patizcool"-"0", 20139, 104.555714352874
88, "duzenko"-"0", 18431, 104.416722036706
89, "Puddle"-"0", 5650, 104.384587070025
90, "sean"-"0", 4029, 104.373255141222
91, "Morty1138"-"0", 18447, 104.285128734227
92, "Arbitrage"-"1", 19948, 104.223930062783
93, "Running man"-"1", 4613, 104.212868342017
94, "mamboguy"-"0", 15139, 104.191942897675
95, "DrSpambot"-"1", 20009, 104.176299685488
96, "Nenno51"-"0", 8294, 104.159663865546
97, "himethisisme"-"0", 12281, 104.123538577683
98, "schism84"-"1", 20614, 104.120343784779
99, "Mustafa Kemal"-"0", 18564, 104.118393590474
100, "xcad"-"0", 18094, 104.097197951126
101, "checkmate"-"1", 21150, 103.988376515965
102, "destp"-"0", 6259, 103.965121918117
103, "Hardin"-"0", 17269, 103.947880845103
104, "V+"-"0", 10008, 103.940082686314
105, "Halliron"-"0", 20683, 103.904257370443
106, "Stukus"-"0", 14373, 103.865546218487
107, "jwpatty"-"0", 17701, 103.865546218487
108, "xAz"-"0", 18955, 103.865546218487
109, "fetteper"-"0", 19520, 103.865546218487
110, "Ivo_ivanov"-"0", 5945, 103.865144789342
111, "JustinLouchheim"-"0", 3710, 103.855228251622
112, "caesar101dog"-"1", 15955, 103.845241472861
113, "Rogers"-"0", 18034, 103.837052939578
114, "Hegelmon"-"0", 18582, 103.834697348589
115, "Candyman"-"0", 15114, 103.778539825806
116, "tomekperet"-"0", 4695, 103.714708952419
117, "Troodonte"-"0", 12416, 103.675361089909
118, "Majaii"-"0", 2946, 103.627405983667
119, "radziu"-"0", 20872, 103.551885632952
120, "John E Boy"-"0", 18773, 103.519368908916
121, "PuppyKicker"-"0", 17804, 103.461025353164
122, "LowPassFilter"-"0", 15242, 103.399495920656
123, "FriedOkraBlues"-"0", 18618, 103.341396256407
124, "pandasun"-"1", 16180, 103.259369944152
125, "Morandini"-"0", 15443, 103.250240191487
126, "ZhangFang"-"0", 11095, 103.243903938626
127, "zrallo"-"0", 2462, 103.147336791329
128, "ug987"-"1", 19991, 103.142172191851
129, "danforth"-"0", 9946, 103.097702114371
130, "Brother in Arms"-"0", 11524, 103.036557175648
131, "Werner"-"0", 9781, 103.020084225613
132, "Pantalone"-"0", 10190, 103.008776466398
133, "chs42"-"0", 4918, 103.008345385331
134, "harryn"-"0", 18956, 102.983193277311
135, "Rorschach!"-"0", 18802, 102.951004327223
136, "pashpash"-"0", 19981, 102.816006246884
137, "mansea"-"1", 4239, 102.727585162706
138, "jhattara"-"0", 18525, 102.704795285831
139, "poeben"-"0", 18469, 102.673239827726
140, "kiv"-"0", 5618, 102.589137916277
141, "Peligreeno"-"0", 19368, 102.575054105675
142, "Shep"-"0", 10211, 102.550421122082
143, "foogie"-"0", 19147, 102.501798824242
144, "Lan"-"0", 18532, 102.467428533794
145, "frostyigloos"-"0", 20967, 102.417370241422
146, "Awesomo"-"0", 16984, 102.409196039306
147, "groverloaf"-"0", 15498, 102.392712404358
148, "Lofoten"-"0", 17961, 102.387645222915
149, "shuennchyn"-"0", 19212, 102.387642381947
150, "Salle"-"0", 19955, 102.143348001102
151, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
152, "Snorri"-"0", 15681, 102.100840336134
153, "KarlTheLittle"-"0", 17880, 102.097596992423
154, "SacKWacK"-"0", 19616, 102.023300405776
155, "elsa7"-"1", 19869, 101.98055335848
156, "mickyd"-"1", 19870, 101.98055335848
157, "Doc"-"0", 20701, 101.98055335848
158, "BrightEyes"-"0", 12766, 101.940427952272
159, "L1star"-"0", 18481, 101.936979335038
160, "Xyathn"-"1", 4967, 101.931965475823
161, "DubiousTrust"-"0", 12543, 101.90745659155
162, "Gobbledydook"-"0", 3552, 101.904761904762
163, "omok"-"0", 10985, 101.904761904762
164, "michael99"-"0", 17902, 101.904761904762
165, "pdopson"-"0", 19570, 101.904761904762
166, "indiegiraffe"-"0", 19697, 101.904761904762
167, "doofman"-"0", 19705, 101.904761904762
168, "honkey magoo"-"0", 20259, 101.904761904762
169, "saffordpc"-"0", 5976, 101.902891365185
170, "cerbere200"-"0", 17833, 101.900733710933
171, "ol2005"-"0", 17838, 101.900733710933
172, "nike43"-"0", 17847, 101.900733710933
173, "jeghang"-"1", 19648, 101.893300327665
174, "P.Ginsberg"-"0", 10167, 101.892217349233
175, "Lord Alex"-"0", 10168, 101.892217349233
176, "kirklovitt"-"0", 20739, 101.891528202937
177, "mel1980"-"1", 21348, 101.891528202937
178, "Rugrat"-"0", 15821, 101.877831871467
179, "LanGaidin"-"0", 12510, 101.853103716611
180, "airborne"-"0", 10862, 101.824732566866
181, "Rule Britannia"-"0", 19749, 101.794914695256
182, "Chem"-"0", 17921, 101.789826790343
183, "raggamuffin"-"0", 15483, 101.774043609629
184, "Autokrator"-"0", 20223, 101.740742146434
185, "Leinad"-"0", 20409, 101.631744740732
186, "kehmnm"-"0", 18188, 101.595503035794
187, "`ZaZaMaRaNDaBo`"-"0", 16392, 101.58393648776
188, "Siddhartha"-"0", 16187, 101.540629559827
189, "Iavid"-"0", 13163, 101.528891502704
190, "bkpark0813"-"0", 18443, 101.512605042017
191, "Lord Krikkit"-"0", 19458, 101.509806079772
192, "Eron"-"0", 19043, 101.490379639464
193, "TiresiasBC"-"0", 18523, 101.360449562893
194, "Le_Roi"-"0", 16848, 101.278572003577
195, "metalwarlord"-"0", 14793, 101.256223017671
196, "drewski"-"0", 19309, 101.241462313826
197, "bodek"-"0", 15899, 101.231509471496
198, "Thaelan"-"0", 19592, 101.222739258331
199, "Megahit"-"0", 21027, 101.218487394958
200, "joshbeaudette"-"0", 20500, 101.175873041586
201, "PatDragon"-"0", 16726, 101.147657745329
202, "Pipe"-"0", 13505, 101.104036460117
203, "Stagger"-"0", 4692, 101.091167975717
204, "E&auml;rendil"-"1", 715, 101.088089084097
205, "Stevelers"-"0", 4966, 101.088089084097
206, "urallLESBlANS"-"1", 10619, 101.084023039099
207, "aweissler"-"0", 18803, 101.0804630405
208, "PirateJack"-"0", 5181, 101.075233513247
209, "debjon"-"0", 17699, 101.075233513247
210, "Dodo"-"0", 21202, 101.071630204802
211, "McMenemy"-"0", 21259, 101.071630204802
212, "ajb"-"0", 21414, 101.071630204802
213, "po8crg"-"0", 6584, 101.07155969989
214, "mdrltc"-"0", 21196, 101.07155969989
215, "DominicHJ"-"0", 19801, 101.066186201288
216, "Rubetok"-"0", 20945, 101.050902097462
217, "Homicida"-"0", 20992, 100.927188063389
218, "Fanas"-"0", 1410, 100.920058188101
219, "bashed"-"0", 16668, 100.915787639813
220, "BigZombieDude"-"0", 15832, 100.88012107062
221, "Gnome de Guerre"-"0", 20592, 100.788764791783
222, "Dudlajz"-"0", 18554, 100.724626046484
223, "Lord Stark"-"0", 20494, 100.724626046484
224, "StevenC."-"0", 11721, 100.682214379262
225, "grimberger"-"0", 18170, 100.664209118955
226, "DJEcc24"-"0", 14305, 100.662112242203
227, "czechveck"-"0", 12871, 100.619213635456
228, "cteno4"-"0", 5740, 100.564261919179
229, "JonathanDivin"-"0", 19867, 100.564261919179
230, "jaywink"-"0", 13780, 100.561786295391
231, "JesusPetry"-"0", 14773, 100.491305814637
232, "henrytinkler"-"0", 20740, 100.485616891966
233, "gsoccerdawg000"-"0", 19358, 100.467471849174
234, "stefanodangello"-"0", 17774, 100.351851670962
235, "JECE"-"0", 17421, 100.351270463893
236, "chapunosky"-"0", 21319, 100.349469606658
237, "Macrado"-"0", 19106, 100.344356948238
238, "sweetwatersam"-"0", 19396, 100.226038480177
239, "Pirate Pete"-"0", 19946, 100.226038480177
240, "tslever"-"0", 21356, 100.190597086971
241, "Joe198468"-"0", 19461, 100.093475062214
242, "Ima Myth"-"0", 21396, 100.059641048973
243, "DipperDon"-"0", 9735, 100.051751127526
244, "Cubsfn"-"0", 18465, 100.042016806723
245, "ben3076"-"0", 20302, 100.03766795685
246, "[CC]Echo 199"-"0", 18715, 100.03506151957
247, "UgaAgga"-"0", 16587, 100.027625642494
248, "superkeiko"-"0", 8298, 100.005015736454
251, "Civil Disorder Germany"-"0", 3, 100
307, "Salmaneser"-"0", 66, 100
642, "mark999"-"0", 402, 100
1405, "zukemyliller"-"0", 1166, 100
1943, "Sun_Tzu"-"0", 1705, 100
2018, "Glaucus"-"0", 1780, 100
2052, "theis"-"0", 1814, 100
2594, "BabyJoe"-"0", 2356, 100
2796, "MarekP"-"0", 2560, 100
2920, "tigreton"-"1", 2684, 100
3708, "flashman"-"0", 3474, 100
3748, "BoG75"-"0", 3514, 100
3877, "Labond"-"0", 3644, 100
4062, "Twenty"-"0", 3830, 100
4158, "GodofWar"-"0", 3926, 100
4297, "doomreaper44"-"0", 4066, 100
4717, "lukes924"-"0", 4519, 100
4893, "Jerkface"-"0", 4699, 100
4994, "bellihood"-"1", 4800, 100
5544, "pierredude"-"0", 5355, 100
6019, "belsherj"-"0", 5834, 100
6041, "MajorFopa"-"0", 5857, 100
6046, "ZauraK"-"0", 5862, 100
6722, "Friendly Sword"-"0", 6542, 100
6739, "Spartan 00256"-"0", 6559, 100
6782, "maokt"-"0", 6603, 100
7098, "PyroMancer"-"0", 6920, 100
7205, "Ibrahim"-"0", 7028, 100
7326, "Silver Wolf"-"0", 7150, 100
7425, "Maniac "-"0", 7249, 100
7650, "zscheck"-"0", 7475, 100
7991, "Gothmog1065"-"0", 7818, 100
8192, "DingleberryJones"-"0", 8019, 100
8597, "Archide"-"0", 8427, 100
8601, "Carpysmind"-"0", 8431, 100
8634, "ZibaLaZiba"-"0", 8464, 100
8672, "mattcsy"-"0", 8502, 100
8740, "Kashyyk"-"0", 8570, 100
8972, "blackbelt614"-"0", 8802, 100
9335, "maxgray"-"0", 9168, 100
9389, "Otto von Boris"-"0", 9222, 100
9436, "My_name_is_Mud"-"0", 9269, 100
9467, "Seksy"-"0", 9300, 100
9950, "PeterPiper"-"1", 9787, 100
9963, "phd_in_php"-"1", 9800, 100
9969, "agent-x"-"1", 9806, 100
9982, "bulgarianbad@$$"-"1", 9819, 100
9983, "GeneralTao"-"1", 9820, 100
9987, "Random Pi"-"0", 9824, 100
9995, "L"-"0", 9832, 100
10151, "nerdking"-"0", 9989, 100
10158, "O'Brien"-"0", 9996, 100
10254, "general"-"0", 10093, 100
10333, "x.zahnle"-"0", 10174, 100
10348, "YadHoGrojaUL"-"0", 10189, 100
10356, "catanach"-"0", 10198, 100
10398, "Captain James Tiberius Kirk"-"0", 10241, 100
10403, "superchunk"-"0", 10246, 100
10504, "ag7433"-"0", 10347, 100
10635, "rlumley"-"1", 10479, 100
10676, "jwalters93"-"0", 10520, 100
10818, "dubmdell"-"0", 10663, 100
11002, "Draugnar"-"1", 10847, 100
11016, "london614"-"1", 10861, 100
11068, "SpeakerToAliens"-"0", 10915, 100
11083, "WarMaster7"-"0", 10930, 100
11202, "Babak"-"0", 11051, 100
11214, "tienlong"-"0", 11063, 100
11511, "danikine74"-"0", 11361, 100
11564, "John.Galt"-"1", 11414, 100
11674, "conquertheworld"-"1", 11525, 100
11710, "Rommeltastic"-"0", 11561, 100
11799, "Dunecat"-"0", 11650, 100
11831, "SrgtSilver64"-"0", 11682, 100
11954, "BornAgainGamer"-"0", 11806, 100
11969, "zuzak"-"0", 11821, 100
12049, "papula"-"0", 11901, 100
12107, "Onar"-"0", 11961, 100
12306, "crazypenguin"-"0", 12160, 100
12343, "Erev"-"0", 12197, 100
12352, "schadenfreude"-"0", 12206, 100
12405, "Bilbo"-"0", 12259, 100
12512, "charly"-"0", 12367, 100
12588, "Kainer"-"0", 12444, 100
12596, "Micius"-"0", 12452, 100
12668, "Rare Eagle"-"0", 12527, 100
12873, "sirKristof"-"0", 12733, 100
12918, "hitchhiker"-"0", 12779, 100
12955, "maverob"-"1", 12817, 100
12994, "bigworm"-"0", 12857, 100
13071, "48v4stepansk"-"0", 12935, 100
13187, "Pvt. Patenaude"-"1", 13051, 100
13238, "Havok"-"0", 13102, 100
13257, "Raiju"-"0", 13121, 100
13294, "Kusiag"-"0", 13159, 100
13329, "sir692"-"0", 13195, 100
13579, "Skittler"-"0", 13445, 100
13687, "pootercannon"-"0", 13554, 100
13760, "allanxo"-"0", 13627, 100
13789, "DavesLaw"-"1", 13656, 100
13810, "Alderian"-"0", 13677, 100
13827, "Magistrate"-"0", 13694, 100
14007, "JoanSilver574"-"1", 13877, 100
14120, "egosselin79"-"0", 13990, 100
14184, "The General"-"0", 14054, 100
14258, "JEccles"-"0", 14128, 100
14385, "Knights Dawn"-"0", 14256, 100
14665, "tacticsadvanced"-"1", 14538, 100
14702, "Sparrow882"-"0", 14575, 100
14724, "El_Bernardo"-"0", 14597, 100
14728, "Outc4st"-"1", 14601, 100
14776, "monkeyangst"-"0", 14649, 100
14877, "bloodstock"-"0", 14751, 100
15035, "gjdip"-"0", 14913, 100
15077, "hoyce"-"0", 14956, 100
15211, "JPhelps84"-"0", 15090, 100
15251, "TotalNoob"-"0", 15131, 100
15329, "Moosehunter"-"0", 15210, 100
15398, "UberrimaeFidei"-"0", 15280, 100
15454, "GP499"-"0", 15336, 100
15550, "Madejon"-"0", 15433, 100
15556, "LionKing"-"0", 15439, 100
15562, "DessertFox"-"0", 15446, 100
15575, "icecream777"-"0", 15459, 100
15600, "Attavior"-"0", 15485, 100
15615, "thorus"-"0", 15501, 100
15792, "wydend"-"1", 15678, 100
15910, "rador"-"0", 15797, 100
15929, "kLepTo"-"0", 15816, 100
15954, "AmbassadorOz"-"0", 15843, 100
16044, "h0lein0ne"-"0", 15934, 100
16137, "Xorglord"-"0", 16028, 100
16187, "graytie"-"0", 16078, 100
16234, "lastremnant"-"0", 16125, 100
16279, "Primero!"-"0", 16170, 100
16340, "Plastic Hussar"-"0", 16234, 100
16414, "vexlord"-"0", 16308, 100
16497, "SSReichsFuhrer"-"0", 16391, 100
16553, "Tait The Great"-"0", 16448, 100
16592, "DwaneTruong"-"0", 16487, 100
16670, "SoccerWorld"-"1", 16565, 100
16719, "wonderpuppy"-"0", 16616, 100
16768, "marestyle"-"0", 16665, 100
16775, "denis"-"0", 16673, 100
16782, "Timmi88"-"0", 16680, 100
16809, "gohuskies"-"0", 16708, 100
16845, "zoofie"-"0", 16745, 100
16966, "ParanoidFreak"-"0", 16867, 100
16971, "samspaceplace"-"0", 16872, 100
17082, "bockman"-"0", 16987, 100
17084, "Bonotow"-"0", 16989, 100
17152, "shadowlurker"-"0", 17057, 100
17155, "tilMletokill"-"0", 17061, 100
17187, "KingWren"-"0", 17094, 100
17193, "Baron Samedi"-"0", 17100, 100
17256, "..."-"0", 17163, 100
17295, "dipgeneral"-"1", 17202, 100
17351, "Mack Eye"-"0", 17258, 100
17353, "computermatt"-"0", 17260, 100
17357, "Furor"-"0", 17264, 100
17402, "Zero"-"0", 17310, 100
17414, "HagarSA"-"0", 17322, 100
17487, "jireland20"-"1", 17396, 100
17537, "ingwe"-"0", 17447, 100
17550, "paulsantac"-"0", 17460, 100
17587, "guy~~"-"0", 17497, 100
17608, "kivan26"-"0", 17518, 100
17641, "cardag"-"0", 17552, 100
17687, "The Big Doak"-"0", 17598, 100
17764, "darknerd42"-"0", 17677, 100
17765, "etadsen"-"0", 17678, 100
17801, "C-K"-"0", 17719, 100
17806, "The Czech"-"0", 17724, 100
17825, "redsox1326"-"0", 17745, 100
17838, "daftbrain"-"0", 17758, 100
17877, "swimmancer"-"0", 17801, 100
17883, "NeoAllende"-"0", 17808, 100
17914, "mesocell"-"0", 17841, 100
17980, "Gunmaster G-9"-"0", 17910, 100
18007, "bobhayes"-"0", 17938, 100
18056, "nehcxon"-"0", 17991, 100
18066, "daroai"-"0", 18005, 100
18092, "TheJon123"-"0", 18031, 100
18094, "Foote"-"0", 18033, 100
18102, "[CC]Kuraigekage"-"0", 18042, 100
18103, "Azul84"-"0", 18043, 100
18120, "FirestormX"-"0", 18060, 100
18128, "ddimitro"-"0", 18068, 100
18140, "Evilbert"-"0", 18080, 100
18156, "oliverwinter2007"-"0", 18097, 100
18203, "Anselmo"-"0", 18145, 100
18218, "Rhino"-"0", 18160, 100
18302, "Touni"-"0", 18247, 100
18387, "Gault1"-"0", 18337, 100
18417, "aash2790"-"1", 18369, 100
18429, "kolotoure"-"0", 18381, 100
18455, "Kier"-"0", 18407, 100
18456, "Kamen"-"0", 18408, 100
18470, "kleemm"-"0", 18422, 100
18490, "LittleSpeck"-"0", 18444, 100
18495, "Rooster Man"-"1", 18450, 100
18503, "gilgatex"-"0", 18458, 100
18521, "Trusterrer"-"0", 18478, 100
18549, "Z"-"1", 18509, 100
18551, "bulborbish"-"0", 18511, 100
18555, "TOGANOXIE"-"1", 18515, 100
18562, "John Galt"-"0", 18522, 100
18565, "Dakseus"-"0", 18527, 100
18569, "jbdivinus"-"0", 18531, 100
18573, "liorak20"-"0", 18537, 100
18574, "eyeofthetiger"-"0", 18538, 100
18594, "EatMeReturns"-"0", 18560, 100
18596, "Karsten Skeries"-"0", 18562, 100
18599, "sark3903"-"0", 18566, 100
18639, "CPhoenixM"-"0", 18611, 100
18648, "Septhi"-"0", 18621, 100
18656, "sinninator0877"-"0", 18631, 100
18658, "n!ck"-"0", 18633, 100
18687, "jeffw"-"0", 18662, 100
18695, "Carlosgrr"-"0", 18670, 100
18697, "mss"-"0", 18672, 100
18707, "Greenzao"-"0", 18682, 100
18723, "annh"-"0", 18698, 100
18724, "Spongebob"-"0", 18699, 100
18776, "thunk"-"0", 18752, 100
18779, "Zontar"-"0", 18755, 100
18782, "krutapa"-"0", 18758, 100
18793, "vegandalf"-"0", 18769, 100
18800, "oliver1uk"-"0", 18777, 100
18820, "thechampishere"-"1", 18798, 100
18823, "Khaz151"-"0", 18801, 100
18832, "DavoutHojo"-"0", 18812, 100
18833, "Kaiser Karl"-"0", 18813, 100
18838, "Bananenrepublikaner"-"0", 18818, 100
18851, "RussianSteamRoller"-"0", 18831, 100
18858, "powerown64"-"0", 18838, 100
18863, "Iceray0"-"0", 18843, 100
18868, "WeekEnd_Warrior"-"0", 18848, 100
18870, "Stagnant"-"0", 18850, 100
18878, "SpookyJuice"-"0", 18858, 100
18904, "Cecil Lizard"-"0", 18884, 100
18907, "turt7"-"0", 18887, 100
18913, "Nupogodi"-"0", 18893, 100
18916, "Betrachter"-"0", 18896, 100
18943, "Yames"-"0", 18924, 100
18949, "Ohlinger"-"0", 18931, 100
18956, "bigandscary"-"0", 18938, 100
18958, "lightbringer76"-"0", 18940, 100
18959, "Dark Arbiter"-"0", 18941, 100
18966, "Neko"-"0", 18948, 100
18973, "klapstoel"-"0", 18957, 100
18974, "dwa"-"0", 18958, 100
18975, "Sadiar"-"0", 18959, 100
18977, "brynk"-"0", 18961, 100
18996, "Bridgeman"-"0", 18980, 100
18997, "RebelliousStoner"-"0", 18981, 100
19031, "Oe_eden"-"0", 19016, 100
19041, "sandmann"-"0", 19026, 100
19045, "FRIGATE"-"0", 19030, 100
19046, "johnpothen"-"1", 19031, 100
19057, "mcraigor"-"0", 19042, 100
19099, "Ben Dewey"-"0", 19087, 100
19105, "wolf"-"1", 19093, 100
19109, "FDisk"-"0", 19097, 100
19111, "Nostradumass"-"0", 19099, 100
19130, "Irenicle"-"0", 19120, 100
19138, "Bothari1374"-"0", 19128, 100
19139, "shadowsalley"-"0", 19129, 100
19152, "Col Carmody"-"0", 19142, 100
19159, "Prosperity"-"1", 19152, 100
19178, "KnutWikings"-"0", 19171, 100
19184, "magiclit"-"1", 19177, 100
19220, "california"-"0", 19214, 100
19224, "jagdplayer"-"0", 19218, 100
19236, "ElijahCommissar"-"0", 19230, 100
19245, "Stevo78"-"0", 19239, 100
19258, "Maxz"-"0", 19252, 100
19280, "mdoe"-"0", 19276, 100
19281, "k1166"-"0", 19277, 100
19292, "teebeak"-"0", 19288, 100
19325, "Cao2"-"0", 19323, 100
19336, "Arhain"-"0", 19334, 100
19355, "domineros"-"0", 19353, 100
19364, "BananaFang"-"0", 19363, 100
19367, "notoriousmjf"-"1", 19366, 100
19370, "NASCARfan588"-"0", 19370, 100
19403, "SUPaLee"-"0", 19405, 100
19448, "Corwin"-"0", 19452, 100
19452, "tctarheel256"-"0", 19456, 100
19454, "~hyuu~"-"0", 19459, 100
19457, "amystu8699"-"0", 19463, 100
19480, "Sharul"-"0", 19486, 100
19482, "Grumble"-"0", 19488, 100
19485, "warcraftmma"-"0", 19491, 100
19487, "Wolf89"-"0", 19493, 100
19488, "globaliner"-"0", 19494, 100
19491, "Grindle989"-"1", 19498, 100
19499, "SunZi"-"0", 19506, 100
19504, "Mak"-"0", 19511, 100
19535, "Mauldinado"-"0", 19544, 100
19543, "whoawhat19"-"0", 19552, 100
19578, "GoonerChris"-"0", 19589, 100
19579, "Kralj Branimir"-"0", 19590, 100
19586, "karakurom"-"0", 19598, 100
19590, "ucfking42"-"0", 19603, 100
19593, "pechia"-"0", 19606, 100
19595, "Principe Alessandro"-"0", 19608, 100
19599, "TheDeacon"-"0", 19612, 100
19631, "Death_Sr."-"0", 19646, 100
19635, "colonelsteven"-"0", 19651, 100
19639, "_Hindenburg_"-"0", 19655, 100
19642, "ullie"-"0", 19659, 100
19643, "cwute"-"1", 19660, 100
19719, "Winston L. S. Churchill"-"0", 19741, 100
19731, "eleclipse"-"0", 19756, 100
19740, "schulte123"-"0", 19767, 100
19754, "ixrist"-"0", 19781, 100
19764, "humansrpepul2"-"0", 19791, 100
19765, "krazyhobo7"-"0", 19792, 100
19777, "synaptic"-"1", 19805, 100
19795, "zckls04"-"0", 19823, 100
19796, "MarcusAurelius"-"0", 19824, 100
19799, "fastgamer"-"1", 19827, 100
19800, "Griby98"-"1", 19828, 100
19812, "n00less cluebie"-"0", 19840, 100
19847, "Lordkill"-"1", 19882, 100
19861, "Punintended"-"0", 19896, 100
19864, "DeathKorps"-"0", 19899, 100
19866, "AlexNesta"-"0", 19901, 100
19895, "Triskelli"-"0", 19931, 100
19896, "hirelius"-"0", 19932, 100
19906, "Elgigi"-"0", 19942, 100
19913, "philcorp"-"0", 19951, 100
19932, "smnlelli"-"0", 19973, 100
19936, "malaka1"-"0", 19977, 100
19940, "gi549"-"0", 19983, 100
19945, "Shafto"-"0", 19988, 100
19959, "NaziGermany"-"0", 20003, 100
19978, "dragon94"-"0", 20023, 100
19979, "Jyrinx"-"0", 20024, 100
20013, "Sup4"-"0", 20059, 100
20024, "Level6"-"0", 20070, 100
20031, "Daniel Hawkins"-"0", 20077, 100
20034, "Xcaliteenboy6x"-"0", 20080, 100
20036, "yourBALDneighbor"-"0", 20082, 100
20037, "lifein2x3"-"0", 20083, 100
20041, "sllippi"-"0", 20087, 100
20042, "Lange"-"0", 20088, 100
20050, "BlackProstitute"-"1", 20096, 100
20071, "Ezequiel"-"0", 20117, 100
20089, "Yokoya"-"0", 20135, 100
20106, "mikeconroy"-"1", 20153, 100
20119, "z76z76z76"-"0", 20166, 100
20125, "angie_adie"-"0", 20172, 100
20126, "blox5000"-"0", 20173, 100
20149, "HetmanVladislav"-"0", 20197, 100
20150, "Aalox"-"0", 20198, 100
20152, "Merirosvo"-"0", 20200, 100
20155, "Attila the C**t"-"0", 20203, 100
20170, "Knuut"-"0", 20218, 100
20171, "Paddygoulden"-"0", 20219, 100
20203, "Cyrano"-"0", 20252, 100
20208, "bearman"-"1", 20257, 100
20211, "NicholasP"-"0", 20261, 100
20214, "Augustine"-"0", 20264, 100
20236, "MrMirCannae"-"0", 20287, 100
20246, "benjormungand"-"0", 20297, 100
