Rank, Player, PlayerID, Peak Ghost Rating
42, "SohDjinn"-"0", 17679, 162.813519414217
43, "Babak"-"0", 11051, 162.061692784982
44, "seth24c"-"0", 43472, 160.600904028193
45, "giorgio."-"0", 23621, 160.078272205702
46, "orion901"-"0", 32930, 159.77290377494
47, "skoczek86"-"0", 30731, 159.345318173099
48, "podium"-"0", 19560, 159.264961025485
49, "Azogar"-"1", 3149, 158.9484808464
50, "Kind.of.slow"-"0", 31546, 157.606816976566
51, "Nesser"-"0", 43358, 156.840018553755
52, "kostas71"-"0", 11917, 155.333023434437
53, "Andruha"-"0", 34770, 155.325975345889
54, "Riphen"-"0", 34701, 155.180482587369
55, "undercover"-"0", 32279, 155.016593730843
56, "zarat"-"0", 23000, 154.146600550046
57, "tektelmektel"-"0", 22595, 153.49130579262
58, "frenchtourist"-"0", 18901, 153.247174967124
59, "Stressedlines"-"0", 38459, 151.992932348361
60, "Frank"-"0", 21802, 151.900903347051
61, "jpierred"-"0", 43153, 150.940094524254
62, "fulhamish"-"0", 28562, 150.71216360399
63, "Poozer"-"0", 15409, 150.159636509676
64, "Danaman"-"0", 15460, 149.955611626244
65, "?"-"0", 27592, 149.785798021537
66, "IKE"-"0", 12466, 149.096725492481
67, "JesusPetry"-"0", 14773, 148.688284697806
68, "zultar"-"0", 33599, 147.251054250766
69, "santosh"-"0", 30286, 147.055073465135
70, "Jredwood"-"0", 22540, 146.997245005797
71, "Jack_Klein"-"0", 19295, 146.189397308984
72, "uclabb"-"0", 5775, 145.838811745819
73, "trip"-"0", 11231, 144.807948520115
74, "NigeeBaby"-"0", 40995, 144.691288048331
75, "hellalt"-"0", 13865, 143.994302630154
76, "jcbryan97"-"0", 20896, 143.862074264797
77, "Maettu"-"0", 29432, 143.783731981322
78, "carne"-"0", 5616, 143.403088563162
79, "Manas"-"0", 36058, 142.912285408313
80, "doofman"-"0", 19705, 142.193807436622
81, "Miyazaki"-"1", 27814, 142.061040475351
82, "MaelwysII"-"0", 2170, 142.004052931605
83, "AlexNesta"-"0", 19901, 141.150043018947
84, "snackattack"-"0", 34226, 140.891723496246
85, "Raptor"-"1", 24001, 139.492393272223
86, "faust"-"0", 21332, 139.004529062699
87, "frankenfreak"-"0", 33056, 138.635461378068
88, "Stagger"-"0", 4692, 138.092170896647
89, "Albatard"-"1", 10042, 137.993692558253
90, "Patyrsun"-"1", 20789, 137.555326785857
91, "TheFlyingBoat"-"1", 34168, 137.305982598853
92, "Filliam H Muffman"-"0", 36606, 136.609088603798
93, "Per Olander"-"0", 28893, 136.53633780143
94, "sereginss"-"0", 34476, 136.192627908004
95, "thisishui"-"0", 6294, 136.069981887145
96, "diplomat554"-"0", 25161, 135.62525146579
97, "raapers"-"0", 21258, 134.976977914171
98, "malo"-"0", 22547, 134.834275444176
99, "JetJaguar"-"0", 27816, 134.298954245483
100, "sirKristof"-"0", 12733, 134.16765531432
101, "oliver1uk"-"0", 18777, 133.526667620709
102, "Indybroughton"-"0", 25946, 133.178785410737
103, "Valix"-"0", 25981, 133.095551740525
104, "Serioussham"-"0", 16966, 132.870761085488
105, "Azralynn"-"0", 22145, 132.693003942924
106, "yayager"-"0", 26491, 132.520168461373
107, "S.E. Peterson"-"0", 24173, 132.507611504747
108, "Arminius"-"0", 42703, 132.281500854663
109, "Mr A"-"0", 39072, 132.233874783476
110, "Noob179"-"0", 19657, 131.980242830091
111, "P-man"-"0", 26253, 131.832674519577
112, "omok"-"0", 10985, 131.393750425284
113, "Kamen"-"0", 18408, 131.390036419883
114, "silly"-"1", 16563, 131.347246033291
115, "C-K"-"0", 17719, 131.271015411157
116, "Jimbozig"-"1", 23751, 131.106894598455
117, "tomekperet"-"0", 4695, 131.08343812447
118, "Perry6006"-"0", 17783, 131.061413998707
119, "kismetto"-"0", 28859, 130.98309480936
120, "VanHaylen"-"1", 28892, 130.78801734229
121, "ulytau"-"0", 7211, 130.70206358858
122, "Frickin'Zeus"-"0", 25306, 130.551382459953
123, "Miro Klose"-"0", 27262, 130.546697710647
124, "Bene Gesserit"-"0", 38460, 130.504788460168
125, "Gobbledydook"-"0", 3552, 130.328288347309
126, "yebellz"-"0", 738, 130.254653148771
127, "Bob Genghiskhan"-"0", 26333, 130.254280302506
128, "Leonidas"-"0", 35399, 130.209981701668
129, "Samianus"-"0", 17681, 130.150785764899
130, "LakersFan"-"0", 38411, 129.843866685573
131, "TeRRoRShAdY"-"0", 42764, 129.739948013896
132, "nowheels"-"1", 21142, 129.393752505539
133, "Pantalone"-"0", 10190, 129.346467839576
134, "Pipe"-"0", 13505, 129.086274232359
135, "Frost of Redscape"-"0", 21554, 128.980984767867
136, "coffeebean"-"0", 27220, 128.976166109013
137, "personian"-"0", 23962, 128.871780662556
138, "Hrothgar"-"0", 31940, 128.72479133058
139, "SunZi"-"0", 19506, 128.659683141712
140, "Ratnauli"-"0", 38217, 128.376496204345
141, "Tantris"-"0", 16909, 128.339571131132
142, "Sandgoose"-"1", 41021, 128.334511498925
143, "Larfinboy"-"1", 39736, 127.659237154835
144, "BosephJennett"-"0", 40282, 127.604060375569
145, "cteno4"-"0", 5740, 127.55702188403
146, "basvanopheusden"-"0", 26517, 127.542714650107
147, "urallLESBlANS"-"1", 10619, 127.42731529096
148, "hankinse"-"0", 19990, 127.409634240406
149, "bluetom"-"0", 11919, 127.368700626885
150, "Braveheart"-"0", 4010, 127.354773496409
151, "diplomancer83"-"0", 35528, 127.322293435073
152, "Sydney City"-"1", 34394, 127.280460741853
153, "Gre913"-"0", 2803, 127.143939353198
154, "Raffy"-"0", 30539, 126.974874974777
155, "swordsman3003"-"0", 36106, 126.934699873812
156, "gantz"-"0", 21124, 126.668238829998
157, "sswang"-"0", 7490, 126.47952986123
158, "Geofram"-"0", 14799, 126.470760953898
159, "CFalcon"-"0", 25128, 126.364718266149
160, "The Lord Duke"-"0", 24015, 126.347768823815
161, "mcorr"-"0", 25093, 126.306781673638
162, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
163, "Dolf00"-"0", 30688, 126.170527074138
164, "MadCicero"-"0", 39755, 125.906657287394
165, "Levelhead"-"0", 37617, 125.901901898992
166, "tottesven"-"0", 39288, 125.623793861651
167, "LeFoux"-"0", 25309, 125.528536191115
168, "thenecropolist"-"0", 23626, 125.456916807057
169, "luke_poa"-"0", 29531, 125.31640232325
170, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
171, "pjmansfield99"-"0", 20635, 125.183459868805
172, "askninjasks"-"0", 24693, 125.132725540037
173, "BriGuy"-"1", 24541, 124.952284023235
174, "Laurent5"-"0", 26477, 124.862344911607
175, "jimgov"-"0", 21601, 124.768941633916
176, "amterdam420"-"1", 39612, 124.739503733472
177, "Favio"-"0", 28575, 124.537250362494
178, "rotterdam13"-"0", 35193, 124.501404347315
179, "JimTheGrey"-"0", 42422, 124.448791349811
180, "blablabla"-"0", 28143, 124.415537182605
181, "Beaumax"-"0", 30126, 124.407191811446
182, "Trooth"-"0", 33413, 124.210647223533
183, "Ernst_Brenner"-"0", 30330, 123.984715305885
184, "sweetwatersam"-"0", 19396, 123.932985441569
185, "Maniac "-"0", 7249, 123.805603469867
186, "nnfolz"-"0", 27382, 123.724817451009
187, "The Dream"-"0", 23955, 123.674633211117
188, "Mujus"-"0", 23613, 123.636042795339
189, "joshbeaudette"-"0", 20500, 123.628747906992
190, "jbooth"-"0", 31628, 123.622438824946
191, "293235svetoslaviliev"-"1", 42599, 123.546386529183
192, "AShulman"-"1", 23782, 123.496924645206
193, "stratagos"-"0", 8290, 123.48311450215
194, "chris-d-9"-"1", 40508, 123.457855435113
195, "anlari"-"0", 964, 123.365958546381
196, "Hamish"-"0", 19847, 123.216323160551
197, "judas"-"0", 18497, 123.126098265632
198, "rdrivera2005"-"0", 16691, 123.116044916329
199, "frito"-"0", 20552, 123.106674820437
200, "Victorious"-"0", 29940, 123.065856579449
201, "Youghy"-"0", 37197, 123.059238207432
202, "Praetoriann"-"1", 43423, 122.972549735375
203, "Pedagog"-"0", 11529, 122.842245420086
204, "Flamelyre"-"0", 25167, 122.754729469518
205, "ibadibam"-"0", 17822, 122.742035924947
206, "stormyweatherman"-"0", 21752, 122.537461910058
207, "jumbo"-"1", 32275, 122.521734194031
208, "Dan Wang"-"0", 29344, 122.423647949294
209, "Ayreon"-"0", 21834, 122.40903263103
210, "MrHolmes"-"1", 40406, 122.385167905568
211, "cruelcameron"-"0", 45111, 122.357851090378
212, "Dosg"-"0", 25994, 122.354852960184
213, "stranger"-"0", 41240, 122.194049659207
214, "Adat"-"0", 24304, 122.181728996546
215, "Sendler"-"0", 12846, 121.992634980901
216, "MetaMath"-"0", 24972, 121.988248356322
217, "checkmate"-"1", 21150, 121.874424669497
218, "Spell of Wheels"-"0", 7746, 121.865658312752
219, "Kompole"-"0", 10996, 121.837370581101
220, "prober77"-"0", 4213, 121.82020056549
221, "kentmccallum"-"0", 18784, 121.689967340066
222, "rhino86"-"0", 16965, 121.37394913067
223, "Stress Umano"-"0", 45158, 121.147177000487
224, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
225, "Ivo_ivanov"-"0", 5945, 120.996148489441
226, "andrewlee"-"0", 28682, 120.629348574382
227, "chuyelchulo"-"0", 25394, 120.588299953181
228, "Splintered Cell"-"1", 43486, 120.447031580434
229, "OCCASVS"-"0", 30597, 120.445728191073
230, "Survion"-"0", 39487, 120.396989844536
231, "Corn - FTW"-"0", 23439, 120.368597138385
232, "Rancher"-"0", 28079, 120.295703734292
233, "Iggy"-"0", 18003, 120.227603936022
234, "Stander"-"0", 20333, 120.204178086967
235, "Lixyl"-"0", 33130, 120.164293787707
236, "Seaman Stains"-"0", 26366, 120.12889610489
237, "MJT123"-"0", 7025, 119.921256105676
238, "carpenter"-"0", 38336, 119.763743366415
239, "chenf"-"0", 31945, 119.71589059356
240, "xiao1108"-"0", 42012, 119.695832276227
241, "octopus_seppuku"-"0", 37097, 119.640525852424
242, "apem8"-"0", 25213, 119.576083326295
243, "DoctorJingles"-"0", 31769, 119.568003306692
244, "Chief HusksCorn"-"0", 23477, 119.446841705279
245, "fetteper"-"0", 19520, 119.391395995491
246, "Yakoska"-"0", 21093, 119.360955928538
247, "SocDem"-"0", 40850, 119.342669487669
248, "memilio"-"1", 32115, 119.23649458285
249, "mapleleaf"-"1", 3959, 119.222014717318
250, "dack"-"0", 32876, 119.207981372906
251, "til"-"0", 28753, 119.101383896445
252, "PakoPenguin"-"0", 17879, 119.086003050411
253, "Antok"-"0", 23215, 119.072151436636
254, "ddimitro"-"0", 18068, 119.065868893571
255, "ottovanbis"-"1", 14920, 118.947923072745
256, "Obscurity"-"0", 13217, 118.941909788457
257, "Sock"-"1", 45168, 118.906637467445
258, "flc64"-"0", 37834, 118.547824828682
259, "Tusky McMammoth"-"0", 21438, 118.468319468426
260, "pandasun"-"1", 16180, 118.387635284358
261, "mel1980"-"1", 21348, 118.29251441938
262, "ellena"-"0", 39036, 118.224245544747
263, "masterninja"-"1", 19730, 118.052340487704
264, "Caddyshack"-"0", 34831, 118.018034084931
265, "TheJok3r"-"0", 22257, 117.885611370139
266, "Calmon"-"0", 30375, 117.804212475857
267, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
268, "Tom Bombadil"-"0", 25560, 117.660688386532
269, "Chanakya."-"0", 42942, 117.46229527465
270, "Rainbows"-"1", 33750, 117.204110520644
271, "kaime"-"0", 24179, 117.06760655872
272, "omnomnom"-"0", 28130, 117.030599357801
273, "Lowell"-"1", 32800, 116.95709018821
274, "Gen. Lee"-"0", 46077, 116.932536680292
275, "lorelei11"-"1", 35963, 116.919833255695
276, "laurence208y"-"0", 5965, 116.884283214831
277, "adele"-"0", 31292, 116.869201944862
278, "kol1562"-"0", 16148, 116.831940907351
279, "omgwhathappened"-"0", 27619, 116.735330370761
280, "centurion1"-"0", 26329, 116.693312168968
281, "xpedior"-"0", 31495, 116.61061266899
282, "BALLS DEEP"-"0", 41500, 116.511097172946
283, "kapuczino"-"0", 29929, 116.391305006439
284, "PeripheralVisionary"-"0", 19375, 116.379697139677
285, "aoe3rules"-"0", 1568, 116.375270741547
286, "KnightGeneral"-"0", 18470, 116.268922895324
287, "Fluorspar"-"0", 18266, 116.17763584803
288, "NKcell"-"1", 43936, 116.173489115649
289, "Indiana Monts"-"0", 20471, 116.128488127771
290, "TheDrownedGod"-"0", 39840, 116.079052021501
291, "Grimwell"-"1", 21804, 116.057942154415
292, "Spicy"-"0", 45334, 116.050703926436
293, "Alvar81"-"0", 10902, 116.034384288414
294, "PSMongoose"-"0", 36134, 116.01638053006
295, "akal"-"0", 44419, 116.006909909517
296, "johnthebrown"-"0", 39522, 115.942935528721
297, "aneumann"-"0", 17994, 115.936655749938
298, "Adler"-"0", 9124, 115.928881128193
299, "diplocat"-"0", 24437, 115.855234482679
300, "groza528"-"0", 29175, 115.688447136309
301, "jmo1121109"-"0", 15658, 115.687767616515
302, "MM"-"0", 39577, 115.654246807793
303, "thelevite"-"0", 31384, 115.630640105058
304, "moskowitz"-"0", 25116, 115.555467445838
305, "redsox2831"-"0", 19731, 115.532272098244
306, "Macula"-"0", 27853, 115.523219513989
307, "The Mystery Machine"-"0", 36450, 115.511766971606
308, "FreeThing"-"0", 21666, 115.476073389948
309, "MonsterMatt"-"0", 8526, 115.444223560158
310, "ericisawesome"-"1", 39901, 115.229631256149
311, "balintx0"-"0", 41709, 115.213326863201
312, "yusuf em mi?"-"1", 32352, 115.181494467435
313, "The Norris"-"0", 20733, 115.112709249123
314, "arcticfox"-"0", 37463, 115.055597386603
315, "Foe Hammer"-"0", 22106, 115.038888404185
316, "Tyran"-"0", 45146, 114.913443454096
317, "Bilbo"-"0", 12259, 114.893593401345
318, "Tettleton's Chew"-"1", 35891, 114.861806014807
319, "Cockney"-"1", 36381, 114.858846498493
320, "Talisker"-"1", 31789, 114.857099881783
321, "palesman"-"0", 21799, 114.855588043399
322, "Oskar"-"0", 24355, 114.817964170775
323, "klokskap"-"0", 17060, 114.752833908094
324, "Panthers"-"0", 14345, 114.725242174213
325, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
326, "kotya"-"0", 38318, 114.691896512776
327, "Stevelers"-"0", 4966, 114.667030307647
328, "lionhearted"-"0", 37532, 114.660995015571
329, "mdrltc"-"0", 21196, 114.599087178885
330, "Jakomo"-"0", 29207, 114.597061306033
331, "coeus559"-"0", 36215, 114.596963436856
332, "East"-"1", 43031, 114.584293563732
333, "dannyboi"-"1", 29539, 114.494236138216
334, "khagan"-"0", 26556, 114.441138453335
335, "groverloaf"-"0", 15498, 114.431147606515
336, "wbknightsn8"-"0", 30424, 114.416556868165
337, "LostDreams"-"0", 29589, 114.406878267231
338, "shigzeo"-"0", 39718, 114.385443249973
339, "stallone"-"0", 29697, 114.309088729508
340, "surfdaddy22"-"0", 45559, 114.288267032869
341, "Sven"-"0", 16385, 114.27918847035
342, "Eggzavier"-"0", 31578, 114.263381454437
343, "Decima Legio"-"0", 32421, 114.175974453724
344, "dD_ShockTrooper"-"0", 30884, 114.13612324027
345, "MrFrederson"-"0", 38359, 114.132091320432
346, "HITLER69"-"0", 39186, 113.949825165167
347, "ptralong"-"1", 25192, 113.922443221991
348, "DirkSneath"-"0", 36135, 113.852323975366
349, "eliwhitney"-"0", 14253, 113.78931385484
350, "dubmdell"-"0", 10663, 113.752339330117
351, "RqHySteRiC"-"0", 27438, 113.726807617196
352, "icevolcano"-"0", 21908, 113.682290553737
353, "The Conquerer"-"1", 15995, 113.641663267823
354, "Dzua"-"1", 43613, 113.569647444109
355, "binkman"-"0", 23660, 113.566094468157
356, "aum"-"0", 5275, 113.543459673993
357, "Owerbart"-"0", 38504, 113.511035954916
358, "bihary"-"0", 2634, 113.501762413542
359, "Matthewethan"-"0", 31381, 113.453982051659
360, "Pandarus"-"1", 28225, 113.451965935235
361, "SpeakingSoftly"-"0", 45113, 113.435699489802
362, "amystu8699"-"0", 19463, 113.420153675667
363, "der Herrscher"-"0", 43211, 113.3616844557
364, "Hibiskiss"-"0", 14872, 113.348367152263
365, "wer"-"0", 22695, 113.33139442504
366, "dave bishop"-"0", 18322, 113.330723159792
367, "hale210"-"1", 33651, 113.328541725307
368, "herrmetternich"-"0", 20312, 113.318568756666
369, "Ranscott47"-"0", 31779, 113.31669493179
370, "Fasces349"-"1", 26044, 113.264169008102
371, "Jaro"-"1", 12516, 113.200857236551
372, "TheJon123"-"0", 18031, 113.191493054566
373, "dumbasspinkelephant"-"0", 20625, 113.173189396493
374, "Button802"-"0", 30092, 113.157245603848
375, "Rubetok"-"0", 20945, 113.120531211332
376, "mattprowse"-"0", 26850, 113.061794524025
377, "ashen_shugar"-"0", 28930, 113.061363209588
378, "Raivi"-"0", 23371, 113.038719754945
379, "kLepTo"-"0", 15816, 113.01782659677
380, "Galvorte"-"0", 10339, 113.013229120158
381, "dr rush"-"1", 37489, 113.004949922297
382, "dvp834"-"0", 32230, 113.004190829253
383, "hammac"-"0", 14962, 113.000638693148
384, "MexicoSlim"-"0", 16931, 112.998111167627
385, "bc2000"-"0", 2663, 112.986599067502
386, "LammeFrans"-"0", 22459, 112.954157612792
387, "linika"-"0", 24653, 112.953794337887
388, "Cassiodorus"-"0", 19958, 112.951069664529
389, "feek"-"0", 27776, 112.837206639649
390, "Kensington"-"0", 31328, 112.836275767206
391, "L1star"-"0", 18481, 112.821264017446
392, "LJohn2525"-"1", 25523, 112.807738824602
393, "kirklovitt"-"0", 20739, 112.800811552749
394, "wogboy"-"0", 28232, 112.787629971165
395, "timg"-"0", 31394, 112.780429964838
396, "ZeroZero_Peras"-"0", 3513, 112.774853113639
397, "Cliff"-"0", 8333, 112.768074122976
398, "realpauldec"-"0", 27180, 112.742863947926
399, "WarLegend"-"0", 37569, 112.722762183417
400, "Red Squirrel"-"0", 15389, 112.667081871943
401, "WilliamTC"-"0", 26771, 112.657862562167
402, "Agent K"-"1", 22472, 112.589854832609
403, "Hannibal1"-"1", 37350, 112.55739446066
404, "Ursa"-"0", 7276, 112.537623178683
405, "shield"-"0", 44565, 112.505024738091
406, "himethisisme"-"0", 12281, 112.494334111711
407, "funboxB"-"0", 18342, 112.493873654114
408, "Balaran"-"1", 38751, 112.490182590116
409, "Maccabee"-"0", 45562, 112.480373449072
410, "vordemu"-"0", 35518, 112.457616454771
411, "Jerkface"-"0", 4699, 112.404421239331
412, "Imperator Dux"-"0", 7729, 112.39988037493
413, "Cmdr Shears"-"0", 16899, 112.382503547469
414, "Scotty Baker"-"1", 39314, 112.355911900274
415, "STEVEN8536"-"0", 21257, 112.349685468959
416, "Yo Gomez"-"0", 21727, 112.345365770398
417, "Jefe"-"0", 3348, 112.321179074357
418, "yaks"-"0", 44001, 112.299202533138
419, "Devaney"-"0", 6126, 112.284496208023
420, "evworld"-"0", 7585, 112.232052743005
421, "themazuta"-"0", 42999, 112.220203832225
422, "Kaiser Karl"-"0", 18813, 112.200104717399
423, "Frostwriter111"-"0", 20737, 112.147475913875
424, "SDSUPinoy"-"0", 43951, 112.142422805012
425, "aramyth"-"0", 21310, 112.102576722028
426, "Urel"-"0", 27118, 112.036620897402
427, "papaciulla"-"0", 30260, 112.027686257443
428, "Moyo"-"0", 31853, 111.979205508849
429, "rcnrcn927"-"0", 27247, 111.951218591307
430, "gigantor"-"0", 30487, 111.894951384684
431, "Raptura"-"0", 13139, 111.814962764447
432, "KaptinKool"-"0", 21297, 111.813261525251
433, "semipro"-"0", 36650, 111.791326642286
434, "Il Principe"-"0", 24048, 111.777283170344
435, "mcbry"-"0", 29275, 111.73485782852
436, "Dom Touche"-"0", 25367, 111.710097029825
437, "weiguoren"-"0", 33178, 111.707890153603
438, "Candelarius"-"0", 30463, 111.598877909319
439, "Dan-i-Am 88"-"0", 22155, 111.587593368801
440, "Aussieboi"-"1", 27875, 111.549422972617
441, "Welshman"-"0", 32251, 111.525359831596
442, "Figa"-"0", 38719, 111.493182759472
443, "ButcherChin"-"0", 33137, 111.43161436631
444, "Praed"-"0", 41989, 111.376861524337
445, "anglachel"-"1", 24746, 111.367194900398
446, "Hunter49r"-"0", 19798, 111.351448654574
447, "Mackdenisss"-"0", 42505, 111.318742077402
448, "Yuul"-"0", 18314, 111.219115931413
449, "greenpanreus"-"1", 22873, 111.18313927151
450, "dayan"-"1", 28399, 111.172022513165
451, "NfinITE55"-"0", 39137, 111.132692153481
452, "Sir Collars"-"0", 24154, 111.095625983226
453, "ferrelic"-"0", 40587, 111.071632328788
454, "juanjo"-"1", 22537, 111.06520537953
455, "stinkbomb"-"0", 27655, 111.056038452817
456, "Andy F."-"0", 43138, 111.030491479543
457, "MacTroll"-"0", 30791, 111.013328136714
458, "XcardwarriorX"-"1", 20037, 110.981313115123
459, "Nbordin"-"0", 25412, 110.972481328285
460, "Morandini"-"0", 15443, 110.971046939901
461, "ericfogg"-"0", 40898, 110.941964032725
462, "alp82"-"0", 32815, 110.901072574681
463, "Traynan"-"0", 27872, 110.900358237405
464, "The Cottonmouth"-"0", 41078, 110.895831009911
465, "jeansie"-"0", 32938, 110.887567231209
466, "NakedBatman"-"0", 42472, 110.877638933116
467, "Mafialligator"-"0", 24880, 110.877379077421
468, "de kraken"-"0", 26247, 110.868287537862
469, "MaxBetDude"-"0", 37252, 110.83493114027
470, "neverhurtstohelp"-"0", 30243, 110.831333699311
471, "Roelsie"-"1", 46371, 110.829148019368
472, "canttouchthis"-"0", 34176, 110.748211429049
473, "TaoQiBao"-"0", 23456, 110.737243018941
474, "Utom"-"0", 43908, 110.728448090943
475, "tiagorodrigues"-"0", 42696, 110.703298850496
476, "DK7"-"1", 24219, 110.687928051243
477, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
478, "Werner"-"0", 9781, 110.669175954488
479, "grep5000"-"0", 32386, 110.653273493043
480, "moses"-"0", 21790, 110.626446438103
481, "BuddyBoy"-"0", 28206, 110.599684745232
482, "Koensig"-"0", 25220, 110.594621094993
483, "clsmith331"-"0", 6864, 110.557299646663
484, "zelmoby"-"0", 46634, 110.502813507491
485, "ChangeupD"-"0", 20280, 110.497983369414
486, "danforth"-"0", 9946, 110.478691978548
487, "Morty1138"-"0", 18447, 110.475151948474
488, "TravBot"-"0", 15890, 110.471404127673
489, "Partysane"-"0", 41415, 110.467051741389
490, "Emac"-"1", 40942, 110.461694786493
491, "gspatton"-"0", 22843, 110.44316124526
492, "beano003"-"0", 13700, 110.441786040231
493, "Arya8"-"0", 29199, 110.336965905868
494, "Craig.P"-"0", 27785, 110.316148799005
495, "gregjustice"-"0", 25696, 110.305178827197
496, "MVAgrippa"-"0", 44838, 110.265782645912
497, "baggs"-"0", 38874, 110.243678661956
498, "bubbajiggins"-"1", 35648, 110.230250267864
499, "Sun_Tzu"-"0", 1705, 110.219266081277
500, "Tolstoy"-"0", 6785, 110.212578380777
501, "SacKWacK"-"0", 19616, 110.208122460838
502, "captain"-"0", 41818, 110.18724076188
503, "markan"-"1", 31197, 110.160186350276
504, "fuzz"-"1", 21209, 110.140082620325
505, "dbrandao"-"0", 1906, 110.137458266112
506, "TAWZ"-"1", 24929, 110.131017251251
507, "KarlTheLittle"-"0", 17880, 110.11858332854
508, "jasberius"-"1", 45721, 110.111732138131
509, "cfsports"-"0", 22138, 110.105183517828
510, "serta"-"0", 24390, 110.104040221772
511, "KingRishard"-"0", 27787, 110.088857669657
512, "guillepoa"-"0", 29542, 110.081611790435
513, "archiee"-"0", 32433, 110.05762877053
514, "JMeister790"-"0", 36557, 110.047667142602
515, "holloway"-"0", 19516, 110.044853900125
516, "sgt.bigcox"-"1", 21108, 110.043577045562
517, "Sbyvl36"-"0", 44806, 110.032882145043
518, "Blinkyblob"-"0", 23025, 109.957304303374
519, "fankhay"-"1", 25096, 109.949913613153
520, "kreilly89"-"0", 14185, 109.932168163509
521, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
522, "kokodarick"-"0", 12199, 109.89631856982
523, "Haert"-"0", 21629, 109.895549796812
524, "Organ Donor"-"1", 33994, 109.880241095823
525, "brooklynboy"-"0", 30620, 109.847377875799
526, "katmandu"-"0", 29773, 109.819434516673
527, "Chicago82"-"1", 46320, 109.814750764062
528, "LDiavolo"-"0", 22685, 109.797488596211
529, "flyboy"-"1", 9585, 109.796220579717
530, "Bob"-"0", 18533, 109.791720942471
531, "WardenDresden"-"0", 36385, 109.762716344625
532, "Mr Pidge"-"0", 22830, 109.741351160522
533, "CaliforniaDreamer"-"0", 38289, 109.73938275575
534, "nalydhillman"-"0", 26708, 109.702997212771
535, "Italianwhocanfight333"-"0", 44513, 109.698005629952
536, "Feanor"-"0", 6718, 109.697149511337
537, "koushiro"-"0", 36961, 109.682732556263
538, "Waldfels"-"0", 21465, 109.648709816245
539, "akaenon"-"0", 31724, 109.645165654191
540, "DerekHarland"-"0", 18579, 109.634811557874
541, "BengalGrrl"-"0", 41829, 109.627593619995
542, "Jean d'Arc"-"0", 23797, 109.61908071754
543, "W&amp;M2010"-"0", 30320, 109.617785203289
544, "Aberacht"-"0", 29153, 109.604983648624
545, "Bigus Dickus"-"1", 44875, 109.593330532215
546, "LordMelkor"-"0", 16179, 109.555980368509
547, "Texadian Jack"-"0", 39904, 109.527038643162
548, "Aurens"-"0", 22001, 109.437419589585
549, "presjpolk"-"0", 19978, 109.400276341624
550, "grandconquerer"-"1", 4643, 109.396618989231
551, "Cecil Lizard"-"0", 18884, 109.386939753798
552, "Okada"-"0", 46393, 109.357706945719
553, "Simpleton"-"0", 24277, 109.343627101164
554, "Rommeltastic"-"0", 11561, 109.314560696987
555, "Joshua1811"-"1", 24335, 109.287382135177
