Rank, Player, PlayerID, Peak Ghost Rating
109, "EmmaGoldwoman"-"0", 28055, 165.149363459602
110, "Dudlajz"-"0", 18554, 164.908008293473
111, "PiC"-"0", 40784, 164.644234829819
112, "Ritmo"-"0", 46698, 164.310552772535
113, "gramilaj"-"0", 29238, 163.921746729248
114, "KalelChase"-"0", 30452, 163.741987951729
115, "Stressedlines"-"0", 38459, 163.112286671218
116, "PSMongoose"-"0", 36134, 162.643548651389
117, "KY2014"-"0", 64979, 162.276620828911
118, "Stubie"-"0", 71149, 162.247366210608
119, "JimTheGrey"-"0", 42422, 162.156931465286
120, "Babak"-"0", 11051, 162.061692784982
121, "Hapapop"-"0", 63771, 161.871624704697
122, "Randomizer"-"0", 44860, 161.589379834089
123, "anlari"-"0", 964, 161.369966825006
124, "peterwiggin"-"0", 2547, 160.639080309653
125, "sweetwatersam"-"0", 19396, 160.198115207535
126, "Ayreon"-"0", 21834, 159.73267804517
127, "AlexNesta"-"0", 19901, 159.595600285526
128, "zultar"-"0", 33599, 159.387540412886
129, "skoczek86"-"0", 30731, 159.345318173099
130, "podium"-"0", 19560, 159.264961025485
131, "Ezio"-"0", 81514, 158.41734030683
132, "Floodgates"-"0", 12017, 158.281242538226
133, "whaskell"-"0", 41053, 157.947223091864
134, "Kind.of.slow"-"0", 31546, 157.606816976566
135, "Nealkochhar"-"0", 83727, 157.54363255221
136, "JaimeR"-"0", 64209, 157.163075852101
137, "0k0k0"-"0", 67592, 157.066474048122
138, "Ranscott47"-"0", 31779, 156.555615008058
139, "TheMarauder"-"0", 72218, 156.533748210338
140, "durst"-"0", 80666, 156.433154303423
141, "VirtualBob"-"0", 46533, 156.10648156402
142, "Tyran"-"0", 45146, 156.096473352451
143, "mdrltc"-"0", 21196, 155.903270493303
144, "Riphen"-"0", 34701, 155.180482587369
145, "undercover"-"0", 32279, 155.016593730843
146, "tottesven"-"0", 39288, 155.016528582414
147, "Gobbledydook"-"0", 3552, 154.261601516632
148, "zarat"-"0", 23000, 154.146600550046
149, "CptMike"-"0", 79656, 153.40484410167
150, "el_maestro"-"0", 5046, 153.316548725784
151, "frenchtourist"-"0", 18901, 153.247174967124
152, "carne"-"0", 5616, 153.093479020519
153, "captainmeme"-"0", 41379, 153.002437244406
154, "pitlak"-"0", 33621, 152.594134133725
155, "personian"-"0", 23962, 152.508413990845
156, "Danaman"-"0", 15460, 152.308060118121
157, "thebullmoose"-"0", 74748, 151.939271461223
158, "Frank"-"0", 21802, 151.900903347051
159, "MinuTeineKasutaja"-"0", 21225, 151.768481201572
160, "uclabb"-"0", 5775, 151.613675036523
161, "Peregrine Falcon"-"0", 51170, 151.388169264434
162, "Bob Genghiskhan"-"0", 26333, 151.181002605201
163, "jpierred"-"0", 43153, 150.940094524254
164, "Pedagog"-"0", 11529, 150.903782445101
165, "Wobblyau"-"0", 81336, 150.753918638907
166, "Claesar"-"0", 74492, 150.727009919101
167, "fulhamish"-"0", 28562, 150.71216360399
168, "Kubrick"-"0", 47207, 150.569160658052
169, "Middelfart"-"0", 69523, 150.425911514195
170, "Blue Baboon"-"0", 59412, 150.314551343309
171, "Poozer"-"0", 15409, 150.159636509676
172, "dobreni"-"1", 84147, 149.893223424579
173, "Favio"-"0", 28575, 149.856763619517
174, "?"-"0", 27592, 149.785798021537
175, "santosh"-"0", 30286, 149.714264765194
176, "DarkQuark"-"0", 57918, 149.340300989832
177, "IKE"-"0", 12466, 149.096725492481
178, "JamesYanik"-"0", 61639, 149.05519488707
179, "ishirkmywork"-"0", 68934, 149.038050237456
180, "JesusPetry"-"0", 14773, 148.688284697806
181, "Chess_Diva"-"0", 54103, 148.342798617934
182, "Jredwood"-"0", 22540, 148.17103818529
183, "pasquaaa"-"0", 75273, 147.699017465553
184, "NapoleonBlownapart"-"0", 49514, 147.574276948588
185, "HangMan"-"0", 81816, 147.35474592651
186, "Qacper"-"0", 86827, 147.244383025462
187, "suprstar1072"-"0", 77120, 146.969102521509
188, "Rommeltastic"-"0", 11561, 146.757217950127
189, "Beaumax"-"0", 30126, 146.489886309125
190, "mfontecilla"-"0", 80949, 146.412758996415
191, "davidc1"-"0", 63836, 146.317979839337
192, "lambda"-"0", 58210, 146.270188077088
193, "Jack_Klein"-"0", 19295, 146.189397308984
194, "SantaClausowitz"-"0", 2497, 145.937209895151
195, "LakersFan"-"0", 38411, 145.864486020774
196, "Hellenic Riot"-"0", 23172, 145.632805835434
197, "arcticfox"-"0", 37463, 145.178613869263
198, "joshbeaudette"-"0", 20500, 145.113690994419
199, "eliwhitney"-"0", 14253, 144.809877710651
200, "Farka"-"0", 67825, 144.242563417714
201, "hellalt"-"0", 13865, 143.994302630154
202, "jcbryan97"-"0", 20896, 143.862074264797
203, "Decima Legio"-"0", 32421, 143.631365434915
204, "Albatard"-"1", 10042, 143.626753532136
205, "shield"-"0", 44565, 143.502215046935
206, "Hamish"-"0", 19847, 143.395622066576
207, "Rhinos"-"0", 58143, 143.219951678029
208, "DealMerchant"-"0", 82561, 143.100933083449
209, "Alvar81"-"0", 10902, 143.044063094647
210, "Manas"-"0", 36058, 142.912285408313
211, "Utom"-"0", 43908, 142.724033692212
212, "grahamso1"-"0", 51192, 142.644029174745
213, "Javatiger"-"0", 86168, 142.508697053017
214, "Histidine"-"1", 75713, 142.496260954569
215, "Tutti"-"0", 66729, 142.354903619825
216, "jengamaster"-"0", 63144, 142.290903019641
217, "thorfi"-"0", 69722, 142.204003738385
218, "doofman"-"0", 19705, 142.193807436622
219, "Miyazaki"-"1", 27814, 142.061040475351
220, "Kamen"-"0", 18408, 142.033929655807
221, "Hrothgar"-"0", 31940, 141.65042205935
222, "Ivpiter"-"0", 47553, 141.313219404434
223, "Thorrbo"-"0", 87872, 141.209492369778
224, "ramari16"-"0", 86378, 141.10466554047
225, "omok"-"0", 10985, 140.908279169406
226, "snackattack"-"0", 34226, 140.891723496246
227, "peaceinourtime"-"0", 53717, 140.814111612097
228, "micha"-"0", 75625, 140.759284145601
229, "Rancher"-"0", 28079, 140.744466636085
230, "shadowplay"-"0", 31479, 140.682496085774
231, "HappyHippo"-"1", 46892, 140.645744556892
232, "Drummer Man"-"0", 70404, 140.555629240287
233, "Bladerunners"-"0", 61409, 140.170888310952
234, "lepanto22"-"0", 74379, 140.110101641597
235, "!"-"0", 75336, 140.099536503401
236, "Tantris"-"0", 16909, 139.9601782557
237, "frankenfreak"-"0", 33056, 139.910462517149
238, "basvanopheusden"-"0", 26517, 139.570870525066
239, "KyleFC"-"0", 22676, 139.493535047315
240, "Raptor"-"1", 24001, 139.492393272223
241, "mapleleaf"-"1", 3959, 139.277825866514
242, "faust"-"0", 21332, 139.004529062699
243, "Nykov"-"0", 70150, 138.909881700141
244, "Red_Army"-"0", 84660, 138.60524021312
245, "andre72"-"0", 51959, 138.59661824507
246, "Revildo"-"0", 84268, 138.595019049559
247, "ssorenn"-"0", 56503, 138.534368454422
248, "maddotter"-"0", 74366, 138.484613190885
249, "JimineyThicket"-"0", 90782, 138.263115313569
250, "wansiuhay"-"0", 46484, 138.239369243264
251, "flc64"-"0", 37834, 138.117074158344
252, "ALEXTREME333"-"1", 57164, 138.096490790976
253, "Stagger"-"0", 4692, 138.092170896647
254, "lint"-"0", 73801, 138.043582738518
255, "Boldvaman"-"0", 58287, 137.928149974286
256, "emcpeak"-"0", 68241, 137.901655004827
257, "Marina"-"0", 72716, 137.861748857471
258, "C-K"-"0", 17719, 137.645675463299
259, "Patyrsun"-"1", 20789, 137.555326785857
260, "sereginss"-"0", 34476, 137.512072135499
261, "Vecna"-"0", 72101, 137.503976805383
262, "Kugs"-"0", 81684, 137.460428951198
263, "ibadibam"-"0", 17822, 137.436230689588
264, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
265, "LFISHC"-"0", 76475, 137.318824648
266, "TheFlyingBoat"-"1", 34168, 137.305982598853
267, "shadow2"-"0", 51977, 137.290021035989
268, "Raxxel"-"0", 86851, 137.112353798993
269, "grumbledook"-"0", 16976, 136.79872454389
270, "yebellz"-"0", 738, 136.686950390728
271, "jmbostwick"-"0", 44387, 136.686107832206
272, "The Lord Duke"-"0", 24015, 136.682658658352
273, "IceKingCold"-"0", 76324, 136.675485654161
274, "Antok"-"0", 23215, 136.657444914315
275, "Filliam H Muffman"-"0", 36606, 136.609088603798
276, "Mnichiem"-"0", 91722, 136.53784282555
277, "Per Olander"-"0", 28893, 136.53633780143
278, "snowy801"-"0", 82888, 136.508859217119
279, "mcbride"-"0", 86840, 136.503499946306
280, "Cab00se915"-"0", 93253, 136.455442159928
281, "Frickin'Zeus"-"0", 25306, 136.12050006979
282, "thisishui"-"0", 6294, 136.069981887145
283, "kosmonauta"-"0", 83558, 135.991460929638
284, "Classic Belarus"-"0", 86544, 135.703030195565
285, "Werner"-"0", 9781, 135.594557598332
286, "oogkaas"-"0", 85992, 135.553829670758
287, "HAL9OOO"-"0", 54089, 135.4366369247
288, "song"-"0", 46199, 135.408759095498
289, "Hamp"-"0", 67802, 135.399132572738
290, "Jimmy48"-"0", 74793, 135.34318749642
291, "twinsnation"-"0", 46705, 134.99208344941
292, "raapers"-"0", 21258, 134.976977914171
293, "dave13543"-"0", 75240, 134.961298230448
294, "malo"-"0", 22547, 134.834275444176
295, "KangtheConquerer"-"0", 72696, 134.808660666735
296, "d-rock"-"0", 78714, 134.778368977753
297, "Hauta"-"0", 57960, 134.61621588507
298, "William Flint"-"0", 46477, 134.615323481809
299, "Hoya Saxa"-"1", 47798, 134.595564182643
300, "FeeltheBearn"-"0", 79145, 134.592193161439
301, "RedStateDiplomat"-"0", 78302, 134.424380389889
302, "StackelbergFollower"-"0", 45751, 134.361280865049
303, "stranger"-"0", 41240, 134.355154500834
304, "JetJaguar"-"0", 27816, 134.298954245483
305, "ole$superkole$"-"0", 85425, 134.285714285714
306, "Yentle"-"1", 90589, 134.285714285714
307, "TTOG"-"0", 84246, 134.192539648686
308, "prober77"-"0", 4213, 134.101412795035
309, "Watson"-"0", 49617, 134.071907395944
310, "jbeutel"-"0", 60508, 134.009106412442
311, "JECE"-"0", 17421, 134.00834612471
312, "Ijtzoi"-"0", 54038, 133.927465713854
313, "ayananda"-"0", 89746, 133.790103370361
314, "thelevite"-"0", 31384, 133.750087048827
315, "Drister"-"0", 28074, 133.746906297999
316, "pahla"-"0", 76802, 133.703771048381
317, "tvrocks"-"0", 56702, 133.656643272087
318, "Mr. Chris"-"0", 89659, 133.651311953353
319, "SmuRumS"-"0", 85789, 133.562418446989
320, "oliver1uk"-"0", 18777, 133.526667620709
321, "GameInnovator"-"0", 81152, 133.457945553315
322, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
323, "Bonaparte23"-"0", 46942, 133.431423432374
324, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
325, "tmacswizzle"-"0", 78423, 133.385838793382
326, "acamer4"-"0", 81701, 133.296149292551
327, "Yonni"-"0", 33239, 133.223981385028
328, "plyndfish"-"0", 69542, 133.115267775115
329, "Valix"-"0", 25981, 133.095551740525
330, "yomammaxxl"-"0", 82897, 133.093049575126
331, "Serioussham"-"0", 16966, 132.870761085488
332, "Sherincall"-"0", 55516, 132.768558340411
333, "Azralynn"-"0", 22145, 132.693003942924
334, "capitacom"-"0", 30859, 132.65916507187
335, "Matticus13"-"0", 76139, 132.656479418714
336, "yayager"-"0", 26491, 132.520168461373
337, "S.E. Peterson"-"0", 24173, 132.507611504747
338, "yaks"-"0", 44001, 132.475276377707
339, "Mr A"-"0", 39072, 132.233874783476
340, "kasimax"-"0", 57381, 132.184834604823
341, "Jacksonisboss"-"1", 59915, 132.132323978927
342, "Noob179"-"0", 19657, 131.980242830091
343, "Kremmen"-"0", 70799, 131.867262780506
344, "P-man"-"0", 26253, 131.832674519577
345, "virtuslex"-"0", 57489, 131.818002706675
346, "silly"-"1", 16563, 131.347246033291
347, "Alderian"-"0", 13677, 131.317383385942
348, "AgentM"-"0", 76783, 131.231239164362
349, "yusuf em mi?"-"1", 32352, 131.154431485093
350, "Akenzua"-"0", 44525, 131.12200911424
351, "Jimbozig"-"1", 23751, 131.106894598455
352, "tomekperet"-"0", 4695, 131.08343812447
353, "Perry6006"-"0", 17783, 131.061413998707
354, "WolfpackCorey"-"0", 82186, 131.034115163419
355, "ovinomanc3r"-"0", 47456, 131.025151094091
356, "kismetto"-"0", 28859, 130.98309480936
357, "Toljok"-"0", 85024, 130.822189055912
358, "SunZi"-"0", 19506, 130.814768918463
359, "VanHaylen"-"1", 28892, 130.78801734229
360, "ulytau"-"0", 7211, 130.70206358858
361, "Trooth"-"0", 33413, 130.667663193904
362, "Thechosen41"-"0", 50193, 130.634899322369
363, "MetaMath"-"0", 24972, 130.615704650606
364, "TheoMayniak"-"0", 70078, 130.591796652576
365, "moses"-"0", 21790, 130.558348768178
366, "Miro Klose"-"0", 27262, 130.546697710647
367, "Sagga001"-"0", 90773, 130.522444774015
368, "Bene Gesserit"-"0", 38460, 130.504788460168
369, "bradlittler"-"0", 92746, 130.354176013752
370, "Macula"-"0", 27853, 130.34014467827
371, "joshuavoskamp"-"0", 47119, 130.311915946272
372, "mendax"-"0", 51323, 130.278967799109
373, "LeonWalras"-"0", 54996, 130.243982073417
374, "Leonidas"-"0", 35399, 130.209981701668
375, "Samianus"-"0", 17681, 130.150785764899
376, "YadHoGrojaUL"-"0", 10189, 130.004712651669
377, "Jeff Kuta"-"0", 63124, 129.925954311746
378, "Tharuk"-"0", 81155, 129.794349020162
379, "Ernst_Brenner"-"0", 30330, 129.782121630351
380, "TeRRoRShAdY"-"0", 42764, 129.739948013896
381, "wer"-"0", 22695, 129.551989760117
382, "nowheels"-"1", 21142, 129.393752505539
383, "Pantalone"-"0", 10190, 129.346467839576
384, "bihary"-"0", 2634, 129.2739537804
385, "KansasBoyd"-"1", 86239, 129.268485627222
386, "foodcoats"-"0", 86734, 129.196996099635
387, "Chief HusksCorn"-"0", 23477, 129.195066077661
388, "Pipe"-"0", 13505, 129.086274232359
389, "Levelhead"-"0", 37617, 129.073334534299
390, "murraysheroes"-"0", 50895, 129.035541920489
391, "vasvla"-"0", 6637, 129.015189711874
392, "Frost of Redscape"-"0", 21554, 128.980984767867
393, "coffeebean"-"0", 27220, 128.976166109013
394, "kokodarick"-"0", 12199, 128.889751427907
395, "ThaHunters"-"0", 43095, 128.881468315875
396, "johnthebrown"-"0", 39522, 128.716366091856
397, "Kallen"-"0", 62998, 128.530244090376
398, "Spell of Wheels"-"0", 7746, 128.466573504234
399, "flash2015"-"0", 75587, 128.442313861823
400, "brainbomb"-"0", 41025, 128.436814714795
401, "dr. octagonapus"-"0", 40015, 128.425032881394
402, "Ratnauli"-"0", 38217, 128.376496204345
403, "Sandgoose"-"1", 41021, 128.334511498925
404, "Red-Lion"-"0", 81013, 128.21186176565
405, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
406, "Yigg"-"0", 48437, 128.095120388879
407, "boylee"-"0", 59918, 127.883463422956
408, "Champion"-"0", 60804, 127.814939215826
409, "rannjohnson"-"0", 42270, 127.704320330579
410, "Larfinboy"-"1", 39736, 127.659237154835
411, "ndwyvern"-"0", 51964, 127.629057756532
412, "BosephJennett"-"0", 40282, 127.604060375569
413, "cteno4"-"0", 5740, 127.55702188403
414, "urallLESBlANS"-"1", 10619, 127.42731529096
415, "hankinse"-"0", 19990, 127.409634240406
416, "bluetom"-"0", 11919, 127.368700626885
417, "Braveheart"-"0", 4010, 127.354773496409
418, "ali2542"-"0", 51841, 127.325310711278
419, "diplomancer83"-"0", 35528, 127.322293435073
420, "Sydney City"-"1", 34394, 127.280460741853
421, "rbates3"-"0", 77206, 127.179918319564
422, "Maniac "-"0", 7249, 127.157068203601
423, "Gre913"-"0", 2803, 127.143939353198
424, "OuFeRRaT"-"0", 61218, 127.067993765926
425, "WardenDresden"-"0", 36385, 126.884936712047
426, "colombiche"-"0", 71507, 126.87478035242
427, "paulyork64"-"0", 19342, 126.871259704348
428, "Tusky McMammoth"-"0", 21438, 126.820295919582
429, "diosd"-"1", 45354, 126.788182622929
430, "chipo"-"0", 87214, 126.702878109987
431, "gantz"-"0", 21124, 126.668238829998
432, "dD_ShockTrooper"-"0", 30884, 126.569246362026
433, "Sven"-"0", 16385, 126.514680747987
434, "Youghy"-"0", 37197, 126.512153725724
435, "Pirho42"-"0", 89848, 126.511618246186
436, "Sufi"-"0", 72870, 126.485667793459
437, "sswang"-"0", 7490, 126.47952986123
438, "Geofram"-"0", 14799, 126.470760953898
439, "MM"-"0", 39577, 126.462159457407
440, "FieryMeat"-"0", 82542, 126.447442551975
441, "CFalcon"-"0", 25128, 126.364718266149
442, "mcorr"-"0", 25093, 126.306781673638
443, "breaca"-"0", 62512, 126.263514368178
444, "Steingrim"-"0", 67904, 126.209781892887
445, "Yaniv"-"0", 7728, 126.175003690198
446, "Dolf00"-"0", 30688, 126.170527074138
447, "Ruler Of the Closet"-"1", 78808, 126.147298546175
448, "grtek"-"0", 49895, 126.089624220272
449, "Lowell"-"1", 32800, 126.07616646263
450, "octopus_seppuku"-"0", 37097, 126.066220745906
451, "Newly"-"0", 55154, 126.055470037778
452, "catfish"-"0", 48065, 126.016391491638
453, "Beaumont"-"0", 56997, 126.015905096671
454, "KANG_Sev"-"0", 70601, 125.99205181941
455, "sahleao"-"0", 62174, 125.991469722143
456, "MadCicero"-"0", 39755, 125.906657287394
457, "Hunebed"-"1", 59849, 125.87792779308
458, "TheMinisterOfWar"-"0", 48609, 125.84302376642
459, "MadMarx"-"0", 5210, 125.787917468779
460, "Luke Miller"-"0", 47819, 125.714964036812
461, "Poohbelly"-"0", 81058, 125.697877969694
462, "Deus"-"0", 65587, 125.651674520375
463, "LeFoux"-"0", 25309, 125.528536191115
464, "backscratcher"-"0", 66433, 125.479118652937
465, "thenecropolist"-"0", 23626, 125.456916807057
466, "tormagt"-"0", 57417, 125.332361579578
467, "jmo1121109"-"0", 15658, 125.322079729026
468, "luke_poa"-"0", 29531, 125.31640232325
469, "wert"-"0", 48890, 125.242896142225
470, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
471, "fantasygamer"-"0", 47893, 125.190932852772
472, "pjmansfield99"-"0", 20635, 125.183459868805
473, "askninjasks"-"0", 24693, 125.132725540037
474, "Gtlblx"-"0", 9063, 125.072859850041
475, "BriGuy"-"1", 24541, 124.952284023235
476, "binny"-"0", 62368, 124.945494286592
477, "horse"-"0", 71283, 124.882245494163
478, "Laurent5"-"0", 26477, 124.862344911607
479, "jimgov"-"0", 21601, 124.768941633916
480, "amterdam420"-"1", 39612, 124.739503733472
481, "Steel Prince"-"1", 76169, 124.720906991273
482, "Macchiavelli"-"0", 31187, 124.668144450186
483, "Brankl"-"0", 69576, 124.603211415532
484, "KiiroiKi"-"0", 80575, 124.550523775087
485, "rotterdam13"-"0", 35193, 124.501404347315
486, "Duckstotherescue"-"0", 78425, 124.491431950045
487, "TheJok3r"-"0", 22257, 124.417902872266
488, "blablabla"-"0", 28143, 124.415537182605
489, "JMB22"-"0", 53670, 124.307017056003
490, "LordoftheFlies"-"0", 74616, 124.262698000389
491, "slypups"-"0", 81525, 124.23992712451
492, "xpedior"-"0", 31495, 124.203842330873
493, "-dragon-"-"0", 15497, 124.179004621813
494, "tangzhonghe"-"0", 13491, 124.039389298467
495, "Krediax"-"0", 59441, 124.026635517768
496, "bettelheusen"-"0", 78758, 123.916049716893
497, "bellcp"-"0", 69465, 123.834612032485
498, "sahara"-"0", 49946, 123.7811693635
499, "nnfolz"-"0", 27382, 123.724817451009
500, "The Dream"-"0", 23955, 123.674633211117
501, "Mujus"-"0", 23613, 123.636042795339
502, "jbooth"-"0", 31628, 123.622438824946
503, "293235svetoslaviliev"-"1", 42599, 123.546386529183
504, "AShulman"-"1", 23782, 123.496924645206
505, "stratagos"-"0", 8290, 123.48311450215
506, "Freddyboy020"-"0", 68322, 123.458416756414
507, "chris-d-9"-"1", 40508, 123.457855435113
508, "Lethologica"-"0", 74652, 123.316028804436
509, "KarlTheLittle"-"0", 17880, 123.248610481471
510, "nmpolo"-"0", 59792, 123.14044095048
511, "judas"-"0", 18497, 123.126098265632
512, "frito"-"0", 20552, 123.106674820437
513, "Ruisdael"-"0", 29626, 123.083371337631
514, "Chatnoir"-"0", 59934, 123.046112214065
515, "Praetoriann"-"1", 43423, 122.972549735375
516, "stormyweatherman"-"0", 21752, 122.967500858132
517, "gamine"-"0", 67771, 122.954258240941
518, "Sendler"-"0", 12846, 122.936489584649
519, "Obscurity"-"0", 13217, 122.902248298883
520, "ryuusi"-"0", 72020, 122.898933292263
521, "kastec"-"0", 61983, 122.866368798007
522, "nickodillo"-"0", 56762, 122.837278941082
523, "ag7433"-"0", 10347, 122.759334805244
524, "Flamelyre"-"0", 25167, 122.754729469518
525, "BigBlarg"-"0", 83105, 122.677898855946
526, "GreggH"-"0", 60546, 122.671102695876
527, "Mznvc"-"0", 58699, 122.6281707273
528, "GeorgeChachkes"-"1", 67473, 122.579380412668
529, "jumbo"-"1", 32275, 122.521734194031
530, "Dan Wang"-"0", 29344, 122.423647949294
531, "Frollo"-"0", 43234, 122.398455261305
532, "MrHolmes"-"1", 40406, 122.385167905568
533, "Bohonk"-"0", 43473, 122.381855704637
534, "cruelcameron"-"0", 45111, 122.357851090378
535, "Dosg"-"0", 25994, 122.354852960184
536, "NiccoloM"-"0", 24337, 122.322745461982
537, "denis"-"0", 16673, 122.256929084733
538, "Valtalon"-"0", 87405, 122.194345622129
539, "Ethanol"-"0", 14084, 122.192738336784
540, "Adat"-"0", 24304, 122.181728996546
541, "palesman"-"0", 21799, 122.156956824122
542, "dubmdell"-"0", 10663, 122.106266708634
543, "Bamawhite"-"0", 69549, 122.10173264549
544, "yurithebeast"-"0", 57594, 122.086559097145
545, "allanxo"-"0", 13627, 122.045011923689
546, "HITLER69"-"0", 39186, 122.042440698836
547, "moskowitz"-"0", 25116, 122.004513227504
548, "dyager_nh"-"0", 50367, 121.986194536652
549, "andrewlee"-"0", 28682, 121.957585590111
550, "The Zulu"-"1", 79160, 121.91478630417
551, "APiscia"-"0", 20350, 121.881732672661
552, "checkmate"-"1", 21150, 121.874424669497
553, "Kompole"-"0", 10996, 121.837370581101
554, "Sylvania"-"0", 5359, 121.780688873132
555, "spacecadet"-"0", 76534, 121.722538105402
