Rank, Player, PlayerID, Peak Ghost Rating
110, "AlexNesta"-"0", 19901, 159.595600285526
111, "zultar"-"0", 33599, 159.387540412886
112, "skoczek86"-"0", 30731, 159.345318173099
113, "podium"-"0", 19560, 159.264961025485
114, "whaskell"-"0", 41053, 157.947223091864
115, "Kind.of.slow"-"0", 31546, 157.606816976566
116, "JaimeR"-"0", 64209, 157.163075852101
117, "bo_sox48"-"0", 38739, 156.382883072814
118, "VirtualBob"-"0", 46533, 156.10648156402
119, "Tyran"-"0", 45146, 156.021879417597
120, "mdrltc"-"0", 21196, 155.903270493303
121, "Riphen"-"0", 34701, 155.180482587369
122, "undercover"-"0", 32279, 155.016593730843
123, "tottesven"-"0", 39288, 155.016528582414
124, "Gobbledydook"-"0", 3552, 154.261601516632
125, "zarat"-"0", 23000, 154.146600550046
126, "Tantrum"-"0", 72322, 153.731788963133
127, "MaelwysII"-"0", 2170, 153.424045995864
128, "el_maestro"-"0", 5046, 153.316548725784
129, "frenchtourist"-"0", 18901, 153.247174967124
130, "pitlak"-"0", 33621, 152.594134133725
131, "Ranscott47"-"0", 31779, 152.564547635908
132, "personian"-"0", 23962, 152.508413990845
133, "Danaman"-"0", 15460, 152.308060118121
134, "Frank"-"0", 21802, 151.900903347051
135, "uclabb"-"0", 5775, 151.613675036523
136, "jpierred"-"0", 43153, 150.940094524254
137, "Pedagog"-"0", 11529, 150.903782445101
138, "fulhamish"-"0", 28562, 150.71216360399
139, "Blue Baboon"-"0", 59412, 150.314551343309
140, "Poozer"-"0", 15409, 150.159636509676
141, "Favio"-"0", 28575, 149.856763619517
142, "?"-"0", 27592, 149.785798021537
143, "santosh"-"0", 30286, 149.714264765194
144, "carne"-"0", 5616, 149.429586763173
145, "IKE"-"0", 12466, 149.096725492481
146, "JamesYanik"-"0", 61639, 149.05519488707
147, "JesusPetry"-"0", 14773, 148.688284697806
148, "Chess_Diva"-"0", 54103, 148.342798617934
149, "Bob Genghiskhan"-"0", 26333, 148.204535021962
150, "Jredwood"-"0", 22540, 148.17103818529
151, "Floodgates"-"0", 12017, 147.541882446757
152, "chluke"-"0", 49505, 147.203125374498
153, "Rommeltastic"-"0", 11561, 146.757217950127
154, "Beaumax"-"0", 30126, 146.489886309125
155, "lambda"-"0", 58210, 146.270188077088
156, "Jack_Klein"-"0", 19295, 146.189397308984
157, "LakersFan"-"0", 38411, 145.864486020774
158, "joshbeaudette"-"0", 20500, 145.113690994419
159, "hellalt"-"0", 13865, 143.994302630154
160, "jcbryan97"-"0", 20896, 143.862074264797
161, "Albatard"-"1", 10042, 143.626753532136
162, "shield"-"0", 44565, 143.502215046935
163, "Hamish"-"0", 19847, 143.395622066576
164, "eliwhitney"-"0", 14253, 143.303112924641
165, "KY2014"-"0", 64979, 143.114554517368
166, "Alvar81"-"0", 10902, 143.044063094647
167, "Manas"-"0", 36058, 142.912285408313
168, "Utom"-"0", 43908, 142.724033692212
169, "Histidine"-"1", 75713, 142.496260954569
170, "thorfi"-"0", 69722, 142.204003738385
171, "doofman"-"0", 19705, 142.193807436622
172, "Kubrick"-"0", 47207, 142.133273895979
173, "Miyazaki"-"1", 27814, 142.061040475351
174, "Kamen"-"0", 18408, 142.033929655807
175, "Hrothgar"-"0", 31940, 141.65042205935
176, "Ivpiter"-"0", 47553, 141.313219404434
177, "omok"-"0", 10985, 140.908279169406
178, "snackattack"-"0", 34226, 140.891723496246
179, "peaceinourtime"-"0", 53717, 140.814111612097
180, "Rancher"-"0", 28079, 140.744466636085
181, "shadowplay"-"0", 31479, 140.682496085774
182, "HappyHippo"-"1", 46892, 140.645744556892
183, "Drummer Man"-"0", 70404, 140.555629240287
184, "lepanto22"-"0", 74379, 140.110101641597
185, "Tantris"-"0", 16909, 139.9601782557
186, "frankenfreak"-"0", 33056, 139.910462517149
187, "basvanopheusden"-"0", 26517, 139.570870525066
188, "KyleFC"-"0", 22676, 139.493535047315
189, "Raptor"-"1", 24001, 139.492393272223
190, "Yoyoyozo"-"0", 65915, 139.459115737204
191, "mapleleaf"-"1", 3959, 139.277825866514
192, "faust"-"0", 21332, 139.004529062699
193, "Nykov"-"0", 70150, 138.909881700141
194, "andre72"-"0", 51959, 138.59661824507
195, "ssorenn"-"0", 56503, 138.534368454422
196, "wansiuhay"-"0", 46484, 138.239369243264
197, "flc64"-"0", 37834, 138.117074158344
198, "ALEXTREME333"-"1", 57164, 138.096490790976
199, "Stagger"-"0", 4692, 138.092170896647
200, "Boldvaman"-"0", 58287, 137.928149974286
201, "TheMarauder"-"0", 72218, 137.903281944364
202, "C-K"-"0", 17719, 137.645675463299
203, "Middelfart"-"0", 69523, 137.583348231143
204, "Patyrsun"-"1", 20789, 137.555326785857
205, "sereginss"-"0", 34476, 137.512072135499
206, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
207, "TheFlyingBoat"-"1", 34168, 137.305982598853
208, "shadow2"-"0", 51977, 137.290021035989
209, "yebellz"-"0", 738, 136.686950390728
210, "jengamaster"-"0", 63144, 136.683584548623
211, "The Lord Duke"-"0", 24015, 136.682658658352
212, "Antok"-"0", 23215, 136.657444914315
213, "Filliam H Muffman"-"0", 36606, 136.609088603798
214, "Per Olander"-"0", 28893, 136.53633780143
215, "Frickin'Zeus"-"0", 25306, 136.12050006979
216, "thisishui"-"0", 6294, 136.069981887145
217, "Decima Legio"-"0", 32421, 135.92386171568
218, "Werner"-"0", 9781, 135.594557598332
219, "jmbostwick"-"0", 44387, 135.50591585168
220, "HAL9OOO"-"0", 54089, 135.4366369247
221, "song"-"0", 46199, 135.408759095498
222, "Peregrine Falcon"-"0", 51170, 135.011244801145
223, "!"-"0", 75336, 134.983711328134
224, "raapers"-"0", 21258, 134.976977914171
225, "dave13543"-"0", 75240, 134.961298230448
226, "malo"-"0", 22547, 134.834275444176
227, "William Flint"-"0", 46477, 134.615323481809
228, "Hoya Saxa"-"1", 47798, 134.595564182643
229, "FeeltheBearn"-"0", 79145, 134.592193161439
230, "davidc1"-"0", 63836, 134.452431115558
231, "RedStateDiplomat"-"0", 78302, 134.424380389889
232, "JetJaguar"-"0", 27816, 134.298954245483
233, "prober77"-"0", 4213, 134.101412795035
234, "Watson"-"0", 49617, 134.071907395944
235, "thelevite"-"0", 31384, 133.750087048827
236, "oliver1uk"-"0", 18777, 133.526667620709
237, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
238, "Bonaparte23"-"0", 46942, 133.431423432374
239, "grahamso1"-"0", 51192, 133.401699496034
240, "tmacswizzle"-"0", 78423, 133.385838793382
241, "Valix"-"0", 25981, 133.095551740525
242, "stranger"-"0", 41240, 132.971006782979
243, "Serioussham"-"0", 16966, 132.870761085488
244, "Hellenic Riot"-"0", 23172, 132.86392237099
245, "Sherincall"-"0", 55516, 132.768558340411
246, "Azralynn"-"0", 22145, 132.693003942924
247, "capitacom"-"0", 30859, 132.65916507187
248, "yayager"-"0", 26491, 132.520168461373
249, "S.E. Peterson"-"0", 24173, 132.507611504747
250, "Mr A"-"0", 39072, 132.233874783476
251, "d-rock"-"0", 78714, 132.188262345765
252, "kasimax"-"0", 57381, 132.184834604823
253, "arcticfox"-"0", 37463, 132.055914742894
254, "Noob179"-"0", 19657, 131.980242830091
255, "P-man"-"0", 26253, 131.832674519577
256, "virtuslex"-"0", 57489, 131.818002706675
257, "brkyzgn"-"0", 68900, 131.522575541315
258, "silly"-"1", 16563, 131.347246033291
259, "Alderian"-"0", 13677, 131.317383385942
260, "AgentM"-"0", 76783, 131.231239164362
261, "yusuf em mi?"-"1", 32352, 131.154431485093
262, "Akenzua"-"0", 44525, 131.12200911424
263, "Jimbozig"-"1", 23751, 131.106894598455
264, "tomekperet"-"0", 4695, 131.08343812447
265, "Perry6006"-"0", 17783, 131.061413998707
266, "kismetto"-"0", 28859, 130.98309480936
267, "Vecna"-"0", 72101, 130.855388103033
268, "SunZi"-"0", 19506, 130.814768918463
269, "VanHaylen"-"1", 28892, 130.78801734229
270, "peterwiggin"-"0", 2547, 130.770405931011
271, "ulytau"-"0", 7211, 130.70206358858
272, "Trooth"-"0", 33413, 130.667663193904
273, "MetaMath"-"0", 24972, 130.615704650606
274, "moses"-"0", 21790, 130.558348768178
275, "Miro Klose"-"0", 27262, 130.546697710647
276, "Bene Gesserit"-"0", 38460, 130.504788460168
277, "Macula"-"0", 27853, 130.34014467827
278, "mendax"-"0", 51323, 130.278967799109
279, "Leonidas"-"0", 35399, 130.209981701668
280, "Samianus"-"0", 17681, 130.150785764899
281, "YadHoGrojaUL"-"0", 10189, 130.004712651669
282, "Jeff Kuta"-"0", 63124, 129.925954311746
283, "Ernst_Brenner"-"0", 30330, 129.782121630351
284, "TeRRoRShAdY"-"0", 42764, 129.739948013896
285, "wer"-"0", 22695, 129.551989760117
286, "ibadibam"-"0", 17822, 129.537544698034
287, "maddotter"-"0", 74366, 129.493611240232
288, "nowheels"-"1", 21142, 129.393752505539
289, "Pantalone"-"0", 10190, 129.346467839576
290, "bihary"-"0", 2634, 129.2739537804
291, "Chief HusksCorn"-"0", 23477, 129.195066077661
292, "Pipe"-"0", 13505, 129.086274232359
293, "murraysheroes"-"0", 50895, 129.035541920489
294, "Frost of Redscape"-"0", 21554, 128.980984767867
295, "coffeebean"-"0", 27220, 128.976166109013
296, "ThaHunters"-"0", 43095, 128.881468315875
297, "johnthebrown"-"0", 39522, 128.716366091856
298, "pahla"-"0", 76802, 128.531263928339
299, "Kallen"-"0", 62998, 128.530244090376
300, "Spell of Wheels"-"0", 7746, 128.466573504234
301, "dr. octagonapus"-"0", 40015, 128.425032881394
302, "Ratnauli"-"0", 38217, 128.376496204345
303, "Sandgoose"-"1", 41021, 128.334511498925
304, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
305, "boylee"-"0", 59918, 127.883463422956
306, "Champion"-"0", 60804, 127.814939215826
307, "Larfinboy"-"1", 39736, 127.659237154835
308, "ndwyvern"-"0", 51964, 127.629057756532
309, "BosephJennett"-"0", 40282, 127.604060375569
310, "cteno4"-"0", 5740, 127.55702188403
311, "vasvla"-"0", 6637, 127.481969051013
312, "urallLESBlANS"-"1", 10619, 127.42731529096
313, "hankinse"-"0", 19990, 127.409634240406
314, "bluetom"-"0", 11919, 127.368700626885
315, "Braveheart"-"0", 4010, 127.354773496409
316, "diplomancer83"-"0", 35528, 127.322293435073
317, "Sydney City"-"1", 34394, 127.280460741853
318, "Maniac "-"0", 7249, 127.157068203601
319, "Gre913"-"0", 2803, 127.143939353198
320, "yaks"-"0", 44001, 127.100220951342
321, "OuFeRRaT"-"0", 61218, 127.067993765926
322, "swordsman3003"-"0", 36106, 126.934699873812
323, "WardenDresden"-"0", 36385, 126.884936712047
324, "paulyork64"-"0", 19342, 126.871259704348
325, "Tusky McMammoth"-"0", 21438, 126.820295919582
326, "diosd"-"1", 45354, 126.788182622929
327, "gantz"-"0", 21124, 126.668238829998
328, "dD_ShockTrooper"-"0", 30884, 126.569246362026
329, "Sven"-"0", 16385, 126.514680747987
330, "Youghy"-"0", 37197, 126.512153725724
331, "sswang"-"0", 7490, 126.47952986123
332, "Geofram"-"0", 14799, 126.470760953898
333, "MM"-"0", 39577, 126.462159457407
334, "CFalcon"-"0", 25128, 126.364718266149
335, "mcorr"-"0", 25093, 126.306781673638
336, "Steingrim"-"0", 67904, 126.209781892887
337, "Yaniv"-"0", 7728, 126.175003690198
338, "Dolf00"-"0", 30688, 126.170527074138
339, "Ruler Of the Closet"-"1", 78808, 126.147298546175
340, "grtek"-"0", 49895, 126.089624220272
341, "Lowell"-"1", 32800, 126.07616646263
342, "octopus_seppuku"-"0", 37097, 126.066220745906
343, "Newly"-"0", 55154, 126.055470037778
344, "sahleao"-"0", 62174, 125.991469722143
345, "MadCicero"-"0", 39755, 125.906657287394
346, "Levelhead"-"0", 37617, 125.901901898992
347, "Hunebed"-"1", 59849, 125.87792779308
348, "TheMinisterOfWar"-"0", 48609, 125.84302376642
349, "svenubl"-"0", 73485, 125.797150320944
350, "MadMarx"-"0", 5210, 125.787917468779
351, "Deus"-"0", 65587, 125.651674520375
352, "LeFoux"-"0", 25309, 125.528536191115
353, "Rhinos"-"0", 58143, 125.498221447739
354, "backscratcher"-"0", 66433, 125.479118652937
355, "thenecropolist"-"0", 23626, 125.456916807057
356, "jmo1121109"-"0", 15658, 125.322079729026
357, "luke_poa"-"0", 29531, 125.31640232325
358, "wert"-"0", 48890, 125.242896142225
359, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
360, "fantasygamer"-"0", 47893, 125.190932852772
361, "pjmansfield99"-"0", 20635, 125.183459868805
362, "askninjasks"-"0", 24693, 125.132725540037
363, "Gtlblx"-"0", 9063, 125.072859850041
364, "Marina"-"0", 72716, 124.983904431487
365, "BriGuy"-"1", 24541, 124.952284023235
366, "horse"-"0", 71283, 124.882245494163
367, "Laurent5"-"0", 26477, 124.862344911607
368, "jimgov"-"0", 21601, 124.768941633916
369, "amterdam420"-"1", 39612, 124.739503733472
370, "Steel Prince"-"1", 76169, 124.720906991273
371, "IceKingCold"-"0", 76324, 124.60290116478
372, "rotterdam13"-"0", 35193, 124.501404347315
373, "TheJok3r"-"0", 22257, 124.417902872266
374, "blablabla"-"0", 28143, 124.415537182605
375, "Jimmy48"-"0", 74793, 124.315756825782
376, "LordoftheFlies"-"0", 74616, 124.262698000389
377, "xpedior"-"0", 31495, 124.203842330873
378, "StackelbergFollower"-"0", 45751, 124.101717746209
379, "tangzhonghe"-"0", 13491, 124.039389298467
380, "Krediax"-"0", 59441, 124.026635517768
381, "twinsnation"-"0", 46705, 123.931411318404
382, "sahara"-"0", 49946, 123.7811693635
383, "nnfolz"-"0", 27382, 123.724817451009
384, "The Dream"-"0", 23955, 123.674633211117
385, "Mujus"-"0", 23613, 123.636042795339
386, "jbooth"-"0", 31628, 123.622438824946
387, "293235svetoslaviliev"-"1", 42599, 123.546386529183
388, "AShulman"-"1", 23782, 123.496924645206
389, "stratagos"-"0", 8290, 123.48311450215
390, "Freddyboy020"-"0", 68322, 123.458416756414
391, "chris-d-9"-"1", 40508, 123.457855435113
392, "Lethologica"-"0", 74652, 123.316028804436
393, "KarlTheLittle"-"0", 17880, 123.248610481471
394, "judas"-"0", 18497, 123.126098265632
395, "frito"-"0", 20552, 123.106674820437
396, "Chatnoir"-"0", 59934, 123.046112214065
397, "Praetoriann"-"1", 43423, 122.972549735375
398, "stormyweatherman"-"0", 21752, 122.967500858132
399, "gamine"-"0", 67771, 122.954258240941
400, "Sendler"-"0", 12846, 122.936489584649
401, "kastec"-"0", 61983, 122.866368798007
402, "nickodillo"-"0", 56762, 122.837278941082
403, "ag7433"-"0", 10347, 122.759334805244
404, "Flamelyre"-"0", 25167, 122.754729469518
405, "Tutti"-"0", 66729, 122.62078459712
406, "jumbo"-"1", 32275, 122.521734194031
407, "Dan Wang"-"0", 29344, 122.423647949294
408, "MrHolmes"-"1", 40406, 122.385167905568
409, "Bohonk"-"0", 43473, 122.381855704637
410, "cruelcameron"-"0", 45111, 122.357851090378
411, "Dosg"-"0", 25994, 122.354852960184
412, "NiccoloM"-"0", 24337, 122.322745461982
413, "kokodarick"-"0", 12199, 122.25932708918
414, "denis"-"0", 16673, 122.256929084733
415, "Adat"-"0", 24304, 122.181728996546
416, "bettelheusen"-"0", 78758, 122.171323048575
417, "dubmdell"-"0", 10663, 122.106266708634
418, "yurithebeast"-"0", 57594, 122.086559097145
419, "HITLER69"-"0", 39186, 122.042440698836
420, "moskowitz"-"0", 25116, 122.004513227504
421, "dyager_nh"-"0", 50367, 121.986194536652
422, "andrewlee"-"0", 28682, 121.957585590111
423, "The Zulu"-"1", 79160, 121.91478630417
424, "tvrocks"-"0", 56702, 121.890779076589
425, "checkmate"-"1", 21150, 121.874424669497
426, "Kompole"-"0", 10996, 121.837370581101
427, "Sylvania"-"0", 5359, 121.780688873132
428, "spacecadet"-"0", 76534, 121.722538105402
429, "kentmccallum"-"0", 18784, 121.689967340066
430, "gabribourdon"-"0", 51544, 121.650328874645
431, "Spartaculous"-"0", 51091, 121.60670201033
432, "Jefe"-"0", 3348, 121.552450180233
433, "rexgarum"-"0", 36484, 121.508683316595
434, "Mapu"-"0", 46592, 121.472226984826
435, "sanctacaris"-"0", 40421, 121.4320351296
436, "rhino86"-"0", 16965, 121.37394913067
437, "Atanas Karadjov"-"0", 51559, 121.344664000943
438, "icevolcano"-"0", 21908, 121.33173941674
439, "younggeneral"-"0", 56328, 121.182511929391
440, "Stress Umano"-"0", 45158, 121.147177000487
441, "Ivo_ivanov"-"0", 5945, 120.996148489441
442, "Ladislas"-"0", 64516, 120.958361812916
443, "zephyris"-"0", 9963, 120.957825809449
444, "chuyelchulo"-"0", 25394, 120.910911695194
445, "catfish"-"0", 48065, 120.9042832165
446, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
447, "0k0k0"-"0", 67592, 120.862250485024
448, "breaca"-"0", 62512, 120.736948724964
449, "TwoAmeobis"-"0", 63806, 120.661330803442
450, "ol58"-"0", 56631, 120.65614441534
451, "KnightGeneral"-"0", 18470, 120.65400487318
452, "miopre"-"0", 61696, 120.647198657672
453, "Survion"-"0", 39487, 120.637576319225
454, "josdino"-"0", 50980, 120.596750829181
455, "sean"-"0", 4029, 120.517575008278
456, "colombiche"-"0", 71507, 120.499621594134
457, "Frbrr"-"0", 57774, 120.451066589349
458, "Splintered Cell"-"1", 43486, 120.447031580434
459, "OCCASVS"-"0", 30597, 120.445728191073
460, "Commander Steele"-"0", 59959, 120.437415227757
461, "rannjohnson"-"0", 42270, 120.385794791383
462, "Corn - FTW"-"0", 23439, 120.368597138385
463, "rollo"-"0", 31265, 120.357115939638
464, "Iggy"-"0", 18003, 120.227603936022
465, "Stander"-"0", 20333, 120.204178086967
466, "bob_rymple"-"0", 24558, 120.174399350514
467, "Lixyl"-"0", 33130, 120.164293787707
468, "leozlm2"-"0", 30263, 120.14884496037
469, "Seaman Stains"-"0", 26366, 120.12889610489
470, "SantaClausowitz"-"0", 2497, 120.091625777244
471, "Imperator Dux"-"0", 7729, 120.084800795473
472, "rosaville"-"0", 40481, 119.95091316382
473, "Sacha"-"0", 42996, 119.948322656343
474, "MJT123"-"0", 7025, 119.921256105676
475, "BreathOfVega"-"0", 45057, 119.870543678028
476, "nord"-"0", 44150, 119.775462306096
477, "carpenter"-"0", 38336, 119.763743366415
478, "kaime"-"0", 24179, 119.752833421849
479, "Aircalibur"-"0", 37161, 119.750911400536
480, "dack"-"0", 32876, 119.725044179543
481, "chenf"-"0", 31945, 119.71589059356
482, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
483, "xiao1108"-"0", 42012, 119.695832276227
484, "apem8"-"0", 25213, 119.576083326295
485, "DoctorJingles"-"0", 31769, 119.568003306692
486, "davicivad"-"0", 49762, 119.525744906146
487, "brainbomb"-"0", 41025, 119.521961857793
488, "ryuusi"-"0", 72020, 119.508536913634
489, "Thechosen41"-"0", 50193, 119.494200529359
490, "fetteper"-"0", 19520, 119.391395995491
491, "NapoleonBlownapart"-"0", 49514, 119.382631829966
492, "Yakoska"-"0", 21093, 119.360955928538
493, "SocDem"-"0", 40850, 119.342669487669
494, "memilio"-"1", 32115, 119.23649458285
495, "echoes11"-"0", 51807, 119.215690276852
496, "Macchiavelli"-"0", 31187, 119.117627166261
497, "til"-"0", 28753, 119.101383896445
498, "PakoPenguin"-"0", 17879, 119.086003050411
499, "EpicFail"-"0", 45016, 119.081154739665
500, "ddimitro"-"0", 18068, 119.065868893571
501, "LammeFrans"-"0", 22459, 119.05985480676
502, "GeorgeChachkes"-"1", 67473, 119.052844350939
503, "ottovanbis"-"1", 14920, 118.947923072745
504, "Obscurity"-"0", 13217, 118.941909788457
505, "Sock"-"1", 45168, 118.906637467445
506, "KvotheKingsBane"-"1", 76855, 118.759679394851
507, "shankz143"-"0", 71044, 118.56751185225
508, "Hazzard17"-"0", 31338, 118.559433433272
509, ".poisoned mouse"-"1", 46978, 118.440610047308
510, "Devaney"-"0", 6126, 118.392031179958
511, "pandasun"-"1", 16180, 118.387635284358
512, "mel1980"-"1", 21348, 118.29251441938
513, "ellena"-"0", 39036, 118.224245544747
514, "tendmote"-"0", 43305, 118.18633533474
515, "vexlord"-"0", 16308, 118.13526659599
516, "yusufemmi"-"0", 57036, 118.112954136361
517, "103166 Slav Yolov"-"1", 51632, 118.091468326693
518, "masterninja"-"1", 19730, 118.052340487704
519, "tormagt"-"0", 57417, 118.023093287797
520, "Caddyshack"-"0", 34831, 118.018034084931
521, "Slyguy270"-"0", 39514, 117.941380910539
522, "strat0matic"-"0", 71094, 117.921033726206
523, "AFatCat"-"0", 21535, 117.868796672799
524, "Calmon"-"0", 30375, 117.804212475857
525, "cfsports"-"0", 22138, 117.763118493146
526, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
527, "Ruisdael"-"0", 29626, 117.712904959089
528, "Tasnica"-"0", 37930, 117.685715467066
529, "jvper"-"0", 64166, 117.66969953587
530, "Tom Bombadil"-"0", 25560, 117.660688386532
531, "nshadle19"-"0", 11589, 117.581993840287
532, "Chanakya."-"0", 42942, 117.46229527465
533, "Haiopai"-"0", 54227, 117.345508174402
534, "PeregrinTook"-"1", 16581, 117.316109818063
535, "thamrick"-"0", 68904, 117.287810605656
536, "Rainbows"-"1", 33750, 117.204110520644
537, "Frollo"-"0", 43234, 117.139576059367
538, "nathansmith90"-"0", 65862, 117.111833807175
539, "AR47"-"1", 69207, 117.104163514072
540, "jpribe"-"0", 33408, 117.103911826255
541, "5thColumn"-"1", 51814, 117.089036139996
542, "cguthrie922"-"0", 39212, 117.034368295672
543, "omnomnom"-"0", 28130, 117.030599357801
544, "joshildinho101"-"0", 39431, 117.020936155597
545, "Ursa"-"0", 7276, 117.012239094145
546, "CancerousAnonymous"-"0", 49245, 116.992664641728
547, "Dom123"-"0", 57713, 116.943270087448
548, "Ienpw_III"-"0", 29352, 116.933164092206
549, "lorelei11"-"1", 35963, 116.919833255695
550, "Aranith"-"0", 40182, 116.897804713976
551, "laurence208y"-"0", 5965, 116.884283214831
552, "adele"-"0", 31292, 116.869201944862
553, "kol1562"-"0", 16148, 116.831940907351
554, "chrish84"-"0", 46493, 116.824029530731
555, "omgwhathappened"-"0", 27619, 116.735330370761
