Rank, Player, PlayerID, Peak Ghost Rating
110, "Ayreon"-"0", 21834, 159.73267804517
111, "AlexNesta"-"0", 19901, 159.595600285526
112, "zultar"-"0", 33599, 159.387540412886
113, "skoczek86"-"0", 30731, 159.345318173099
114, "podium"-"0", 19560, 159.264961025485
115, "whaskell"-"0", 41053, 157.947223091864
116, "Kind.of.slow"-"0", 31546, 157.606816976566
117, "JaimeR"-"0", 64209, 157.163075852101
118, "ckroberts"-"0", 40293, 156.252091153023
119, "VirtualBob"-"0", 46533, 156.10648156402
120, "Tyran"-"0", 45146, 156.021879417597
121, "mdrltc"-"0", 21196, 155.903270493303
122, "Riphen"-"0", 34701, 155.180482587369
123, "undercover"-"0", 32279, 155.016593730843
124, "tottesven"-"0", 39288, 155.016528582414
125, "Gobbledydook"-"0", 3552, 154.261601516632
126, "zarat"-"0", 23000, 154.146600550046
127, "Tantrum"-"0", 72322, 153.731788963133
128, "MaelwysII"-"0", 2170, 153.424045995864
129, "el_maestro"-"0", 5046, 153.316548725784
130, "frenchtourist"-"0", 18901, 153.247174967124
131, "Floodgates"-"0", 12017, 153.192005590619
132, "carne"-"0", 5616, 153.093479020519
133, "pitlak"-"0", 33621, 152.594134133725
134, "Ranscott47"-"0", 31779, 152.564547635908
135, "personian"-"0", 23962, 152.508413990845
136, "Danaman"-"0", 15460, 152.308060118121
137, "Frank"-"0", 21802, 151.900903347051
138, "uclabb"-"0", 5775, 151.613675036523
139, "jpierred"-"0", 43153, 150.940094524254
140, "Pedagog"-"0", 11529, 150.903782445101
141, "fulhamish"-"0", 28562, 150.71216360399
142, "Blue Baboon"-"0", 59412, 150.314551343309
143, "Poozer"-"0", 15409, 150.159636509676
144, "Favio"-"0", 28575, 149.856763619517
145, "?"-"0", 27592, 149.785798021537
146, "santosh"-"0", 30286, 149.714264765194
147, "IKE"-"0", 12466, 149.096725492481
148, "JamesYanik"-"0", 61639, 149.05519488707
149, "JesusPetry"-"0", 14773, 148.688284697806
150, "Chess_Diva"-"0", 54103, 148.342798617934
151, "Bob Genghiskhan"-"0", 26333, 148.204535021962
152, "Jredwood"-"0", 22540, 148.17103818529
153, "pasquaaa"-"0", 75273, 147.699017465553
154, "chluke"-"0", 49505, 147.203125374498
155, "Rommeltastic"-"0", 11561, 146.757217950127
156, "Beaumax"-"0", 30126, 146.489886309125
157, "lambda"-"0", 58210, 146.270188077088
158, "Jack_Klein"-"0", 19295, 146.189397308984
159, "LakersFan"-"0", 38411, 145.864486020774
160, "joshbeaudette"-"0", 20500, 145.113690994419
161, "eliwhitney"-"0", 14253, 144.809877710651
162, "hellalt"-"0", 13865, 143.994302630154
163, "tatertrotts"-"0", 73226, 143.913904282305
164, "jcbryan97"-"0", 20896, 143.862074264797
165, "Decima Legio"-"0", 32421, 143.631365434915
166, "Albatard"-"1", 10042, 143.626753532136
167, "shield"-"0", 44565, 143.502215046935
168, "Hamish"-"0", 19847, 143.395622066576
169, "KY2014"-"0", 64979, 143.114554517368
170, "Alvar81"-"0", 10902, 143.044063094647
171, "Manas"-"0", 36058, 142.912285408313
172, "Utom"-"0", 43908, 142.724033692212
173, "Histidine"-"1", 75713, 142.496260954569
174, "jengamaster"-"0", 63144, 142.290903019641
175, "thorfi"-"0", 69722, 142.204003738385
176, "doofman"-"0", 19705, 142.193807436622
177, "Kubrick"-"0", 47207, 142.133273895979
178, "Miyazaki"-"1", 27814, 142.061040475351
179, "Kamen"-"0", 18408, 142.033929655807
180, "captainmeme"-"0", 41379, 141.721980048255
181, "Hrothgar"-"0", 31940, 141.65042205935
182, "Ivpiter"-"0", 47553, 141.313219404434
183, "omok"-"0", 10985, 140.908279169406
184, "snackattack"-"0", 34226, 140.891723496246
185, "peaceinourtime"-"0", 53717, 140.814111612097
186, "Rancher"-"0", 28079, 140.744466636085
187, "shadowplay"-"0", 31479, 140.682496085774
188, "HappyHippo"-"1", 46892, 140.645744556892
189, "svenubl"-"0", 73485, 140.605356792413
190, "Drummer Man"-"0", 70404, 140.555629240287
191, "lepanto22"-"0", 74379, 140.110101641597
192, "Tantris"-"0", 16909, 139.9601782557
193, "frankenfreak"-"0", 33056, 139.910462517149
194, "basvanopheusden"-"0", 26517, 139.570870525066
195, "KyleFC"-"0", 22676, 139.493535047315
196, "Raptor"-"1", 24001, 139.492393272223
197, "Yoyoyozo"-"0", 65915, 139.459115737204
198, "mapleleaf"-"1", 3959, 139.277825866514
199, "faust"-"0", 21332, 139.004529062699
200, "Nykov"-"0", 70150, 138.909881700141
201, "andre72"-"0", 51959, 138.59661824507
202, "ssorenn"-"0", 56503, 138.534368454422
203, "wansiuhay"-"0", 46484, 138.239369243264
204, "flc64"-"0", 37834, 138.117074158344
205, "ALEXTREME333"-"1", 57164, 138.096490790976
206, "Stagger"-"0", 4692, 138.092170896647
207, "Boldvaman"-"0", 58287, 137.928149974286
208, "TheMarauder"-"0", 72218, 137.903281944364
209, "C-K"-"0", 17719, 137.645675463299
210, "Middelfart"-"0", 69523, 137.583348231143
211, "Patyrsun"-"1", 20789, 137.555326785857
212, "sereginss"-"0", 34476, 137.512072135499
213, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
214, "TheFlyingBoat"-"1", 34168, 137.305982598853
215, "shadow2"-"0", 51977, 137.290021035989
216, "yebellz"-"0", 738, 136.686950390728
217, "The Lord Duke"-"0", 24015, 136.682658658352
218, "Antok"-"0", 23215, 136.657444914315
219, "Filliam H Muffman"-"0", 36606, 136.609088603798
220, "Per Olander"-"0", 28893, 136.53633780143
221, "Frickin'Zeus"-"0", 25306, 136.12050006979
222, "thisishui"-"0", 6294, 136.069981887145
223, "Werner"-"0", 9781, 135.594557598332
224, "jmbostwick"-"0", 44387, 135.50591585168
225, "HAL9OOO"-"0", 54089, 135.4366369247
226, "song"-"0", 46199, 135.408759095498
227, "Peregrine Falcon"-"0", 51170, 135.011244801145
228, "!"-"0", 75336, 134.983711328134
229, "raapers"-"0", 21258, 134.976977914171
230, "dave13543"-"0", 75240, 134.961298230448
231, "malo"-"0", 22547, 134.834275444176
232, "KangtheConquerer"-"0", 72696, 134.808660666735
233, "d-rock"-"0", 78714, 134.778368977753
234, "William Flint"-"0", 46477, 134.615323481809
235, "Hoya Saxa"-"1", 47798, 134.595564182643
236, "FeeltheBearn"-"0", 79145, 134.592193161439
237, "davidc1"-"0", 63836, 134.452431115558
238, "RedStateDiplomat"-"0", 78302, 134.424380389889
239, "JetJaguar"-"0", 27816, 134.298954245483
240, "Hellenic Riot"-"0", 23172, 134.138409976333
241, "prober77"-"0", 4213, 134.101412795035
242, "Watson"-"0", 49617, 134.071907395944
243, "thelevite"-"0", 31384, 133.750087048827
244, "oliver1uk"-"0", 18777, 133.526667620709
245, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
246, "Bonaparte23"-"0", 46942, 133.431423432374
247, "grahamso1"-"0", 51192, 133.401699496034
248, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
249, "tmacswizzle"-"0", 78423, 133.385838793382
250, "Valix"-"0", 25981, 133.095551740525
251, "stranger"-"0", 41240, 132.971006782979
252, "Serioussham"-"0", 16966, 132.870761085488
253, "Sherincall"-"0", 55516, 132.768558340411
254, "Azralynn"-"0", 22145, 132.693003942924
255, "capitacom"-"0", 30859, 132.65916507187
256, "yayager"-"0", 26491, 132.520168461373
257, "S.E. Peterson"-"0", 24173, 132.507611504747
258, "Mr A"-"0", 39072, 132.233874783476
259, "kasimax"-"0", 57381, 132.184834604823
260, "arcticfox"-"0", 37463, 132.055914742894
261, "Noob179"-"0", 19657, 131.980242830091
262, "P-man"-"0", 26253, 131.832674519577
263, "virtuslex"-"0", 57489, 131.818002706675
264, "Farka"-"0", 67825, 131.816924863365
265, "brkyzgn"-"0", 68900, 131.522575541315
266, "Jimmy48"-"0", 74793, 131.504483728766
267, "silly"-"1", 16563, 131.347246033291
268, "Alderian"-"0", 13677, 131.317383385942
269, "AgentM"-"0", 76783, 131.231239164362
270, "yusuf em mi?"-"1", 32352, 131.154431485093
271, "Akenzua"-"0", 44525, 131.12200911424
272, "Jimbozig"-"1", 23751, 131.106894598455
273, "tomekperet"-"0", 4695, 131.08343812447
274, "Perry6006"-"0", 17783, 131.061413998707
275, "ovinomanc3r"-"0", 47456, 131.025151094091
276, "kismetto"-"0", 28859, 130.98309480936
277, "Vecna"-"0", 72101, 130.855388103033
278, "SunZi"-"0", 19506, 130.814768918463
279, "VanHaylen"-"1", 28892, 130.78801734229
280, "peterwiggin"-"0", 2547, 130.770405931011
281, "ulytau"-"0", 7211, 130.70206358858
282, "Trooth"-"0", 33413, 130.667663193904
283, "MetaMath"-"0", 24972, 130.615704650606
284, "moses"-"0", 21790, 130.558348768178
285, "Miro Klose"-"0", 27262, 130.546697710647
286, "Bene Gesserit"-"0", 38460, 130.504788460168
287, "Macula"-"0", 27853, 130.34014467827
288, "mendax"-"0", 51323, 130.278967799109
289, "Leonidas"-"0", 35399, 130.209981701668
290, "Samianus"-"0", 17681, 130.150785764899
291, "YadHoGrojaUL"-"0", 10189, 130.004712651669
292, "Jeff Kuta"-"0", 63124, 129.925954311746
293, "Ernst_Brenner"-"0", 30330, 129.782121630351
294, "TeRRoRShAdY"-"0", 42764, 129.739948013896
295, "wer"-"0", 22695, 129.551989760117
296, "ibadibam"-"0", 17822, 129.537544698034
297, "maddotter"-"0", 74366, 129.493611240232
298, "nowheels"-"1", 21142, 129.393752505539
299, "Pantalone"-"0", 10190, 129.346467839576
300, "bihary"-"0", 2634, 129.2739537804
301, "Chief HusksCorn"-"0", 23477, 129.195066077661
302, "Pipe"-"0", 13505, 129.086274232359
303, "murraysheroes"-"0", 50895, 129.035541920489
304, "Frost of Redscape"-"0", 21554, 128.980984767867
305, "coffeebean"-"0", 27220, 128.976166109013
306, "ThaHunters"-"0", 43095, 128.881468315875
307, "0k0k0"-"0", 67592, 128.873380302662
308, "johnthebrown"-"0", 39522, 128.716366091856
309, "pahla"-"0", 76802, 128.531263928339
310, "Kallen"-"0", 62998, 128.530244090376
311, "vasvla"-"0", 6637, 128.514884416927
312, "Spell of Wheels"-"0", 7746, 128.466573504234
313, "dr. octagonapus"-"0", 40015, 128.425032881394
314, "Ratnauli"-"0", 38217, 128.376496204345
315, "Sandgoose"-"1", 41021, 128.334511498925
316, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
317, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
318, "boylee"-"0", 59918, 127.883463422956
319, "Champion"-"0", 60804, 127.814939215826
320, "Larfinboy"-"1", 39736, 127.659237154835
321, "ndwyvern"-"0", 51964, 127.629057756532
322, "BosephJennett"-"0", 40282, 127.604060375569
323, "cteno4"-"0", 5740, 127.55702188403
324, "urallLESBlANS"-"1", 10619, 127.42731529096
325, "hankinse"-"0", 19990, 127.409634240406
326, "bluetom"-"0", 11919, 127.368700626885
327, "Braveheart"-"0", 4010, 127.354773496409
328, "diplomancer83"-"0", 35528, 127.322293435073
329, "Sydney City"-"1", 34394, 127.280460741853
330, "Maniac "-"0", 7249, 127.157068203601
331, "Gre913"-"0", 2803, 127.143939353198
332, "yaks"-"0", 44001, 127.100220951342
333, "OuFeRRaT"-"0", 61218, 127.067993765926
334, "swordsman3003"-"0", 36106, 126.934699873812
335, "WardenDresden"-"0", 36385, 126.884936712047
336, "paulyork64"-"0", 19342, 126.871259704348
337, "Tusky McMammoth"-"0", 21438, 126.820295919582
338, "diosd"-"1", 45354, 126.788182622929
339, "gantz"-"0", 21124, 126.668238829998
340, "dD_ShockTrooper"-"0", 30884, 126.569246362026
341, "Sven"-"0", 16385, 126.514680747987
342, "Youghy"-"0", 37197, 126.512153725724
343, "sswang"-"0", 7490, 126.47952986123
344, "Geofram"-"0", 14799, 126.470760953898
345, "MM"-"0", 39577, 126.462159457407
346, "CFalcon"-"0", 25128, 126.364718266149
347, "mcorr"-"0", 25093, 126.306781673638
348, "Steingrim"-"0", 67904, 126.209781892887
349, "Yaniv"-"0", 7728, 126.175003690198
350, "Dolf00"-"0", 30688, 126.170527074138
351, "Ruler Of the Closet"-"1", 78808, 126.147298546175
352, "grtek"-"0", 49895, 126.089624220272
353, "Lowell"-"1", 32800, 126.07616646263
354, "octopus_seppuku"-"0", 37097, 126.066220745906
355, "Newly"-"0", 55154, 126.055470037778
356, "sahleao"-"0", 62174, 125.991469722143
357, "MadCicero"-"0", 39755, 125.906657287394
358, "Levelhead"-"0", 37617, 125.901901898992
359, "Hunebed"-"1", 59849, 125.87792779308
360, "TheMinisterOfWar"-"0", 48609, 125.84302376642
361, "MadMarx"-"0", 5210, 125.787917468779
362, "Deus"-"0", 65587, 125.651674520375
363, "LeFoux"-"0", 25309, 125.528536191115
364, "Rhinos"-"0", 58143, 125.498221447739
365, "backscratcher"-"0", 66433, 125.479118652937
366, "thenecropolist"-"0", 23626, 125.456916807057
367, "jmo1121109"-"0", 15658, 125.322079729026
368, "luke_poa"-"0", 29531, 125.31640232325
369, "wert"-"0", 48890, 125.242896142225
370, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
371, "Tutti"-"0", 66729, 125.218070418031
372, "fantasygamer"-"0", 47893, 125.190932852772
373, "pjmansfield99"-"0", 20635, 125.183459868805
374, "askninjasks"-"0", 24693, 125.132725540037
375, "Gtlblx"-"0", 9063, 125.072859850041
376, "Marina"-"0", 72716, 124.983904431487
377, "BriGuy"-"1", 24541, 124.952284023235
378, "horse"-"0", 71283, 124.882245494163
379, "Laurent5"-"0", 26477, 124.862344911607
380, "jimgov"-"0", 21601, 124.768941633916
381, "amterdam420"-"1", 39612, 124.739503733472
382, "Steel Prince"-"1", 76169, 124.720906991273
383, "IceKingCold"-"0", 76324, 124.60290116478
384, "rotterdam13"-"0", 35193, 124.501404347315
385, "TheJok3r"-"0", 22257, 124.417902872266
386, "blablabla"-"0", 28143, 124.415537182605
387, "Thechosen41"-"0", 50193, 124.298275287496
388, "LordoftheFlies"-"0", 74616, 124.262698000389
389, "xpedior"-"0", 31495, 124.203842330873
390, "StackelbergFollower"-"0", 45751, 124.101717746209
391, "tangzhonghe"-"0", 13491, 124.039389298467
392, "Krediax"-"0", 59441, 124.026635517768
393, "twinsnation"-"0", 46705, 123.931411318404
394, "bettelheusen"-"0", 78758, 123.916049716893
395, "sahara"-"0", 49946, 123.7811693635
396, "nnfolz"-"0", 27382, 123.724817451009
397, "The Dream"-"0", 23955, 123.674633211117
398, "Mujus"-"0", 23613, 123.636042795339
399, "jbooth"-"0", 31628, 123.622438824946
400, "293235svetoslaviliev"-"1", 42599, 123.546386529183
401, "AShulman"-"1", 23782, 123.496924645206
402, "stratagos"-"0", 8290, 123.48311450215
403, "Freddyboy020"-"0", 68322, 123.458416756414
404, "chris-d-9"-"1", 40508, 123.457855435113
405, "Lethologica"-"0", 74652, 123.316028804436
406, "KarlTheLittle"-"0", 17880, 123.248610481471
407, "colombiche"-"0", 71507, 123.129932766597
408, "judas"-"0", 18497, 123.126098265632
409, "frito"-"0", 20552, 123.106674820437
410, "Chatnoir"-"0", 59934, 123.046112214065
411, "Praetoriann"-"1", 43423, 122.972549735375
412, "stormyweatherman"-"0", 21752, 122.967500858132
413, "gamine"-"0", 67771, 122.954258240941
414, "Sendler"-"0", 12846, 122.936489584649
415, "kastec"-"0", 61983, 122.866368798007
416, "nickodillo"-"0", 56762, 122.837278941082
417, "ag7433"-"0", 10347, 122.759334805244
418, "Flamelyre"-"0", 25167, 122.754729469518
419, "jumbo"-"1", 32275, 122.521734194031
420, "Dan Wang"-"0", 29344, 122.423647949294
421, "Yigg"-"0", 48437, 122.39536654941
422, "MrHolmes"-"1", 40406, 122.385167905568
423, "Bohonk"-"0", 43473, 122.381855704637
424, "cruelcameron"-"0", 45111, 122.357851090378
425, "Dosg"-"0", 25994, 122.354852960184
426, "NiccoloM"-"0", 24337, 122.322745461982
427, "kokodarick"-"0", 12199, 122.25932708918
428, "denis"-"0", 16673, 122.256929084733
429, "Adat"-"0", 24304, 122.181728996546
430, "dubmdell"-"0", 10663, 122.106266708634
431, "yurithebeast"-"0", 57594, 122.086559097145
432, "HITLER69"-"0", 39186, 122.042440698836
433, "moskowitz"-"0", 25116, 122.004513227504
434, "dyager_nh"-"0", 50367, 121.986194536652
435, "andrewlee"-"0", 28682, 121.957585590111
436, "The Zulu"-"1", 79160, 121.91478630417
437, "tvrocks"-"0", 56702, 121.890779076589
438, "checkmate"-"1", 21150, 121.874424669497
439, "Kompole"-"0", 10996, 121.837370581101
440, "Sylvania"-"0", 5359, 121.780688873132
441, "spacecadet"-"0", 76534, 121.722538105402
442, "kentmccallum"-"0", 18784, 121.689967340066
443, "tormagt"-"0", 57417, 121.651886848524
444, "gabribourdon"-"0", 51544, 121.650328874645
445, "Spartaculous"-"0", 51091, 121.60670201033
446, "Jefe"-"0", 3348, 121.552450180233
447, "rexgarum"-"0", 36484, 121.508683316595
448, "Mapu"-"0", 46592, 121.472226984826
449, "sanctacaris"-"0", 40421, 121.4320351296
450, "rhino86"-"0", 16965, 121.37394913067
451, "Atanas Karadjov"-"0", 51559, 121.344664000943
452, "icevolcano"-"0", 21908, 121.33173941674
453, "younggeneral"-"0", 56328, 121.182511929391
454, "Stress Umano"-"0", 45158, 121.147177000487
455, "Ivo_ivanov"-"0", 5945, 120.996148489441
456, "Ladislas"-"0", 64516, 120.958361812916
457, "zephyris"-"0", 9963, 120.957825809449
458, "chuyelchulo"-"0", 25394, 120.910911695194
459, "catfish"-"0", 48065, 120.9042832165
460, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
461, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
462, "breaca"-"0", 62512, 120.736948724964
463, "TwoAmeobis"-"0", 63806, 120.661330803442
464, "ol58"-"0", 56631, 120.65614441534
465, "KnightGeneral"-"0", 18470, 120.65400487318
466, "miopre"-"0", 61696, 120.647198657672
467, "Survion"-"0", 39487, 120.637576319225
468, "josdino"-"0", 50980, 120.596750829181
469, "sean"-"0", 4029, 120.517575008278
470, "Frbrr"-"0", 57774, 120.451066589349
471, "Splintered Cell"-"1", 43486, 120.447031580434
472, "OCCASVS"-"0", 30597, 120.445728191073
473, "Commander Steele"-"0", 59959, 120.437415227757
474, "rannjohnson"-"0", 42270, 120.385794791383
475, "Corn - FTW"-"0", 23439, 120.368597138385
476, "rollo"-"0", 31265, 120.357115939638
477, "Iggy"-"0", 18003, 120.227603936022
478, "Stander"-"0", 20333, 120.204178086967
479, "bob_rymple"-"0", 24558, 120.174399350514
480, "Lixyl"-"0", 33130, 120.164293787707
481, "leozlm2"-"0", 30263, 120.14884496037
482, "Seaman Stains"-"0", 26366, 120.12889610489
483, "SantaClausowitz"-"0", 2497, 120.091625777244
484, "NakedBatman"-"0", 42472, 120.091011199317
485, "Imperator Dux"-"0", 7729, 120.084800795473
486, "rosaville"-"0", 40481, 119.95091316382
487, "Sacha"-"0", 42996, 119.948322656343
488, "MJT123"-"0", 7025, 119.921256105676
489, "BreathOfVega"-"0", 45057, 119.870543678028
490, "nord"-"0", 44150, 119.775462306096
491, "carpenter"-"0", 38336, 119.763743366415
492, "kaime"-"0", 24179, 119.752833421849
493, "Aircalibur"-"0", 37161, 119.750911400536
494, "dack"-"0", 32876, 119.725044179543
495, "chenf"-"0", 31945, 119.71589059356
496, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
497, "xiao1108"-"0", 42012, 119.695832276227
498, "apem8"-"0", 25213, 119.576083326295
499, "DoctorJingles"-"0", 31769, 119.568003306692
500, "davicivad"-"0", 49762, 119.525744906146
501, "brainbomb"-"0", 41025, 119.521961857793
502, "ryuusi"-"0", 72020, 119.508536913634
503, "fetteper"-"0", 19520, 119.391395995491
504, "NapoleonBlownapart"-"0", 49514, 119.382631829966
505, "Yakoska"-"0", 21093, 119.360955928538
506, "SocDem"-"0", 40850, 119.342669487669
507, "cfsports"-"0", 22138, 119.259921552464
508, "memilio"-"1", 32115, 119.23649458285
509, "echoes11"-"0", 51807, 119.215690276852
510, "Macchiavelli"-"0", 31187, 119.117627166261
511, "til"-"0", 28753, 119.101383896445
512, "PakoPenguin"-"0", 17879, 119.086003050411
513, "EpicFail"-"0", 45016, 119.081154739665
514, "ddimitro"-"0", 18068, 119.065868893571
515, "LammeFrans"-"0", 22459, 119.05985480676
516, "GeorgeChachkes"-"1", 67473, 119.052844350939
517, "ottovanbis"-"1", 14920, 118.947923072745
518, "Obscurity"-"0", 13217, 118.941909788457
519, "Sock"-"1", 45168, 118.906637467445
520, "KvotheKingsBane"-"1", 76855, 118.759679394851
521, "shankz143"-"0", 71044, 118.56751185225
522, "Hazzard17"-"0", 31338, 118.559433433272
523, ".poisoned mouse"-"1", 46978, 118.440610047308
524, "Devaney"-"0", 6126, 118.392031179958
525, "pandasun"-"1", 16180, 118.387635284358
526, "mel1980"-"1", 21348, 118.29251441938
527, "ellena"-"0", 39036, 118.224245544747
528, "tendmote"-"0", 43305, 118.18633533474
529, "vexlord"-"0", 16308, 118.13526659599
530, "yusufemmi"-"0", 57036, 118.112954136361
531, "103166 Slav Yolov"-"1", 51632, 118.091468326693
532, "masterninja"-"1", 19730, 118.052340487704
533, "Caddyshack"-"0", 34831, 118.018034084931
534, "Slyguy270"-"0", 39514, 117.941380910539
535, "strat0matic"-"0", 71094, 117.921033726206
536, "Kenyanbaka"-"0", 78669, 117.903625292324
537, "AFatCat"-"0", 21535, 117.868796672799
538, "Calmon"-"0", 30375, 117.804212475857
539, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
540, "Ruisdael"-"0", 29626, 117.712904959089
541, "Tasnica"-"0", 37930, 117.685715467066
542, "jvper"-"0", 64166, 117.66969953587
543, "Tom Bombadil"-"0", 25560, 117.660688386532
544, "nshadle19"-"0", 11589, 117.581993840287
545, "Brankl"-"0", 69576, 117.491278930421
546, "Chanakya."-"0", 42942, 117.46229527465
547, "super-e-"-"0", 1552, 117.390056264121
548, "Haiopai"-"0", 54227, 117.345508174402
549, "PeregrinTook"-"1", 16581, 117.316109818063
550, "thamrick"-"0", 68904, 117.287810605656
551, "Rainbows"-"1", 33750, 117.204110520644
552, "Frollo"-"0", 43234, 117.139576059367
553, "nathansmith90"-"0", 65862, 117.111833807175
554, "AR47"-"1", 69207, 117.104163514072
555, "jpribe"-"0", 33408, 117.103911826255
