Rank, Player, PlayerID, Peak Ghost Rating
130, "Dolf00"-"0", 30688, 126.170527074138
131, "MadCicero"-"0", 39755, 125.906657287394
132, "LeFoux"-"0", 25309, 125.528536191115
133, "basvanopheusden"-"0", 26517, 125.516523508562
134, "thenecropolist"-"0", 23626, 125.456916807057
135, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
136, "pjmansfield99"-"0", 20635, 125.183459868805
137, "askninjasks"-"0", 24693, 125.132725540037
138, "BriGuy"-"1", 24541, 124.952284023235
139, "Laurent5"-"0", 26477, 124.862344911607
140, "jimgov"-"0", 21601, 124.768941633916
141, "amterdam420"-"1", 39612, 124.739503733472
142, "blablabla"-"0", 28143, 124.415537182605
143, "snackattack"-"0", 34226, 124.207992210839
144, "Ernst_Brenner"-"0", 30330, 123.984715305885
145, "nnfolz"-"0", 27382, 123.724817451009
146, "The Dream"-"0", 23955, 123.674633211117
147, "Levelhead"-"0", 37617, 123.64425612058
148, "jbooth"-"0", 31628, 123.622438824946
149, "293235svetoslaviliev"-"1", 42599, 123.546386529183
150, "AShulman"-"1", 23782, 123.496924645206
151, "stratagos"-"0", 8290, 123.48311450215
152, "chris-d-9"-"1", 40508, 123.457855435113
153, "anlari"-"0", 964, 123.365958546381
154, "Hamish"-"0", 19847, 123.216323160551
155, "judas"-"0", 18497, 123.126098265632
156, "rdrivera2005"-"0", 16691, 123.116044916329
157, "frito"-"0", 20552, 123.106674820437
158, "Youghy"-"0", 37197, 123.059238207432
159, "Flamelyre"-"0", 25167, 122.754729469518
160, "ibadibam"-"0", 17822, 122.742035924947
161, "stormyweatherman"-"0", 21752, 122.537461910058
162, "jumbo"-"1", 32275, 122.521734194031
163, "Dan Wang"-"0", 29344, 122.423647949294
164, "MrHolmes"-"1", 40406, 122.385167905568
165, "Dosg"-"0", 25994, 122.354852960184
166, "Adat"-"0", 24304, 122.181728996546
167, "sweetwatersam"-"0", 19396, 122.008219771676
168, "Sendler"-"0", 12846, 121.992634980901
169, "checkmate"-"1", 21150, 121.874424669497
170, "Kompole"-"0", 10996, 121.837370581101
171, "MetaMath"-"0", 24972, 121.837210894959
172, "prober77"-"0", 4213, 121.82020056549
173, "kentmccallum"-"0", 18784, 121.689967340066
174, "rhino86"-"0", 16965, 121.37394913067
175, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
176, "Mr A"-"0", 39072, 121.033116371238
177, "Ivo_ivanov"-"0", 5945, 120.996148489441
178, "chuyelchulo"-"0", 25394, 120.588299953181
179, "sirKristof"-"0", 12733, 120.523115833873
180, "OCCASVS"-"0", 30597, 120.445728191073
181, "Iggy"-"0", 18003, 120.227603936022
182, "Favio"-"0", 28575, 120.205751773115
183, "Stander"-"0", 20333, 120.204178086967
184, "Mujus"-"0", 23613, 120.175029835245
185, "Lixyl"-"0", 33130, 120.164293787707
186, "Seaman Stains"-"0", 26366, 120.12889610489
187, "stranger"-"0", 41240, 120.070767106989
188, "MJT123"-"0", 7025, 119.921256105676
189, "carpenter"-"0", 38336, 119.763743366415
190, "chenf"-"0", 31945, 119.71589059356
191, "Spell of Wheels"-"0", 7746, 119.715342737365
192, "apem8"-"0", 25213, 119.576083326295
193, "DoctorJingles"-"0", 31769, 119.568003306692
194, "Arminius"-"0", 42703, 119.560707144448
195, "fetteper"-"0", 19520, 119.391395995491
196, "Yakoska"-"0", 21093, 119.360955928538
197, "SocDem"-"0", 40850, 119.342669487669
198, "memilio"-"1", 32115, 119.23649458285
199, "Corn - FTW"-"0", 23439, 119.165217661468
200, "til"-"0", 28753, 119.101383896445
201, "PakoPenguin"-"0", 17879, 119.086003050411
202, "Antok"-"0", 23215, 119.072151436636
203, "ddimitro"-"0", 18068, 119.065868893571
204, "ottovanbis"-"1", 14920, 118.947923072745
205, "Obscurity"-"0", 13217, 118.941909788457
206, "Ratnauli"-"0", 38217, 118.765859603452
207, "Stressedlines"-"0", 38459, 118.588964397293
208, "andrewlee"-"0", 28682, 118.54076801473
209, "Tusky McMammoth"-"0", 21438, 118.468319468426
210, "pandasun"-"1", 16180, 118.387635284358
211, "mel1980"-"1", 21348, 118.29251441938
212, "ellena"-"0", 39036, 118.224245544747
213, "masterninja"-"1", 19730, 118.052340487704
214, "Caddyshack"-"0", 34831, 118.018034084931
215, "Calmon"-"0", 30375, 117.804212475857
216, "CFalcon"-"0", 25128, 117.7312539365
217, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
218, "Tom Bombadil"-"0", 25560, 117.660688386532
219, "Gobbledydook"-"0", 3552, 117.289742499371
220, "luke_poa"-"0", 29531, 117.27002887269
221, "Rainbows"-"1", 33750, 117.204110520644
222, "Maniac "-"0", 7249, 117.095330011178
223, "kaime"-"0", 24179, 117.06760655872
224, "omnomnom"-"0", 28130, 117.030599357801
225, "Lowell"-"1", 32800, 116.95709018821
226, "lorelei11"-"1", 35963, 116.919833255695
227, "adele"-"0", 31292, 116.869201944862
228, "omgwhathappened"-"0", 27619, 116.735330370761
229, "centurion1"-"0", 26329, 116.693312168968
230, "joshbeaudette"-"0", 20500, 116.581204869679
231, "Ayreon"-"0", 21834, 116.522644350317
232, "kapuczino"-"0", 29929, 116.391305006439
233, "PeripheralVisionary"-"0", 19375, 116.379697139677
234, "aoe3rules"-"0", 1568, 116.375270741547
235, "DipperDon"-"0", 9735, 116.287214955451
236, "KnightGeneral"-"0", 18470, 116.268922895324
237, "Fluorspar"-"0", 18266, 116.17763584803
238, "Bob Genghiskhan"-"0", 26333, 116.157574771209
239, "TheDrownedGod"-"0", 39840, 116.079052021501
240, "Grimwell"-"1", 21804, 116.057942154415
241, "Alvar81"-"0", 10902, 116.034384288414
242, "PSMongoose"-"0", 36134, 116.01638053006
243, "johnthebrown"-"0", 39522, 115.942935528721
244, "aneumann"-"0", 17994, 115.936655749938
245, "Adler"-"0", 9124, 115.928881128193
246, "diplocat"-"0", 24437, 115.855234482679
247, "Chief HusksCorn"-"0", 23477, 115.724812926007
248, "groza528"-"0", 29175, 115.688447136309
249, "thelevite"-"0", 31384, 115.630640105058
250, "Trooth"-"0", 33413, 115.62083754312
251, "moskowitz"-"0", 25116, 115.555467445838
252, "redsox2831"-"0", 19731, 115.532272098244
253, "The Mystery Machine"-"0", 36450, 115.511766971606
254, "Sydney City"-"1", 34394, 115.483881853146
255, "FreeThing"-"0", 21666, 115.476073389948
256, "MonsterMatt"-"0", 8526, 115.444223560158
257, "NigeeBaby"-"0", 40995, 115.376458760229
258, "ericisawesome"-"1", 39901, 115.229631256149
259, "yusuf em mi?"-"1", 32352, 115.181494467435
260, "The Norris"-"0", 20733, 115.112709249123
261, "Foe Hammer"-"0", 22106, 115.038888404185
262, "Tettleton's Chew"-"1", 35891, 114.861806014807
263, "Cockney"-"1", 36381, 114.858846498493
264, "Talisker"-"1", 31789, 114.857099881783
265, "palesman"-"0", 21799, 114.855588043399
266, "Oskar"-"0", 24355, 114.817964170775
267, "klokskap"-"0", 17060, 114.752833908094
268, "Panthers"-"0", 14345, 114.725242174213
269, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
270, "kotya"-"0", 38318, 114.691896512776
271, "Stevelers"-"0", 4966, 114.667030307647
272, "lionhearted"-"0", 37532, 114.660995015571
273, "Bilbo"-"0", 12259, 114.613610718338
274, "mdrltc"-"0", 21196, 114.599087178885
275, "Jakomo"-"0", 29207, 114.597061306033
276, "dannyboi"-"1", 29539, 114.494236138216
277, "khagan"-"0", 26556, 114.441138453335
278, "groverloaf"-"0", 15498, 114.431147606515
279, "wbknightsn8"-"0", 30424, 114.416556868165
280, "LostDreams"-"0", 29589, 114.406878267231
281, "stallone"-"0", 29697, 114.309088729508
282, "Sven"-"0", 16385, 114.27918847035
283, "Eggzavier"-"0", 31578, 114.263381454437
284, "MrFrederson"-"0", 38359, 114.132091320432
285, "ptralong"-"1", 25192, 113.922443221991
286, "DirkSneath"-"0", 36135, 113.852323975366
287, "eliwhitney"-"0", 14253, 113.78931385484
288, "RqHySteRiC"-"0", 27438, 113.726807617196
289, "laurence208y"-"0", 5965, 113.670174719627
290, "The Conquerer"-"1", 15995, 113.641663267823
291, "binkman"-"0", 23660, 113.566094468157
292, "aum"-"0", 5275, 113.543459673993
293, "Owerbart"-"0", 38504, 113.511035954916
294, "Matthewethan"-"0", 31381, 113.453982051659
295, "Pandarus"-"1", 28225, 113.451965935235
296, "amystu8699"-"0", 19463, 113.420153675667
297, "Victorious"-"0", 29940, 113.413378599447
298, "Hibiskiss"-"0", 14872, 113.348367152263
299, "dave bishop"-"0", 18322, 113.330723159792
300, "hale210"-"1", 33651, 113.328541725307
301, "herrmetternich"-"0", 20312, 113.318568756666
302, "Fasces349"-"1", 26044, 113.264169008102
303, "Jaro"-"1", 12516, 113.200857236551
304, "TheJon123"-"0", 18031, 113.191493054566
305, "dumbasspinkelephant"-"0", 20625, 113.173189396493
306, "Rubetok"-"0", 20945, 113.120531211332
307, "mattprowse"-"0", 26850, 113.061794524025
308, "ashen_shugar"-"0", 28930, 113.061363209588
309, "Raivi"-"0", 23371, 113.038719754945
310, "kLepTo"-"0", 15816, 113.01782659677
311, "Galvorte"-"0", 10339, 113.013229120158
312, "dr rush"-"1", 37489, 113.004949922297
313, "dvp834"-"0", 32230, 113.004190829253
314, "hammac"-"0", 14962, 113.000638693148
315, "MexicoSlim"-"0", 16931, 112.998111167627
316, "arcticfox"-"0", 37463, 112.994676181807
317, "bc2000"-"0", 2663, 112.986599067502
318, "dubmdell"-"0", 10663, 112.966146052842
319, "linika"-"0", 24653, 112.953794337887
320, "Cassiodorus"-"0", 19958, 112.951069664529
321, "feek"-"0", 27776, 112.837206639649
322, "Kensington"-"0", 31328, 112.836275767206
323, "L1star"-"0", 18481, 112.821264017446
324, "LJohn2525"-"1", 25523, 112.807738824602
325, "kirklovitt"-"0", 20739, 112.800811552749
326, "wogboy"-"0", 28232, 112.787629971165
327, "timg"-"0", 31394, 112.780429964838
328, "ZeroZero_Peras"-"0", 3513, 112.774853113639
329, "Cliff"-"0", 8333, 112.768074122976
330, "Pedagog"-"0", 11529, 112.72590602822
331, "WarLegend"-"0", 37569, 112.722762183417
332, "Red Squirrel"-"0", 15389, 112.667081871943
333, "WilliamTC"-"0", 26771, 112.657862562167
334, "Agent K"-"1", 22472, 112.589854832609
335, "Ursa"-"0", 7276, 112.537623178683
336, "HITLER69"-"0", 39186, 112.51186827589
337, "himethisisme"-"0", 12281, 112.494334111711
338, "funboxB"-"0", 18342, 112.493873654114
339, "vordemu"-"0", 35518, 112.457616454771
340, "Jerkface"-"0", 4699, 112.404421239331
341, "Imperator Dux"-"0", 7729, 112.39988037493
342, "Cmdr Shears"-"0", 16899, 112.382503547469
343, "Scotty Baker"-"1", 39314, 112.355911900274
344, "STEVEN8536"-"0", 21257, 112.349685468959
345, "Yo Gomez"-"0", 21727, 112.345365770398
346, "Jefe"-"0", 3348, 112.321179074357
347, "Devaney"-"0", 6126, 112.284496208023
348, "evworld"-"0", 7585, 112.232052743005
349, "Kaiser Karl"-"0", 18813, 112.200104717399
350, "Frostwriter111"-"0", 20737, 112.147475913875
351, "aramyth"-"0", 21310, 112.102576722028
352, "xorxes"-"0", 42435, 112.095877103312
353, "Urel"-"0", 27118, 112.036620897402
354, "papaciulla"-"0", 30260, 112.027686257443
355, "Decima Legio"-"0", 32421, 112.002676492911
356, "Moyo"-"0", 31853, 111.979205508849
357, "rcnrcn927"-"0", 27247, 111.951218591307
358, "gigantor"-"0", 30487, 111.894951384684
359, "Indiana Monts"-"0", 20471, 111.867153353564
360, "Raptura"-"0", 13139, 111.814962764447
361, "KaptinKool"-"0", 21297, 111.813261525251
362, "Il Principe"-"0", 24048, 111.777283170344
363, "flc64"-"0", 37834, 111.746346181559
364, "mcbry"-"0", 29275, 111.73485782852
365, "BALLS DEEP"-"0", 41500, 111.719151126358
366, "Dom Touche"-"0", 25367, 111.710097029825
367, "weiguoren"-"0", 33178, 111.707890153603
368, "Candelarius"-"0", 30463, 111.598877909319
369, "jmo1121109"-"0", 15658, 111.595778193243
370, "Dan-i-Am 88"-"0", 22155, 111.587593368801
371, "Aussieboi"-"1", 27875, 111.549422972617
372, "Welshman"-"0", 32251, 111.525359831596
373, "Figa"-"0", 38719, 111.493182759472
374, "coeus559"-"0", 36215, 111.444290474983
375, "ButcherChin"-"0", 33137, 111.43161436631
376, "anglachel"-"1", 24746, 111.367194900398
377, "Hunter49r"-"0", 19798, 111.351448654574
378, "Bene Gesserit"-"0", 38460, 111.244922851833
379, "Yuul"-"0", 18314, 111.219115931413
380, "greenpanreus"-"1", 22873, 111.18313927151
381, "dayan"-"1", 28399, 111.172022513165
382, "NfinITE55"-"0", 39137, 111.132692153481
383, "Sir Collars"-"0", 24154, 111.095625983226
384, "ferrelic"-"0", 40587, 111.071632328788
385, "juanjo"-"1", 22537, 111.06520537953
386, "stinkbomb"-"0", 27655, 111.056038452817
387, "MacTroll"-"0", 30791, 111.013328136714
388, "Indybroughton"-"0", 25946, 111.009074363878
389, "XcardwarriorX"-"1", 20037, 110.981313115123
390, "Nbordin"-"0", 25412, 110.972481328285
391, "Morandini"-"0", 15443, 110.971046939901
392, "ericfogg"-"0", 40898, 110.941964032725
393, "alp82"-"0", 32815, 110.901072574681
394, "Traynan"-"0", 27872, 110.900358237405
395, "The Cottonmouth"-"0", 41078, 110.895831009911
396, "jeansie"-"0", 32938, 110.887567231209
397, "realpauldec"-"0", 27180, 110.87773678687
398, "Mafialligator"-"0", 24880, 110.877379077421
399, "de kraken"-"0", 26247, 110.868287537862
400, "MaxBetDude"-"0", 37252, 110.83493114027
401, "neverhurtstohelp"-"0", 30243, 110.831333699311
402, "TaoQiBao"-"0", 23456, 110.737243018941
403, "DK7"-"1", 24219, 110.687928051243
404, "NakedBatman"-"0", 42472, 110.674430296009
405, "Werner"-"0", 9781, 110.669175954488
406, "grep5000"-"0", 32386, 110.653273493043
407, "frankenfreak"-"0", 33056, 110.648884859162
408, "moses"-"0", 21790, 110.626446438103
409, "BuddyBoy"-"0", 28206, 110.599684745232
410, "Koensig"-"0", 25220, 110.594621094993
411, "clsmith331"-"0", 6864, 110.557299646663
412, "icevolcano"-"0", 21908, 110.502098971091
413, "ChangeupD"-"0", 20280, 110.497983369414
414, "danforth"-"0", 9946, 110.478691978548
415, "Morty1138"-"0", 18447, 110.475151948474
416, "TravBot"-"0", 15890, 110.471404127673
417, "gspatton"-"0", 22843, 110.44316124526
418, "beano003"-"0", 13700, 110.441786040231
419, "mapleleaf"-"1", 3959, 110.349499518064
420, "Arya8"-"0", 29199, 110.336965905868
421, "Craig.P"-"0", 27785, 110.316148799005
422, "gregjustice"-"0", 25696, 110.305178827197
423, "bubbajiggins"-"1", 35648, 110.230250267864
424, "Sun_Tzu"-"0", 1705, 110.219266081277
425, "Tolstoy"-"0", 6785, 110.212578380777
426, "SacKWacK"-"0", 19616, 110.208122460838
427, "captain"-"0", 41818, 110.18724076188
428, "markan"-"1", 31197, 110.160186350276
429, "fuzz"-"1", 21209, 110.140082620325
430, "dbrandao"-"0", 1906, 110.137458266112
431, "TAWZ"-"1", 24929, 110.131017251251
432, "KarlTheLittle"-"0", 17880, 110.11858332854
433, "cfsports"-"0", 22138, 110.105183517828
434, "serta"-"0", 24390, 110.104040221772
435, "guillepoa"-"0", 29542, 110.081611790435
436, "archiee"-"0", 32433, 110.05762877053
437, "holloway"-"0", 19516, 110.044853900125
438, "sgt.bigcox"-"1", 21108, 110.043577045562
439, "Sandgoose"-"1", 41021, 110.033426840412
440, "Blinkyblob"-"0", 23025, 109.957304303374
441, "fankhay"-"1", 25096, 109.949913613153
442, "KingRishard"-"0", 27787, 109.936659991305
443, "kreilly89"-"0", 14185, 109.932168163509
444, "East"-"1", 43031, 109.917606588475
445, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
446, "kokodarick"-"0", 12199, 109.89631856982
447, "Haert"-"0", 21629, 109.895549796812
448, "Organ Donor"-"1", 33994, 109.880241095823
449, "brooklynboy"-"0", 30620, 109.847377875799
450, "katmandu"-"0", 29773, 109.819434516673
451, "LDiavolo"-"0", 22685, 109.797488596211
452, "flyboy"-"1", 9585, 109.796220579717
453, "Bob"-"0", 18533, 109.791720942471
454, "WardenDresden"-"0", 36385, 109.762716344625
455, "Mr Pidge"-"0", 22830, 109.741351160522
456, "CaliforniaDreamer"-"0", 38289, 109.73938275575
457, "Balaran"-"1", 38751, 109.722333679756
458, "nalydhillman"-"0", 26708, 109.702997212771
459, "Feanor"-"0", 6718, 109.697149511337
460, "koushiro"-"0", 36961, 109.682732556263
461, "Waldfels"-"0", 21465, 109.648709816245
462, "akaenon"-"0", 31724, 109.645165654191
463, "DerekHarland"-"0", 18579, 109.634811557874
464, "Jean d'Arc"-"0", 23797, 109.61908071754
465, "W&amp;M2010"-"0", 30320, 109.617785203289
466, "Aberacht"-"0", 29153, 109.604983648624
467, "TheJok3r"-"0", 22257, 109.599531877791
468, "LordMelkor"-"0", 16179, 109.555980368509
469, "Texadian Jack"-"0", 39904, 109.527038643162
470, "tottesven"-"0", 39288, 109.50811437779
471, "Aurens"-"0", 22001, 109.437419589585
472, "presjpolk"-"0", 19978, 109.400276341624
473, "grandconquerer"-"1", 4643, 109.396618989231
474, "Simpleton"-"0", 24277, 109.343627101164
475, "Joshua1811"-"1", 24335, 109.287382135177
476, "Ryoga"-"0", 27939, 109.259589792074
477, "Celtic Raider"-"0", 20457, 109.237987192808
478, "Montresor"-"0", 36494, 109.220596370575
479, "paulyork64"-"0", 19342, 109.197503903202
480, "Stmeha"-"0", 15711, 109.154667419124
481, "V"-"0", 23352, 109.13800086126
482, "StraT^"-"0", 32277, 109.129457292273
483, "jed"-"0", 62, 109.12742749629
484, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
485, "SantaClausowitz"-"0", 2497, 109.105223410737
486, "Shua310"-"0", 25861, 109.084735733172
487, "Bezborodov"-"0", 20356, 109.039752384606
488, "leiseman"-"0", 23869, 109.029882693479
489, "Matatron"-"0", 32471, 109.009138428488
490, "eric.rosenblum"-"0", 27434, 108.994960623734
491, "Julian Delphiki"-"0", 29247, 108.9798046409
492, "bismarquee"-"0", 32082, 108.967072524213
493, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
494, "Falken"-"0", 22289, 108.929708486767
495, "giorgie"-"0", 28862, 108.917277125906
496, "Golden Gregory"-"0", 21705, 108.914187876202
497, "cspieker"-"0", 41816, 108.907641963086
498, "wfudd77"-"0", 33992, 108.902060826439
499, "texlaxer"-"1", 6281, 108.891618201116
500, "xcmatt"-"0", 23191, 108.885358186345
501, "genklaus"-"0", 28179, 108.884712819155
502, "Estonian"-"0", 20990, 108.856747004483
503, "sports0218"-"0", 32024, 108.844276382631
504, "Altair721"-"0", 25991, 108.842115361752
505, "Little Diana"-"0", 27647, 108.835578810094
506, "eruyia"-"0", 27775, 108.834091518001
507, "kol1562"-"0", 16148, 108.826838999469
508, "hopsyturvy"-"0", 23999, 108.82487513471
509, "dacure"-"0", 37542, 108.800085793674
510, "Bad85"-"0", 37024, 108.791856882679
511, "newenglandpatriots"-"1", 16582, 108.773717186549
512, "LSATon"-"0", 16445, 108.753768716676
513, "orgoman666"-"0", 20309, 108.706888191632
514, "Piney"-"0", 35384, 108.693275571984
515, "Ironman"-"1", 18493, 108.675226584656
516, "odriscod"-"1", 20442, 108.668913702012
517, "Adversary"-"0", 23324, 108.667758195588
518, "wooooo"-"0", 10598, 108.664775839037
519, "captmiki"-"0", 30073, 108.660782443649
520, "bozotheclown"-"0", 11401, 108.646877821191
521, "kislikd"-"0", 28474, 108.645893467035
522, "cassillo"-"0", 26459, 108.634550409552
523, "Tiderion"-"0", 34380, 108.621714582229
524, "Avenger13"-"0", 35697, 108.611058972428
525, "Plig"-"0", 29875, 108.599226047341
526, "Macula"-"0", 27853, 108.582740782584
527, "Invictus"-"0", 8379, 108.580593293237
528, "zqzq"-"0", 35154, 108.578615406159
529, "DangerDave"-"1", 9785, 108.571428571429
530, "canttouchthis"-"0", 34176, 108.557188269263
531, "mercury"-"0", 19994, 108.556299603428
532, "sasho.db"-"1", 25232, 108.552589763731
533, "DaveH"-"0", 12799, 108.551759709985
534, "Articus"-"0", 18928, 108.551455192982
535, "the_archduke"-"0", 17323, 108.551021267444
536, "Chanakya."-"0", 42942, 108.546056412962
537, "rollo"-"0", 31265, 108.544748221279
538, "SCommanderThor"-"0", 31208, 108.538390980355
539, "reads2much3"-"0", 36681, 108.512207923256
540, "gordonpup"-"0", 9016, 108.484484105983
541, "sark923"-"0", 2138, 108.4817004084
542, "Privacyseeker"-"0", 23813, 108.477601331915
543, "Freezy"-"0", 32732, 108.469679749609
544, "ElKeeed"-"0", 21819, 108.467788042421
545, "dD_ShockTrooper"-"0", 30884, 108.465921080674
546, "Kluijfje"-"0", 21975, 108.45595269513
547, "Kansas State"-"1", 17076, 108.455478354676
548, "stephenlovepump"-"0", 24841, 108.43940100602
549, "jarrah"-"0", 5841, 108.437072465102
550, "BumChinRaptor"-"0", 38884, 108.401605083775
551, "jasoncollins"-"0", 14160, 108.397713125418
552, "rexgarum"-"0", 36484, 108.394114257381
553, "RealityCheque"-"0", 11064, 108.38512631642
554, "josefer"-"0", 38920, 108.366682070616
555, "snafuthai"-"0", 23978, 108.357415682631
556, "figlesquidge"-"0", 382, 108.300016223406
