Rank, Player, PlayerID, Peak Ghost Rating
111, "jcbryan97"-"0", 20896, 143.862074264797
112, "carne"-"0", 5616, 143.403088563162
113, "eliwhitney"-"0", 14253, 143.303112924641
114, "Manas"-"0", 36058, 142.912285408313
115, "Ritmo"-"0", 46698, 142.237972928255
116, "doofman"-"0", 19705, 142.193807436622
117, "Kubrick"-"0", 47207, 142.133273895979
118, "Miyazaki"-"1", 27814, 142.061040475351
119, "Kamen"-"0", 18408, 142.033929655807
120, "MaelwysII"-"0", 2170, 142.004052931605
121, "Albatard"-"1", 10042, 141.724244153296
122, "Randomizer"-"0", 44860, 141.158748859485
123, "VirtualBob"-"0", 46533, 140.993326851599
124, "omok"-"0", 10985, 140.908279169406
125, "snackattack"-"0", 34226, 140.891723496246
126, "Ivpiter"-"0", 47553, 140.833652468182
127, "Rancher"-"0", 28079, 140.744466636085
128, "HappyHippo"-"1", 46892, 140.645744556892
129, "frankenfreak"-"0", 33056, 139.910462517149
130, "Raptor"-"1", 24001, 139.492393272223
131, "Utom"-"0", 43908, 139.428475636786
132, "mapleleaf"-"1", 3959, 139.277825866514
133, "basvanopheusden"-"0", 26517, 139.043041276186
134, "faust"-"0", 21332, 139.004529062699
135, "andre72"-"0", 51959, 138.59661824507
136, "ssorenn"-"0", 56503, 138.534368454422
137, "wansiuhay"-"0", 46484, 138.239369243264
138, "Gerry"-"0", 46521, 138.11635276867
139, "Stagger"-"0", 4692, 138.092170896647
140, "Victorious"-"0", 29940, 137.669997962915
141, "C-K"-"0", 17719, 137.645675463299
142, "Patyrsun"-"1", 20789, 137.555326785857
143, "sereginss"-"0", 34476, 137.512072135499
144, "snorky"-"0", 40147, 137.414044401411
145, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
146, "TheFlyingBoat"-"1", 34168, 137.305982598853
147, "Tantris"-"0", 16909, 137.192307797928
148, "yebellz"-"0", 738, 136.686950390728
149, "Filliam H Muffman"-"0", 36606, 136.609088603798
150, "Per Olander"-"0", 28893, 136.53633780143
151, "PiC"-"0", 40784, 136.462164409332
152, "Frickin'Zeus"-"0", 25306, 136.12050006979
153, "thisishui"-"0", 6294, 136.069981887145
154, "diplomat554"-"0", 25161, 135.62525146579
155, "flc64"-"0", 37834, 135.233887164632
156, "raapers"-"0", 21258, 134.976977914171
157, "malo"-"0", 22547, 134.834275444176
158, "Hoya Saxa"-"1", 47798, 134.595564182643
159, "JetJaguar"-"0", 27816, 134.298954245483
160, "The Lord Duke"-"0", 24015, 134.158659973923
161, "pitlak"-"0", 33621, 134.010864700897
162, "thelevite"-"0", 31384, 133.750087048827
163, "oliver1uk"-"0", 18777, 133.526667620709
164, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
165, "Bonaparte23"-"0", 46942, 133.431423432374
166, "grahamso1"-"0", 51192, 133.401699496034
167, "Bob Genghiskhan"-"0", 26333, 133.208480631272
168, "Valix"-"0", 25981, 133.095551740525
169, "stranger"-"0", 41240, 132.971006782979
170, "Serioussham"-"0", 16966, 132.870761085488
171, "Azralynn"-"0", 22145, 132.693003942924
172, "capitacom"-"0", 30859, 132.65916507187
173, "sweetwatersam"-"0", 19396, 132.590055409959
174, "yayager"-"0", 26491, 132.520168461373
175, "S.E. Peterson"-"0", 24173, 132.507611504747
176, "shield"-"0", 44565, 132.438015800385
177, "Arminius"-"0", 42703, 132.281500854663
178, "Mr A"-"0", 39072, 132.233874783476
179, "arcticfox"-"0", 37463, 132.055914742894
180, "Noob179"-"0", 19657, 131.980242830091
181, "dagabs0"-"0", 54191, 131.927867083123
182, "P-man"-"0", 26253, 131.832674519577
183, "virtuslex"-"0", 57489, 131.818002706675
184, "silly"-"1", 16563, 131.347246033291
185, "Alderian"-"0", 13677, 131.317383385942
186, "cardcollector"-"0", 50092, 131.203013334178
187, "yusuf em mi?"-"1", 32352, 131.154431485093
188, "Jimbozig"-"1", 23751, 131.106894598455
189, "tomekperet"-"0", 4695, 131.08343812447
190, "Perry6006"-"0", 17783, 131.061413998707
191, "kismetto"-"0", 28859, 130.98309480936
192, "LakersFan"-"0", 38411, 130.956776707628
193, "SunZi"-"0", 19506, 130.814768918463
194, "VanHaylen"-"1", 28892, 130.78801734229
195, "ulytau"-"0", 7211, 130.70206358858
196, "Trooth"-"0", 33413, 130.667663193904
197, "moses"-"0", 21790, 130.558348768178
198, "Miro Klose"-"0", 27262, 130.546697710647
199, "Bene Gesserit"-"0", 38460, 130.504788460168
200, "Gobbledydook"-"0", 3552, 130.328288347309
201, "mendax"-"0", 51323, 130.278967799109
202, "Leonidas"-"0", 35399, 130.209981701668
203, "Hrothgar"-"0", 31940, 130.174394853119
204, "Samianus"-"0", 17681, 130.150785764899
205, "YadHoGrojaUL"-"0", 10189, 130.004712651669
206, "Ernst_Brenner"-"0", 30330, 129.782121630351
207, "TeRRoRShAdY"-"0", 42764, 129.739948013896
208, "lambda"-"0", 58210, 129.723516467391
209, "wer"-"0", 22695, 129.551989760117
210, "ibadibam"-"0", 17822, 129.537544698034
211, "nowheels"-"1", 21142, 129.393752505539
212, "Pantalone"-"0", 10190, 129.346467839576
213, "bihary"-"0", 2634, 129.2739537804
214, "Chief HusksCorn"-"0", 23477, 129.195066077661
215, "Pipe"-"0", 13505, 129.086274232359
216, "Frost of Redscape"-"0", 21554, 128.980984767867
217, "coffeebean"-"0", 27220, 128.976166109013
218, "johnthebrown"-"0", 39522, 128.716366091856
219, "Spell of Wheels"-"0", 7746, 128.466573504234
220, "Ratnauli"-"0", 38217, 128.376496204345
221, "Sandgoose"-"1", 41021, 128.334511498925
222, "Larfinboy"-"1", 39736, 127.659237154835
223, "BosephJennett"-"0", 40282, 127.604060375569
224, "cteno4"-"0", 5740, 127.55702188403
225, "el_maestro"-"0", 5046, 127.439756638712
226, "urallLESBlANS"-"1", 10619, 127.42731529096
227, "hankinse"-"0", 19990, 127.409634240406
228, "Ogion"-"0", 58511, 127.393410518614
229, "bluetom"-"0", 11919, 127.368700626885
230, "Braveheart"-"0", 4010, 127.354773496409
231, "diplomancer83"-"0", 35528, 127.322293435073
232, "Sydney City"-"1", 34394, 127.280460741853
233, "Maniac "-"0", 7249, 127.157068203601
234, "quarryman"-"0", 44661, 127.15209868071
235, "Gre913"-"0", 2803, 127.143939353198
236, "yaks"-"0", 44001, 127.100220951342
237, "swordsman3003"-"0", 36106, 126.934699873812
238, "Tusky McMammoth"-"0", 21438, 126.820295919582
239, "diosd"-"1", 45354, 126.788182622929
240, "gantz"-"0", 21124, 126.668238829998
241, "dD_ShockTrooper"-"0", 30884, 126.569246362026
242, "dr. octagonapus"-"0", 40015, 126.567067972142
243, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
244, "Youghy"-"0", 37197, 126.512153725724
245, "sswang"-"0", 7490, 126.47952986123
246, "Geofram"-"0", 14799, 126.470760953898
247, "MM"-"0", 39577, 126.462159457407
248, "CFalcon"-"0", 25128, 126.364718266149
249, "shadow2"-"0", 51977, 126.342825648477
250, "mcorr"-"0", 25093, 126.306781673638
251, "Dolf00"-"0", 30688, 126.170527074138
252, "grtek"-"0", 49895, 126.089624220272
253, "Lowell"-"1", 32800, 126.07616646263
254, "Beaumax"-"0", 30126, 125.941482553572
255, "MadCicero"-"0", 39755, 125.906657287394
256, "Levelhead"-"0", 37617, 125.901901898992
257, "Hunebed"-"1", 59849, 125.87792779308
258, "prober77"-"0", 4213, 125.625179864721
259, "LeFoux"-"0", 25309, 125.528536191115
260, "octopus_seppuku"-"0", 37097, 125.484231156585
261, "thenecropolist"-"0", 23626, 125.456916807057
262, "luke_poa"-"0", 29531, 125.31640232325
263, "wert"-"0", 48890, 125.242896142225
264, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
265, "fantasygamer"-"0", 47893, 125.190932852772
266, "pjmansfield99"-"0", 20635, 125.183459868805
267, "askninjasks"-"0", 24693, 125.132725540037
268, "BriGuy"-"1", 24541, 124.952284023235
269, "Laurent5"-"0", 26477, 124.862344911607
270, "jimgov"-"0", 21601, 124.768941633916
271, "amterdam420"-"1", 39612, 124.739503733472
272, "rotterdam13"-"0", 35193, 124.501404347315
273, "TheJok3r"-"0", 22257, 124.417902872266
274, "blablabla"-"0", 28143, 124.415537182605
275, "peaceinourtime"-"0", 53717, 124.385001498352
276, "StackelbergFollower"-"0", 45751, 124.101717746209
277, "Krediax"-"0", 59441, 124.026635517768
278, "sahara"-"0", 49946, 123.7811693635
279, "Blue Baboon"-"0", 59412, 123.763784200009
280, "nnfolz"-"0", 27382, 123.724817451009
281, "The Dream"-"0", 23955, 123.674633211117
282, "Mujus"-"0", 23613, 123.636042795339
283, "joshbeaudette"-"0", 20500, 123.628747906992
284, "jbooth"-"0", 31628, 123.622438824946
285, "293235svetoslaviliev"-"1", 42599, 123.546386529183
286, "AShulman"-"1", 23782, 123.496924645206
287, "stratagos"-"0", 8290, 123.48311450215
288, "chris-d-9"-"1", 40508, 123.457855435113
289, "KarlTheLittle"-"0", 17880, 123.248610481471
290, "Hamish"-"0", 19847, 123.216323160551
291, "judas"-"0", 18497, 123.126098265632
292, "frito"-"0", 20552, 123.106674820437
293, "Praetoriann"-"1", 43423, 122.972549735375
294, "stormyweatherman"-"0", 21752, 122.967500858132
295, "Ranscott47"-"0", 31779, 122.897324024093
296, "Flamelyre"-"0", 25167, 122.754729469518
297, "jumbo"-"1", 32275, 122.521734194031
298, "Dan Wang"-"0", 29344, 122.423647949294
299, "MrHolmes"-"1", 40406, 122.385167905568
300, "Bohonk"-"0", 43473, 122.381855704637
301, "cruelcameron"-"0", 45111, 122.357851090378
302, "Dosg"-"0", 25994, 122.354852960184
303, "NiccoloM"-"0", 24337, 122.322745461982
304, "Adat"-"0", 24304, 122.181728996546
305, "dubmdell"-"0", 10663, 122.106266708634
306, "yurithebeast"-"0", 57594, 122.086559097145
307, "HITLER69"-"0", 39186, 122.042440698836
308, "Sendler"-"0", 12846, 121.992634980901
309, "MetaMath"-"0", 24972, 121.988248356322
310, "andrewlee"-"0", 28682, 121.957585590111
311, "checkmate"-"1", 21150, 121.874424669497
312, "Kompole"-"0", 10996, 121.837370581101
313, "kentmccallum"-"0", 18784, 121.689967340066
314, "gabribourdon"-"0", 51544, 121.650328874645
315, "Jefe"-"0", 3348, 121.552450180233
316, "Akenzua"-"0", 44525, 121.542882490536
317, "Mapu"-"0", 46592, 121.472226984826
318, "sanctacaris"-"0", 40421, 121.4320351296
319, "rhino86"-"0", 16965, 121.37394913067
320, "Atanas Karadjov"-"0", 51559, 121.344664000943
321, "Werner"-"0", 9781, 121.188665585684
322, "younggeneral"-"0", 56328, 121.182511929391
323, "Stress Umano"-"0", 45158, 121.147177000487
324, "Ivo_ivanov"-"0", 5945, 120.996148489441
325, "zephyris"-"0", 9963, 120.957825809449
326, "chuyelchulo"-"0", 25394, 120.910911695194
327, "rexgarum"-"0", 36484, 120.908794846442
328, "song"-"0", 46199, 120.885454669488
329, "MadMarx"-"0", 5210, 120.837169844609
330, "KnightGeneral"-"0", 18470, 120.65400487318
331, "jmo1121109"-"0", 15658, 120.642445089352
332, "Survion"-"0", 39487, 120.637576319225
333, "josdino"-"0", 50980, 120.596750829181
334, "Frbrr"-"0", 57774, 120.451066589349
335, "Splintered Cell"-"1", 43486, 120.447031580434
336, "OCCASVS"-"0", 30597, 120.445728191073
337, "Corn - FTW"-"0", 23439, 120.368597138385
338, "rollo"-"0", 31265, 120.357115939638
339, "Iggy"-"0", 18003, 120.227603936022
340, "Stander"-"0", 20333, 120.204178086967
341, "bob_rymple"-"0", 24558, 120.174399350514
342, "Lixyl"-"0", 33130, 120.164293787707
343, "tvrocks"-"0", 56702, 120.153157769839
344, "leozlm2"-"0", 30263, 120.14884496037
345, "Seaman Stains"-"0", 26366, 120.12889610489
346, "SantaClausowitz"-"0", 2497, 120.091625777244
347, "rosaville"-"0", 40481, 119.95091316382
348, "Sacha"-"0", 42996, 119.948322656343
349, "MJT123"-"0", 7025, 119.921256105676
350, "BreathOfVega"-"0", 45057, 119.870543678028
351, "nord"-"0", 44150, 119.775462306096
352, "carpenter"-"0", 38336, 119.763743366415
353, "kaime"-"0", 24179, 119.752833421849
354, "dack"-"0", 32876, 119.725044179543
355, "chenf"-"0", 31945, 119.71589059356
356, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
357, "xiao1108"-"0", 42012, 119.695832276227
358, "Sylvania"-"0", 5359, 119.659858363907
359, "apem8"-"0", 25213, 119.576083326295
360, "DoctorJingles"-"0", 31769, 119.568003306692
361, "davicivad"-"0", 49762, 119.525744906146
362, "dyager_nh"-"0", 50367, 119.490051358048
363, "Spartaculous"-"0", 51091, 119.476563662198
364, "fetteper"-"0", 19520, 119.391395995491
365, "NapoleonBlownapart"-"0", 49514, 119.382631829966
366, "Yakoska"-"0", 21093, 119.360955928538
367, "SocDem"-"0", 40850, 119.342669487669
368, "memilio"-"1", 32115, 119.23649458285
369, "echoes11"-"0", 51807, 119.215690276852
370, "til"-"0", 28753, 119.101383896445
371, "PakoPenguin"-"0", 17879, 119.086003050411
372, "EpicFail"-"0", 45016, 119.081154739665
373, "Antok"-"0", 23215, 119.072151436636
374, "ddimitro"-"0", 18068, 119.065868893571
375, "LammeFrans"-"0", 22459, 119.05985480676
376, "ottovanbis"-"1", 14920, 118.947923072745
377, "Obscurity"-"0", 13217, 118.941909788457
378, "Sock"-"1", 45168, 118.906637467445
379, "OuFeRRaT"-"0", 61218, 118.623824043708
380, "Hazzard17"-"0", 31338, 118.559433433272
381, ".poisoned mouse"-"1", 46978, 118.440610047308
382, "Devaney"-"0", 6126, 118.392031179958
383, "pandasun"-"1", 16180, 118.387635284358
384, "Sven"-"0", 16385, 118.359505967962
385, "mel1980"-"1", 21348, 118.29251441938
386, "ellena"-"0", 39036, 118.224245544747
387, "tendmote"-"0", 43305, 118.18633533474
388, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
389, "yusufemmi"-"0", 57036, 118.112954136361
390, "103166 Slav Yolov"-"1", 51632, 118.091468326693
391, "masterninja"-"1", 19730, 118.052340487704
392, "Caddyshack"-"0", 34831, 118.018034084931
393, "jmbostwick"-"0", 44387, 118.007331274737
394, "Calmon"-"0", 30375, 117.804212475857
395, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
396, "Tom Bombadil"-"0", 25560, 117.660688386532
397, "Boldvaman"-"0", 58287, 117.537074664134
398, "Chanakya."-"0", 42942, 117.46229527465
399, "Tasnica"-"0", 37930, 117.35109321519
400, "PeregrinTook"-"1", 16581, 117.316109818063
401, "Rainbows"-"1", 33750, 117.204110520644
402, "jpribe"-"0", 33408, 117.103911826255
403, "5thColumn"-"1", 51814, 117.089036139996
404, "omnomnom"-"0", 28130, 117.030599357801
405, "joshildinho101"-"0", 39431, 117.020936155597
406, "Ursa"-"0", 7276, 117.012239094145
407, "Ienpw_III"-"0", 29352, 116.933164092206
408, "lorelei11"-"1", 35963, 116.919833255695
409, "Aranith"-"0", 40182, 116.897804713976
410, "laurence208y"-"0", 5965, 116.884283214831
411, "adele"-"0", 31292, 116.869201944862
412, "Ruisdael"-"0", 29626, 116.86614747152
413, "kol1562"-"0", 16148, 116.831940907351
414, "chrish84"-"0", 46493, 116.824029530731
415, "omgwhathappened"-"0", 27619, 116.735330370761
416, "Bilbo"-"0", 12259, 116.721288171688
417, "BishBashBosh"-"1", 52179, 116.712617809803
418, "centurion1"-"0", 26329, 116.693312168968
419, "themazuta"-"0", 42999, 116.665508523394
420, "Jackdalyhhi"-"0", 59944, 116.658011030208
421, "xpedior"-"0", 31495, 116.61061266899
422, "Spicy"-"0", 45334, 116.582512688703
423, "BALLS DEEP"-"0", 41500, 116.511097172946
424, "kapuczino"-"0", 29929, 116.391305006439
425, "PeripheralVisionary"-"0", 19375, 116.379697139677
426, "aoe3rules"-"0", 1568, 116.375270741547
427, "Champion"-"0", 60804, 116.314677449096
428, "Macula"-"0", 27853, 116.313054649021
429, "ol58"-"0", 56631, 116.26648890767
430, "YItErp"-"0", 44639, 116.250407381238
431, "Pitsche"-"0", 57538, 116.228069645433
432, "Fluorspar"-"0", 18266, 116.17763584803
433, "NKcell"-"1", 43936, 116.173489115649
434, "RaiderRed"-"1", 51166, 116.147577955979
435, "Gtlblx"-"0", 9063, 116.144993122892
436, "Indiana Monts"-"0", 20471, 116.128488127771
437, "TheDrownedGod"-"0", 39840, 116.079052021501
438, "Grimwell"-"1", 21804, 116.057942154415
439, "Alvar81"-"0", 10902, 116.034384288414
440, "akal"-"0", 44419, 116.006909909517
441, "aneumann"-"0", 17994, 115.936655749938
442, "Adler"-"0", 9124, 115.928881128193
443, "diplocat"-"0", 24437, 115.855234482679
444, "mdrltc"-"0", 21196, 115.828054233277
445, "ChrisVis"-"0", 24820, 115.785725767127
446, "Dom123"-"0", 57713, 115.741736695765
447, "griffstamon596"-"0", 46788, 115.726983440147
448, "balintx0"-"0", 41709, 115.723493433968
449, "groza528"-"0", 29175, 115.688447136309
450, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
451, "moskowitz"-"0", 25116, 115.555467445838
452, "redsox2831"-"0", 19731, 115.532272098244
453, "The Mystery Machine"-"0", 36450, 115.511766971606
454, "FreeThing"-"0", 21666, 115.476073389948
455, "MonsterMatt"-"0", 8526, 115.444223560158
456, "Bubica"-"0", 54557, 115.393513138782
457, "?"-"0", 53961, 115.311572015102
458, "Moa"-"0", 53715, 115.304379566386
459, "WardenDresden"-"0", 36385, 115.269653752345
460, "doktorond"-"0", 54503, 115.242292433347
461, "ericisawesome"-"1", 39901, 115.229631256149
462, "The Norris"-"0", 20733, 115.112709249123
463, "Foe Hammer"-"0", 22106, 115.038888404185
464, "Halt"-"0", 48876, 114.940798102222
465, "Tettleton's Chew"-"1", 35891, 114.861806014807
466, "Cockney"-"1", 36381, 114.858846498493
467, "Talisker"-"1", 31789, 114.857099881783
468, "palesman"-"0", 21799, 114.855588043399
469, "Oskar"-"0", 24355, 114.817964170775
470, "Sbyvl36"-"0", 44806, 114.781413383072
471, "CancerousAnonymous"-"0", 49245, 114.762626347106
472, "klokskap"-"0", 17060, 114.752833908094
473, "Panthers"-"0", 14345, 114.725242174213
474, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
475, "kotya"-"0", 38318, 114.691896512776
476, "Stevelers"-"0", 4966, 114.667030307647
477, "lionhearted"-"0", 37532, 114.660995015571
478, "The Dutch"-"1", 52502, 114.65063892969
479, "Jakomo"-"0", 29207, 114.597061306033
480, "coeus559"-"0", 36215, 114.596963436856
481, "cagneysm193"-"0", 54826, 114.594362851612
482, "East"-"1", 43031, 114.584293563732
483, "Just Eric"-"0", 56884, 114.533744534551
484, "dannyboi"-"1", 29539, 114.494236138216
485, "angstpuppet"-"0", 5504, 114.481290765505
486, "Slyguy270"-"0", 39514, 114.465907843855
487, "khagan"-"0", 26556, 114.441138453335
488, "groverloaf"-"0", 15498, 114.431147606515
489, "wbknightsn8"-"0", 30424, 114.416556868165
490, "LostDreams"-"0", 29589, 114.406878267231
491, "shigzeo"-"0", 39718, 114.385443249973
492, "mayorofmunster"-"0", 43555, 114.327786072865
493, "stallone"-"0", 29697, 114.309088729508
494, "surfdaddy22"-"0", 45559, 114.288267032869
495, "whaskell"-"0", 41053, 114.277199849746
496, "Eggzavier"-"0", 31578, 114.263381454437
497, "LinkX"-"0", 40357, 114.250492438345
498, "nickodillo"-"0", 56762, 114.229949116638
499, "Decima Legio"-"0", 32421, 114.175974453724
500, "brainbomb"-"0", 41025, 114.159355020457
501, "MrFrederson"-"0", 38359, 114.132091320432
502, "breaca"-"0", 62512, 114.103016375575
503, "Astrogation"-"0", 53382, 114.060948355171
504, "imcdowell"-"0", 41316, 113.954933466834
505, "ptralong"-"1", 25192, 113.922443221991
506, "DirkSneath"-"0", 36135, 113.852323975366
507, "HumanWave"-"0", 52232, 113.831424674995
508, "RqHySteRiC"-"0", 27438, 113.726807617196
509, "icevolcano"-"0", 21908, 113.682290553737
510, "binkman"-"0", 23660, 113.648100861622
511, "The Conquerer"-"1", 15995, 113.641663267823
512, "WalterWhite"-"0", 53047, 113.619537037735
513, "Dzua"-"1", 43613, 113.569647444109
514, "aum"-"0", 5275, 113.543459673993
515, "dippitydoo"-"0", 55746, 113.533982667551
516, "Owerbart"-"0", 38504, 113.511035954916
517, "cguthrie922"-"0", 39212, 113.486161523671
518, "Feanor"-"0", 6718, 113.482206930059
519, "Matthewethan"-"0", 31381, 113.453982051659
520, "Pandarus"-"1", 28225, 113.451965935235
521, "Popobawa"-"0", 48033, 113.444604019134
522, "The Mods are Idiots"-"1", 47516, 113.44072188144
523, "SpeakingSoftly"-"0", 45113, 113.435699489802
524, "Scoggle"-"0", 53117, 113.431552558023
525, "amystu8699"-"0", 19463, 113.420153675667
526, "Floodgates"-"0", 12017, 113.399200857494
527, "der Herrscher"-"0", 43211, 113.3616844557
528, "Hibiskiss"-"0", 14872, 113.348367152263
529, "dave bishop"-"0", 18322, 113.330723159792
530, "KingRishard"-"0", 27787, 113.329401918854
531, "hale210"-"1", 33651, 113.328541725307
532, "herrmetternich"-"0", 20312, 113.318568756666
533, "Fasces349"-"1", 26044, 113.264169008102
534, "Jaro"-"1", 12516, 113.200857236551
535, "TheJon123"-"0", 18031, 113.191493054566
536, "dumbasspinkelephant"-"0", 20625, 113.173189396493
537, "Scanung"-"0", 40258, 113.16459552315
538, "Button802"-"0", 30092, 113.157245603848
539, "Rubetok"-"0", 20945, 113.120531211332
540, "mattprowse"-"0", 26850, 113.061794524025
541, "ashen_shugar"-"0", 28930, 113.061363209588
542, "Raivi"-"0", 23371, 113.038719754945
543, "kLepTo"-"0", 15816, 113.01782659677
544, "Galvorte"-"0", 10339, 113.013229120158
545, "dr rush"-"1", 37489, 113.004949922297
546, "dvp834"-"0", 32230, 113.004190829253
547, "hammac"-"0", 14962, 113.000638693148
548, "MexicoSlim"-"0", 16931, 112.998111167627
549, "bc2000"-"0", 2663, 112.986599067502
550, "Nenna"-"0", 55966, 112.981031317911
551, "linika"-"0", 24653, 112.953794337887
552, "vasvla"-"0", 6637, 112.952841337718
553, "Napoleone"-"0", 52022, 112.952698844276
554, "Cassiodorus"-"0", 19958, 112.951069664529
555, "watervapr"-"0", 50639, 112.919072945039
