Rank, Player, PlayerID, Peak Ghost Rating
111, "carne"-"0", 5616, 143.403088563162
112, "eliwhitney"-"0", 14253, 143.303112924641
113, "Manas"-"0", 36058, 142.912285408313
114, "Ritmo"-"0", 46698, 142.237972928255
115, "doofman"-"0", 19705, 142.193807436622
116, "Kubrick"-"0", 47207, 142.133273895979
117, "Miyazaki"-"1", 27814, 142.061040475351
118, "Kamen"-"0", 18408, 142.033929655807
119, "MaelwysII"-"0", 2170, 142.004052931605
120, "Albatard"-"1", 10042, 141.724244153296
121, "Randomizer"-"0", 44860, 141.158748859485
122, "VirtualBob"-"0", 46533, 140.993326851599
123, "omok"-"0", 10985, 140.908279169406
124, "snackattack"-"0", 34226, 140.891723496246
125, "Ivpiter"-"0", 47553, 140.833652468182
126, "Rancher"-"0", 28079, 140.744466636085
127, "HappyHippo"-"1", 46892, 140.645744556892
128, "frankenfreak"-"0", 33056, 139.910462517149
129, "Raptor"-"1", 24001, 139.492393272223
130, "Utom"-"0", 43908, 139.428475636786
131, "mapleleaf"-"1", 3959, 139.277825866514
132, "basvanopheusden"-"0", 26517, 139.043041276186
133, "faust"-"0", 21332, 139.004529062699
134, "andre72"-"0", 51959, 138.59661824507
135, "ssorenn"-"0", 56503, 138.534368454422
136, "wansiuhay"-"0", 46484, 138.239369243264
137, "Stagger"-"0", 4692, 138.092170896647
138, "Victorious"-"0", 29940, 137.669997962915
139, "C-K"-"0", 17719, 137.645675463299
140, "Patyrsun"-"1", 20789, 137.555326785857
141, "sereginss"-"0", 34476, 137.512072135499
142, "snorky"-"0", 40147, 137.414044401411
143, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
144, "TheFlyingBoat"-"1", 34168, 137.305982598853
145, "Tantris"-"0", 16909, 137.192307797928
146, "yebellz"-"0", 738, 136.686950390728
147, "Filliam H Muffman"-"0", 36606, 136.609088603798
148, "Per Olander"-"0", 28893, 136.53633780143
149, "Frickin'Zeus"-"0", 25306, 136.12050006979
150, "thisishui"-"0", 6294, 136.069981887145
151, "diplomat554"-"0", 25161, 135.62525146579
152, "Gerry"-"0", 46521, 135.205741605639
153, "raapers"-"0", 21258, 134.976977914171
154, "malo"-"0", 22547, 134.834275444176
155, "Hoya Saxa"-"1", 47798, 134.595564182643
156, "flc64"-"0", 37834, 134.3101672275
157, "JetJaguar"-"0", 27816, 134.298954245483
158, "The Lord Duke"-"0", 24015, 134.158659973923
159, "pitlak"-"0", 33621, 134.010864700897
160, "thelevite"-"0", 31384, 133.750087048827
161, "oliver1uk"-"0", 18777, 133.526667620709
162, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
163, "Bonaparte23"-"0", 46942, 133.431423432374
164, "JimTheGrey"-"0", 42422, 133.416029265818
165, "grahamso1"-"0", 51192, 133.401699496034
166, "Bob Genghiskhan"-"0", 26333, 133.208480631272
167, "Valix"-"0", 25981, 133.095551740525
168, "stranger"-"0", 41240, 132.971006782979
169, "Serioussham"-"0", 16966, 132.870761085488
170, "Azralynn"-"0", 22145, 132.693003942924
171, "capitacom"-"0", 30859, 132.65916507187
172, "sweetwatersam"-"0", 19396, 132.590055409959
173, "yayager"-"0", 26491, 132.520168461373
174, "S.E. Peterson"-"0", 24173, 132.507611504747
175, "shield"-"0", 44565, 132.438015800385
176, "Arminius"-"0", 42703, 132.281500854663
177, "Mr A"-"0", 39072, 132.233874783476
178, "arcticfox"-"0", 37463, 132.055914742894
179, "Noob179"-"0", 19657, 131.980242830091
180, "P-man"-"0", 26253, 131.832674519577
181, "virtuslex"-"0", 57489, 131.818002706675
182, "silly"-"1", 16563, 131.347246033291
183, "Alderian"-"0", 13677, 131.317383385942
184, "yusuf em mi?"-"1", 32352, 131.154431485093
185, "Jimbozig"-"1", 23751, 131.106894598455
186, "tomekperet"-"0", 4695, 131.08343812447
187, "Perry6006"-"0", 17783, 131.061413998707
188, "kismetto"-"0", 28859, 130.98309480936
189, "LakersFan"-"0", 38411, 130.956776707628
190, "SunZi"-"0", 19506, 130.814768918463
191, "VanHaylen"-"1", 28892, 130.78801734229
192, "ulytau"-"0", 7211, 130.70206358858
193, "Trooth"-"0", 33413, 130.667663193904
194, "moses"-"0", 21790, 130.558348768178
195, "Miro Klose"-"0", 27262, 130.546697710647
196, "Bene Gesserit"-"0", 38460, 130.504788460168
197, "Gobbledydook"-"0", 3552, 130.328288347309
198, "dagabs0"-"0", 54191, 130.270934981221
199, "Leonidas"-"0", 35399, 130.209981701668
200, "Samianus"-"0", 17681, 130.150785764899
201, "YadHoGrojaUL"-"0", 10189, 130.004712651669
202, "Ernst_Brenner"-"0", 30330, 129.782121630351
203, "TeRRoRShAdY"-"0", 42764, 129.739948013896
204, "wer"-"0", 22695, 129.551989760117
205, "ibadibam"-"0", 17822, 129.537544698034
206, "nowheels"-"1", 21142, 129.393752505539
207, "Pantalone"-"0", 10190, 129.346467839576
208, "Hrothgar"-"0", 31940, 129.201274251734
209, "Chief HusksCorn"-"0", 23477, 129.195066077661
210, "mendax"-"0", 51323, 129.186133425884
211, "Pipe"-"0", 13505, 129.086274232359
212, "Frost of Redscape"-"0", 21554, 128.980984767867
213, "coffeebean"-"0", 27220, 128.976166109013
214, "johnthebrown"-"0", 39522, 128.716366091856
215, "Spell of Wheels"-"0", 7746, 128.466573504234
216, "Ratnauli"-"0", 38217, 128.376496204345
217, "Sandgoose"-"1", 41021, 128.334511498925
218, "bihary"-"0", 2634, 127.892804297772
219, "Larfinboy"-"1", 39736, 127.659237154835
220, "BosephJennett"-"0", 40282, 127.604060375569
221, "cteno4"-"0", 5740, 127.55702188403
222, "el_maestro"-"0", 5046, 127.439756638712
223, "urallLESBlANS"-"1", 10619, 127.42731529096
224, "hankinse"-"0", 19990, 127.409634240406
225, "bluetom"-"0", 11919, 127.368700626885
226, "Braveheart"-"0", 4010, 127.354773496409
227, "diplomancer83"-"0", 35528, 127.322293435073
228, "Sydney City"-"1", 34394, 127.280460741853
229, "Maniac "-"0", 7249, 127.157068203601
230, "Gre913"-"0", 2803, 127.143939353198
231, "yaks"-"0", 44001, 127.100220951342
232, "PiC"-"0", 40784, 127.0808362848
233, "swordsman3003"-"0", 36106, 126.934699873812
234, "Tusky McMammoth"-"0", 21438, 126.820295919582
235, "diosd"-"1", 45354, 126.788182622929
236, "gantz"-"0", 21124, 126.668238829998
237, "dD_ShockTrooper"-"0", 30884, 126.569246362026
238, "dr. octagonapus"-"0", 40015, 126.567067972142
239, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
240, "Youghy"-"0", 37197, 126.512153725724
241, "sswang"-"0", 7490, 126.47952986123
242, "Geofram"-"0", 14799, 126.470760953898
243, "MM"-"0", 39577, 126.462159457407
244, "CFalcon"-"0", 25128, 126.364718266149
245, "mcorr"-"0", 25093, 126.306781673638
246, "Dolf00"-"0", 30688, 126.170527074138
247, "grtek"-"0", 49895, 126.089624220272
248, "Lowell"-"1", 32800, 126.07616646263
249, "Beaumax"-"0", 30126, 125.941482553572
250, "MadCicero"-"0", 39755, 125.906657287394
251, "Levelhead"-"0", 37617, 125.901901898992
252, "Hunebed"-"1", 59849, 125.87792779308
253, "prober77"-"0", 4213, 125.625179864721
254, "LeFoux"-"0", 25309, 125.528536191115
255, "octopus_seppuku"-"0", 37097, 125.484231156585
256, "thenecropolist"-"0", 23626, 125.456916807057
257, "luke_poa"-"0", 29531, 125.31640232325
258, "wert"-"0", 48890, 125.242896142225
259, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
260, "fantasygamer"-"0", 47893, 125.190932852772
261, "pjmansfield99"-"0", 20635, 125.183459868805
262, "askninjasks"-"0", 24693, 125.132725540037
263, "cardcollector"-"0", 50092, 125.051757237091
264, "BriGuy"-"1", 24541, 124.952284023235
265, "Laurent5"-"0", 26477, 124.862344911607
266, "jimgov"-"0", 21601, 124.768941633916
267, "amterdam420"-"1", 39612, 124.739503733472
268, "rotterdam13"-"0", 35193, 124.501404347315
269, "TheJok3r"-"0", 22257, 124.417902872266
270, "blablabla"-"0", 28143, 124.415537182605
271, "peaceinourtime"-"0", 53717, 124.385001498352
272, "StackelbergFollower"-"0", 45751, 124.101717746209
273, "shadow2"-"0", 51977, 124.093909632962
274, "Krediax"-"0", 59441, 124.026635517768
275, "sahara"-"0", 49946, 123.7811693635
276, "nnfolz"-"0", 27382, 123.724817451009
277, "The Dream"-"0", 23955, 123.674633211117
278, "Mujus"-"0", 23613, 123.636042795339
279, "joshbeaudette"-"0", 20500, 123.628747906992
280, "jbooth"-"0", 31628, 123.622438824946
281, "293235svetoslaviliev"-"1", 42599, 123.546386529183
282, "AShulman"-"1", 23782, 123.496924645206
283, "stratagos"-"0", 8290, 123.48311450215
284, "chris-d-9"-"1", 40508, 123.457855435113
285, "KarlTheLittle"-"0", 17880, 123.248610481471
286, "Hamish"-"0", 19847, 123.216323160551
287, "judas"-"0", 18497, 123.126098265632
288, "frito"-"0", 20552, 123.106674820437
289, "Praetoriann"-"1", 43423, 122.972549735375
290, "stormyweatherman"-"0", 21752, 122.967500858132
291, "lambda"-"0", 58210, 122.964764873547
292, "Ranscott47"-"0", 31779, 122.897324024093
293, "Flamelyre"-"0", 25167, 122.754729469518
294, "jumbo"-"1", 32275, 122.521734194031
295, "Ogion"-"0", 58511, 122.433141050058
296, "Dan Wang"-"0", 29344, 122.423647949294
297, "quarryman"-"0", 44661, 122.400850083701
298, "MrHolmes"-"1", 40406, 122.385167905568
299, "Bohonk"-"0", 43473, 122.381855704637
300, "cruelcameron"-"0", 45111, 122.357851090378
301, "Dosg"-"0", 25994, 122.354852960184
302, "NiccoloM"-"0", 24337, 122.322745461982
303, "Adat"-"0", 24304, 122.181728996546
304, "dubmdell"-"0", 10663, 122.106266708634
305, "yurithebeast"-"0", 57594, 122.086559097145
306, "HITLER69"-"0", 39186, 122.042440698836
307, "Sendler"-"0", 12846, 121.992634980901
308, "MetaMath"-"0", 24972, 121.988248356322
309, "andrewlee"-"0", 28682, 121.957585590111
310, "checkmate"-"1", 21150, 121.874424669497
311, "Kompole"-"0", 10996, 121.837370581101
312, "kentmccallum"-"0", 18784, 121.689967340066
313, "gabribourdon"-"0", 51544, 121.650328874645
314, "Jefe"-"0", 3348, 121.552450180233
315, "Mapu"-"0", 46592, 121.472226984826
316, "sanctacaris"-"0", 40421, 121.4320351296
317, "rhino86"-"0", 16965, 121.37394913067
318, "Atanas Karadjov"-"0", 51559, 121.344664000943
319, "younggeneral"-"0", 56328, 121.182511929391
320, "Stress Umano"-"0", 45158, 121.147177000487
321, "Ivo_ivanov"-"0", 5945, 120.996148489441
322, "zephyris"-"0", 9963, 120.957825809449
323, "chuyelchulo"-"0", 25394, 120.910911695194
324, "song"-"0", 46199, 120.885454669488
325, "MadMarx"-"0", 5210, 120.837169844609
326, "KnightGeneral"-"0", 18470, 120.65400487318
327, "jmo1121109"-"0", 15658, 120.642445089352
328, "Survion"-"0", 39487, 120.637576319225
329, "josdino"-"0", 50980, 120.596750829181
330, "Frbrr"-"0", 57774, 120.451066589349
331, "Splintered Cell"-"1", 43486, 120.447031580434
332, "OCCASVS"-"0", 30597, 120.445728191073
333, "Corn - FTW"-"0", 23439, 120.368597138385
334, "rollo"-"0", 31265, 120.357115939638
335, "Werner"-"0", 9781, 120.348773205811
336, "Iggy"-"0", 18003, 120.227603936022
337, "Stander"-"0", 20333, 120.204178086967
338, "bob_rymple"-"0", 24558, 120.174399350514
339, "Lixyl"-"0", 33130, 120.164293787707
340, "tvrocks"-"0", 56702, 120.153157769839
341, "leozlm2"-"0", 30263, 120.14884496037
342, "Seaman Stains"-"0", 26366, 120.12889610489
343, "Akenzua"-"0", 44525, 120.12051234796
344, "SantaClausowitz"-"0", 2497, 120.091625777244
345, "rosaville"-"0", 40481, 119.95091316382
346, "Sacha"-"0", 42996, 119.948322656343
347, "MJT123"-"0", 7025, 119.921256105676
348, "BreathOfVega"-"0", 45057, 119.870543678028
349, "rexgarum"-"0", 36484, 119.841813338382
350, "nord"-"0", 44150, 119.775462306096
351, "carpenter"-"0", 38336, 119.763743366415
352, "kaime"-"0", 24179, 119.752833421849
353, "dack"-"0", 32876, 119.725044179543
354, "chenf"-"0", 31945, 119.71589059356
355, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
356, "xiao1108"-"0", 42012, 119.695832276227
357, "Sylvania"-"0", 5359, 119.659858363907
358, "apem8"-"0", 25213, 119.576083326295
359, "DoctorJingles"-"0", 31769, 119.568003306692
360, "davicivad"-"0", 49762, 119.525744906146
361, "Spartaculous"-"0", 51091, 119.476563662198
362, "fetteper"-"0", 19520, 119.391395995491
363, "NapoleonBlownapart"-"0", 49514, 119.382631829966
364, "Yakoska"-"0", 21093, 119.360955928538
365, "SocDem"-"0", 40850, 119.342669487669
366, "memilio"-"1", 32115, 119.23649458285
367, "echoes11"-"0", 51807, 119.215690276852
368, "til"-"0", 28753, 119.101383896445
369, "PakoPenguin"-"0", 17879, 119.086003050411
370, "EpicFail"-"0", 45016, 119.081154739665
371, "Antok"-"0", 23215, 119.072151436636
372, "ddimitro"-"0", 18068, 119.065868893571
373, "LammeFrans"-"0", 22459, 119.05985480676
374, "ottovanbis"-"1", 14920, 118.947923072745
375, "Obscurity"-"0", 13217, 118.941909788457
376, "Sock"-"1", 45168, 118.906637467445
377, "Hazzard17"-"0", 31338, 118.559433433272
378, ".poisoned mouse"-"1", 46978, 118.440610047308
379, "Devaney"-"0", 6126, 118.392031179958
380, "pandasun"-"1", 16180, 118.387635284358
381, "Sven"-"0", 16385, 118.359505967962
382, "mel1980"-"1", 21348, 118.29251441938
383, "ellena"-"0", 39036, 118.224245544747
384, "tendmote"-"0", 43305, 118.18633533474
385, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
386, "yusufemmi"-"0", 57036, 118.112954136361
387, "103166 Slav Yolov"-"1", 51632, 118.091468326693
388, "masterninja"-"1", 19730, 118.052340487704
389, "Caddyshack"-"0", 34831, 118.018034084931
390, "jmbostwick"-"0", 44387, 118.007331274737
391, "Blue Baboon"-"0", 59412, 117.963991080591
392, "Calmon"-"0", 30375, 117.804212475857
393, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
394, "Tom Bombadil"-"0", 25560, 117.660688386532
395, "Boldvaman"-"0", 58287, 117.537074664134
396, "Chanakya."-"0", 42942, 117.46229527465
397, "Tasnica"-"0", 37930, 117.35109321519
398, "PeregrinTook"-"1", 16581, 117.316109818063
399, "Rainbows"-"1", 33750, 117.204110520644
400, "jpribe"-"0", 33408, 117.103911826255
401, "5thColumn"-"1", 51814, 117.089036139996
402, "omnomnom"-"0", 28130, 117.030599357801
403, "joshildinho101"-"0", 39431, 117.020936155597
404, "Ursa"-"0", 7276, 117.012239094145
405, "Ienpw_III"-"0", 29352, 116.933164092206
406, "lorelei11"-"1", 35963, 116.919833255695
407, "Aranith"-"0", 40182, 116.897804713976
408, "laurence208y"-"0", 5965, 116.884283214831
409, "adele"-"0", 31292, 116.869201944862
410, "Ruisdael"-"0", 29626, 116.86614747152
411, "kol1562"-"0", 16148, 116.831940907351
412, "chrish84"-"0", 46493, 116.824029530731
413, "omgwhathappened"-"0", 27619, 116.735330370761
414, "Bilbo"-"0", 12259, 116.721288171688
415, "BishBashBosh"-"1", 52179, 116.712617809803
416, "centurion1"-"0", 26329, 116.693312168968
417, "themazuta"-"0", 42999, 116.665508523394
418, "xpedior"-"0", 31495, 116.61061266899
419, "Spicy"-"0", 45334, 116.582512688703
420, "BALLS DEEP"-"0", 41500, 116.511097172946
421, "kapuczino"-"0", 29929, 116.391305006439
422, "PeripheralVisionary"-"0", 19375, 116.379697139677
423, "aoe3rules"-"0", 1568, 116.375270741547
424, "Champion"-"0", 60804, 116.314677449096
425, "Macula"-"0", 27853, 116.313054649021
426, "ol58"-"0", 56631, 116.26648890767
427, "YItErp"-"0", 44639, 116.250407381238
428, "Pitsche"-"0", 57538, 116.228069645433
429, "Fluorspar"-"0", 18266, 116.17763584803
430, "NKcell"-"1", 43936, 116.173489115649
431, "RaiderRed"-"1", 51166, 116.147577955979
432, "Gtlblx"-"0", 9063, 116.144993122892
433, "Indiana Monts"-"0", 20471, 116.128488127771
434, "TheDrownedGod"-"0", 39840, 116.079052021501
435, "Grimwell"-"1", 21804, 116.057942154415
436, "Alvar81"-"0", 10902, 116.034384288414
437, "akal"-"0", 44419, 116.006909909517
438, "aneumann"-"0", 17994, 115.936655749938
439, "Adler"-"0", 9124, 115.928881128193
440, "diplocat"-"0", 24437, 115.855234482679
441, "mdrltc"-"0", 21196, 115.828054233277
442, "ChrisVis"-"0", 24820, 115.785725767127
443, "Dom123"-"0", 57713, 115.741736695765
444, "griffstamon596"-"0", 46788, 115.726983440147
445, "balintx0"-"0", 41709, 115.723493433968
446, "groza528"-"0", 29175, 115.688447136309
447, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
448, "moskowitz"-"0", 25116, 115.555467445838
449, "redsox2831"-"0", 19731, 115.532272098244
450, "The Mystery Machine"-"0", 36450, 115.511766971606
451, "FreeThing"-"0", 21666, 115.476073389948
452, "MonsterMatt"-"0", 8526, 115.444223560158
453, "Bubica"-"0", 54557, 115.393513138782
454, "?"-"0", 53961, 115.311572015102
455, "Moa"-"0", 53715, 115.304379566386
456, "doktorond"-"0", 54503, 115.242292433347
457, "ericisawesome"-"1", 39901, 115.229631256149
458, "The Norris"-"0", 20733, 115.112709249123
459, "Foe Hammer"-"0", 22106, 115.038888404185
460, "Halt"-"0", 48876, 114.940798102222
461, "Tettleton's Chew"-"1", 35891, 114.861806014807
462, "Cockney"-"1", 36381, 114.858846498493
463, "Talisker"-"1", 31789, 114.857099881783
464, "palesman"-"0", 21799, 114.855588043399
465, "Oskar"-"0", 24355, 114.817964170775
466, "Sbyvl36"-"0", 44806, 114.781413383072
467, "CancerousAnonymous"-"0", 49245, 114.762626347106
468, "klokskap"-"0", 17060, 114.752833908094
469, "Panthers"-"0", 14345, 114.725242174213
470, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
471, "kotya"-"0", 38318, 114.691896512776
472, "Stevelers"-"0", 4966, 114.667030307647
473, "lionhearted"-"0", 37532, 114.660995015571
474, "The Dutch"-"1", 52502, 114.65063892969
475, "Jakomo"-"0", 29207, 114.597061306033
476, "coeus559"-"0", 36215, 114.596963436856
477, "cagneysm193"-"0", 54826, 114.594362851612
478, "East"-"1", 43031, 114.584293563732
479, "Just Eric"-"0", 56884, 114.533744534551
480, "dannyboi"-"1", 29539, 114.494236138216
481, "angstpuppet"-"0", 5504, 114.481290765505
482, "Slyguy270"-"0", 39514, 114.465907843855
483, "khagan"-"0", 26556, 114.441138453335
484, "groverloaf"-"0", 15498, 114.431147606515
485, "wbknightsn8"-"0", 30424, 114.416556868165
486, "LostDreams"-"0", 29589, 114.406878267231
487, "shigzeo"-"0", 39718, 114.385443249973
488, "mayorofmunster"-"0", 43555, 114.327786072865
489, "stallone"-"0", 29697, 114.309088729508
490, "surfdaddy22"-"0", 45559, 114.288267032869
491, "whaskell"-"0", 41053, 114.277199849746
492, "Eggzavier"-"0", 31578, 114.263381454437
493, "LinkX"-"0", 40357, 114.250492438345
494, "nickodillo"-"0", 56762, 114.229949116638
495, "Decima Legio"-"0", 32421, 114.175974453724
496, "brainbomb"-"0", 41025, 114.159355020457
497, "MrFrederson"-"0", 38359, 114.132091320432
498, "Astrogation"-"0", 53382, 114.060948355171
499, "imcdowell"-"0", 41316, 113.954933466834
500, "ptralong"-"1", 25192, 113.922443221991
501, "DirkSneath"-"0", 36135, 113.852323975366
502, "HumanWave"-"0", 52232, 113.831424674995
503, "RqHySteRiC"-"0", 27438, 113.726807617196
504, "icevolcano"-"0", 21908, 113.682290553737
505, "binkman"-"0", 23660, 113.648100861622
506, "The Conquerer"-"1", 15995, 113.641663267823
507, "WalterWhite"-"0", 53047, 113.619537037735
508, "Dzua"-"1", 43613, 113.569647444109
509, "aum"-"0", 5275, 113.543459673993
510, "dippitydoo"-"0", 55746, 113.533982667551
511, "Owerbart"-"0", 38504, 113.511035954916
512, "cguthrie922"-"0", 39212, 113.486161523671
513, "Feanor"-"0", 6718, 113.482206930059
514, "Matthewethan"-"0", 31381, 113.453982051659
515, "Pandarus"-"1", 28225, 113.451965935235
516, "Popobawa"-"0", 48033, 113.444604019134
517, "The Mods are Idiots"-"1", 47516, 113.44072188144
518, "SpeakingSoftly"-"0", 45113, 113.435699489802
519, "Scoggle"-"0", 53117, 113.431552558023
520, "amystu8699"-"0", 19463, 113.420153675667
521, "Floodgates"-"0", 12017, 113.399200857494
522, "der Herrscher"-"0", 43211, 113.3616844557
523, "Hibiskiss"-"0", 14872, 113.348367152263
524, "dave bishop"-"0", 18322, 113.330723159792
525, "KingRishard"-"0", 27787, 113.329401918854
526, "hale210"-"1", 33651, 113.328541725307
527, "herrmetternich"-"0", 20312, 113.318568756666
528, "Fasces349"-"1", 26044, 113.264169008102
529, "Jaro"-"1", 12516, 113.200857236551
530, "TheJon123"-"0", 18031, 113.191493054566
531, "dumbasspinkelephant"-"0", 20625, 113.173189396493
532, "Scanung"-"0", 40258, 113.16459552315
533, "Button802"-"0", 30092, 113.157245603848
534, "Rubetok"-"0", 20945, 113.120531211332
535, "mattprowse"-"0", 26850, 113.061794524025
536, "ashen_shugar"-"0", 28930, 113.061363209588
537, "Raivi"-"0", 23371, 113.038719754945
538, "kLepTo"-"0", 15816, 113.01782659677
539, "Galvorte"-"0", 10339, 113.013229120158
540, "dr rush"-"1", 37489, 113.004949922297
541, "dvp834"-"0", 32230, 113.004190829253
542, "hammac"-"0", 14962, 113.000638693148
543, "MexicoSlim"-"0", 16931, 112.998111167627
544, "bc2000"-"0", 2663, 112.986599067502
545, "Nenna"-"0", 55966, 112.981031317911
546, "linika"-"0", 24653, 112.953794337887
547, "vasvla"-"0", 6637, 112.952841337718
548, "Napoleone"-"0", 52022, 112.952698844276
549, "Cassiodorus"-"0", 19958, 112.951069664529
550, "watervapr"-"0", 50639, 112.919072945039
551, "semipro"-"0", 36650, 112.88477295536
552, "aadonis"-"0", 30818, 112.868809577816
553, "Bugler"-"0", 53099, 112.866691530496
554, "feek"-"0", 27776, 112.837206639649
555, "Kensington"-"0", 31328, 112.836275767206
556, "Attila the Coward"-"0", 51966, 112.835126287578
