Rank, Player, PlayerID, Peak Ghost Rating
94, "laurence208y"-"0", 5965, 110.497795660531
95, "prober77"-"0", 4213, 110.497185639214
96, "bluetom"-"0", 11919, 110.483797791952
97, "beano003"-"0", 13700, 110.441786040231
98, "kentmccallum"-"0", 18784, 110.38378125075
99, "L1star"-"0", 18481, 110.351811115582
100, "Werner"-"0", 9781, 110.148955607788
101, "fuzz"-"1", 21209, 110.140082620325
102, "serta"-"0", 24390, 110.104040221772
103, "Albatard"-"1", 10042, 110.007097110135
104, "TaoQiBao"-"0", 23456, 109.976537427938
105, "Blinkyblob"-"0", 23025, 109.957304303374
106, "kreilly89"-"0", 14185, 109.932168163509
107, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
108, "Red Squirrel"-"0", 15389, 109.838974592381
109, "LDiavolo"-"0", 22685, 109.797488596211
110, "flyboy"-"1", 9585, 109.796220579717
111, "Feanor"-"0", 6718, 109.697149511337
112, "pandasun"-"1", 16180, 109.615754551675
113, "LordMelkor"-"0", 16179, 109.555980368509
114, "presjpolk"-"0", 19978, 109.400276341624
115, "grandconquerer"-"1", 4643, 109.396618989231
116, "Joshua1811"-"1", 24335, 109.287382135177
117, "V"-"0", 23352, 109.13800086126
118, "jed"-"0", 62, 109.12742749629
119, "MetaMath"-"0", 24972, 109.07767345941
120, "Bezborodov"-"0", 20356, 109.039752384606
121, "leiseman"-"0", 23869, 109.029882693479
122, "MexicoSlim"-"0", 16931, 109.008818599035
123, "Falken"-"0", 22289, 108.929708486767
124, "Golden Gregory"-"0", 21705, 108.914187876202
125, "aneumann"-"0", 17994, 108.879945035651
126, "chuyelchulo"-"0", 25394, 108.808502491409
127, "newenglandpatriots"-"1", 16582, 108.773717186549
128, "LSATon"-"0", 16445, 108.753768716676
129, "Lando Calrissian"-"0", 19131, 108.753726420095
130, "orgoman666"-"0", 20309, 108.706888191632
131, "Ironman"-"1", 18493, 108.675226584656
132, "Kompole"-"0", 10996, 108.673537112425
133, "odriscod"-"1", 20442, 108.668913702012
134, "Adversary"-"0", 23324, 108.667758195588
135, "wooooo"-"0", 10598, 108.664775839037
136, "DangerDave"-"1", 9785, 108.571428571429
137, "rdrivera2005"-"0", 16691, 108.571428571429
138, "Bob"-"0", 18533, 108.556866395831
139, "mercury"-"0", 19994, 108.556299603428
140, "DaveH"-"0", 12799, 108.551759709985
141, "Articus"-"0", 18928, 108.551455192982
142, "the_archduke"-"0", 17323, 108.551021267444
143, "FreeThing"-"0", 21666, 108.487581385187
144, "Waldfels"-"0", 21465, 108.487017564404
145, "gordonpup"-"0", 9016, 108.484484105983
146, "ElKeeed"-"0", 21819, 108.467788042421
147, "Kluijfje"-"0", 21975, 108.45595269513
148, "Kansas State"-"1", 17076, 108.455478354676
149, "KarlTheLittle"-"0", 17880, 108.452860832827
150, "jarrah"-"0", 5841, 108.437072465102
151, "RealityCheque"-"0", 11064, 108.38512631642
152, "gantz"-"0", 21124, 108.37143129774
153, "snafuthai"-"0", 23978, 108.357415682631
154, "figlesquidge"-"0", 382, 108.300016223406
155, "iketches"-"0", 11514, 108.275645860392
156, "schism84"-"1", 20614, 108.159828908641
157, "Yuul"-"0", 18314, 108.137217595493
158, "sgt.bigcox"-"1", 21108, 108.121281340546
159, "Spell of Wheels"-"0", 7746, 108.063507496898
160, "sqrg"-"0", 24527, 108.034099214627
161, "Pantalone"-"0", 10190, 108.016325566755
162, "Stukus"-"0", 14373, 107.969571150583
163, "Valkyrja"-"0", 22880, 107.885615965814
164, "paulyork64"-"0", 19342, 107.871327124757
165, "himethisisme"-"0", 12281, 107.846900935056
166, "caranim"-"0", 17520, 107.731092436975
167, "Adler"-"0", 9124, 107.725599868566
168, "patizcool"-"0", 20139, 107.697656212303
169, "aum"-"0", 5275, 107.686724268087
170, "og11"-"0", 22453, 107.675331344582
171, "Rogers"-"0", 18034, 107.658800840331
172, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
173, "diplonerd"-"0", 22897, 107.538917214304
174, "KnightGeneral"-"0", 18470, 107.529745637823
175, "Troodonte"-"0", 12416, 107.517486853123
176, "terry32smith"-"1", 25248, 107.508761049146
177, "Obscurity"-"0", 13217, 107.459329257028
178, "DIVONICH"-"0", 5631, 107.394729290067
179, "Antok"-"0", 23215, 107.295039812232
180, "barryjones"-"1", 24135, 107.258920709141
181, "TheBorg"-"1", 10392, 107.249181249124
182, "Gtlblx"-"0", 9063, 107.214283540179
183, "rhydon"-"0", 17621, 107.190135050954
184, "jc"-"0", 19515, 107.121054866225
185, "Privacyseeker"-"0", 23813, 107.084704879746
186, "nomoney"-"0", 14653, 107.065527375102
187, "Braveheart"-"0", 4010, 107.056056584756
188, "bartdogg42"-"0", 11454, 107.007358140324
189, "Ursa"-"0", 7276, 106.973888157474
190, "Maniac "-"0", 7249, 106.764042983857
191, "MarekP"-"0", 2560, 106.712455751229
192, "dgubitz"-"0", 21867, 106.626662952304
193, "Crazy8s"-"0", 12052, 106.503521807167
194, "KaiserWilly"-"0", 24257, 106.482549710718
195, "michael99"-"0", 17902, 106.473905980371
196, "sean"-"0", 4029, 106.335666318856
197, "gspatton"-"0", 22843, 106.320333605495
198, "Conservative Man"-"0", 22406, 106.309909733274
199, "Pipe"-"0", 13505, 106.262090986164
200, "radical"-"0", 23585, 106.191822687068
201, "DrSpambot"-"1", 20009, 106.098746758204
202, "DominationFoundation"-"1", 23985, 106.029271112113
203, "Gobbledydook"-"0", 3552, 105.981616507247
204, "Dunecat"-"0", 11650, 105.946408512883
205, "taylornottyler"-"0", 22450, 105.886378058666
206, "Babak"-"0", 11051, 105.868425756593
207, "BrightEyes"-"0", 12766, 105.826126019626
208, "fogsurrounds"-"0", 18257, 105.748034794315
209, "pita morgo"-"0", 25282, 105.716428979492
210, "stratagos"-"0", 8290, 105.712585082956
211, "chillidog"-"1", 20329, 105.71025703188
212, "DerekHarland"-"0", 18579, 105.682918526648
213, "Ivo_ivanov"-"0", 5945, 105.675339531752
214, "foogie"-"0", 19147, 105.672244350109
215, "moses"-"0", 21790, 105.576313156721
216, "The HighLife"-"0", 22068, 105.563332404332
217, "myth1202"-"0", 17769, 105.424337200065
218, "kaime"-"0", 24179, 105.389144368919
219, "Gattaias"-"0", 20881, 105.254817238842
220, "Puma"-"0", 18119, 105.223047670606
221, "MScJ"-"0", 20921, 105.219779961564
222, "sirhc"-"0", 5757, 105.134886933939
223, "footballflirt"-"1", 10263, 105.101679322899
224, "TheHand"-"0", 22828, 105.030746291149
225, "bajeezus"-"0", 3803, 105.005074737966
226, "the_butcher le sanglant"-"1", 23160, 104.940554184988
227, "Bananenrepublikaner"-"0", 18818, 104.9339374059
228, "Jakooli"-"0", 19670, 104.923268159222
229, "Raptura"-"0", 13139, 104.890952872662
230, "Simpleton"-"0", 24277, 104.876733014753
231, "tk47"-"0", 23413, 104.830758703987
232, "Jefe"-"0", 3348, 104.813230487887
233, "Kamen"-"0", 18408, 104.811524475563
234, "`ZaZaMaRaNDaBo`"-"0", 16392, 104.743583403521
235, "Socialist Kingdom of Canada "-"0", 20411, 104.699409010465
236, "Krist0"-"0", 20988, 104.696095626414
237, "jhattara"-"0", 18525, 104.649731391298
238, "DominicHJ"-"0", 19801, 104.58409051817
239, "tankkrusher"-"0", 8136, 104.582670744883
240, "zrallo"-"0", 2462, 104.581057681264
241, "azzaron"-"0", 6286, 104.566724784282
242, "Cevik"-"1", 21486, 104.512368224696
243, "nowheels"-"1", 21142, 104.425336219685
244, "duzenko"-"0", 18431, 104.416722036706
245, "SneakySneakyNinja"-"1", 22707, 104.40492584145
246, "Puddle"-"0", 5650, 104.384587070025
247, "Moskorov"-"1", 9715, 104.367133397731
248, "ZhangFang"-"0", 11095, 104.365332702971
249, "Morty1138"-"0", 18447, 104.285128734227
250, "Malleus"-"0", 12565, 104.272897555888
251, "Shep"-"0", 10211, 104.268189518917
252, "Arbitrage"-"1", 19948, 104.223930062783
253, "jc2010"-"0", 21590, 104.216875694392
254, "Schorpioen"-"1", 12294, 104.213560662509
255, "Running man"-"1", 4613, 104.212868342017
256, "Skies"-"0", 20627, 104.209880258665
257, "checkmate"-"1", 21150, 104.199695155994
258, "mamboguy"-"0", 15139, 104.191942897675
259, "downblitz"-"0", 24812, 104.191067935549
260, "Nenno51"-"0", 8294, 104.159663865546
261, "Wellesley"-"0", 7419, 104.153816670783
262, "stuartloxton"-"0", 23543, 104.125971013815
263, "zerquetschnikov"-"0", 22189, 104.122031249777
264, "Mustafa Kemal"-"0", 18564, 104.118393590474
265, "Hubb"-"0", 22054, 104.111831257556
266, "The Conquerer"-"1", 15995, 104.109728395031
267, "Hiphopopatumus"-"0", 24928, 104.103852943223
268, "CPK"-"1", 8107, 104.099417816123
269, "xcad"-"0", 18094, 104.097197951126
270, "P.Ginsberg"-"0", 10167, 104.095788968584
271, "Jenny"-"0", 9073, 104.079238040001
272, "PatDragon"-"0", 16726, 104.061352621562
273, "tslever"-"0", 21356, 104.055838680065
274, "Ohlinger"-"0", 18931, 104.05435856153
275, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
276, "The Boronator"-"0", 17017, 104.016830157794
277, "whitesox05"-"0", 24331, 103.996861776174
278, "DollyDagger"-"1", 7559, 103.996312561699
279, "xcmatt"-"0", 23191, 103.993692177206
280, "Agent K"-"1", 22472, 103.969289950444
281, "Karlik-Nos"-"0", 21285, 103.968312036941
282, "destp"-"0", 6259, 103.965121918117
283, "Hardin"-"0", 17269, 103.947880845103
284, "Bear in the Woods"-"0", 22639, 103.947128192575
285, "The Hanged Man"-"0", 16970, 103.940054539215
286, "Dan-i-Am 88"-"0", 22155, 103.924134817359
287, "bbdaniels"-"0", 19104, 103.912505532554
288, "Halliron"-"0", 20683, 103.904257370443
289, "jwpatty"-"0", 17701, 103.865546218487
290, "xAz"-"0", 18955, 103.865546218487
291, "TheJon123"-"0", 18031, 103.863167536058
292, "JustinLouchheim"-"0", 3710, 103.855228251622
293, "Hegelmon"-"0", 18582, 103.834697348589
294, "mrclean"-"0", 23013, 103.808559485908
295, "RCMP Reinforcements"-"0", 24722, 103.805819921911
296, "Pedagog"-"0", 11529, 103.789267881818
297, "Candyman"-"0", 15114, 103.778539825806
298, "GamesBond"-"0", 24528, 103.721498622266
299, "Krapula"-"0", 23705, 103.689662481251
300, "DeathKorps"-"0", 19899, 103.64663559995
301, "Majaii"-"0", 2946, 103.627405983667
302, "Dillinger"-"1", 22474, 103.590286525762
303, "thatwasawkward"-"0", 23496, 103.563872110176
304, "wallace"-"0", 21408, 103.562738247932
305, "radziu"-"0", 20872, 103.551885632952
306, "PP"-"0", 19800, 103.533135548328
307, "John E Boy"-"0", 18773, 103.519368908916
308, "Eron"-"0", 19043, 103.508545083358
309, "dave12124"-"1", 21653, 103.469825176711
310, "Ernst Rothschild"-"0", 23140, 103.464566971963
311, "PuppyKicker"-"0", 17804, 103.461025353164
312, "Shino"-"0", 5481, 103.420796869977
313, "amystu8699"-"0", 19463, 103.403450054778
314, "LowPassFilter"-"0", 15242, 103.399495920656
315, "pi r round"-"1", 19623, 103.398224880815
316, "INMORTAL"-"0", 22491, 103.362413221305
317, "FriedOkraBlues"-"0", 18618, 103.341396256407
318, "degunnbote"-"0", 23256, 103.323264576657
319, "AngrySeas"-"0", 8375, 103.21507180575
320, "smith"-"1", 23426, 103.184662581191
321, "Macrado"-"0", 19106, 103.17521547091
322, "ug987"-"1", 19991, 103.142172191851
323, "Zybodia"-"0", 22224, 103.12587091174
324, "danforth"-"0", 9946, 103.097702114371
325, "General Cool"-"0", 24788, 103.086297562092
326, "Kusiag"-"0", 13159, 103.08610450792
327, "maudineormsby"-"0", 20783, 103.07027319706
328, "kykoche"-"0", 16858, 103.052978759424
329, "Brother in Arms"-"0", 11524, 103.036557175648
330, "AnimeGriffin"-"0", 21154, 103.030227756091
331, "bozotheclown"-"0", 11401, 103.018981462685
332, "y77"-"0", 23098, 103.016569557394
333, "Celtic Raider"-"0", 20457, 103.011061296832
334, "chs42"-"0", 4918, 103.008345385331
335, "clover"-"0", 23970, 103.000942518443
336, "allanxo"-"0", 13627, 102.995050173368
337, "BartSimpson"-"1", 24882, 102.991996967102
338, "harryn"-"0", 18956, 102.983193277311
339, "Psyke"-"0", 22471, 102.966110268873
340, "chickenmessiah"-"0", 24955, 102.960251723286
341, "Rorschach!"-"0", 18802, 102.951004327223
342, "amarquis"-"0", 23139, 102.915939922434
343, "msdrahcir"-"1", 23391, 102.896634672503
344, "Emerson"-"0", 1455, 102.890767354449
345, "dragon94"-"0", 20023, 102.888032422045
346, "Kashmir"-"0", 7628, 102.869189898664
347, "MattM"-"0", 24241, 102.846999288318
348, "Serioussham"-"0", 16966, 102.838571852809
349, "pashpash"-"0", 19981, 102.816006246884
350, "beecue"-"0", 22584, 102.805990551362
351, "airborne"-"0", 10862, 102.797709312497
352, "StevenC."-"0", 11721, 102.767012385398
353, "dragumov"-"0", 9160, 102.758451353364
354, "RBrock"-"0", 20373, 102.737978546375
355, "mansea"-"1", 4239, 102.727585162706
356, "tom2191"-"0", 23682, 102.709218158868
357, "SteevoKun"-"0", 9577, 102.687137820656
358, "poeben"-"0", 18469, 102.673239827726
359, "Paddygoulden"-"0", 20219, 102.659332228156
360, "boondude"-"0", 23239, 102.652031008398
361, "Bxblaze85"-"0", 24079, 102.64464979912
362, "Stupendous Man"-"1", 20970, 102.626205205269
363, "kiv"-"0", 5618, 102.589137916277
364, "Peligreeno"-"0", 19368, 102.575054105675
365, "Thursday"-"1", 21147, 102.516750995725
366, "SolarSubi"-"0", 23510, 102.495825434999
367, "anglachel42"-"1", 25097, 102.476405818273
368, "Lan"-"0", 18532, 102.467428533794
369, "Helljumper"-"0", 20510, 102.434250032977
370, "Kainer"-"0", 12444, 102.43214913611
371, "Shah"-"0", 9655, 102.425770210473
372, "Elleynn"-"0", 19578, 102.424938651483
373, "frostyigloos"-"0", 20967, 102.417370241422
374, "Marca"-"0", 13606, 102.410511254836
375, "Awesomo"-"0", 16984, 102.409196039306
376, "Lofoten"-"0", 17961, 102.387645222915
377, "shuennchyn"-"0", 19212, 102.387642381947
378, "Autokrator"-"0", 20223, 102.376883447114
379, "temujin62"-"1", 25286, 102.373458773818
380, "lulzworth"-"0", 10137, 102.280974030392
381, "vexlord"-"0", 16308, 102.264512481268
382, "VVinston Smith"-"1", 21716, 102.253375068094
383, "gopher27"-"0", 23746, 102.239949567099
384, "Antracia"-"0", 23415, 102.225455959819
385, "LogicCure"-"0", 21531, 102.199977794752
386, "Blizzard"-"0", 24360, 102.19832130902
387, "Salle"-"0", 19955, 102.143348001102
388, "nocdlover"-"0", 24387, 102.129729313346
389, "bruce willis"-"0", 23940, 102.118495720261
390, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
391, "Snorri"-"0", 15681, 102.100840336134
392, "swainey2010"-"1", 24637, 102.081535429163
393, "ODaly"-"0", 21936, 102.079954600029
394, "udvarid"-"0", 17734, 102.077853896717
395, "giorgio."-"0", 23621, 102.07149576169
396, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
397, "Nidawi"-"0", 20410, 102.049671477668
398, "DingleberryJones"-"0", 8019, 102.029771559035
399, "SacKWacK"-"0", 19616, 102.023300405776
400, "lukes924"-"0", 4519, 102.015589400472
401, "BadSon"-"0", 24827, 101.990650347332
402, "elsa7"-"1", 19869, 101.98055335848
403, "mickyd"-"1", 19870, 101.98055335848
404, "Doc"-"0", 20701, 101.98055335848
405, "picber"-"0", 21226, 101.977157010883
406, "mastermind98"-"0", 18888, 101.954203527345
407, "Thucydides"-"0", 4102, 101.945570546208
408, "Xyathn"-"1", 4967, 101.931965475823
409, "DubiousTrust"-"0", 12543, 101.90745659155
410, "omok"-"0", 10985, 101.904761904762
411, "pdopson"-"0", 19570, 101.904761904762
412, "indiegiraffe"-"0", 19697, 101.904761904762
413, "honkey magoo"-"0", 20259, 101.904761904762
414, "saffordpc"-"0", 5976, 101.902891365185
415, "cerbere200"-"0", 17833, 101.900733710933
416, "ol2005"-"0", 17838, 101.900733710933
417, "nike43"-"0", 17847, 101.900733710933
418, "jeghang"-"1", 19648, 101.893300327665
419, "Lord Alex"-"0", 10168, 101.892217349233
420, "Mafialligator"-"0", 24880, 101.889204004077
421, "Sinon"-"0", 20126, 101.884608054679
422, "radovan"-"0", 13848, 101.88079371917
423, "Rugrat"-"0", 15821, 101.877831871467
424, "hopsyturvy"-"0", 23999, 101.873685253413
425, "Spluff"-"0", 14819, 101.856871384009
426, "dep5greg"-"0", 15122, 101.856819369208
427, "LanGaidin"-"0", 12510, 101.853103716611
428, "Brouhaha"-"0", 5900, 101.79674209743
429, "Rule Britannia"-"0", 19749, 101.794914695256
430, "Chem"-"0", 17921, 101.789826790343
431, "raggamuffin"-"0", 15483, 101.774043609629
432, "Jake the Snake"-"0", 21953, 101.772965696521
433, "President89"-"0", 24597, 101.767731868721
434, "wbknights"-"0", 25157, 101.738874818612
435, "eden89"-"0", 21373, 101.707079907788
436, "kohagan"-"0", 24019, 101.673292090124
437, "JackT"-"0", 12469, 101.66807279688
438, "Leinad"-"0", 20409, 101.631744740732
439, "kehmnm"-"0", 18188, 101.595503035794
440, "Darth"-"0", 15985, 101.592604740401
441, "Duke of Marlborough"-"0", 21670, 101.575197170236
442, "Sun_Tzu"-"0", 1705, 101.55812395826
443, "Siddhartha"-"0", 16187, 101.540629559827
444, "Iavid"-"0", 13163, 101.528891502704
445, "Jean d'Arc"-"0", 23797, 101.524799605221
446, "benjormungand"-"0", 20297, 101.513813799362
447, "bkpark0813"-"0", 18443, 101.512605042017
448, "Lord Krikkit"-"0", 19458, 101.509806079772
449, "vieillebranche"-"0", 19272, 101.509612467675
450, "Dharmaton"-"0", 17326, 101.491325787057
451, "The Ambassador"-"0", 22038, 101.490316393838
452, "carlthenewt"-"0", 24350, 101.48610456343
453, "SirVival"-"0", 20401, 101.481567551583
454, "trip"-"0", 11231, 101.477416158923
455, "Ritzman28"-"0", 24819, 101.448027590137
456, "moskowitz"-"0", 25116, 101.435026970798
457, "Maqboub"-"0", 25131, 101.430134928217
458, "jlent"-"0", 20784, 101.423412343998
459, "Shafto"-"0", 19988, 101.423298503655
460, "Sven"-"0", 16385, 101.410251095471
461, "Ludwitch"-"0", 24749, 101.383249534116
462, "tmg996"-"0", 21648, 101.381881166254
463, "obiwanobiwan"-"0", 2575, 101.365579348806
464, "TiresiasBC"-"0", 18523, 101.360449562893
465, "ProtossZealot"-"1", 24488, 101.319156889198
466, "Mickie"-"0", 22105, 101.309315813763
467, "KickassBen"-"0", 23586, 101.286693182835
468, "Il Principe"-"0", 24048, 101.282391642307
469, "Le_Roi"-"0", 16848, 101.278572003577
470, "iahow"-"0", 20980, 101.264375805605
471, "jt_i_b"-"0", 4867, 101.261047191017
472, "metalwarlord"-"0", 14793, 101.256223017671
473, "drewski"-"0", 19309, 101.241462313826
474, "bodek"-"0", 15899, 101.231509471496
475, "Axe Murderer"-"0", 23884, 101.231362569965
476, "TrustMe"-"0", 23878, 101.230251114911
477, "Thaelan"-"0", 19592, 101.222739258331
478, "Megahit"-"0", 21027, 101.218487394958
479, "Happymunda"-"1", 21339, 101.215463523943
480, "Rusty"-"0", 22794, 101.205978029375
481, "hubics"-"0", 22126, 101.204808719014
482, "Torak45"-"0", 24012, 101.197384354079
483, "nola2172"-"0", 22655, 101.168601194727
484, "ddimitro"-"0", 18068, 101.166388267094
485, "lovehate32"-"0", 7170, 101.15888680106
486, "Foe Hammer"-"0", 22106, 101.158308788035
487, "malo"-"0", 22547, 101.14922515276
488, "2Oaks"-"1", 22678, 101.14922515276
489, "Barboman"-"0", 123, 101.148160274156
490, "colonelsteven"-"0", 19651, 101.145302790189
491, "Byron Vickers"-"0", 24095, 101.136819060614
492, "vicuna"-"0", 25433, 101.136819060614
493, "ozade"-"1", 22836, 101.128010387429
494, "Philippe Auguste"-"0", 16139, 101.127350925198
495, "Phryexian"-"0", 23425, 101.125595089036
496, "DarthNader"-"0", 25215, 101.123660395449
497, "tokenj47"-"1", 22667, 101.123115020928
498, "yaywewon"-"1", 22668, 101.123115020928
499, "Ceserthen"-"0", 24987, 101.113118723264
500, "chad!"-"0", 21777, 101.112663542048
501, "suntzu1"-"1", 25514, 101.11092710366
502, "slavvcio"-"1", 24959, 101.106476593479
503, "kurt"-"1", 24839, 101.10534817251
504, "Stagger"-"0", 4692, 101.091167975717
505, "E&auml;rendil"-"1", 715, 101.088089084097
506, "Stevelers"-"0", 4966, 101.088089084097
507, "urallLESBlANS"-"1", 10619, 101.084023039099
508, "aweissler"-"0", 18803, 101.0804630405
509, "Dionysos"-"0", 21340, 101.079432782441
510, "PirateJack"-"0", 5181, 101.075233513247
511, "debjon"-"0", 17699, 101.075233513247
512, "Dodo"-"0", 21202, 101.071630204802
513, "McMenemy"-"0", 21259, 101.071630204802
514, "ajb"-"0", 21414, 101.071630204802
515, "po8crg"-"0", 6584, 101.07155969989
516, "Rubetok"-"0", 20945, 101.050902097462
517, "Erev"-"0", 12197, 101.046835056222
518, "Colin The Great"-"1", 22239, 101.040207241213
519, "Absolaru"-"1", 24679, 101.019729790555
520, "mikejbemis"-"0", 23836, 101.014503845726
521, "Don Jon"-"0", 22915, 101.009780628461
522, "user#12321"-"0", 20609, 100.990152492508
523, "fankhay"-"1", 25096, 100.98629613705
524, "archstanton"-"0", 23012, 100.97360289288
525, "S.E. Peterson"-"0", 24173, 100.96191058897
526, "keepkalm"-"0", 3134, 100.943927932261
527, "General_Archer"-"0", 19890, 100.943260055545
528, "Armour144"-"0", 21503, 100.942700691974
529, "Gorkamungus"-"0", 22823, 100.942126684651
530, "Homicida"-"0", 20992, 100.927188063389
531, "Fanas"-"0", 1410, 100.920058188101
532, "bashed"-"0", 16668, 100.915787639813
533, "TheGhostmaker"-"0", 2188, 100.901451941384
534, "BigZombieDude"-"0", 15832, 100.88012107062
535, "steve3373"-"0", 19365, 100.869508473012
536, "nich01as"-"0", 22056, 100.841574817891
537, "GeffHarker004"-"1", 23858, 100.790666143376
538, "Gnome de Guerre"-"0", 20592, 100.788764791783
539, "therealsonofgod"-"0", 24067, 100.737145948859
540, "Iceray0"-"0", 18843, 100.727814951626
541, "Dudlajz"-"0", 18554, 100.724626046484
542, "Lord Stark"-"0", 20494, 100.724626046484
543, "Boodaboy"-"0", 23389, 100.713419706532
544, "teacon7"-"0", 22024, 100.682813215843
545, "grimberger"-"0", 18170, 100.664209118955
546, "DJEcc24"-"0", 14305, 100.662112242203
547, "spyman"-"0", 8237, 100.65560625283
548, "Adat"-"0", 24304, 100.654550041963
549, "SteveinLA"-"0", 22957, 100.645492940189
550, "Andrewpasq"-"1", 22244, 100.631345047979
551, "Beetle Bailey"-"0", 21516, 100.630654379863
552, "Kudos"-"0", 23575, 100.628273338413
553, "BornAgainGamer"-"0", 11806, 100.620163540798
554, "czechveck"-"0", 12871, 100.619213635456
555, "positron"-"0", 4391, 100.617943124849
556, "SnowWhite"-"0", 22188, 100.61724555291
557, "greyface07"-"0", 21932, 100.602850304333
558, "Golgo1"-"0", 21346, 100.591368437696
