Rank, Player, PlayerID, Peak Ghost Rating
110, "The Lord Duke"-"0", 24015, 165.80750051291
111, "DILK"-"0", 34961, 165.503408934353
112, "sirKristof"-"0", 12733, 165.403070770475
113, "EmmaGoldwoman"-"0", 28055, 165.149363459602
114, "Dudlajz"-"0", 18554, 164.908008293473
115, "PiC"-"0", 40784, 164.644234829819
116, "Ritmo"-"0", 46698, 164.310552772535
117, "gramilaj"-"0", 29238, 163.921746729248
118, "KalelChase"-"0", 30452, 163.741987951729
119, "Stressedlines"-"0", 38459, 163.112286671218
120, "peterwiggin"-"0", 2547, 162.843367303841
121, "PSMongoose"-"0", 36134, 162.643548651389
122, "KY2014"-"0", 64979, 162.276620828911
123, "Stubie"-"0", 71149, 162.247366210608
124, "JimTheGrey"-"0", 42422, 162.156931465286
125, "Babak"-"0", 11051, 162.061692784982
126, "Hapapop"-"0", 63771, 161.871624704697
127, "Randomizer"-"0", 44860, 161.589379834089
128, "anlari"-"0", 964, 161.369966825006
129, "acamer4"-"0", 81701, 161.36235836119
130, "sweetwatersam"-"0", 19396, 160.198115207535
131, "Ayreon"-"0", 21834, 159.73267804517
132, "personian"-"0", 23962, 159.722761694618
133, "AlexNesta"-"0", 19901, 159.595600285526
134, "zultar"-"0", 33599, 159.387540412886
135, "skoczek86"-"0", 30731, 159.345318173099
136, "podium"-"0", 19560, 159.264961025485
137, "Bob Genghiskhan"-"0", 26333, 158.49194250812
138, "Ezio"-"0", 81514, 158.41734030683
139, "Floodgates"-"0", 12017, 158.281242538226
140, "whaskell"-"0", 41053, 157.947223091864
141, "!"-"0", 75336, 157.919381856041
142, "Claesar"-"0", 74492, 157.885702745679
143, "thebullmoose"-"0", 74748, 157.744753247399
144, "Kind.of.slow"-"0", 31546, 157.606816976566
145, "Nealkochhar"-"0", 83727, 157.54363255221
146, "JaimeR"-"0", 64209, 157.163075852101
147, "0k0k0"-"0", 67592, 157.066474048122
148, "Ranscott47"-"0", 31779, 156.555615008058
149, "TheMarauder"-"0", 72218, 156.533748210338
150, "durst"-"0", 80666, 156.433154303423
151, "VirtualBob"-"0", 46533, 156.10648156402
152, "Tyran"-"0", 45146, 156.096473352451
153, "mdrltc"-"0", 21196, 155.903270493303
154, "Riphen"-"0", 34701, 155.180482587369
155, "undercover"-"0", 32279, 155.016593730843
156, "tottesven"-"0", 39288, 155.016528582414
157, "Drummer Man"-"0", 70404, 154.835967907092
158, "Gobbledydook"-"0", 3552, 154.261601516632
159, "zarat"-"0", 23000, 154.146600550046
160, "el_maestro"-"0", 5046, 153.316548725784
161, "frenchtourist"-"0", 18901, 153.247174967124
162, "carne"-"0", 5616, 153.093479020519
163, "captainmeme"-"0", 41379, 153.002437244406
164, "MinuTeineKasutaja"-"0", 21225, 152.798039593241
165, "pitlak"-"0", 33621, 152.594134133725
166, "Danaman"-"0", 15460, 152.308060118121
167, "Frank"-"0", 21802, 151.900903347051
168, "uclabb"-"0", 5775, 151.613675036523
169, "Peregrine Falcon"-"0", 51170, 151.388169264434
170, "grahamso1"-"0", 51192, 151.102784547892
171, "Storiko"-"0", 69145, 150.940421449799
172, "jpierred"-"0", 43153, 150.940094524254
173, "Pedagog"-"0", 11529, 150.903782445101
174, "Wobblyau"-"0", 81336, 150.753918638907
175, "fulhamish"-"0", 28562, 150.71216360399
176, "Kubrick"-"0", 47207, 150.569160658052
177, "Javatiger"-"0", 86168, 150.561792092355
178, "Middelfart"-"0", 69523, 150.425911514195
179, "Blue Baboon"-"0", 59412, 150.314551343309
180, "Poozer"-"0", 15409, 150.159636509676
181, "dobreni"-"1", 84147, 149.893223424579
182, "Favio"-"0", 28575, 149.856763619517
183, "?"-"0", 27592, 149.785798021537
184, "santosh"-"0", 30286, 149.714264765194
185, "DarkQuark"-"0", 57918, 149.340300989832
186, "IKE"-"0", 12466, 149.096725492481
187, "JamesYanik"-"0", 61639, 149.05519488707
188, "ishirkmywork"-"0", 68934, 149.038050237456
189, "dipperjay"-"0", 94938, 148.726852972707
190, "JesusPetry"-"0", 14773, 148.688284697806
191, "Chess_Diva"-"0", 54103, 148.342798617934
192, "Jredwood"-"0", 22540, 148.17103818529
193, "joshbeaudette"-"0", 20500, 148.136999462626
194, "pasquaaa"-"0", 75273, 147.699017465553
195, "breaca"-"0", 62512, 147.584832395508
196, "NapoleonBlownapart"-"0", 49514, 147.574276948588
197, "HangMan"-"0", 81816, 147.35474592651
198, "Qacper"-"0", 86827, 147.244383025462
199, "suprstar1072"-"0", 77120, 146.969102521509
200, "Rommeltastic"-"0", 11561, 146.757217950127
201, "Beaumax"-"0", 30126, 146.489886309125
202, "mfontecilla"-"0", 80949, 146.412758996415
203, "davidc1"-"0", 63836, 146.317979839337
204, "lambda"-"0", 58210, 146.270188077088
205, "Jack_Klein"-"0", 19295, 146.189397308984
206, "Kugs"-"0", 81684, 146.175367378812
207, "SantaClausowitz"-"0", 2497, 145.937209895151
208, "LakersFan"-"0", 38411, 145.864486020774
209, "Hellenic Riot"-"0", 23172, 145.632805835434
210, "arcticfox"-"0", 37463, 145.178613869263
211, "eliwhitney"-"0", 14253, 144.809877710651
212, "Farka"-"0", 67825, 144.242563417714
213, "hellalt"-"0", 13865, 143.994302630154
214, "jcbryan97"-"0", 20896, 143.862074264797
215, "Decima Legio"-"0", 32421, 143.631365434915
216, "Albatard"-"1", 10042, 143.626753532136
217, "shield"-"0", 44565, 143.502215046935
218, "Hamish"-"0", 19847, 143.395622066576
219, "Rhinos"-"0", 58143, 143.219951678029
220, "Heffomite"-"0", 13528, 143.12696279466
221, "DealMerchant"-"0", 82561, 143.100933083449
222, "Alvar81"-"0", 10902, 143.044063094647
223, "CAPT Brad"-"1", 81804, 142.927523161589
224, "Manas"-"0", 36058, 142.912285408313
225, "Utom"-"0", 43908, 142.724033692212
226, "lint"-"0", 73801, 142.632625962018
227, "Histidine"-"1", 75713, 142.496260954569
228, "Tutti"-"0", 66729, 142.354903619825
229, "thorfi"-"0", 69722, 142.204003738385
230, "doofman"-"0", 19705, 142.193807436622
231, "Drister"-"0", 28074, 142.134459757556
232, "Miyazaki"-"1", 27814, 142.061040475351
233, "Kamen"-"0", 18408, 142.033929655807
234, "Hrothgar"-"0", 31940, 141.65042205935
235, "Ivpiter"-"0", 47553, 141.313219404434
236, "Thorrbo"-"0", 87872, 141.209492369778
237, "ramari16"-"0", 86378, 141.10466554047
238, "omok"-"0", 10985, 140.908279169406
239, "snackattack"-"0", 34226, 140.891723496246
240, "peaceinourtime"-"0", 53717, 140.814111612097
241, "micha"-"0", 75625, 140.759284145601
242, "Rancher"-"0", 28079, 140.744466636085
243, "shadowplay"-"0", 31479, 140.682496085774
244, "HappyHippo"-"1", 46892, 140.645744556892
245, "MadMarx"-"0", 5210, 140.617755573871
246, "Bladerunners"-"0", 61409, 140.170888310952
247, "lepanto22"-"0", 74379, 140.110101641597
248, "Tantris"-"0", 16909, 139.9601782557
249, "frankenfreak"-"0", 33056, 139.910462517149
250, "basvanopheusden"-"0", 26517, 139.570870525066
251, "KyleFC"-"0", 22676, 139.493535047315
252, "Raptor"-"1", 24001, 139.492393272223
253, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
254, "mapleleaf"-"1", 3959, 139.277825866514
255, "faust"-"0", 21332, 139.004529062699
256, "Nykov"-"0", 70150, 138.909881700141
257, "Red_Army"-"0", 84660, 138.60524021312
258, "andre72"-"0", 51959, 138.59661824507
259, "Revildo"-"0", 84268, 138.595019049559
260, "ssorenn"-"0", 56503, 138.534368454422
261, "maddotter"-"0", 74366, 138.484613190885
262, "Molnart"-"0", 76849, 138.335890563006
263, "JimineyThicket"-"0", 90782, 138.263115313569
264, "wansiuhay"-"0", 46484, 138.239369243264
265, "flc64"-"0", 37834, 138.117074158344
266, "ALEXTREME333"-"1", 57164, 138.096490790976
267, "Stagger"-"0", 4692, 138.092170896647
268, "Boldvaman"-"0", 58287, 137.928149974286
269, "emcpeak"-"0", 68241, 137.901655004827
270, "Marina"-"0", 72716, 137.861748857471
271, "Yonni"-"0", 33239, 137.781122796061
272, "C-K"-"0", 17719, 137.645675463299
273, "Patyrsun"-"1", 20789, 137.555326785857
274, "sereginss"-"0", 34476, 137.512072135499
275, "Vecna"-"0", 72101, 137.503976805383
276, "ibadibam"-"0", 17822, 137.436230689588
277, "LFISHC"-"0", 76475, 137.318824648
278, "TheFlyingBoat"-"1", 34168, 137.305982598853
279, "shadow2"-"0", 51977, 137.290021035989
280, "Raxxel"-"0", 86851, 137.112353798993
281, "grumbledook"-"0", 16976, 136.79872454389
282, "yebellz"-"0", 738, 136.686950390728
283, "jmbostwick"-"0", 44387, 136.686107832206
284, "IceKingCold"-"0", 76324, 136.675485654161
285, "Antok"-"0", 23215, 136.657444914315
286, "Filliam H Muffman"-"0", 36606, 136.609088603798
287, "Mnichiem"-"0", 91722, 136.53784282555
288, "Per Olander"-"0", 28893, 136.53633780143
289, "snowy801"-"0", 82888, 136.508859217119
290, "mcbride"-"0", 86840, 136.503499946306
291, "Cab00se915"-"0", 93253, 136.455442159928
292, "Werner"-"0", 9781, 136.312679104822
293, "Frickin'Zeus"-"0", 25306, 136.12050006979
294, "ali2542"-"0", 51841, 136.117288886386
295, "thisishui"-"0", 6294, 136.069981887145
296, "kosmonauta"-"0", 83558, 135.991460929638
297, "Classic Belarus"-"0", 86544, 135.703030195565
298, "archi767"-"0", 94280, 135.563598042888
299, "oogkaas"-"0", 85992, 135.553829670758
300, "HAL9OOO"-"0", 54089, 135.4366369247
301, "song"-"0", 46199, 135.408759095498
302, "Hamp"-"0", 67802, 135.399132572738
303, "Jimmy48"-"0", 74793, 135.34318749642
304, "UCBird"-"0", 96811, 135.276889159953
305, "catfish"-"0", 48065, 135.253458635141
306, "Luke Miller"-"0", 47819, 135.170762433944
307, "Bonaparte23"-"0", 46942, 135.12164297469
308, "twinsnation"-"0", 46705, 134.99208344941
309, "raapers"-"0", 21258, 134.976977914171
310, "dave13543"-"0", 75240, 134.961298230448
311, "malo"-"0", 22547, 134.834275444176
312, "KangtheConquerer"-"0", 72696, 134.808660666735
313, "d-rock"-"0", 78714, 134.778368977753
314, "Hauta"-"0", 57960, 134.61621588507
315, "William Flint"-"0", 46477, 134.615323481809
316, "Hoya Saxa"-"1", 47798, 134.595564182643
317, "FeeltheBearn"-"0", 79145, 134.592193161439
318, "RedStateDiplomat"-"0", 78302, 134.424380389889
319, "StackelbergFollower"-"0", 45751, 134.361280865049
320, "stranger"-"0", 41240, 134.355154500834
321, "JetJaguar"-"0", 27816, 134.298954245483
322, "ole$superkole$"-"0", 85425, 134.285714285714
323, "Yentle"-"1", 90589, 134.285714285714
324, "Mateo5269"-"0", 96179, 134.285714285714
325, "Theodor_Latour"-"0", 100164, 134.204081632653
326, "TTOG"-"0", 84246, 134.192539648686
327, "prober77"-"0", 4213, 134.101412795035
328, "Watson"-"0", 49617, 134.071907395944
329, "jbeutel"-"0", 60508, 134.009106412442
330, "JECE"-"0", 17421, 134.00834612471
331, "Ijtzoi"-"0", 54038, 133.927465713854
332, "ayananda"-"0", 89746, 133.790103370361
333, "thelevite"-"0", 31384, 133.750087048827
334, "Maximus c23"-"0", 70114, 133.727390465242
335, "pahla"-"0", 76802, 133.703771048381
336, "tvrocks"-"0", 56702, 133.656643272087
337, "Mr. Chris"-"0", 89659, 133.651311953353
338, "SmuRumS"-"0", 85789, 133.562418446989
339, "oliver1uk"-"0", 18777, 133.526667620709
340, "GameInnovator"-"0", 81152, 133.457945553315
341, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
342, "flash2015"-"0", 75587, 133.423166806947
343, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
344, "tmacswizzle"-"0", 78423, 133.385838793382
345, "plyndfish"-"0", 69542, 133.115267775115
346, "Valix"-"0", 25981, 133.095551740525
347, "yomammaxxl"-"0", 82897, 133.093049575126
348, "Serioussham"-"0", 16966, 132.870761085488
349, "Sherincall"-"0", 55516, 132.768558340411
350, "Beaumont"-"0", 56997, 132.707050625323
351, "Azralynn"-"0", 22145, 132.693003942924
352, "capitacom"-"0", 30859, 132.65916507187
353, "Matticus13"-"0", 76139, 132.656479418714
354, "yayager"-"0", 26491, 132.520168461373
355, "S.E. Peterson"-"0", 24173, 132.507611504747
356, "yaks"-"0", 44001, 132.475276377707
357, "Cmdr Shears"-"0", 16899, 132.331222352746
358, "Mr A"-"0", 39072, 132.233874783476
359, "kasimax"-"0", 57381, 132.184834604823
360, "Jacksonisboss"-"1", 59915, 132.132323978927
361, "nmpolo"-"0", 59792, 132.032963069308
362, "Noob179"-"0", 19657, 131.980242830091
363, "Kremmen"-"0", 70799, 131.867262780506
364, "P-man"-"0", 26253, 131.832674519577
365, "virtuslex"-"0", 57489, 131.818002706675
366, "zephyris"-"0", 9963, 131.714871967485
367, "webdiplomacy76"-"0", 83633, 131.669305875211
368, "BismarckAlive"-"0", 73563, 131.597190869419
369, "silly"-"1", 16563, 131.347246033291
370, "Alderian"-"0", 13677, 131.317383385942
371, "LeonWalras"-"0", 54996, 131.290398691297
372, "AgentM"-"0", 76783, 131.231239164362
373, "yusuf em mi?"-"1", 32352, 131.154431485093
374, "Akenzua"-"0", 44525, 131.12200911424
375, "Jimbozig"-"1", 23751, 131.106894598455
376, "tomekperet"-"0", 4695, 131.08343812447
377, "Perry6006"-"0", 17783, 131.061413998707
378, "WolfpackCorey"-"0", 82186, 131.034115163419
379, "ovinomanc3r"-"0", 47456, 131.025151094091
380, "kismetto"-"0", 28859, 130.98309480936
381, "Toljok"-"0", 85024, 130.822189055912
382, "SunZi"-"0", 19506, 130.814768918463
383, "VanHaylen"-"1", 28892, 130.78801734229
384, "ulytau"-"0", 7211, 130.70206358858
385, "Trooth"-"0", 33413, 130.667663193904
386, "Thechosen41"-"0", 50193, 130.634899322369
387, "MetaMath"-"0", 24972, 130.615704650606
388, "TheoMayniak"-"0", 70078, 130.591796652576
389, "moses"-"0", 21790, 130.558348768178
390, "Miro Klose"-"0", 27262, 130.546697710647
391, "Sagga001"-"0", 90773, 130.522444774015
392, "Bene Gesserit"-"0", 38460, 130.504788460168
393, "bradlittler"-"0", 92746, 130.354176013752
394, "Macula"-"0", 27853, 130.34014467827
395, "joshuavoskamp"-"0", 47119, 130.311915946272
396, "thamrick"-"0", 68904, 130.309592950809
397, "mendax"-"0", 51323, 130.278967799109
398, "Leonidas"-"0", 35399, 130.209981701668
399, "Samianus"-"0", 17681, 130.150785764899
400, "YadHoGrojaUL"-"0", 10189, 130.004712651669
401, "Jeff Kuta"-"0", 63124, 129.925954311746
402, "Tharuk"-"0", 81155, 129.794349020162
403, "Ernst_Brenner"-"0", 30330, 129.782121630351
404, "TeRRoRShAdY"-"0", 42764, 129.739948013896
405, "wer"-"0", 22695, 129.551989760117
406, "lukeresch"-"0", 80598, 129.499661591224
407, "Tom Bombadil"-"0", 25560, 129.460570988144
408, "nowheels"-"1", 21142, 129.393752505539
409, "Pantalone"-"0", 10190, 129.346467839576
410, "bihary"-"0", 2634, 129.2739537804
411, "KansasBoyd"-"1", 86239, 129.268485627222
412, "foodcoats"-"0", 86734, 129.196996099635
413, "Chief HusksCorn"-"0", 23477, 129.195066077661
414, "ND"-"0", 68782, 129.107903797058
415, "Pipe"-"0", 13505, 129.086274232359
416, "Levelhead"-"0", 37617, 129.073334534299
417, "murraysheroes"-"0", 50895, 129.035541920489
418, "vasvla"-"0", 6637, 129.015189711874
419, "Frost of Redscape"-"0", 21554, 128.980984767867
420, "coffeebean"-"0", 27220, 128.976166109013
421, "kokodarick"-"0", 12199, 128.889751427907
422, "ThaHunters"-"0", 43095, 128.881468315875
423, "rosaville"-"0", 40481, 128.818582014316
424, "johnthebrown"-"0", 39522, 128.716366091856
425, "Kallen"-"0", 62998, 128.530244090376
426, "Spell of Wheels"-"0", 7746, 128.466573504234
427, "brainbomb"-"0", 41025, 128.436814714795
428, "dr. octagonapus"-"0", 40015, 128.425032881394
429, "Ruisdael"-"0", 29626, 128.408769425074
430, "Ratnauli"-"0", 38217, 128.376496204345
431, "Sandgoose"-"1", 41021, 128.334511498925
432, "Red-Lion"-"0", 81013, 128.21186176565
433, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
434, "Yigg"-"0", 48437, 128.095120388879
435, "boylee"-"0", 59918, 127.883463422956
436, "Champion"-"0", 60804, 127.814939215826
437, "rannjohnson"-"0", 42270, 127.704320330579
438, "Newly"-"0", 55154, 127.680048887027
439, "Larfinboy"-"1", 39736, 127.659237154835
440, "ndwyvern"-"0", 51964, 127.629057756532
441, "BosephJennett"-"0", 40282, 127.604060375569
442, "cteno4"-"0", 5740, 127.55702188403
443, "urallLESBlANS"-"1", 10619, 127.42731529096
444, "hankinse"-"0", 19990, 127.409634240406
445, "bluetom"-"0", 11919, 127.368700626885
446, "Braveheart"-"0", 4010, 127.354773496409
447, "diplomancer83"-"0", 35528, 127.322293435073
448, "Sydney City"-"1", 34394, 127.280460741853
449, "rbates3"-"0", 77206, 127.179918319564
450, "Maniac "-"0", 7249, 127.157068203601
451, "Gre913"-"0", 2803, 127.143939353198
452, "OuFeRRaT"-"0", 61218, 127.067993765926
453, "eturnage"-"0", 63567, 127.019446741786
454, "MKECharlie"-"0", 23113, 126.918763774386
455, "WardenDresden"-"0", 36385, 126.884936712047
456, "colombiche"-"0", 71507, 126.87478035242
457, "paulyork64"-"0", 19342, 126.871259704348
458, "Tusky McMammoth"-"0", 21438, 126.820295919582
459, "diosd"-"1", 45354, 126.788182622929
460, "gantz"-"0", 21124, 126.668238829998
461, "dD_ShockTrooper"-"0", 30884, 126.569246362026
462, "Sven"-"0", 16385, 126.514680747987
463, "Youghy"-"0", 37197, 126.512153725724
464, "Pirho42"-"0", 89848, 126.511618246186
465, "Sufi"-"0", 72870, 126.485667793459
466, "sswang"-"0", 7490, 126.47952986123
467, "Geofram"-"0", 14799, 126.470760953898
468, "MM"-"0", 39577, 126.462159457407
469, "FieryMeat"-"0", 82542, 126.447442551975
470, "CFalcon"-"0", 25128, 126.364718266149
471, "mcorr"-"0", 25093, 126.306781673638
472, "Steingrim"-"0", 67904, 126.209781892887
473, "Yaniv"-"0", 7728, 126.175003690198
474, "Dolf00"-"0", 30688, 126.170527074138
475, "Ruler Of the Closet"-"1", 78808, 126.147298546175
476, "bozotheclown"-"0", 11401, 126.13887393727
477, "grtek"-"0", 49895, 126.089624220272
478, "Lowell"-"1", 32800, 126.07616646263
479, "octopus_seppuku"-"0", 37097, 126.066220745906
480, "ag7433"-"0", 10347, 126.039756499972
481, "KANG_Sev"-"0", 70601, 125.99205181941
482, "sahleao"-"0", 62174, 125.991469722143
483, "andrewlee"-"0", 28682, 125.908630447468
484, "MadCicero"-"0", 39755, 125.906657287394
485, "Hunebed"-"1", 59849, 125.87792779308
486, "TheMinisterOfWar"-"0", 48609, 125.84302376642
487, "nguyenmt"-"0", 98662, 125.839227114029
488, "palesman"-"0", 21799, 125.736741047415
489, "Bob Al Hubob"-"0", 55540, 125.708934694423
490, "Poohbelly"-"0", 81058, 125.697877969694
491, "Deus"-"0", 65587, 125.651674520375
492, "LeFoux"-"0", 25309, 125.528536191115
493, "backscratcher"-"0", 66433, 125.479118652937
494, "thenecropolist"-"0", 23626, 125.456916807057
495, "tormagt"-"0", 57417, 125.332361579578
496, "jmo1121109"-"0", 15658, 125.322079729026
497, "luke_poa"-"0", 29531, 125.31640232325
498, "wert"-"0", 48890, 125.242896142225
499, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
500, "fantasygamer"-"0", 47893, 125.190932852772
501, "pjmansfield99"-"0", 20635, 125.183459868805
502, "askninjasks"-"0", 24693, 125.132725540037
503, "Gtlblx"-"0", 9063, 125.072859850041
504, "BriGuy"-"1", 24541, 124.952284023235
505, "binny"-"0", 62368, 124.945494286592
506, "horse"-"0", 71283, 124.882245494163
507, "Laurent5"-"0", 26477, 124.862344911607
508, "jimgov"-"0", 21601, 124.768941633916
509, "amterdam420"-"1", 39612, 124.739503733472
510, "Steel Prince"-"1", 76169, 124.720906991273
511, "Macchiavelli"-"0", 31187, 124.668144450186
512, "Brankl"-"0", 69576, 124.603211415532
513, "Easyman"-"1", 96522, 124.550933665304
514, "KiiroiKi"-"0", 80575, 124.550523775087
515, "rotterdam13"-"0", 35193, 124.501404347315
516, "Duckstotherescue"-"0", 78425, 124.491431950045
517, "TheJok3r"-"0", 22257, 124.417902872266
518, "blablabla"-"0", 28143, 124.415537182605
519, "JMB22"-"0", 53670, 124.307017056003
520, "LordoftheFlies"-"0", 74616, 124.262698000389
521, "slypups"-"0", 81525, 124.23992712451
522, "xpedior"-"0", 31495, 124.203842330873
523, "-dragon-"-"0", 15497, 124.179004621813
524, "allanxo"-"0", 13627, 124.105131720253
525, "tangzhonghe"-"0", 13491, 124.039389298467
526, "Krediax"-"0", 59441, 124.026635517768
527, "bettelheusen"-"0", 78758, 123.916049716893
528, "bellcp"-"0", 69465, 123.834612032485
529, "APiscia"-"0", 20350, 123.79942754963
530, "sahara"-"0", 49946, 123.7811693635
531, "nnfolz"-"0", 27382, 123.724817451009
532, "The Dream"-"0", 23955, 123.674633211117
533, "Mujus"-"0", 23613, 123.636042795339
534, "jbooth"-"0", 31628, 123.622438824946
535, "293235svetoslaviliev"-"1", 42599, 123.546386529183
536, "AShulman"-"1", 23782, 123.496924645206
537, "stratagos"-"0", 8290, 123.48311450215
538, "Freddyboy020"-"0", 68322, 123.458416756414
539, "chris-d-9"-"1", 40508, 123.457855435113
540, "Lethologica"-"0", 74652, 123.316028804436
541, "KarlTheLittle"-"0", 17880, 123.248610481471
542, "judas"-"0", 18497, 123.126098265632
543, "frito"-"0", 20552, 123.106674820437
544, "Chatnoir"-"0", 59934, 123.046112214065
545, "Praetoriann"-"1", 43423, 122.972549735375
546, "stormyweatherman"-"0", 21752, 122.967500858132
547, "gamine"-"0", 67771, 122.954258240941
548, "Sendler"-"0", 12846, 122.936489584649
549, "Obscurity"-"0", 13217, 122.902248298883
550, "ryuusi"-"0", 72020, 122.898933292263
551, "kastec"-"0", 61983, 122.866368798007
552, "nickodillo"-"0", 56762, 122.837278941082
553, "Flamelyre"-"0", 25167, 122.754729469518
554, "BigBlarg"-"0", 83105, 122.677898855946
555, "GreggH"-"0", 60546, 122.671102695876
