Rank, Player, PlayerID, Peak Ghost Rating
130, "schism84"-"1", 20614, 108.159828908641
131, "Yuul"-"0", 18314, 108.137217595493
132, "sqrg"-"0", 24527, 108.034099214627
133, "Jimbozig"-"1", 23751, 107.977578861088
134, "Valkyrja"-"0", 22880, 107.885615965814
135, "paulyork64"-"0", 19342, 107.871327124757
136, "himethisisme"-"0", 12281, 107.846900935056
137, "Hamish"-"0", 19847, 107.746573803955
138, "caranim"-"0", 17520, 107.731092436975
139, "patizcool"-"0", 20139, 107.697656212303
140, "aum"-"0", 5275, 107.686724268087
141, "og11"-"0", 22453, 107.675331344582
142, "Rogers"-"0", 18034, 107.658800840331
143, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
144, "diplonerd"-"0", 22897, 107.538917214304
145, "Obscurity"-"0", 13217, 107.459329257028
146, "Spell of Wheels"-"0", 7746, 107.431150180828
147, "DIVONICH"-"0", 5631, 107.394729290067
148, "sgt.bigcox"-"1", 21108, 107.378074503629
149, "barryjones"-"1", 24135, 107.258920709141
150, "TheBorg"-"1", 10392, 107.249181249124
151, "Gtlblx"-"0", 9063, 107.214283540179
152, "rhydon"-"0", 17621, 107.190135050954
153, "jc"-"0", 19515, 107.121054866225
154, "Troodonte"-"0", 12416, 107.108913048629
155, "Privacyseeker"-"0", 23813, 107.084704879746
156, "nomoney"-"0", 14653, 107.065527375102
157, "Braveheart"-"0", 4010, 107.056056584756
158, "bartdogg42"-"0", 11454, 107.007358140324
159, "The Czech"-"0", 17724, 106.901290740533
160, "Lando Calrissian"-"0", 19131, 106.879970877884
161, "snafuthai"-"0", 23978, 106.798794206679
162, "MarekP"-"0", 2560, 106.712455751229
163, "dgubitz"-"0", 21867, 106.626662952304
164, "Stukus"-"0", 14373, 106.557795415726
165, "Crazy8s"-"0", 12052, 106.503521807167
166, "michael99"-"0", 17902, 106.473905980371
167, "sean"-"0", 4029, 106.335666318856
168, "Conservative Man"-"0", 22406, 106.309909733274
169, "Ursa"-"0", 7276, 106.238740975636
170, "DrSpambot"-"1", 20009, 106.098746758204
171, "sweetwatersam"-"0", 19396, 106.05306118468
172, "DominationFoundation"-"1", 23985, 106.029271112113
173, "Gobbledydook"-"0", 3552, 105.981616507247
174, "Dunecat"-"0", 11650, 105.946408512883
175, "Babak"-"0", 11051, 105.868425756593
176, "fogsurrounds"-"0", 18257, 105.748034794315
177, "Panthers"-"0", 14345, 105.72596244764
178, "stratagos"-"0", 8290, 105.712585082956
179, "chillidog"-"1", 20329, 105.71025703188
180, "DerekHarland"-"0", 18579, 105.682918526648
181, "Ivo_ivanov"-"0", 5945, 105.675339531752
182, "gantz"-"0", 21124, 105.646255262834
183, "moses"-"0", 21790, 105.576313156721
184, "The HighLife"-"0", 22068, 105.563332404332
185, "jmeyersd"-"0", 21355, 105.482413111486
186, "Adler"-"0", 9124, 105.447222740194
187, "myth1202"-"0", 17769, 105.424337200065
188, "kaime"-"0", 24179, 105.389144368919
189, "Puma"-"0", 18119, 105.223047670606
190, "MScJ"-"0", 20921, 105.219779961564
191, "sirhc"-"0", 5757, 105.134886933939
192, "footballflirt"-"1", 10263, 105.101679322899
193, "TheHand"-"0", 22828, 105.030746291149
194, "bajeezus"-"0", 3803, 105.005074737966
195, "Bananenrepublikaner"-"0", 18818, 104.9339374059
196, "Pipe"-"0", 13505, 104.924118709154
197, "Jakooli"-"0", 19670, 104.923268159222
198, "Raptura"-"0", 13139, 104.890952872662
199, "Linkoura"-"1", 9705, 104.860445410426
200, "Frost of Redscape"-"0", 21554, 104.832440516892
201, "tk47"-"0", 23413, 104.830758703987
202, "Jefe"-"0", 3348, 104.813230487887
203, "Kamen"-"0", 18408, 104.811524475563
204, "KnightGeneral"-"0", 18470, 104.740912272528
205, "Krist0"-"0", 20988, 104.696095626414
206, "jhattara"-"0", 18525, 104.649731391298
207, "DominicHJ"-"0", 19801, 104.58409051817
208, "tankkrusher"-"0", 8136, 104.582670744883
209, "zrallo"-"0", 2462, 104.581057681264
210, "azzaron"-"0", 6286, 104.566724784282
211, "Cevik"-"1", 21486, 104.512368224696
212, "duzenko"-"0", 18431, 104.416722036706
213, "Puddle"-"0", 5650, 104.384587070025
214, "ZhangFang"-"0", 11095, 104.365332702971
215, "Morty1138"-"0", 18447, 104.285128734227
216, "Shep"-"0", 10211, 104.268189518917
217, "KaiserWilly"-"0", 24257, 104.253646564027
218, "Arbitrage"-"1", 19948, 104.223930062783
219, "Schorpioen"-"1", 12294, 104.213560662509
220, "Running man"-"1", 4613, 104.212868342017
221, "Skies"-"0", 20627, 104.209880258665
222, "checkmate"-"1", 21150, 104.199695155994
223, "mamboguy"-"0", 15139, 104.191942897675
224, "Nenno51"-"0", 8294, 104.159663865546
225, "Wellesley"-"0", 7419, 104.153816670783
226, "stuartloxton"-"0", 23543, 104.125971013815
227, "zerquetschnikov"-"0", 22189, 104.122031249777
228, "Mustafa Kemal"-"0", 18564, 104.118393590474
229, "Hubb"-"0", 22054, 104.111831257556
230, "The Conquerer"-"1", 15995, 104.109728395031
231, "CPK"-"1", 8107, 104.099417816123
232, "xcad"-"0", 18094, 104.097197951126
233, "P.Ginsberg"-"0", 10167, 104.095788968584
234, "Jenny"-"0", 9073, 104.079238040001
235, "PatDragon"-"0", 16726, 104.061352621562
236, "tslever"-"0", 21356, 104.055838680065
237, "Ohlinger"-"0", 18931, 104.05435856153
238, "radical"-"0", 23585, 104.034995302051
239, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
240, "whitesox05"-"0", 24331, 103.996861776174
241, "Agent K"-"1", 22472, 103.969289950444
242, "Karlik-Nos"-"0", 21285, 103.968312036941
243, "destp"-"0", 6259, 103.965121918117
244, "Hardin"-"0", 17269, 103.947880845103
245, "Bear in the Woods"-"0", 22639, 103.947128192575
246, "The Hanged Man"-"0", 16970, 103.940054539215
247, "foogie"-"0", 19147, 103.937192427974
248, "Dan-i-Am 88"-"0", 22155, 103.924134817359
249, "bbdaniels"-"0", 19104, 103.912505532554
250, "Halliron"-"0", 20683, 103.904257370443
251, "jwpatty"-"0", 17701, 103.865546218487
252, "xAz"-"0", 18955, 103.865546218487
253, "JustinLouchheim"-"0", 3710, 103.855228251622
254, "caesar101dog"-"1", 15955, 103.845241472861
255, "Hegelmon"-"0", 18582, 103.834697348589
256, "mrclean"-"0", 23013, 103.808559485908
257, "Pedagog"-"0", 11529, 103.789267881818
258, "Candyman"-"0", 15114, 103.778539825806
259, "DeathKorps"-"0", 19899, 103.64663559995
260, "Majaii"-"0", 2946, 103.627405983667
261, "Dillinger"-"1", 22474, 103.590286525762
262, "thatwasawkward"-"0", 23496, 103.563872110176
263, "wallace"-"0", 21408, 103.562738247932
264, "radziu"-"0", 20872, 103.551885632952
265, "PP"-"0", 19800, 103.533135548328
266, "John E Boy"-"0", 18773, 103.519368908916
267, "Eron"-"0", 19043, 103.508545083358
268, "dave12124"-"1", 21653, 103.469825176711
269, "PuppyKicker"-"0", 17804, 103.461025353164
270, "LowPassFilter"-"0", 15242, 103.399495920656
271, "pi r round"-"1", 19623, 103.398224880815
272, "INMORTAL"-"0", 22491, 103.362413221305
273, "FriedOkraBlues"-"0", 18618, 103.341396256407
274, "degunnbote"-"0", 23256, 103.323264576657
275, "Moskorov"-"1", 9715, 103.30422011891
276, "smith"-"1", 23426, 103.184662581191
277, "Macrado"-"0", 19106, 103.17521547091
278, "Albatard"-"1", 10042, 103.159634698138
279, "ug987"-"1", 19991, 103.142172191851
280, "Zybodia"-"0", 22224, 103.12587091174
281, "GamesBond"-"0", 24528, 103.122943802006
282, "danforth"-"0", 9946, 103.097702114371
283, "Kusiag"-"0", 13159, 103.08610450792
284, "maudineormsby"-"0", 20783, 103.07027319706
285, "Cassiodorus"-"0", 19958, 103.067854634131
286, "kykoche"-"0", 16858, 103.052978759424
287, "DollyDagger"-"1", 7559, 103.052084396654
288, "Brother in Arms"-"0", 11524, 103.036557175648
289, "AnimeGriffin"-"0", 21154, 103.030227756091
290, "`ZaZaMaRaNDaBo`"-"0", 16392, 103.027958016348
291, "bozotheclown"-"0", 11401, 103.018981462685
292, "y77"-"0", 23098, 103.016569557394
293, "Celtic Raider"-"0", 20457, 103.011061296832
294, "Pantalone"-"0", 10190, 103.008776466398
295, "chs42"-"0", 4918, 103.008345385331
296, "allanxo"-"0", 13627, 102.995050173368
297, "harryn"-"0", 18956, 102.983193277311
298, "Psyke"-"0", 22471, 102.966110268873
299, "Rorschach!"-"0", 18802, 102.951004327223
300, "amarquis"-"0", 23139, 102.915939922434
301, "msdrahcir"-"1", 23391, 102.896634672503
302, "Emerson"-"0", 1455, 102.890767354449
303, "dragon94"-"0", 20023, 102.888032422045
304, "Kashmir"-"0", 7628, 102.869189898664
305, "Serioussham"-"0", 16966, 102.838571852809
306, "Socialist Kingdom of Canada "-"0", 20411, 102.82927831392
307, "TaoQiBao"-"0", 23456, 102.81825642516
308, "pashpash"-"0", 19981, 102.816006246884
309, "airborne"-"0", 10862, 102.797709312497
310, "StevenC."-"0", 11721, 102.767012385398
311, "RBrock"-"0", 20373, 102.737978546375
312, "mansea"-"1", 4239, 102.727585162706
313, "tom2191"-"0", 23682, 102.709218158868
314, "poeben"-"0", 18469, 102.673239827726
315, "Paddygoulden"-"0", 20219, 102.659332228156
316, "Stupendous Man"-"1", 20970, 102.626205205269
317, "kiv"-"0", 5618, 102.589137916277
318, "Peligreeno"-"0", 19368, 102.575054105675
319, "Thursday"-"1", 21147, 102.516750995725
320, "SolarSubi"-"0", 23510, 102.495825434999
321, "Gattaias"-"0", 20881, 102.487812782889
322, "Lan"-"0", 18532, 102.467428533794
323, "Helljumper"-"0", 20510, 102.434250032977
324, "Kainer"-"0", 12444, 102.43214913611
325, "Elleynn"-"0", 19578, 102.424938651483
326, "frostyigloos"-"0", 20967, 102.417370241422
327, "Marca"-"0", 13606, 102.410511254836
328, "Awesomo"-"0", 16984, 102.409196039306
329, "Lofoten"-"0", 17961, 102.387645222915
330, "shuennchyn"-"0", 19212, 102.387642381947
331, "KaptinKool"-"0", 21297, 102.377869425524
332, "Autokrator"-"0", 20223, 102.376883447114
333, "beecue"-"0", 22584, 102.306345290572
334, "vexlord"-"0", 16308, 102.264512481268
335, "VVinston Smith"-"1", 21716, 102.253375068094
336, "Antracia"-"0", 23415, 102.225455959819
337, "LogicCure"-"0", 21531, 102.199977794752
338, "Salle"-"0", 19955, 102.143348001102
339, "bruce willis"-"0", 23940, 102.118495720261
340, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
341, "Snorri"-"0", 15681, 102.100840336134
342, "ODaly"-"0", 21936, 102.079954600029
343, "udvarid"-"0", 17734, 102.077853896717
344, "giorgio."-"0", 23621, 102.07149576169
345, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
346, "SacKWacK"-"0", 19616, 102.023300405776
347, "lukes924"-"0", 4519, 102.015589400472
348, "gspatton"-"0", 22843, 101.984669706849
349, "elsa7"-"1", 19869, 101.98055335848
350, "mickyd"-"1", 19870, 101.98055335848
351, "Doc"-"0", 20701, 101.98055335848
352, "picber"-"0", 21226, 101.977157010883
353, "Thucydides"-"0", 4102, 101.945570546208
354, "BrightEyes"-"0", 12766, 101.940427952272
355, "AngrySeas"-"0", 8375, 101.94036238851
356, "L1star"-"0", 18481, 101.936979335038
357, "Xyathn"-"1", 4967, 101.931965475823
358, "DubiousTrust"-"0", 12543, 101.90745659155
359, "omok"-"0", 10985, 101.904761904762
360, "pdopson"-"0", 19570, 101.904761904762
361, "indiegiraffe"-"0", 19697, 101.904761904762
362, "honkey magoo"-"0", 20259, 101.904761904762
363, "saffordpc"-"0", 5976, 101.902891365185
364, "cerbere200"-"0", 17833, 101.900733710933
365, "ol2005"-"0", 17838, 101.900733710933
366, "nike43"-"0", 17847, 101.900733710933
367, "jeghang"-"1", 19648, 101.893300327665
368, "Lord Alex"-"0", 10168, 101.892217349233
369, "Sinon"-"0", 20126, 101.884608054679
370, "radovan"-"0", 13848, 101.88079371917
371, "Rugrat"-"0", 15821, 101.877831871467
372, "Spluff"-"0", 14819, 101.856871384009
373, "dep5greg"-"0", 15122, 101.856819369208
374, "LanGaidin"-"0", 12510, 101.853103716611
375, "boondude"-"0", 23239, 101.828446231252
376, "Rule Britannia"-"0", 19749, 101.794914695256
377, "Chem"-"0", 17921, 101.789826790343
378, "raggamuffin"-"0", 15483, 101.774043609629
379, "Jake the Snake"-"0", 21953, 101.772965696521
380, "eden89"-"0", 21373, 101.707079907788
381, "kohagan"-"0", 24019, 101.673292090124
382, "Leinad"-"0", 20409, 101.631744740732
383, "Shah"-"0", 9655, 101.603733273047
384, "kehmnm"-"0", 18188, 101.595503035794
385, "Darth"-"0", 15985, 101.592604740401
386, "Duke of Marlborough"-"0", 21670, 101.575197170236
387, "Sun_Tzu"-"0", 1705, 101.55812395826
388, "Siddhartha"-"0", 16187, 101.540629559827
389, "Iavid"-"0", 13163, 101.528891502704
390, "Jean d'Arc"-"0", 23797, 101.524799605221
391, "benjormungand"-"0", 20297, 101.513813799362
392, "bkpark0813"-"0", 18443, 101.512605042017
393, "Lord Krikkit"-"0", 19458, 101.509806079772
394, "vieillebranche"-"0", 19272, 101.509612467675
395, "Dharmaton"-"0", 17326, 101.491325787057
396, "The Ambassador"-"0", 22038, 101.490316393838
397, "jlent"-"0", 20784, 101.423412343998
398, "Shafto"-"0", 19988, 101.423298503655
399, "tmg996"-"0", 21648, 101.381881166254
400, "obiwanobiwan"-"0", 2575, 101.365579348806
401, "TiresiasBC"-"0", 18523, 101.360449562893
402, "ProtossZealot"-"1", 24488, 101.319156889198
403, "Mickie"-"0", 22105, 101.309315813763
404, "SirVival"-"0", 20401, 101.296005691437
405, "KickassBen"-"0", 23586, 101.286693182835
406, "Le_Roi"-"0", 16848, 101.278572003577
407, "iahow"-"0", 20980, 101.264375805605
408, "metalwarlord"-"0", 14793, 101.256223017671
409, "drewski"-"0", 19309, 101.241462313826
410, "bodek"-"0", 15899, 101.231509471496
411, "TrustMe"-"0", 23878, 101.230251114911
412, "Thaelan"-"0", 19592, 101.222739258331
413, "Megahit"-"0", 21027, 101.218487394958
414, "Happymunda"-"1", 21339, 101.215463523943
415, "nola2172"-"0", 22655, 101.168601194727
416, "ddimitro"-"0", 18068, 101.166388267094
417, "gopher27"-"0", 23746, 101.162286152223
418, "lovehate32"-"0", 7170, 101.15888680106
419, "Foe Hammer"-"0", 22106, 101.158308788035
420, "malo"-"0", 22547, 101.14922515276
421, "2Oaks"-"1", 22678, 101.14922515276
422, "Barboman"-"0", 123, 101.148160274156
423, "colonelsteven"-"0", 19651, 101.145302790189
424, "ozade"-"1", 22836, 101.128010387429
425, "Philippe Auguste"-"0", 16139, 101.127350925198
426, "Phryexian"-"0", 23425, 101.125595089036
427, "tokenj47"-"1", 22667, 101.123115020928
428, "yaywewon"-"1", 22668, 101.123115020928
429, "chad!"-"0", 21777, 101.112663542048
430, "Stagger"-"0", 4692, 101.091167975717
431, "E&auml;rendil"-"1", 715, 101.088089084097
432, "Stevelers"-"0", 4966, 101.088089084097
433, "urallLESBlANS"-"1", 10619, 101.084023039099
434, "aweissler"-"0", 18803, 101.0804630405
435, "Dionysos"-"0", 21340, 101.079432782441
436, "PirateJack"-"0", 5181, 101.075233513247
437, "debjon"-"0", 17699, 101.075233513247
438, "Dodo"-"0", 21202, 101.071630204802
439, "McMenemy"-"0", 21259, 101.071630204802
440, "ajb"-"0", 21414, 101.071630204802
441, "po8crg"-"0", 6584, 101.07155969989
442, "Rubetok"-"0", 20945, 101.050902097462
443, "Erev"-"0", 12197, 101.046835056222
444, "Colin The Great"-"1", 22239, 101.040207241213
445, "Don Jon"-"0", 22915, 101.009780628461
446, "user#12321"-"0", 20609, 100.990152492508
447, "archstanton"-"0", 23012, 100.97360289288
448, "S.E. Peterson"-"0", 24173, 100.96191058897
449, "General_Archer"-"0", 19890, 100.943260055545
450, "Armour144"-"0", 21503, 100.942700691974
451, "Gorkamungus"-"0", 22823, 100.942126684651
452, "Homicida"-"0", 20992, 100.927188063389
453, "Fanas"-"0", 1410, 100.920058188101
454, "bashed"-"0", 16668, 100.915787639813
455, "BigZombieDude"-"0", 15832, 100.88012107062
456, "steve3373"-"0", 19365, 100.869508473012
457, "Gnome de Guerre"-"0", 20592, 100.788764791783
458, "taylornottyler"-"0", 22450, 100.753120580294
459, "therealsonofgod"-"0", 24067, 100.737145948859
460, "Iceray0"-"0", 18843, 100.727814951626
461, "Dudlajz"-"0", 18554, 100.724626046484
462, "Lord Stark"-"0", 20494, 100.724626046484
463, "Boodaboy"-"0", 23389, 100.713419706532
464, "grimberger"-"0", 18170, 100.664209118955
465, "DJEcc24"-"0", 14305, 100.662112242203
466, "spyman"-"0", 8237, 100.65560625283
467, "Adat"-"0", 24304, 100.654550041963
468, "SteveinLA"-"0", 22957, 100.645492940189
469, "Sven"-"0", 16385, 100.635017147266
470, "Beetle Bailey"-"0", 21516, 100.630654379863
471, "BornAgainGamer"-"0", 11806, 100.620163540798
472, "czechveck"-"0", 12871, 100.619213635456
473, "positron"-"0", 4391, 100.617943124849
474, "SnowWhite"-"0", 22188, 100.61724555291
475, "greyface07"-"0", 21932, 100.602850304333
476, "Golgo1"-"0", 21346, 100.591368437696
477, "Babene"-"0", 22154, 100.591368437696
478, "mrlonely"-"0", 18149, 100.590709575376
479, "RampantLion"-"0", 5649, 100.587227057954
480, "Angeloflife"-"0", 23579, 100.580299414492
481, "ab10"-"0", 23584, 100.580299414492
482, "aw19"-"0", 23619, 100.580299414492
483, "Angelofdeath"-"0", 23790, 100.580299414492
484, "nich01as"-"0", 22056, 100.568789398431
485, "yincrash"-"0", 22581, 100.568789398431
486, "cteno4"-"0", 5740, 100.564261919179
487, "JonathanDivin"-"0", 19867, 100.564261919179
488, "jaywink"-"0", 13780, 100.561786295391
489, "BEERME"-"0", 20860, 100.55504926644
490, "Cresca Muccapello"-"0", 22159, 100.541145579645
491, "Demonslayer"-"0", 22569, 100.541145579645
492, "Alderian"-"0", 13677, 100.529139216628
493, "alexintour"-"0", 23073, 100.52706875459
494, "jburger"-"0", 24183, 100.52106576614
495, "THE_MAN"-"0", 24055, 100.498761333771
496, "JesusPetry"-"0", 14773, 100.491305814637
497, "henrytinkler"-"0", 20740, 100.485616891966
498, "gsoccerdawg000"-"0", 19358, 100.467471849174
499, "hammac"-"0", 14962, 100.441023672795
500, "Luhod"-"0", 21954, 100.411997560055
501, "GlueDuck"-"0", 21662, 100.39370878551
502, "stefanodangello"-"0", 17774, 100.351851670962
503, "JECE"-"0", 17421, 100.351270463893
504, "chapunosky"-"0", 21319, 100.349469606658
505, "xatori"-"0", 24338, 100.344073473295
506, "bencarthy"-"0", 23218, 100.330435200844
507, "sprinkle"-"1", 21329, 100.317283245055
508, "iroN"-"1", 24064, 100.297226457728
509, "ILN"-"0", 20906, 100.296560697915
510, "superman98"-"0", 22061, 100.285207615666
511, "The_Czar"-"1", 24489, 100.271598815162
512, "Mencjusz"-"0", 21576, 100.258514419287
513, "Haert"-"0", 21629, 100.258514419287
514, "Jono"-"0", 23152, 100.244321453594
515, "roo"-"0", 22642, 100.227225078956
516, "generalbobishere"-"0", 22804, 100.227225078956
517, "Pirate Pete"-"0", 19946, 100.226038480177
518, "mc_laslo"-"0", 22518, 100.223072803629
519, "Lord Warne"-"0", 22240, 100.221073342296
520, "nowheels"-"1", 21142, 100.204097028488
521, "Nostradamus"-"1", 24394, 100.170737420419
522, "Joe198468"-"0", 19461, 100.093475062214
523, "james422"-"0", 21614, 100.076380682733
524, "Dominion"-"0", 22120, 100.075426259351
525, "ptkusc"-"0", 21038, 100.063251463721
526, "falsifian"-"0", 21926, 100.063251463721
527, "Ima Myth"-"0", 21396, 100.059641048973
528, "DipperDon"-"0", 9735, 100.051751127526
529, "Ycos3D"-"0", 22635, 100.045315039068
530, "Cubsfn"-"0", 18465, 100.042016806723
531, "ben3076"-"0", 20302, 100.03766795685
532, "Connor Hack"-"0", 16293, 100.036880800273
533, "[CC]Echo 199"-"0", 18715, 100.03506151957
534, "AFatCat"-"0", 21535, 100.034976497425
535, "UgaAgga"-"0", 16587, 100.027625642494
536, "Hamilton Brian"-"0", 18879, 100.02208065576
537, "tshadle22"-"1", 11476, 100.013470185614
538, "superkeiko"-"0", 8298, 100.005015736454
539, "Cloud64"-"0", 17792, 100.003828540476
542, "Civil Disorder Germany"-"0", 3, 100
597, "Salmaneser"-"0", 66, 100
930, "mark999"-"0", 402, 100
1259, "tdrgabi"-"0", 732, 100
1693, "zukemyliller"-"0", 1166, 100
1868, "OFFLineLT"-"0", 1341, 100
1970, "jgcrawfo"-"0", 1444, 100
2117, "a_fuzzyduck"-"0", 1592, 100
2234, "Bris"-"0", 1710, 100
2304, "Glaucus"-"0", 1780, 100
2338, "theis"-"0", 1814, 100
2880, "BabyJoe"-"0", 2356, 100
3204, "tigreton"-"1", 2684, 100
3282, "HPfan"-"0", 2762, 100
3720, "RobL"-"0", 3203, 100
3957, "PrivateSchoolProduct"-"0", 3441, 100
3990, "flashman"-"0", 3474, 100
4029, "ZeroZero_Peras"-"0", 3513, 100
4030, "BoG75"-"0", 3514, 100
4079, "GSharp"-"0", 3564, 100
4159, "Labond"-"0", 3644, 100
4343, "Twenty"-"0", 3830, 100
4439, "GodofWar"-"0", 3926, 100
