Rank, Player, PlayerID, Peak Ghost Rating
151, "jhattara"-"0", 18525, 104.649731391298
152, "DominicHJ"-"0", 19801, 104.58409051817
153, "zrallo"-"0", 2462, 104.581057681264
154, "patizcool"-"0", 20139, 104.555714352874
155, "Cevik"-"1", 21486, 104.512368224696
156, "duzenko"-"0", 18431, 104.416722036706
157, "Stander"-"0", 20333, 104.409337712249
158, "Frostwriter111"-"0", 20737, 104.391033459064
159, "Puddle"-"0", 5650, 104.384587070025
160, "ZhangFang"-"0", 11095, 104.365332702971
161, "Morty1138"-"0", 18447, 104.285128734227
162, "Shep"-"0", 10211, 104.268189518917
163, "Arbitrage"-"1", 19948, 104.223930062783
164, "Schorpioen"-"1", 12294, 104.213560662509
165, "Running man"-"1", 4613, 104.212868342017
166, "checkmate"-"1", 21150, 104.199695155994
167, "mamboguy"-"0", 15139, 104.191942897675
168, "tk47"-"0", 23413, 104.166559577705
169, "Nenno51"-"0", 8294, 104.159663865546
170, "Wellesley"-"0", 7419, 104.153816670783
171, "zerquetschnikov"-"0", 22189, 104.122031249777
172, "Mustafa Kemal"-"0", 18564, 104.118393590474
173, "Hubb"-"0", 22054, 104.111831257556
174, "The Conquerer"-"1", 15995, 104.109728395031
175, "CPK"-"1", 8107, 104.099417816123
176, "xcad"-"0", 18094, 104.097197951126
177, "P.Ginsberg"-"0", 10167, 104.095788968584
178, "Jenny"-"0", 9073, 104.079238040001
179, "PatDragon"-"0", 16726, 104.061352621562
180, "tslever"-"0", 21356, 104.055838680065
181, "Ohlinger"-"0", 18931, 104.05435856153
182, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
183, "Karlik-Nos"-"0", 21285, 103.968312036941
184, "destp"-"0", 6259, 103.965121918117
185, "Hamish"-"0", 19847, 103.961861970513
186, "Hardin"-"0", 17269, 103.947880845103
187, "The Hanged Man"-"0", 16970, 103.940054539215
188, "foogie"-"0", 19147, 103.937192427974
189, "Halliron"-"0", 20683, 103.904257370443
190, "Stukus"-"0", 14373, 103.865546218487
191, "jwpatty"-"0", 17701, 103.865546218487
192, "xAz"-"0", 18955, 103.865546218487
193, "Ivo_ivanov"-"0", 5945, 103.865144789342
194, "JustinLouchheim"-"0", 3710, 103.855228251622
195, "caesar101dog"-"1", 15955, 103.845241472861
196, "Hegelmon"-"0", 18582, 103.834697348589
197, "Pedagog"-"0", 11529, 103.789267881818
198, "Candyman"-"0", 15114, 103.778539825806
199, "DeathKorps"-"0", 19899, 103.64663559995
200, "Majaii"-"0", 2946, 103.627405983667
201, "radziu"-"0", 20872, 103.551885632952
202, "PP"-"0", 19800, 103.533135548328
203, "John E Boy"-"0", 18773, 103.519368908916
204, "Eron"-"0", 19043, 103.508545083358
205, "dave12124"-"1", 21653, 103.469825176711
206, "PuppyKicker"-"0", 17804, 103.461025353164
207, "LowPassFilter"-"0", 15242, 103.399495920656
208, "INMORTAL"-"0", 22491, 103.362413221305
209, "FriedOkraBlues"-"0", 18618, 103.341396256407
210, "degunnbote"-"0", 23256, 103.323264576657
211, "pandasun"-"1", 16180, 103.259369944152
212, "smith"-"1", 23426, 103.184662581191
213, "ug987"-"1", 19991, 103.142172191851
214, "danforth"-"0", 9946, 103.097702114371
215, "Kusiag"-"0", 13159, 103.08610450792
216, "maudineormsby"-"0", 20783, 103.07027319706
217, "Cassiodorus"-"0", 19958, 103.067854634131
218, "Brother in Arms"-"0", 11524, 103.036557175648
219, "AnimeGriffin"-"0", 21154, 103.030227756091
220, "bozotheclown"-"0", 11401, 103.018981462685
221, "Pantalone"-"0", 10190, 103.008776466398
222, "chs42"-"0", 4918, 103.008345385331
223, "allanxo"-"0", 13627, 102.995050173368
224, "harryn"-"0", 18956, 102.983193277311
225, "Psyke"-"0", 22471, 102.966110268873
226, "Rorschach!"-"0", 18802, 102.951004327223
227, "Gobba"-"0", 21431, 102.938506534513
228, "wallace"-"0", 21408, 102.900945483768
229, "msdrahcir"-"1", 23391, 102.896634672503
230, "Emerson"-"0", 1455, 102.890767354449
231, "dragon94"-"0", 20023, 102.888032422045
232, "Kashmir"-"0", 7628, 102.869189898664
233, "Serioussham"-"0", 16966, 102.838571852809
234, "Socialist Kingdom of Canada "-"0", 20411, 102.82927831392
235, "pashpash"-"0", 19981, 102.816006246884
236, "StevenC."-"0", 11721, 102.767012385398
237, "RBrock"-"0", 20373, 102.737978546375
238, "mansea"-"1", 4239, 102.727585162706
239, "`ZaZaMaRaNDaBo`"-"0", 16392, 102.679948759068
240, "poeben"-"0", 18469, 102.673239827726
241, "Paddygoulden"-"0", 20219, 102.659332228156
242, "Stupendous Man"-"1", 20970, 102.626205205269
243, "kiv"-"0", 5618, 102.589137916277
244, "Peligreeno"-"0", 19368, 102.575054105675
245, "DollyDagger"-"1", 7559, 102.566899857579
246, "Thursday"-"1", 21147, 102.516750995725
247, "azzaron"-"0", 6286, 102.510973197007
248, "kykoche"-"0", 16858, 102.497442983333
249, "SolarSubi"-"0", 23510, 102.495825434999
250, "Lan"-"0", 18532, 102.467428533794
251, "The Czech"-"0", 17724, 102.437229911557
252, "Helljumper"-"0", 20510, 102.434250032977
253, "Elleynn"-"0", 19578, 102.424938651483
254, "frostyigloos"-"0", 20967, 102.417370241422
255, "Marca"-"0", 13606, 102.410511254836
256, "Awesomo"-"0", 16984, 102.409196039306
257, "Lofoten"-"0", 17961, 102.387645222915
258, "shuennchyn"-"0", 19212, 102.387642381947
259, "Autokrator"-"0", 20223, 102.376883447114
260, "beecue"-"0", 22584, 102.306345290572
261, "Antracia"-"0", 23415, 102.225455959819
262, "LogicCure"-"0", 21531, 102.199977794752
263, "Salle"-"0", 19955, 102.143348001102
264, "Skies"-"0", 20627, 102.109289145792
265, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
266, "Snorri"-"0", 15681, 102.100840336134
267, "ODaly"-"0", 21936, 102.079954600029
268, "giorgio."-"0", 23621, 102.07149576169
269, "SacKWacK"-"0", 19616, 102.023300405776
270, "lukes924"-"0", 4519, 102.015589400472
271, "elsa7"-"1", 19869, 101.98055335848
272, "mickyd"-"1", 19870, 101.98055335848
273, "Doc"-"0", 20701, 101.98055335848
274, "picber"-"0", 21226, 101.977157010883
275, "Kamen"-"0", 18408, 101.952220296649
276, "Thucydides"-"0", 4102, 101.945570546208
277, "BrightEyes"-"0", 12766, 101.940427952272
278, "L1star"-"0", 18481, 101.936979335038
279, "Xyathn"-"1", 4967, 101.931965475823
280, "Macrado"-"0", 19106, 101.917503528342
281, "DubiousTrust"-"0", 12543, 101.90745659155
282, "Gobbledydook"-"0", 3552, 101.904761904762
283, "omok"-"0", 10985, 101.904761904762
284, "pdopson"-"0", 19570, 101.904761904762
285, "indiegiraffe"-"0", 19697, 101.904761904762
286, "honkey magoo"-"0", 20259, 101.904761904762
287, "saffordpc"-"0", 5976, 101.902891365185
288, "cerbere200"-"0", 17833, 101.900733710933
289, "ol2005"-"0", 17838, 101.900733710933
290, "nike43"-"0", 17847, 101.900733710933
291, "jeghang"-"1", 19648, 101.893300327665
292, "Lord Alex"-"0", 10168, 101.892217349233
293, "Sinon"-"0", 20126, 101.884608054679
294, "Rugrat"-"0", 15821, 101.877831871467
295, "Spluff"-"0", 14819, 101.856871384009
296, "LanGaidin"-"0", 12510, 101.853103716611
297, "airborne"-"0", 10862, 101.824732566866
298, "Rule Britannia"-"0", 19749, 101.794914695256
299, "Chem"-"0", 17921, 101.789826790343
300, "raggamuffin"-"0", 15483, 101.774043609629
301, "Jake the Snake"-"0", 21953, 101.772965696521
302, "Leinad"-"0", 20409, 101.631744740732
303, "Panthers"-"0", 14345, 101.631319816724
304, "kehmnm"-"0", 18188, 101.595503035794
305, "Darth"-"0", 15985, 101.592604740401
306, "Duke of Marlborough"-"0", 21670, 101.575197170236
307, "Zybodia"-"0", 22224, 101.552366064116
308, "Siddhartha"-"0", 16187, 101.540629559827
309, "Iavid"-"0", 13163, 101.528891502704
310, "benjormungand"-"0", 20297, 101.513813799362
311, "bkpark0813"-"0", 18443, 101.512605042017
312, "Lord Krikkit"-"0", 19458, 101.509806079772
313, "vieillebranche"-"0", 19272, 101.509612467675
314, "eden89"-"0", 21373, 101.502012196854
315, "Dharmaton"-"0", 17326, 101.491325787057
316, "Shafto"-"0", 19988, 101.423298503655
317, "tmg996"-"0", 21648, 101.381881166254
318, "TiresiasBC"-"0", 18523, 101.360449562893
319, "sgt.bigcox"-"1", 21108, 101.322760125656
320, "zarat"-"0", 23000, 101.312237074675
321, "Mickie"-"0", 22105, 101.309315813763
322, "SirVival"-"0", 20401, 101.296005691437
323, "Le_Roi"-"0", 16848, 101.278572003577
324, "iahow"-"0", 20980, 101.264375805605
325, "Blinkyblob"-"0", 23025, 101.263873867432
326, "metalwarlord"-"0", 14793, 101.256223017671
327, "drewski"-"0", 19309, 101.241462313826
328, "KaptinKool"-"0", 21297, 101.235948800961
329, "bodek"-"0", 15899, 101.231509471496
330, "Thaelan"-"0", 19592, 101.222739258331
331, "Megahit"-"0", 21027, 101.218487394958
332, "Happymunda"-"1", 21339, 101.215463523943
333, "nola2172"-"0", 22655, 101.168601194727
334, "ddimitro"-"0", 18068, 101.166388267094
335, "malo"-"0", 22547, 101.14922515276
336, "2Oaks"-"1", 22678, 101.14922515276
337, "Barboman"-"0", 123, 101.148160274156
338, "colonelsteven"-"0", 19651, 101.145302790189
339, "Philippe Auguste"-"0", 16139, 101.127350925198
340, "Phryexian"-"0", 23425, 101.125595089036
341, "VVinston Smith"-"1", 21716, 101.123115020928
342, "tokenj47"-"1", 22667, 101.123115020928
343, "yaywewon"-"1", 22668, 101.123115020928
344, "Conservative Man"-"0", 22406, 101.115617137406
345, "Pipe"-"0", 13505, 101.104036460117
346, "Stagger"-"0", 4692, 101.091167975717
347, "E&auml;rendil"-"1", 715, 101.088089084097
348, "Stevelers"-"0", 4966, 101.088089084097
349, "y77"-"0", 23098, 101.087532417457
350, "urallLESBlANS"-"1", 10619, 101.084023039099
351, "aweissler"-"0", 18803, 101.0804630405
352, "Dionysos"-"0", 21340, 101.079432782441
353, "PirateJack"-"0", 5181, 101.075233513247
354, "debjon"-"0", 17699, 101.075233513247
355, "Dodo"-"0", 21202, 101.071630204802
356, "McMenemy"-"0", 21259, 101.071630204802
357, "ajb"-"0", 21414, 101.071630204802
358, "po8crg"-"0", 6584, 101.07155969989
359, "Rubetok"-"0", 20945, 101.050902097462
360, "Erev"-"0", 12197, 101.046835056222
361, "Colin The Great"-"1", 22239, 101.040207241213
362, "user#12321"-"0", 20609, 100.990152492508
363, "General_Archer"-"0", 19890, 100.943260055545
364, "Armour144"-"0", 21503, 100.942700691974
365, "Gorkamungus"-"0", 22823, 100.942126684651
366, "Homicida"-"0", 20992, 100.927188063389
367, "Fanas"-"0", 1410, 100.920058188101
368, "bashed"-"0", 16668, 100.915787639813
369, "BigZombieDude"-"0", 15832, 100.88012107062
370, "jmeyersd"-"0", 21355, 100.809995120721
371, "Gnome de Guerre"-"0", 20592, 100.788764791783
372, "Iceray0"-"0", 18843, 100.727814951626
373, "Dudlajz"-"0", 18554, 100.724626046484
374, "Lord Stark"-"0", 20494, 100.724626046484
375, "grimberger"-"0", 18170, 100.664209118955
376, "DJEcc24"-"0", 14305, 100.662112242203
377, "SteveinLA"-"0", 22957, 100.645492940189
378, "Linkoura"-"1", 9705, 100.635017147266
379, "Sven"-"0", 16385, 100.635017147266
380, "Beetle Bailey"-"0", 21516, 100.630654379863
381, "BornAgainGamer"-"0", 11806, 100.620163540798
382, "czechveck"-"0", 12871, 100.619213635456
383, "positron"-"0", 4391, 100.617943124849
384, "SnowWhite"-"0", 22188, 100.61724555291
385, "greyface07"-"0", 21932, 100.602850304333
386, "Golgo1"-"0", 21346, 100.591368437696
387, "Babene"-"0", 22154, 100.591368437696
388, "mrlonely"-"0", 18149, 100.590709575376
389, "RampantLion"-"0", 5649, 100.587227057954
390, "cteno4"-"0", 5740, 100.564261919179
391, "JonathanDivin"-"0", 19867, 100.564261919179
392, "jaywink"-"0", 13780, 100.561786295391
393, "BEERME"-"0", 20860, 100.55504926644
394, "Don Jon"-"0", 22915, 100.55504926644
395, "Cresca Muccapello"-"0", 22159, 100.541145579645
396, "Demonslayer"-"0", 22569, 100.541145579645
397, "JesusPetry"-"0", 14773, 100.491305814637
398, "henrytinkler"-"0", 20740, 100.485616891966
399, "gsoccerdawg000"-"0", 19358, 100.467471849174
400, "Sun_Tzu"-"0", 1705, 100.466146287149
401, "chad!"-"0", 21777, 100.462470505361
402, "Luhod"-"0", 21954, 100.411997560055
403, "GlueDuck"-"0", 21662, 100.39370878551
404, "stefanodangello"-"0", 17774, 100.351851670962
405, "JECE"-"0", 17421, 100.351270463893
406, "chapunosky"-"0", 21319, 100.349469606658
407, "bencarthy"-"0", 23218, 100.330435200844
408, "sprinkle"-"1", 21329, 100.317283245055
409, "ILN"-"0", 20906, 100.296560697915
410, "superman98"-"0", 22061, 100.285207615666
411, "Jimbozig"-"1", 23751, 100.258922205171
412, "Mencjusz"-"0", 21576, 100.258514419287
413, "Haert"-"0", 21629, 100.258514419287
414, "Jono"-"0", 23152, 100.244321453594
415, "roo"-"0", 22642, 100.227225078956
416, "generalbobishere"-"0", 22804, 100.227225078956
417, "sweetwatersam"-"0", 19396, 100.226038480177
418, "Pirate Pete"-"0", 19946, 100.226038480177
419, "mc_laslo"-"0", 22518, 100.223072803629
420, "Lord Warne"-"0", 22240, 100.221073342296
421, "Joe198468"-"0", 19461, 100.093475062214
422, "james422"-"0", 21614, 100.076380682733
423, "Dominion"-"0", 22120, 100.075426259351
424, "ptkusc"-"0", 21038, 100.063251463721
425, "falsifian"-"0", 21926, 100.063251463721
426, "Ima Myth"-"0", 21396, 100.059641048973
427, "Bananenrepublikaner"-"0", 18818, 100.055965771784
428, "DipperDon"-"0", 9735, 100.051751127526
429, "gopher27"-"0", 23746, 100.046397035815
430, "paulyork64"-"0", 19342, 100.046338275914
431, "Ycos3D"-"0", 22635, 100.045315039068
432, "Cubsfn"-"0", 18465, 100.042016806723
433, "ben3076"-"0", 20302, 100.03766795685
434, "[CC]Echo 199"-"0", 18715, 100.03506151957
435, "AFatCat"-"0", 21535, 100.034976497425
436, "UgaAgga"-"0", 16587, 100.027625642494
437, "Hamilton Brian"-"0", 18879, 100.02208065576
438, "superkeiko"-"0", 8298, 100.005015736454
439, "Cloud64"-"0", 17792, 100.003828540476
442, "Civil Disorder Germany"-"0", 3, 100
497, "Salmaneser"-"0", 66, 100
830, "mark999"-"0", 402, 100
1159, "tdrgabi"-"0", 732, 100
1593, "zukemyliller"-"0", 1166, 100
1768, "OFFLineLT"-"0", 1341, 100
1870, "jgcrawfo"-"0", 1444, 100
2204, "Glaucus"-"0", 1780, 100
2238, "theis"-"0", 1814, 100
2780, "BabyJoe"-"0", 2356, 100
2982, "MarekP"-"0", 2560, 100
3106, "tigreton"-"1", 2684, 100
3184, "HPfan"-"0", 2762, 100
3624, "RobL"-"0", 3203, 100
3861, "PrivateSchoolProduct"-"0", 3441, 100
3894, "flashman"-"0", 3474, 100
3934, "BoG75"-"0", 3514, 100
3983, "GSharp"-"0", 3564, 100
4063, "Labond"-"0", 3644, 100
4247, "Twenty"-"0", 3830, 100
4343, "GodofWar"-"0", 3926, 100
4481, "doomreaper44"-"0", 4066, 100
4835, "weareschizo"-"0", 4455, 100
4956, "Smithereens"-"0", 4577, 100
5074, "Jerkface"-"0", 4699, 100
5175, "bellihood"-"1", 4800, 100
5225, "Dorian"-"0", 4850, 100
5320, "abgemacht"-"0", 4946, 100
5409, "DarkSetzer"-"0", 5037, 100
5429, "ajohnson"-"0", 5057, 100
5592, "mdruskin"-"0", 5221, 100
5725, "pierredude"-"0", 5355, 100
5867, "Commander Thomas "-"0", 5497, 100
6197, "belsherj"-"0", 5834, 100
6219, "MajorFopa"-"0", 5857, 100
6224, "ZauraK"-"0", 5862, 100
6342, "Deimos"-"0", 5983, 100
6406, "qoou"-"0", 6047, 100
6594, "Ben e Boy"-"0", 6235, 100
6798, "InsertWitticismHere"-"0", 6441, 100
6883, "Iidhaegn"-"0", 6526, 100
6899, "Friendly Sword"-"0", 6542, 100
6916, "Spartan 00256"-"0", 6559, 100
6959, "maokt"-"0", 6603, 100
7126, "spazzest"-"0", 6771, 100
7275, "PyroMancer"-"0", 6920, 100
7292, "xfile8888"-"0", 6937, 100
7382, "Ibrahim"-"0", 7028, 100
7502, "Silver Wolf"-"0", 7150, 100
7601, "Maniac "-"0", 7249, 100
7825, "zscheck"-"0", 7475, 100
8164, "Gothmog1065"-"0", 7818, 100
8365, "DingleberryJones"-"0", 8019, 100
8399, "Belgarath"-"0", 8053, 100
8769, "Archide"-"0", 8427, 100
8773, "Carpysmind"-"0", 8431, 100
8806, "ZibaLaZiba"-"0", 8464, 100
8844, "mattcsy"-"0", 8502, 100
8912, "Kashyyk"-"0", 8570, 100
9144, "blackbelt614"-"0", 8802, 100
9280, "damian"-"0", 8938, 100
9506, "maxgray"-"0", 9168, 100
9560, "Otto von Boris"-"0", 9222, 100
9607, "My_name_is_Mud"-"0", 9269, 100
9638, "Seksy"-"0", 9300, 100
9685, "be_lorow"-"0", 9347, 100
9696, "SirBayer"-"0", 9358, 100
9731, "Fallout"-"0", 9393, 100
9739, "RJJohnson"-"0", 9401, 100
9919, "girmo"-"0", 9581, 100
10111, "roragons"-"0", 9776, 100
10120, "PeterPiper"-"1", 9787, 100
10133, "phd_in_php"-"1", 9800, 100
10139, "agent-x"-"1", 9806, 100
10152, "bulgarianbad@$$"-"1", 9819, 100
10153, "GeneralTao"-"1", 9820, 100
10157, "Random Pi"-"0", 9824, 100
10165, "L"-"0", 9832, 100
10321, "nerdking"-"0", 9989, 100
10328, "O'Brien"-"0", 9996, 100
10373, "Albatard"-"1", 10042, 100
10379, "RUBEN_44"-"0", 10048, 100
10424, "general"-"0", 10093, 100
10468, "lulzworth"-"0", 10137, 100
10503, "x.zahnle"-"0", 10174, 100
10518, "YadHoGrojaUL"-"0", 10189, 100
10526, "catanach"-"0", 10198, 100
10568, "Captain James Tiberius Kirk"-"0", 10241, 100
10573, "superchunk"-"0", 10246, 100
10632, "talksalot"-"0", 10306, 100
10673, "ag7433"-"0", 10347, 100
10804, "rlumley"-"1", 10479, 100
10845, "jwalters93"-"0", 10520, 100
10987, "dubmdell"-"0", 10663, 100
11005, "pirates"-"0", 10681, 100
11006, "pclacrosse"-"1", 10682, 100
11171, "Draugnar"-"1", 10847, 100
11185, "london614"-"1", 10861, 100
11196, "TheWizard"-"0", 10873, 100
11237, "SpeakerToAliens"-"0", 10915, 100
11252, "WarMaster7"-"0", 10930, 100
11371, "Babak"-"0", 11051, 100
11383, "tienlong"-"0", 11063, 100
11440, "prsman27"-"0", 11122, 100
11679, "danikine74"-"0", 11361, 100
11704, "d3154"-"0", 11386, 100
11731, "John.Galt"-"1", 11414, 100
11833, "abernat"-"0", 11517, 100
11840, "conquertheworld"-"1", 11525, 100
11875, "Rommeltastic"-"0", 11561, 100
11995, "SrgtSilver64"-"0", 11682, 100
12132, "zuzak"-"0", 11821, 100
12212, "papula"-"0", 11901, 100
12270, "Onar"-"0", 11961, 100
12402, "COTW"-"0", 12094, 100
12468, "crazypenguin"-"0", 12160, 100
12513, "schadenfreude"-"0", 12206, 100
12566, "Bilbo"-"0", 12259, 100
12672, "charly"-"0", 12367, 100
12726, "DanEcht"-"0", 12422, 100
12742, "jbalcorn"-"0", 12438, 100
12748, "Kainer"-"0", 12444, 100
12756, "Micius"-"0", 12452, 100
12828, "Rare Eagle"-"0", 12527, 100
12829, "frenchben1"-"0", 12528, 100
12944, "Biggles"-"0", 12644, 100
13033, "sirKristof"-"0", 12733, 100
13078, "hitchhiker"-"0", 12779, 100
13087, "Alexander the Great"-"0", 12788, 100
13115, "maverob"-"1", 12817, 100
13154, "bigworm"-"0", 12857, 100
13231, "48v4stepansk"-"0", 12935, 100
13347, "Pvt. Patenaude"-"1", 13051, 100
13382, "ussmwm"-"0", 13086, 100
13398, "Havok"-"0", 13102, 100
13417, "Raiju"-"0", 13121, 100
13441, "CoachShack"-"0", 13146, 100
13485, "Actaeon"-"0", 13192, 100
13488, "sir692"-"0", 13195, 100
13669, "akilies"-"0", 13376, 100
13738, "Skittler"-"0", 13445, 100
13846, "pootercannon"-"0", 13554, 100
