Rank, Player, PlayerID, Peak Ghost Rating
72, "jpierred"-"0", 43153, 150.940094524254
73, "fulhamish"-"0", 28562, 150.71216360399
74, "Poozer"-"0", 15409, 150.159636509676
75, "Danaman"-"0", 15460, 149.955611626244
76, "?"-"0", 27592, 149.785798021537
77, "uclabb"-"0", 5775, 149.327734677767
78, "IKE"-"0", 12466, 149.096725492481
79, "JesusPetry"-"0", 14773, 148.688284697806
80, "Jredwood"-"0", 22540, 148.17103818529
81, "anlari"-"0", 964, 147.980297917285
82, "santosh"-"0", 30286, 147.055073465135
83, "Jack_Klein"-"0", 19295, 146.189397308984
84, "trip"-"0", 11231, 145.463134082603
85, "hellalt"-"0", 13865, 143.994302630154
86, "jcbryan97"-"0", 20896, 143.862074264797
87, "Maettu"-"0", 29432, 143.783731981322
88, "carne"-"0", 5616, 143.403088563162
89, "Manas"-"0", 36058, 142.912285408313
90, "AlexNesta"-"0", 19901, 142.736448793622
91, "doofman"-"0", 19705, 142.193807436622
92, "Miyazaki"-"1", 27814, 142.061040475351
93, "MaelwysII"-"0", 2170, 142.004052931605
94, "snackattack"-"0", 34226, 140.891723496246
95, "Ivpiter"-"0", 47553, 140.833652468182
96, "Rancher"-"0", 28079, 140.744466636085
97, "HappyHippo"-"1", 46892, 140.645744556892
98, "Tyran"-"0", 45146, 140.188938045892
99, "Raptor"-"1", 24001, 139.492393272223
100, "omok"-"0", 10985, 139.23354068117
101, "faust"-"0", 21332, 139.004529062699
102, "frankenfreak"-"0", 33056, 138.635461378068
103, "Indybroughton"-"0", 25946, 138.452754704123
104, "Stagger"-"0", 4692, 138.092170896647
105, "Albatard"-"1", 10042, 137.993692558253
106, "C-K"-"0", 17719, 137.645675463299
107, "Patyrsun"-"1", 20789, 137.555326785857
108, "TheFlyingBoat"-"1", 34168, 137.305982598853
109, "Tantris"-"0", 16909, 137.192307797928
110, "Favio"-"0", 28575, 137.151583070153
111, "Filliam H Muffman"-"0", 36606, 136.609088603798
112, "Per Olander"-"0", 28893, 136.53633780143
113, "Strauss"-"0", 48922, 136.404015744
114, "sereginss"-"0", 34476, 136.192627908004
115, "Victorious"-"0", 29940, 136.088889819195
116, "thisishui"-"0", 6294, 136.069981887145
117, "diplomat554"-"0", 25161, 135.62525146579
118, "raapers"-"0", 21258, 134.976977914171
119, "malo"-"0", 22547, 134.834275444176
120, "JetJaguar"-"0", 27816, 134.298954245483
121, "bo_sox48"-"0", 38739, 134.238426023436
122, "pitlak"-"0", 33621, 134.010864700897
123, "Hoya Saxa"-"1", 47798, 133.579599379464
124, "oliver1uk"-"0", 18777, 133.526667620709
125, "wansiuhay"-"0", 46484, 133.304687576572
126, "Bob Genghiskhan"-"0", 26333, 133.208480631272
127, "Valix"-"0", 25981, 133.095551740525
128, "Pedagog"-"0", 11529, 132.957922564271
129, "Serioussham"-"0", 16966, 132.870761085488
130, "Azralynn"-"0", 22145, 132.693003942924
131, "capitacom"-"0", 30859, 132.65916507187
132, "yayager"-"0", 26491, 132.520168461373
133, "S.E. Peterson"-"0", 24173, 132.507611504747
134, "Arminius"-"0", 42703, 132.281500854663
135, "Mr A"-"0", 39072, 132.233874783476
136, "Noob179"-"0", 19657, 131.980242830091
137, "P-man"-"0", 26253, 131.832674519577
138, "rdrivera2005"-"0", 16691, 131.762895957919
139, "Kamen"-"0", 18408, 131.390036419883
140, "silly"-"1", 16563, 131.347246033291
141, "yusuf em mi?"-"1", 32352, 131.154431485093
142, "Jimbozig"-"1", 23751, 131.106894598455
143, "tomekperet"-"0", 4695, 131.08343812447
144, "Perry6006"-"0", 17783, 131.061413998707
145, "kismetto"-"0", 28859, 130.98309480936
146, "Bonaparte23"-"0", 46942, 130.875179975606
147, "VanHaylen"-"1", 28892, 130.78801734229
148, "ulytau"-"0", 7211, 130.70206358858
149, "Trooth"-"0", 33413, 130.667663193904
150, "Frickin'Zeus"-"0", 25306, 130.551382459953
151, "Miro Klose"-"0", 27262, 130.546697710647
152, "Kubrick"-"0", 47207, 130.507595708716
153, "Bene Gesserit"-"0", 38460, 130.504788460168
154, "tottesven"-"0", 39288, 130.41525573989
155, "Gobbledydook"-"0", 3552, 130.328288347309
156, "yebellz"-"0", 738, 130.254653148771
157, "The Lord Duke"-"0", 24015, 130.241921272338
158, "Leonidas"-"0", 35399, 130.209981701668
159, "Samianus"-"0", 17681, 130.150785764899
160, "stranger"-"0", 41240, 130.047392421035
161, "LakersFan"-"0", 38411, 129.843866685573
162, "Ernst_Brenner"-"0", 30330, 129.782121630351
163, "TeRRoRShAdY"-"0", 42764, 129.739948013896
164, "wer"-"0", 22695, 129.551989760117
165, "ibadibam"-"0", 17822, 129.442657603105
166, "nowheels"-"1", 21142, 129.393752505539
167, "Pantalone"-"0", 10190, 129.346467839576
168, "Pipe"-"0", 13505, 129.086274232359
169, "Frost of Redscape"-"0", 21554, 128.980984767867
170, "coffeebean"-"0", 27220, 128.976166109013
171, "personian"-"0", 23962, 128.871780662556
172, "Hrothgar"-"0", 31940, 128.72479133058
173, "SunZi"-"0", 19506, 128.659683141712
174, "Ratnauli"-"0", 38217, 128.376496204345
175, "Sandgoose"-"1", 41021, 128.334511498925
176, "Larfinboy"-"1", 39736, 127.659237154835
177, "BosephJennett"-"0", 40282, 127.604060375569
178, "cteno4"-"0", 5740, 127.55702188403
179, "basvanopheusden"-"0", 26517, 127.542714650107
180, "urallLESBlANS"-"1", 10619, 127.42731529096
181, "hankinse"-"0", 19990, 127.409634240406
182, "bluetom"-"0", 11919, 127.368700626885
183, "Braveheart"-"0", 4010, 127.354773496409
184, "diplomancer83"-"0", 35528, 127.322293435073
185, "moses"-"0", 21790, 127.301833312171
186, "Sydney City"-"1", 34394, 127.280460741853
187, "Gre913"-"0", 2803, 127.143939353198
188, "yaks"-"0", 44001, 127.100220951342
189, "Ayreon"-"0", 21834, 127.044469987411
190, "Raffy"-"0", 30539, 126.974874974777
191, "swordsman3003"-"0", 36106, 126.934699873812
192, "sweetwatersam"-"0", 19396, 126.825722211833
193, "Tusky McMammoth"-"0", 21438, 126.820295919582
194, "diosd"-"1", 45354, 126.788182622929
195, "gantz"-"0", 21124, 126.668238829998
196, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
197, "sswang"-"0", 7490, 126.47952986123
198, "Geofram"-"0", 14799, 126.470760953898
199, "CFalcon"-"0", 25128, 126.364718266149
200, "mcorr"-"0", 25093, 126.306781673638
201, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
202, "Dolf00"-"0", 30688, 126.170527074138
203, "Chief HusksCorn"-"0", 23477, 126.063222794201
204, "MadCicero"-"0", 39755, 125.906657287394
205, "Levelhead"-"0", 37617, 125.901901898992
206, "LeFoux"-"0", 25309, 125.528536191115
207, "octopus_seppuku"-"0", 37097, 125.484231156585
208, "thenecropolist"-"0", 23626, 125.456916807057
209, "luke_poa"-"0", 29531, 125.31640232325
210, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
211, "fantasygamer"-"0", 47893, 125.190932852772
212, "pjmansfield99"-"0", 20635, 125.183459868805
213, "askninjasks"-"0", 24693, 125.132725540037
214, "BriGuy"-"1", 24541, 124.952284023235
215, "Laurent5"-"0", 26477, 124.862344911607
216, "jimgov"-"0", 21601, 124.768941633916
217, "amterdam420"-"1", 39612, 124.739503733472
218, "Utom"-"0", 43908, 124.636437026609
219, "rotterdam13"-"0", 35193, 124.501404347315
220, "YadHoGrojaUL"-"0", 10189, 124.470925472636
221, "JimTheGrey"-"0", 42422, 124.448791349811
222, "blablabla"-"0", 28143, 124.415537182605
223, "Beaumax"-"0", 30126, 124.407191811446
224, "flc64"-"0", 37834, 123.812396829303
225, "Maniac "-"0", 7249, 123.805603469867
226, "nnfolz"-"0", 27382, 123.724817451009
227, "The Dream"-"0", 23955, 123.674633211117
228, "Mujus"-"0", 23613, 123.636042795339
229, "joshbeaudette"-"0", 20500, 123.628747906992
230, "jbooth"-"0", 31628, 123.622438824946
231, "293235svetoslaviliev"-"1", 42599, 123.546386529183
232, "AShulman"-"1", 23782, 123.496924645206
233, "stratagos"-"0", 8290, 123.48311450215
234, "chris-d-9"-"1", 40508, 123.457855435113
235, "Hamish"-"0", 19847, 123.216323160551
236, "judas"-"0", 18497, 123.126098265632
237, "frito"-"0", 20552, 123.106674820437
238, "Youghy"-"0", 37197, 123.059238207432
239, "Praetoriann"-"1", 43423, 122.972549735375
240, "Ranscott47"-"0", 31779, 122.897324024093
241, "Flamelyre"-"0", 25167, 122.754729469518
242, "stormyweatherman"-"0", 21752, 122.537461910058
243, "jumbo"-"1", 32275, 122.521734194031
244, "TheJok3r"-"0", 22257, 122.446446632905
245, "Dan Wang"-"0", 29344, 122.423647949294
246, "MrHolmes"-"1", 40406, 122.385167905568
247, "cruelcameron"-"0", 45111, 122.357851090378
248, "Dosg"-"0", 25994, 122.354852960184
249, "NiccoloM"-"0", 24337, 122.322745461982
250, "Adat"-"0", 24304, 122.181728996546
251, "HITLER69"-"0", 39186, 122.042440698836
252, "Sendler"-"0", 12846, 121.992634980901
253, "MetaMath"-"0", 24972, 121.988248356322
254, "andrewlee"-"0", 28682, 121.957585590111
255, "checkmate"-"1", 21150, 121.874424669497
256, "Spell of Wheels"-"0", 7746, 121.865658312752
257, "Kompole"-"0", 10996, 121.837370581101
258, "prober77"-"0", 4213, 121.82020056549
259, "kentmccallum"-"0", 18784, 121.689967340066
260, "Jefe"-"0", 3348, 121.552450180233
261, "Mapu"-"0", 46592, 121.472226984826
262, "rhino86"-"0", 16965, 121.37394913067
263, "StackelbergFollower"-"0", 45751, 121.336666568687
264, "Stress Umano"-"0", 45158, 121.147177000487
265, "Ivo_ivanov"-"0", 5945, 120.996148489441
266, "thelevite"-"0", 31384, 120.963537122369
267, "zephyris"-"0", 9963, 120.957825809449
268, "chuyelchulo"-"0", 25394, 120.910911695194
269, "song"-"0", 46199, 120.885454669488
270, "KnightGeneral"-"0", 18470, 120.65400487318
271, "Survion"-"0", 39487, 120.637576319225
272, "Splintered Cell"-"1", 43486, 120.447031580434
273, "OCCASVS"-"0", 30597, 120.445728191073
274, "Corn - FTW"-"0", 23439, 120.368597138385
275, "rollo"-"0", 31265, 120.30316336055
276, "Iggy"-"0", 18003, 120.227603936022
277, "Stander"-"0", 20333, 120.204178086967
278, "Lixyl"-"0", 33130, 120.164293787707
279, "Seaman Stains"-"0", 26366, 120.12889610489
280, "SantaClausowitz"-"0", 2497, 120.091625777244
281, "rosaville"-"0", 40481, 119.95091316382
282, "MJT123"-"0", 7025, 119.921256105676
283, "dubmdell"-"0", 10663, 119.91479914325
284, "BreathOfVega"-"0", 45057, 119.870543678028
285, "carpenter"-"0", 38336, 119.763743366415
286, "kaime"-"0", 24179, 119.752833421849
287, "chenf"-"0", 31945, 119.71589059356
288, "xiao1108"-"0", 42012, 119.695832276227
289, "apem8"-"0", 25213, 119.576083326295
290, "DoctorJingles"-"0", 31769, 119.568003306692
291, "dack"-"0", 32876, 119.403633126863
292, "fetteper"-"0", 19520, 119.391395995491
293, "Yakoska"-"0", 21093, 119.360955928538
294, "SocDem"-"0", 40850, 119.342669487669
295, "johnthebrown"-"0", 39522, 119.258886500144
296, "memilio"-"1", 32115, 119.23649458285
297, "mapleleaf"-"1", 3959, 119.222014717318
298, "leozlm2"-"0", 30263, 119.1857991921
299, "til"-"0", 28753, 119.101383896445
300, "PakoPenguin"-"0", 17879, 119.086003050411
301, "EpicFail"-"0", 45016, 119.081154739665
302, "Antok"-"0", 23215, 119.072151436636
303, "ddimitro"-"0", 18068, 119.065868893571
304, "ottovanbis"-"1", 14920, 118.947923072745
305, "Obscurity"-"0", 13217, 118.941909788457
306, "Sock"-"1", 45168, 118.906637467445
307, "jmo1121109"-"0", 15658, 118.689294352656
308, ".poisoned mouse"-"1", 46978, 118.440610047308
309, "pandasun"-"1", 16180, 118.387635284358
310, "mel1980"-"1", 21348, 118.29251441938
311, "ellena"-"0", 39036, 118.224245544747
312, "MM"-"0", 39577, 118.090447915426
313, "masterninja"-"1", 19730, 118.052340487704
314, "Caddyshack"-"0", 34831, 118.018034084931
315, "Calmon"-"0", 30375, 117.804212475857
316, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
317, "Tom Bombadil"-"0", 25560, 117.660688386532
318, "Gerry"-"0", 46521, 117.577230761369
319, "arcticfox"-"0", 37463, 117.555401587575
320, "Nikola Maric Eto"-"0", 49036, 117.504336191035
321, "Chanakya."-"0", 42942, 117.46229527465
322, "PeregrinTook"-"1", 16581, 117.316109818063
323, "Rainbows"-"1", 33750, 117.204110520644
324, "omnomnom"-"0", 28130, 117.030599357801
325, "joshildinho101"-"0", 39431, 117.020936155597
326, "Ursa"-"0", 7276, 117.012239094145
327, "Lowell"-"1", 32800, 116.95709018821
328, "lorelei11"-"1", 35963, 116.919833255695
329, "Aranith"-"0", 40182, 116.897804713976
330, "laurence208y"-"0", 5965, 116.884283214831
331, "adele"-"0", 31292, 116.869201944862
332, "kol1562"-"0", 16148, 116.831940907351
333, "chrish84"-"0", 46493, 116.824029530731
334, "omgwhathappened"-"0", 27619, 116.735330370761
335, "centurion1"-"0", 26329, 116.693312168968
336, "themazuta"-"0", 42999, 116.665508523394
337, "xpedior"-"0", 31495, 116.61061266899
338, "BALLS DEEP"-"0", 41500, 116.511097172946
339, "kapuczino"-"0", 29929, 116.391305006439
340, "PeripheralVisionary"-"0", 19375, 116.379697139677
341, "aoe3rules"-"0", 1568, 116.375270741547
342, "rhomphaiaphoroi"-"1", 51491, 116.353797645204
343, "Fluorspar"-"0", 18266, 116.17763584803
344, "NKcell"-"1", 43936, 116.173489115649
345, "RaiderRed"-"1", 51166, 116.147577955979
346, "Indiana Monts"-"0", 20471, 116.128488127771
347, "TheDrownedGod"-"0", 39840, 116.079052021501
348, "Grimwell"-"1", 21804, 116.057942154415
349, "Spicy"-"0", 45334, 116.050703926436
350, "Alvar81"-"0", 10902, 116.034384288414
351, "PSMongoose"-"0", 36134, 116.01638053006
352, "akal"-"0", 44419, 116.006909909517
353, "aneumann"-"0", 17994, 115.936655749938
354, "Adler"-"0", 9124, 115.928881128193
355, "diplocat"-"0", 24437, 115.855234482679
356, "griffstamon596"-"0", 46788, 115.726983440147
357, "groza528"-"0", 29175, 115.688447136309
358, "moskowitz"-"0", 25116, 115.555467445838
359, "LammeFrans"-"0", 22459, 115.545632283405
360, "redsox2831"-"0", 19731, 115.532272098244
361, "Macula"-"0", 27853, 115.523219513989
362, "The Mystery Machine"-"0", 36450, 115.511766971606
363, "FreeThing"-"0", 21666, 115.476073389948
364, "MonsterMatt"-"0", 8526, 115.444223560158
365, "bagatur"-"0", 48129, 115.285160673444
366, "ericisawesome"-"1", 39901, 115.229631256149
367, "balintx0"-"0", 41709, 115.213326863201
368, "The Norris"-"0", 20733, 115.112709249123
369, "Foe Hammer"-"0", 22106, 115.038888404185
370, "Bilbo"-"0", 12259, 114.893593401345
371, "Tettleton's Chew"-"1", 35891, 114.861806014807
372, "Cockney"-"1", 36381, 114.858846498493
373, "Talisker"-"1", 31789, 114.857099881783
374, "palesman"-"0", 21799, 114.855588043399
375, "Oskar"-"0", 24355, 114.817964170775
376, "klokskap"-"0", 17060, 114.752833908094
377, "Panthers"-"0", 14345, 114.725242174213
378, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
379, "kotya"-"0", 38318, 114.691896512776
380, "Stevelers"-"0", 4966, 114.667030307647
381, "lionhearted"-"0", 37532, 114.660995015571
382, "mdrltc"-"0", 21196, 114.599087178885
383, "Jakomo"-"0", 29207, 114.597061306033
384, "coeus559"-"0", 36215, 114.596963436856
385, "East"-"1", 43031, 114.584293563732
386, "dannyboi"-"1", 29539, 114.494236138216
387, "khagan"-"0", 26556, 114.441138453335
388, "groverloaf"-"0", 15498, 114.431147606515
389, "wbknightsn8"-"0", 30424, 114.416556868165
390, "LostDreams"-"0", 29589, 114.406878267231
391, "shigzeo"-"0", 39718, 114.385443249973
392, "stallone"-"0", 29697, 114.309088729508
393, "surfdaddy22"-"0", 45559, 114.288267032869
394, "Sven"-"0", 16385, 114.27918847035
395, "Eggzavier"-"0", 31578, 114.263381454437
396, "LinkX"-"0", 40357, 114.250492438345
397, "Decima Legio"-"0", 32421, 114.175974453724
398, "brainbomb"-"0", 41025, 114.159355020457
399, "dD_ShockTrooper"-"0", 30884, 114.13612324027
400, "MrFrederson"-"0", 38359, 114.132091320432
401, "nord"-"0", 44150, 114.025242781571
402, "imcdowell"-"0", 41316, 113.954933466834
403, "ptralong"-"1", 25192, 113.922443221991
404, "DirkSneath"-"0", 36135, 113.852323975366
405, "eliwhitney"-"0", 14253, 113.78931385484
406, "RqHySteRiC"-"0", 27438, 113.726807617196
407, "icevolcano"-"0", 21908, 113.682290553737
408, "The Conquerer"-"1", 15995, 113.641663267823
409, "mayorofmunster"-"0", 43555, 113.597968360434
410, "Dzua"-"1", 43613, 113.569647444109
411, "binkman"-"0", 23660, 113.566094468157
412, "aum"-"0", 5275, 113.543459673993
413, "Owerbart"-"0", 38504, 113.511035954916
414, "bihary"-"0", 2634, 113.501762413542
415, "angstpuppet"-"0", 5504, 113.497290844391
416, "Matthewethan"-"0", 31381, 113.453982051659
417, "Pandarus"-"1", 28225, 113.451965935235
418, "Popobawa"-"0", 48033, 113.444604019134
419, "The Mods are Idiots"-"1", 47516, 113.44072188144
420, "SpeakingSoftly"-"0", 45113, 113.435699489802
421, "amystu8699"-"0", 19463, 113.420153675667
422, "der Herrscher"-"0", 43211, 113.3616844557
423, "Hibiskiss"-"0", 14872, 113.348367152263
424, "dave bishop"-"0", 18322, 113.330723159792
425, "hale210"-"1", 33651, 113.328541725307
426, "herrmetternich"-"0", 20312, 113.318568756666
427, "shield"-"0", 44565, 113.291293535122
428, "Fasces349"-"1", 26044, 113.264169008102
429, "Jaro"-"1", 12516, 113.200857236551
430, "TheJon123"-"0", 18031, 113.191493054566
431, "Tasnica"-"0", 37930, 113.182000991222
432, "dumbasspinkelephant"-"0", 20625, 113.173189396493
433, "Button802"-"0", 30092, 113.157245603848
434, "Rubetok"-"0", 20945, 113.120531211332
435, "mattprowse"-"0", 26850, 113.061794524025
436, "ashen_shugar"-"0", 28930, 113.061363209588
437, "Raivi"-"0", 23371, 113.038719754945
438, "kLepTo"-"0", 15816, 113.01782659677
439, "Galvorte"-"0", 10339, 113.013229120158
440, "dr rush"-"1", 37489, 113.004949922297
441, "dvp834"-"0", 32230, 113.004190829253
442, "hammac"-"0", 14962, 113.000638693148
443, "MexicoSlim"-"0", 16931, 112.998111167627
444, "bc2000"-"0", 2663, 112.986599067502
445, "linika"-"0", 24653, 112.953794337887
446, "Cassiodorus"-"0", 19958, 112.951069664529
447, "semipro"-"0", 36650, 112.88477295536
448, "feek"-"0", 27776, 112.837206639649
449, "Kensington"-"0", 31328, 112.836275767206
450, "L1star"-"0", 18481, 112.821264017446
451, "LJohn2525"-"1", 25523, 112.807738824602
452, "kirklovitt"-"0", 20739, 112.800811552749
453, "wogboy"-"0", 28232, 112.787629971165
454, "timg"-"0", 31394, 112.780429964838
455, "Kainer"-"0", 12444, 112.779765639681
456, "ZeroZero_Peras"-"0", 3513, 112.774853113639
457, "Cliff"-"0", 8333, 112.768074122976
458, "realpauldec"-"0", 27180, 112.742863947926
459, "WarLegend"-"0", 37569, 112.722762183417
460, "Red Squirrel"-"0", 15389, 112.667081871943
461, "WilliamTC"-"0", 26771, 112.657862562167
462, "Agent K"-"1", 22472, 112.589854832609
463, "gordonpup"-"0", 9016, 112.574939001369
464, "Hannibal1"-"1", 37350, 112.55739446066
465, "himethisisme"-"0", 12281, 112.494334111711
466, "funboxB"-"0", 18342, 112.493873654114
467, "Balaran"-"1", 38751, 112.490182590116
468, "Maccabee"-"0", 45562, 112.480373449072
469, "vordemu"-"0", 35518, 112.457616454771
470, "Jerkface"-"0", 4699, 112.404421239331
471, "Imperator Dux"-"0", 7729, 112.39988037493
472, "DDroham"-"1", 48784, 112.383808523656
473, "Cmdr Shears"-"0", 16899, 112.382503547469
474, "Scotty Baker"-"1", 39314, 112.355911900274
475, "STEVEN8536"-"0", 21257, 112.349685468959
476, "Yo Gomez"-"0", 21727, 112.345365770398
477, "selrahcdraeh"-"0", 49660, 112.332696592333
478, "Devaney"-"0", 6126, 112.284496208023
479, "benzenemtg"-"0", 46310, 112.234057063033
480, "evworld"-"0", 7585, 112.232052743005
481, "Werner"-"0", 9781, 112.2291327182
482, "Kaiser Karl"-"0", 18813, 112.200104717399
483, "Frostwriter111"-"0", 20737, 112.147475913875
484, "SDSUPinoy"-"0", 43951, 112.142422805012
485, "aramyth"-"0", 21310, 112.102576722028
486, "Urel"-"0", 27118, 112.036620897402
487, "papaciulla"-"0", 30260, 112.027686257443
488, "Moyo"-"0", 31853, 111.979205508849
489, "rcnrcn927"-"0", 27247, 111.951218591307
490, "Sacha"-"0", 42996, 111.930498979323
491, "jpribe"-"0", 33408, 111.917289682195
492, "gigantor"-"0", 30487, 111.894951384684
493, "Raptura"-"0", 13139, 111.814962764447
494, "KaptinKool"-"0", 21297, 111.813261525251
495, "Scanung"-"0", 40258, 111.809872522692
496, "Il Principe"-"0", 24048, 111.777283170344
497, "Ritmo"-"0", 46698, 111.74694440961
498, "mcbry"-"0", 29275, 111.73485782852
499, "Dom Touche"-"0", 25367, 111.710097029825
500, "weiguoren"-"0", 33178, 111.707890153603
501, "czechveck"-"0", 12871, 111.699187198883
502, "Sbyvl36"-"0", 44806, 111.653271256856
503, "Candelarius"-"0", 30463, 111.598877909319
504, "Dan-i-Am 88"-"0", 22155, 111.587593368801
505, "Aussieboi"-"1", 27875, 111.549422972617
506, "piping_piper"-"0", 42481, 111.535216313384
507, "Welshman"-"0", 32251, 111.525359831596
508, "nietzscheispietzsche"-"0", 44925, 111.523522178
509, "Figa"-"0", 38719, 111.493182759472
510, "lemurrhea"-"0", 12033, 111.445788060851
511, "ButcherChin"-"0", 33137, 111.43161436631
512, "eaglesfan642"-"1", 24401, 111.42342071592
513, "Praed"-"0", 41989, 111.376861524337
514, "anglachel"-"1", 24746, 111.367194900398
515, "danforth"-"0", 9946, 111.364938569584
516, "Hunter49r"-"0", 19798, 111.351448654574
517, "Mackdenisss"-"0", 42505, 111.318742077402
518, "Yuul"-"0", 18314, 111.219115931413
519, "greenpanreus"-"1", 22873, 111.18313927151
520, "LittleSoldierBoy"-"0", 49566, 111.182208854664
521, "dayan"-"1", 28399, 111.172022513165
522, "NfinITE55"-"0", 39137, 111.132692153481
523, "Sir Collars"-"0", 24154, 111.095625983226
524, "ferrelic"-"0", 40587, 111.071632328788
525, "juanjo"-"1", 22537, 111.06520537953
526, "stinkbomb"-"0", 27655, 111.056038452817
527, "tiagorodrigues"-"0", 42696, 111.05306531037
528, "Andy F."-"0", 43138, 111.030491479543
529, "MacTroll"-"0", 30791, 111.013328136714
530, "XcardwarriorX"-"1", 20037, 110.981313115123
531, "Nbordin"-"0", 25412, 110.972481328285
532, "Morandini"-"0", 15443, 110.971046939901
533, "ericfogg"-"0", 40898, 110.941964032725
534, "alp82"-"0", 32815, 110.901072574681
535, "Traynan"-"0", 27872, 110.900358237405
536, "The Cottonmouth"-"0", 41078, 110.895831009911
537, "jeansie"-"0", 32938, 110.887567231209
538, "Babar"-"1", 48192, 110.885792114488
539, "NakedBatman"-"0", 42472, 110.877638933116
540, "Mafialligator"-"0", 24880, 110.877379077421
541, "de kraken"-"0", 26247, 110.868287537862
542, "ghug"-"0", 37168, 110.866151688731
543, "MaxBetDude"-"0", 37252, 110.83493114027
544, "neverhurtstohelp"-"0", 30243, 110.831333699311
545, "Roelsie"-"1", 46371, 110.829148019368
546, "bary"-"0", 46276, 110.80620461268
547, "canttouchthis"-"0", 34176, 110.748211429049
548, "TaoQiBao"-"0", 23456, 110.737243018941
549, "Randomizer"-"0", 44860, 110.731652151469
550, "radical"-"0", 23585, 110.707268552355
551, "DK7"-"1", 24219, 110.687928051243
552, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
553, "grep5000"-"0", 32386, 110.653273493043
554, "dsword"-"0", 47785, 110.601225894694
555, "BuddyBoy"-"0", 28206, 110.599684745232
