Rank, Player, PlayerID, Peak Ghost Rating
385, "serta"-"0", 24390, 110.104040221772
386, "guillepoa"-"0", 29542, 110.081611790435
387, "archiee"-"0", 32433, 110.05762877053
388, "holloway"-"0", 19516, 110.044853900125
389, "sgt.bigcox"-"1", 21108, 110.043577045562
390, "Blinkyblob"-"0", 23025, 109.957304303374
391, "fankhay"-"1", 25096, 109.949913613153
392, "KingRishard"-"0", 27787, 109.936659991305
393, "kreilly89"-"0", 14185, 109.932168163509
394, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
395, "kokodarick"-"0", 12199, 109.89631856982
396, "2ndWhiteLine"-"0", 37127, 109.880510087547
397, "Organ Donor"-"1", 33994, 109.880241095823
398, "brooklynboy"-"0", 30620, 109.847377875799
399, "katmandu"-"0", 29773, 109.819434516673
400, "LDiavolo"-"0", 22685, 109.797488596211
401, "flyboy"-"1", 9585, 109.796220579717
402, "Bob"-"0", 18533, 109.791720942471
403, "WardenDresden"-"0", 36385, 109.762716344625
404, "Mr Pidge"-"0", 22830, 109.741351160522
405, "CaliforniaDreamer"-"0", 38289, 109.73938275575
406, "Balaran"-"1", 38751, 109.722333679756
407, "nalydhillman"-"0", 26708, 109.702997212771
408, "Feanor"-"0", 6718, 109.697149511337
409, "koushiro"-"0", 36961, 109.682732556263
410, "Waldfels"-"0", 21465, 109.648709816245
411, "akaenon"-"0", 31724, 109.645165654191
412, "DerekHarland"-"0", 18579, 109.634811557874
413, "Jean d'Arc"-"0", 23797, 109.61908071754
414, "W&amp;M2010"-"0", 30320, 109.617785203289
415, "Aberacht"-"0", 29153, 109.604983648624
416, "Spell of Wheels"-"0", 7746, 109.604427269059
417, "arcticfox"-"0", 37463, 109.572950424055
418, "LordMelkor"-"0", 16179, 109.555980368509
419, "Aurens"-"0", 22001, 109.437419589585
420, "presjpolk"-"0", 19978, 109.400276341624
421, "grandconquerer"-"1", 4643, 109.396618989231
422, "Simpleton"-"0", 24277, 109.343627101164
423, "Joshua1811"-"1", 24335, 109.287382135177
424, "Ryoga"-"0", 27939, 109.259589792074
425, "Celtic Raider"-"0", 20457, 109.237987192808
426, "Montresor"-"0", 36494, 109.220596370575
427, "paulyork64"-"0", 19342, 109.197503903202
428, "Stmeha"-"0", 15711, 109.154667419124
429, "V"-"0", 23352, 109.13800086126
430, "StraT^"-"0", 32277, 109.129457292273
431, "jed"-"0", 62, 109.12742749629
432, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
433, "SantaClausowitz"-"0", 2497, 109.105223410737
434, "Oskar"-"0", 24355, 109.09695659389
435, "Shua310"-"0", 25861, 109.084735733172
436, "Figa"-"0", 38719, 109.071652766746
437, "Bezborodov"-"0", 20356, 109.039752384606
438, "leiseman"-"0", 23869, 109.029882693479
439, "Matatron"-"0", 32471, 109.009138428488
440, "eric.rosenblum"-"0", 27434, 108.994960623734
441, "Julian Delphiki"-"0", 29247, 108.9798046409
442, "bismarquee"-"0", 32082, 108.967072524213
443, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
444, "Falken"-"0", 22289, 108.929708486767
445, "giorgie"-"0", 28862, 108.917277125906
446, "Golden Gregory"-"0", 21705, 108.914187876202
447, "wfudd77"-"0", 33992, 108.902060826439
448, "texlaxer"-"1", 6281, 108.891618201116
449, "xcmatt"-"0", 23191, 108.885358186345
450, "genklaus"-"0", 28179, 108.884712819155
451, "Estonian"-"0", 20990, 108.856747004483
452, "sports0218"-"0", 32024, 108.844276382631
453, "Altair721"-"0", 25991, 108.842115361752
454, "Little Diana"-"0", 27647, 108.835578810094
455, "eruyia"-"0", 27775, 108.834091518001
456, "kol1562"-"0", 16148, 108.826838999469
457, "hopsyturvy"-"0", 23999, 108.82487513471
458, "linika"-"0", 24653, 108.823871610417
459, "dacure"-"0", 37542, 108.800085793674
460, "Bad85"-"0", 37024, 108.791856882679
461, "newenglandpatriots"-"1", 16582, 108.773717186549
462, "LSATon"-"0", 16445, 108.753768716676
463, "flc64"-"0", 37834, 108.738868838899
464, "orgoman666"-"0", 20309, 108.706888191632
465, "Piney"-"0", 35384, 108.693275571984
466, "Ironman"-"1", 18493, 108.675226584656
467, "odriscod"-"1", 20442, 108.668913702012
468, "Adversary"-"0", 23324, 108.667758195588
469, "wooooo"-"0", 10598, 108.664775839037
470, "captmiki"-"0", 30073, 108.660782443649
471, "bozotheclown"-"0", 11401, 108.646877821191
472, "kislikd"-"0", 28474, 108.645893467035
473, "cassillo"-"0", 26459, 108.634550409552
474, "Haert"-"0", 21629, 108.62950933157
475, "Tiderion"-"0", 34380, 108.621714582229
476, "Avenger13"-"0", 35697, 108.611058972428
477, "Plig"-"0", 29875, 108.599226047341
478, "Macula"-"0", 27853, 108.582740782584
479, "Invictus"-"0", 8379, 108.580593293237
480, "zqzq"-"0", 35154, 108.578615406159
481, "DangerDave"-"1", 9785, 108.571428571429
482, "canttouchthis"-"0", 34176, 108.557188269263
483, "mercury"-"0", 19994, 108.556299603428
484, "sasho.db"-"1", 25232, 108.552589763731
485, "DaveH"-"0", 12799, 108.551759709985
486, "Articus"-"0", 18928, 108.551455192982
487, "the_archduke"-"0", 17323, 108.551021267444
488, "SCommanderThor"-"0", 31208, 108.538390980355
489, "gordonpup"-"0", 9016, 108.484484105983
490, "sark923"-"0", 2138, 108.4817004084
491, "Privacyseeker"-"0", 23813, 108.477601331915
492, "Freezy"-"0", 32732, 108.469679749609
493, "ElKeeed"-"0", 21819, 108.467788042421
494, "dD_ShockTrooper"-"0", 30884, 108.465921080674
495, "Kluijfje"-"0", 21975, 108.45595269513
496, "Kansas State"-"1", 17076, 108.455478354676
497, "stephenlovepump"-"0", 24841, 108.43940100602
498, "jarrah"-"0", 5841, 108.437072465102
499, "jasoncollins"-"0", 14160, 108.397713125418
500, "rexgarum"-"0", 36484, 108.394114257381
501, "RealityCheque"-"0", 11064, 108.38512631642
502, "josefer"-"0", 38920, 108.366682070616
503, "snafuthai"-"0", 23978, 108.357415682631
504, "MJT123"-"0", 7025, 108.311142999924
505, "figlesquidge"-"0", 382, 108.300016223406
506, "Player Six"-"0", 26633, 108.299415177283
507, "dep5greg"-"0", 15122, 108.293392086951
508, "Qwertyact"-"0", 26525, 108.278124263724
509, "iketches"-"0", 11514, 108.275645860392
510, "kovacsz1"-"0", 22100, 108.268638365119
511, "bplus"-"0", 23355, 108.226177454265
512, "Chief HusksCorn"-"0", 23477, 108.211771550422
513, "Beaumax"-"0", 30126, 108.198379517309
514, "Ayreon"-"0", 21834, 108.177706130674
515, "schism84"-"1", 20614, 108.159828908641
516, "?valanche"-"0", 29005, 108.149396936342
517, "B-RICH94"-"0", 31991, 108.14219446157
518, "traderider"-"0", 35177, 108.087303260418
519, "ladron"-"0", 31045, 108.086693183142
520, "hubics"-"0", 22126, 108.057743912476
521, "dfield1520"-"0", 40193, 108.048186261976
522, "Judison"-"0", 26455, 108.042150846823
523, "sqrg"-"0", 24527, 108.034099214627
524, "xpedior"-"0", 31495, 108.017417380651
525, "DCM"-"0", 34401, 108.009992186153
526, "Stukus"-"0", 14373, 107.969571150583
527, "phantom420"-"0", 19915, 107.952431049475
528, "Fist2UrFace"-"0", 32955, 107.942797650595
529, "jackrecess"-"0", 25420, 107.940365788745
530, "Aruthas"-"1", 31589, 107.937830627399
531, "Scallywag"-"1", 28653, 107.909568961668
532, "bihary"-"0", 2634, 107.886867691338
533, "Valkyrja"-"0", 22880, 107.885615965814
534, "stvmike"-"0", 17433, 107.865855435776
535, "alexintour"-"0", 23073, 107.845274668769
536, "Lomendil"-"0", 28196, 107.84050989451
537, "Rogers"-"0", 18034, 107.840338977991
538, "chillidog"-"1", 20329, 107.82421166807
539, "Voice"-"0", 25201, 107.82236737479
540, "PettyOfficer117"-"1", 24780, 107.780534150729
541, "Non_Zero_Determinant"-"0", 19421, 107.739304167775
542, "caranim"-"0", 17520, 107.731092436975
543, "beecue"-"0", 22584, 107.723969503527
544, "Man-O-War"-"0", 27672, 107.704262017245
545, "patizcool"-"0", 20139, 107.697656212303
546, "Daskaloff"-"0", 33499, 107.680511796187
547, "og11"-"0", 22453, 107.675331344582
548, "Vladimir"-"0", 28038, 107.646965576064
549, "Tetra0"-"0", 5141, 107.621706673314
550, "Winterreise"-"0", 32465, 107.612443833187
551, "Captain Bravo"-"0", 33322, 107.609226250293
552, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
553, "diplonerd"-"0", 22897, 107.538917214304
554, "terry32smith"-"1", 25248, 107.508761049146
555, "SGrabowski"-"0", 36654, 107.486643422654
556, "Yoshi"-"0", 35186, 107.464422165814
557, "Ingallis"-"0", 31313, 107.453809904889
558, "Pantera"-"1", 37190, 107.434705152683
