Rank, Player, PlayerID, Peak Ghost Rating
109, "JimTheGrey"-"0", 42422, 162.156931465286
110, "Babak"-"0", 11051, 162.061692784982
111, "Hapapop"-"0", 63771, 161.871624704697
112, "Randomizer"-"0", 44860, 161.589379834089
113, "anlari"-"0", 964, 161.369966825006
114, "PiC"-"0", 40784, 160.594063434483
115, "sweetwatersam"-"0", 19396, 160.198115207535
116, "ckroberts"-"0", 40293, 160.017175015143
117, "Ayreon"-"0", 21834, 159.73267804517
118, "AlexNesta"-"0", 19901, 159.595600285526
119, "zultar"-"0", 33599, 159.387540412886
120, "skoczek86"-"0", 30731, 159.345318173099
121, "podium"-"0", 19560, 159.264961025485
122, "Ezio"-"0", 81514, 158.41734030683
123, "Floodgates"-"0", 12017, 158.281242538226
124, "whaskell"-"0", 41053, 157.947223091864
125, "Kind.of.slow"-"0", 31546, 157.606816976566
126, "tatertrotts"-"0", 73226, 157.398256070555
127, "JaimeR"-"0", 64209, 157.163075852101
128, "0k0k0"-"0", 67592, 157.066474048122
129, "Ranscott47"-"0", 31779, 156.555615008058
130, "TheMarauder"-"0", 72218, 156.533748210338
131, "durst"-"0", 80666, 156.433154303423
132, "VirtualBob"-"0", 46533, 156.10648156402
133, "Tyran"-"0", 45146, 156.096473352451
134, "mdrltc"-"0", 21196, 155.903270493303
135, "Riphen"-"0", 34701, 155.180482587369
136, "undercover"-"0", 32279, 155.016593730843
137, "tottesven"-"0", 39288, 155.016528582414
138, "svenubl"-"0", 73485, 154.286470696857
139, "Gobbledydook"-"0", 3552, 154.261601516632
140, "zarat"-"0", 23000, 154.146600550046
141, "peterwiggin"-"0", 2547, 153.807955577944
142, "Tantrum"-"0", 72322, 153.731788963133
143, "el_maestro"-"0", 5046, 153.316548725784
144, "frenchtourist"-"0", 18901, 153.247174967124
145, "carne"-"0", 5616, 153.093479020519
146, "captainmeme"-"0", 41379, 153.002437244406
147, "pitlak"-"0", 33621, 152.594134133725
148, "personian"-"0", 23962, 152.508413990845
149, "Danaman"-"0", 15460, 152.308060118121
150, "Frank"-"0", 21802, 151.900903347051
151, "uclabb"-"0", 5775, 151.613675036523
152, "Peregrine Falcon"-"0", 51170, 151.388169264434
153, "Bob Genghiskhan"-"0", 26333, 151.175945192538
154, "jpierred"-"0", 43153, 150.940094524254
155, "Pedagog"-"0", 11529, 150.903782445101
156, "fulhamish"-"0", 28562, 150.71216360399
157, "Middelfart"-"0", 69523, 150.425911514195
158, "Blue Baboon"-"0", 59412, 150.314551343309
159, "Poozer"-"0", 15409, 150.159636509676
160, "Favio"-"0", 28575, 149.856763619517
161, "?"-"0", 27592, 149.785798021537
162, "santosh"-"0", 30286, 149.714264765194
163, "DarkQuark"-"0", 57918, 149.340300989832
164, "IKE"-"0", 12466, 149.096725492481
165, "JamesYanik"-"0", 61639, 149.05519488707
166, "JesusPetry"-"0", 14773, 148.688284697806
167, "Chess_Diva"-"0", 54103, 148.342798617934
168, "Jredwood"-"0", 22540, 148.17103818529
169, "Nealkochhar"-"0", 83727, 147.766315914806
170, "pasquaaa"-"0", 75273, 147.699017465553
171, "NapoleonBlownapart"-"0", 49514, 147.574276948588
172, "Rommeltastic"-"0", 11561, 146.757217950127
173, "Beaumax"-"0", 30126, 146.489886309125
174, "davidc1"-"0", 63836, 146.317979839337
175, "lambda"-"0", 58210, 146.270188077088
176, "Jack_Klein"-"0", 19295, 146.189397308984
177, "SantaClausowitz"-"0", 2497, 145.937209895151
178, "LakersFan"-"0", 38411, 145.864486020774
179, "brkyzgn"-"0", 68900, 145.641142317858
180, "joshbeaudette"-"0", 20500, 145.113690994419
181, "eliwhitney"-"0", 14253, 144.809877710651
182, "hellalt"-"0", 13865, 143.994302630154
183, "jcbryan97"-"0", 20896, 143.862074264797
184, "Decima Legio"-"0", 32421, 143.631365434915
185, "Albatard"-"1", 10042, 143.626753532136
186, "shield"-"0", 44565, 143.502215046935
187, "Hamish"-"0", 19847, 143.395622066576
188, "Farka"-"0", 67825, 143.336023153915
189, "Rhinos"-"0", 58143, 143.219951678029
190, "KY2014"-"0", 64979, 143.114554517368
191, "Alvar81"-"0", 10902, 143.044063094647
192, "Manas"-"0", 36058, 142.912285408313
193, "Utom"-"0", 43908, 142.724033692212
194, "Histidine"-"1", 75713, 142.496260954569
195, "jengamaster"-"0", 63144, 142.290903019641
196, "thorfi"-"0", 69722, 142.204003738385
197, "doofman"-"0", 19705, 142.193807436622
198, "Kubrick"-"0", 47207, 142.133273895979
199, "Miyazaki"-"1", 27814, 142.061040475351
200, "Kamen"-"0", 18408, 142.033929655807
201, "Hrothgar"-"0", 31940, 141.65042205935
202, "Ivpiter"-"0", 47553, 141.313219404434
203, "omok"-"0", 10985, 140.908279169406
204, "snackattack"-"0", 34226, 140.891723496246
205, "peaceinourtime"-"0", 53717, 140.814111612097
206, "Rancher"-"0", 28079, 140.744466636085
207, "shadowplay"-"0", 31479, 140.682496085774
208, "HappyHippo"-"1", 46892, 140.645744556892
209, "Drummer Man"-"0", 70404, 140.555629240287
210, "lepanto22"-"0", 74379, 140.110101641597
211, "Tantris"-"0", 16909, 139.9601782557
212, "frankenfreak"-"0", 33056, 139.910462517149
213, "basvanopheusden"-"0", 26517, 139.570870525066
214, "KyleFC"-"0", 22676, 139.493535047315
215, "Raptor"-"1", 24001, 139.492393272223
216, "mapleleaf"-"1", 3959, 139.277825866514
217, "faust"-"0", 21332, 139.004529062699
218, "Nykov"-"0", 70150, 138.909881700141
219, "Red_Army"-"0", 84660, 138.60524021312
220, "andre72"-"0", 51959, 138.59661824507
221, "Revildo"-"0", 84268, 138.595019049559
222, "ssorenn"-"0", 56503, 138.534368454422
223, "wansiuhay"-"0", 46484, 138.239369243264
224, "!"-"0", 75336, 138.238019822225
225, "flc64"-"0", 37834, 138.117074158344
226, "ALEXTREME333"-"1", 57164, 138.096490790976
227, "Stagger"-"0", 4692, 138.092170896647
228, "Boldvaman"-"0", 58287, 137.928149974286
229, "emcpeak"-"0", 68241, 137.901655004827
230, "C-K"-"0", 17719, 137.645675463299
231, "Patyrsun"-"1", 20789, 137.555326785857
232, "sereginss"-"0", 34476, 137.512072135499
233, "CptMike"-"0", 79656, 137.423750945398
234, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
235, "TheFlyingBoat"-"1", 34168, 137.305982598853
236, "shadow2"-"0", 51977, 137.290021035989
237, "yebellz"-"0", 738, 136.686950390728
238, "jmbostwick"-"0", 44387, 136.686107832206
239, "The Lord Duke"-"0", 24015, 136.682658658352
240, "IceKingCold"-"0", 76324, 136.675485654161
241, "Antok"-"0", 23215, 136.657444914315
242, "Filliam H Muffman"-"0", 36606, 136.609088603798
243, "Per Olander"-"0", 28893, 136.53633780143
244, "arcticfox"-"0", 37463, 136.525321435938
245, "snowy801"-"0", 82888, 136.508859217119
246, "Frickin'Zeus"-"0", 25306, 136.12050006979
247, "thisishui"-"0", 6294, 136.069981887145
248, "Marina"-"0", 72716, 136.027437586167
249, "Werner"-"0", 9781, 135.594557598332
250, "HAL9OOO"-"0", 54089, 135.4366369247
251, "song"-"0", 46199, 135.408759095498
252, "Jimmy48"-"0", 74793, 135.337414375874
253, "Hellenic Riot"-"0", 23172, 135.262815737113
254, "Claesar"-"0", 74492, 135.106885141832
255, "twinsnation"-"0", 46705, 134.99208344941
256, "raapers"-"0", 21258, 134.976977914171
257, "dave13543"-"0", 75240, 134.961298230448
258, "malo"-"0", 22547, 134.834275444176
259, "KangtheConquerer"-"0", 72696, 134.808660666735
260, "d-rock"-"0", 78714, 134.778368977753
261, "William Flint"-"0", 46477, 134.615323481809
262, "Hoya Saxa"-"1", 47798, 134.595564182643
263, "FeeltheBearn"-"0", 79145, 134.592193161439
264, "RedStateDiplomat"-"0", 78302, 134.424380389889
265, "stranger"-"0", 41240, 134.355154500834
266, "JetJaguar"-"0", 27816, 134.298954245483
267, "prober77"-"0", 4213, 134.101412795035
268, "Watson"-"0", 49617, 134.071907395944
269, "JECE"-"0", 17421, 134.00834612471
270, "Ijtzoi"-"0", 54038, 133.927465713854
271, "thelevite"-"0", 31384, 133.750087048827
272, "jbeutel"-"0", 60508, 133.749907414716
273, "pahla"-"0", 76802, 133.703771048381
274, "tvrocks"-"0", 56702, 133.656643272087
275, "Tutti"-"0", 66729, 133.605592084463
276, "oliver1uk"-"0", 18777, 133.526667620709
277, "GameInnovator"-"0", 81152, 133.457945553315
278, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
279, "Bonaparte23"-"0", 46942, 133.431423432374
280, "grahamso1"-"0", 51192, 133.401699496034
281, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
282, "tmacswizzle"-"0", 78423, 133.385838793382
283, "Yonni"-"0", 33239, 133.223981385028
284, "plyndfish"-"0", 69542, 133.115267775115
285, "Valix"-"0", 25981, 133.095551740525
286, "yomammaxxl"-"0", 82897, 133.093049575126
287, "Serioussham"-"0", 16966, 132.870761085488
288, "Sherincall"-"0", 55516, 132.768558340411
289, "Azralynn"-"0", 22145, 132.693003942924
290, "capitacom"-"0", 30859, 132.65916507187
291, "Matticus13"-"0", 76139, 132.656479418714
292, "yayager"-"0", 26491, 132.520168461373
293, "S.E. Peterson"-"0", 24173, 132.507611504747
294, "yaks"-"0", 44001, 132.475276377707
295, "Mr A"-"0", 39072, 132.233874783476
296, "kasimax"-"0", 57381, 132.184834604823
297, "Jacksonisboss"-"1", 59915, 132.132323978927
298, "Noob179"-"0", 19657, 131.980242830091
299, "P-man"-"0", 26253, 131.832674519577
300, "virtuslex"-"0", 57489, 131.818002706675
301, "StackelbergFollower"-"0", 45751, 131.465409713168
302, "silly"-"1", 16563, 131.347246033291
303, "Alderian"-"0", 13677, 131.317383385942
304, "AgentM"-"0", 76783, 131.231239164362
305, "yusuf em mi?"-"1", 32352, 131.154431485093
306, "Akenzua"-"0", 44525, 131.12200911424
307, "Jimbozig"-"1", 23751, 131.106894598455
308, "tomekperet"-"0", 4695, 131.08343812447
309, "Perry6006"-"0", 17783, 131.061413998707
310, "ovinomanc3r"-"0", 47456, 131.025151094091
311, "kismetto"-"0", 28859, 130.98309480936
312, "Vecna"-"0", 72101, 130.855388103033
313, "SunZi"-"0", 19506, 130.814768918463
314, "VanHaylen"-"1", 28892, 130.78801734229
315, "ulytau"-"0", 7211, 130.70206358858
316, "Trooth"-"0", 33413, 130.667663193904
317, "Thechosen41"-"0", 50193, 130.634899322369
318, "MetaMath"-"0", 24972, 130.615704650606
319, "moses"-"0", 21790, 130.558348768178
320, "Miro Klose"-"0", 27262, 130.546697710647
321, "Bene Gesserit"-"0", 38460, 130.504788460168
322, "Macula"-"0", 27853, 130.34014467827
323, "mendax"-"0", 51323, 130.278967799109
324, "LeonWalras"-"0", 54996, 130.243982073417
325, "Leonidas"-"0", 35399, 130.209981701668
326, "Samianus"-"0", 17681, 130.150785764899
327, "YadHoGrojaUL"-"0", 10189, 130.004712651669
328, "Jeff Kuta"-"0", 63124, 129.925954311746
329, "Ernst_Brenner"-"0", 30330, 129.782121630351
330, "TeRRoRShAdY"-"0", 42764, 129.739948013896
331, "wer"-"0", 22695, 129.551989760117
332, "ibadibam"-"0", 17822, 129.537544698034
333, "maddotter"-"0", 74366, 129.493611240232
334, "nowheels"-"1", 21142, 129.393752505539
335, "Pantalone"-"0", 10190, 129.346467839576
336, "bihary"-"0", 2634, 129.2739537804
337, "Chief HusksCorn"-"0", 23477, 129.195066077661
338, "Pipe"-"0", 13505, 129.086274232359
339, "Levelhead"-"0", 37617, 129.073334534299
340, "murraysheroes"-"0", 50895, 129.035541920489
341, "vasvla"-"0", 6637, 129.015189711874
342, "Frost of Redscape"-"0", 21554, 128.980984767867
343, "coffeebean"-"0", 27220, 128.976166109013
344, "kokodarick"-"0", 12199, 128.889751427907
345, "ThaHunters"-"0", 43095, 128.881468315875
346, "johnthebrown"-"0", 39522, 128.716366091856
347, "Kallen"-"0", 62998, 128.530244090376
348, "Spell of Wheels"-"0", 7746, 128.466573504234
349, "brainbomb"-"0", 41025, 128.436814714795
350, "dr. octagonapus"-"0", 40015, 128.425032881394
351, "Ratnauli"-"0", 38217, 128.376496204345
352, "Sandgoose"-"1", 41021, 128.334511498925
353, "Red-Lion"-"0", 81013, 128.21186176565
354, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
355, "Yigg"-"0", 48437, 128.095120388879
356, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
357, "boylee"-"0", 59918, 127.883463422956
358, "Champion"-"0", 60804, 127.814939215826
359, "Larfinboy"-"1", 39736, 127.659237154835
360, "ndwyvern"-"0", 51964, 127.629057756532
361, "BosephJennett"-"0", 40282, 127.604060375569
362, "cteno4"-"0", 5740, 127.55702188403
363, "urallLESBlANS"-"1", 10619, 127.42731529096
364, "hankinse"-"0", 19990, 127.409634240406
365, "bluetom"-"0", 11919, 127.368700626885
366, "Braveheart"-"0", 4010, 127.354773496409
367, "diplomancer83"-"0", 35528, 127.322293435073
368, "Sydney City"-"1", 34394, 127.280460741853
369, "rbates3"-"0", 77206, 127.179918319564
370, "Maniac "-"0", 7249, 127.157068203601
371, "Gre913"-"0", 2803, 127.143939353198
372, "OuFeRRaT"-"0", 61218, 127.067993765926
373, "WardenDresden"-"0", 36385, 126.884936712047
374, "paulyork64"-"0", 19342, 126.871259704348
375, "Tusky McMammoth"-"0", 21438, 126.820295919582
376, "diosd"-"1", 45354, 126.788182622929
377, "gantz"-"0", 21124, 126.668238829998
378, "dD_ShockTrooper"-"0", 30884, 126.569246362026
379, "Sven"-"0", 16385, 126.514680747987
380, "Youghy"-"0", 37197, 126.512153725724
381, "sswang"-"0", 7490, 126.47952986123
382, "Geofram"-"0", 14799, 126.470760953898
383, "MM"-"0", 39577, 126.462159457407
384, "FieryMeat"-"0", 82542, 126.447442551975
385, "CFalcon"-"0", 25128, 126.364718266149
386, "mcorr"-"0", 25093, 126.306781673638
387, "breaca"-"0", 62512, 126.263514368178
388, "Steingrim"-"0", 67904, 126.209781892887
389, "Yaniv"-"0", 7728, 126.175003690198
390, "Dolf00"-"0", 30688, 126.170527074138
391, "Ruler Of the Closet"-"1", 78808, 126.147298546175
392, "grtek"-"0", 49895, 126.089624220272
393, "Lowell"-"1", 32800, 126.07616646263
394, "octopus_seppuku"-"0", 37097, 126.066220745906
395, "Newly"-"0", 55154, 126.055470037778
396, "catfish"-"0", 48065, 126.016391491638
397, "Beaumont"-"0", 56997, 126.015905096671
398, "sahleao"-"0", 62174, 125.991469722143
399, "MadCicero"-"0", 39755, 125.906657287394
400, "Hunebed"-"1", 59849, 125.87792779308
401, "TheMinisterOfWar"-"0", 48609, 125.84302376642
402, "MadMarx"-"0", 5210, 125.787917468779
403, "Deus"-"0", 65587, 125.651674520375
404, "LeFoux"-"0", 25309, 125.528536191115
405, "backscratcher"-"0", 66433, 125.479118652937
406, "thenecropolist"-"0", 23626, 125.456916807057
407, "tormagt"-"0", 57417, 125.332361579578
408, "jmo1121109"-"0", 15658, 125.322079729026
409, "luke_poa"-"0", 29531, 125.31640232325
410, "wert"-"0", 48890, 125.242896142225
411, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
412, "fantasygamer"-"0", 47893, 125.190932852772
413, "pjmansfield99"-"0", 20635, 125.183459868805
414, "askninjasks"-"0", 24693, 125.132725540037
415, "Gtlblx"-"0", 9063, 125.072859850041
416, "BriGuy"-"1", 24541, 124.952284023235
417, "binny"-"0", 62368, 124.945494286592
418, "horse"-"0", 71283, 124.882245494163
419, "Laurent5"-"0", 26477, 124.862344911607
420, "jimgov"-"0", 21601, 124.768941633916
421, "amterdam420"-"1", 39612, 124.739503733472
422, "Steel Prince"-"1", 76169, 124.720906991273
423, "Macchiavelli"-"0", 31187, 124.668144450186
424, "KiiroiKi"-"0", 80575, 124.550523775087
425, "rotterdam13"-"0", 35193, 124.501404347315
426, "Duckstotherescue"-"0", 78425, 124.491431950045
427, "TheJok3r"-"0", 22257, 124.417902872266
428, "blablabla"-"0", 28143, 124.415537182605
429, "Kremmen"-"0", 70799, 124.376062481462
430, "LordoftheFlies"-"0", 74616, 124.262698000389
431, "xpedior"-"0", 31495, 124.203842330873
432, "-dragon-"-"0", 15497, 124.179004621813
433, "tangzhonghe"-"0", 13491, 124.039389298467
434, "Krediax"-"0", 59441, 124.026635517768
435, "bettelheusen"-"0", 78758, 123.916049716893
436, "bellcp"-"0", 69465, 123.834612032485
437, "sahara"-"0", 49946, 123.7811693635
438, "nnfolz"-"0", 27382, 123.724817451009
439, "The Dream"-"0", 23955, 123.674633211117
440, "Mujus"-"0", 23613, 123.636042795339
441, "jbooth"-"0", 31628, 123.622438824946
442, "colombiche"-"0", 71507, 123.608101696687
443, "293235svetoslaviliev"-"1", 42599, 123.546386529183
444, "AShulman"-"1", 23782, 123.496924645206
445, "stratagos"-"0", 8290, 123.48311450215
446, "Freddyboy020"-"0", 68322, 123.458416756414
447, "chris-d-9"-"1", 40508, 123.457855435113
448, "Lethologica"-"0", 74652, 123.316028804436
449, "KarlTheLittle"-"0", 17880, 123.248610481471
450, "judas"-"0", 18497, 123.126098265632
451, "frito"-"0", 20552, 123.106674820437
452, "Chatnoir"-"0", 59934, 123.046112214065
453, "Praetoriann"-"1", 43423, 122.972549735375
454, "stormyweatherman"-"0", 21752, 122.967500858132
455, "gamine"-"0", 67771, 122.954258240941
456, "Sendler"-"0", 12846, 122.936489584649
457, "Obscurity"-"0", 13217, 122.902248298883
458, "kastec"-"0", 61983, 122.866368798007
459, "nickodillo"-"0", 56762, 122.837278941082
460, "ag7433"-"0", 10347, 122.759334805244
461, "Flamelyre"-"0", 25167, 122.754729469518
462, "BigBlarg"-"0", 83105, 122.677898855946
463, "GreggH"-"0", 60546, 122.671102695876
464, "Mznvc"-"0", 58699, 122.6281707273
465, "GeorgeChachkes"-"1", 67473, 122.579380412668
466, "jumbo"-"1", 32275, 122.521734194031
467, "slypups"-"0", 81525, 122.452060952195
468, "Dan Wang"-"0", 29344, 122.423647949294
469, "Frollo"-"0", 43234, 122.398455261305
470, "MrHolmes"-"1", 40406, 122.385167905568
471, "Bohonk"-"0", 43473, 122.381855704637
472, "cruelcameron"-"0", 45111, 122.357851090378
473, "Dosg"-"0", 25994, 122.354852960184
474, "NiccoloM"-"0", 24337, 122.322745461982
475, "denis"-"0", 16673, 122.256929084733
476, "Adat"-"0", 24304, 122.181728996546
477, "dubmdell"-"0", 10663, 122.106266708634
478, "Bamawhite"-"0", 69549, 122.10173264549
479, "yurithebeast"-"0", 57594, 122.086559097145
480, "HITLER69"-"0", 39186, 122.042440698836
481, "moskowitz"-"0", 25116, 122.004513227504
482, "dyager_nh"-"0", 50367, 121.986194536652
483, "andrewlee"-"0", 28682, 121.957585590111
484, "The Zulu"-"1", 79160, 121.91478630417
485, "checkmate"-"1", 21150, 121.874424669497
486, "Kompole"-"0", 10996, 121.837370581101
487, "Sylvania"-"0", 5359, 121.780688873132
488, "spacecadet"-"0", 76534, 121.722538105402
489, "kentmccallum"-"0", 18784, 121.689967340066
490, "gabribourdon"-"0", 51544, 121.650328874645
491, "Spartaculous"-"0", 51091, 121.60670201033
492, "Jefe"-"0", 3348, 121.552450180233
493, "rexgarum"-"0", 36484, 121.508683316595
494, "Mapu"-"0", 46592, 121.472226984826
495, "sanctacaris"-"0", 40421, 121.4320351296
496, "CAPT Brad"-"1", 81804, 121.407904184815
497, "ryuusi"-"0", 72020, 121.393887366628
498, "rhino86"-"0", 16965, 121.37394913067
499, "Atanas Karadjov"-"0", 51559, 121.344664000943
500, "icevolcano"-"0", 21908, 121.33173941674
501, "Darkone1"-"0", 80078, 121.248843546286
502, "younggeneral"-"0", 56328, 121.182511929391
503, "BismarckAlive"-"0", 73563, 121.159218701796
504, "Stress Umano"-"0", 45158, 121.147177000487
505, "Luke Miller"-"0", 47819, 121.132643464942
506, "DealMerchant"-"0", 82561, 121.011077309649
507, "Ivo_ivanov"-"0", 5945, 120.996148489441
508, "Ladislas"-"0", 64516, 120.958361812916
509, "zephyris"-"0", 9963, 120.957825809449
510, "chuyelchulo"-"0", 25394, 120.910911695194
511, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
512, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
513, "TwoAmeobis"-"0", 63806, 120.661330803442
514, "ol58"-"0", 56631, 120.65614441534
515, "KnightGeneral"-"0", 18470, 120.65400487318
516, "miopre"-"0", 61696, 120.647198657672
517, "Survion"-"0", 39487, 120.637576319225
518, "LoSmeriglio"-"0", 65172, 120.619626700584
519, "josdino"-"0", 50980, 120.596750829181
520, "sean"-"0", 4029, 120.517575008278
521, "Frbrr"-"0", 57774, 120.451066589349
522, "Splintered Cell"-"1", 43486, 120.447031580434
523, "OCCASVS"-"0", 30597, 120.445728191073
524, "Commander Steele"-"0", 59959, 120.437415227757
525, "rannjohnson"-"0", 42270, 120.385794791383
526, "Corn - FTW"-"0", 23439, 120.368597138385
527, "rollo"-"0", 31265, 120.357115939638
528, "Iggy"-"0", 18003, 120.227603936022
529, "Stander"-"0", 20333, 120.204178086967
530, "bob_rymple"-"0", 24558, 120.174399350514
531, "Lixyl"-"0", 33130, 120.164293787707
532, "leozlm2"-"0", 30263, 120.14884496037
533, "lukeresch"-"0", 80598, 120.138449868061
534, "Seaman Stains"-"0", 26366, 120.12889610489
535, "NakedBatman"-"0", 42472, 120.091011199317
536, "Imperator Dux"-"0", 7729, 120.084800795473
537, "kp1013"-"0", 81979, 120.083209429537
538, "pi3"-"0", 72242, 120.013568556025
539, "rosaville"-"0", 40481, 119.95091316382
540, "Sacha"-"0", 42996, 119.948322656343
541, "MJT123"-"0", 7025, 119.921256105676
542, "TheGoffy"-"0", 74578, 119.893697985509
543, "BreathOfVega"-"0", 45057, 119.870543678028
544, "nord"-"0", 44150, 119.775462306096
545, "carpenter"-"0", 38336, 119.763743366415
546, "kaime"-"0", 24179, 119.752833421849
547, "Aircalibur"-"0", 37161, 119.750911400536
548, "dack"-"0", 32876, 119.725044179543
549, "chenf"-"0", 31945, 119.71589059356
550, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
551, "xiao1108"-"0", 42012, 119.695832276227
552, "apem8"-"0", 25213, 119.576083326295
553, "DoctorJingles"-"0", 31769, 119.568003306692
554, "arj11"-"0", 80053, 119.525958203215
555, "davicivad"-"0", 49762, 119.525744906146
