Rank, Player, PlayerID, Peak Ghost Rating
173, "MinuTeineKasutaja"-"0", 21225, 152.798039593241
174, "pitlak"-"0", 33621, 152.594134133725
175, "Danaman"-"0", 15460, 152.308060118121
176, "Frank"-"0", 21802, 151.900903347051
177, "uclabb"-"0", 5775, 151.613675036523
178, "Peregrine Falcon"-"0", 51170, 151.388169264434
179, "Vom Kriege"-"0", 80470, 151.006761152362
180, "Storiko"-"0", 69145, 150.940421449799
181, "jpierred"-"0", 43153, 150.940094524254
182, "Pedagog"-"0", 11529, 150.903782445101
183, "Wobblyau"-"0", 81336, 150.753918638907
184, "Kubrick"-"0", 47207, 150.569160658052
185, "Middelfart"-"0", 69523, 150.425911514195
186, "Blue Baboon"-"0", 59412, 150.314551343309
187, "dipperjay"-"0", 94938, 150.213908589664
188, "Poozer"-"0", 15409, 150.159636509676
189, "jollycream"-"0", 101080, 150.102430589695
190, "dobreni"-"1", 84147, 149.893223424579
191, "Favio"-"0", 28575, 149.856763619517
192, "?"-"0", 27592, 149.785798021537
193, "santosh"-"0", 30286, 149.714264765194
194, "DarkQuark"-"0", 57918, 149.340300989832
195, "Maximus c23"-"0", 70114, 149.25574577866
196, "IKE"-"0", 12466, 149.096725492481
197, "JamesYanik"-"0", 61639, 149.05519488707
198, "ishirkmywork"-"0", 68934, 149.038050237456
199, "JesusPetry"-"0", 14773, 148.688284697806
200, "Chess_Diva"-"0", 54103, 148.342798617934
201, "ali2542"-"0", 51841, 148.200462060402
202, "Jredwood"-"0", 22540, 148.17103818529
203, "joshbeaudette"-"0", 20500, 148.136999462626
204, "pasquaaa"-"0", 75273, 147.699017465553
205, "breaca"-"0", 62512, 147.584832395508
206, "NapoleonBlownapart"-"0", 49514, 147.574276948588
207, "HangMan"-"0", 81816, 147.35474592651
208, "Qacper"-"0", 86827, 147.244383025462
209, "suprstar1072"-"0", 77120, 146.969102521509
210, "IceKingCold"-"0", 76324, 146.936543316737
211, "Napoleon of Oz"-"0", 19296, 146.928144371811
212, "Rommeltastic"-"0", 11561, 146.757217950127
213, "Beaumax"-"0", 30126, 146.489886309125
214, "mfontecilla"-"0", 80949, 146.412758996415
215, "davidc1"-"0", 63836, 146.317979839337
216, "lambda"-"0", 58210, 146.270188077088
217, "Jack_Klein"-"0", 19295, 146.189397308984
218, "Kugs"-"0", 81684, 146.175367378812
219, "SantaClausowitz"-"0", 2497, 145.937209895151
220, "LakersFan"-"0", 38411, 145.864486020774
221, "Hellenic Riot"-"0", 23172, 145.632805835434
222, "Beaumont"-"0", 56997, 145.60610753917
223, "grumbledook"-"0", 16976, 145.376920461888
224, "SmuRumS"-"0", 85789, 145.32335388774
225, "arcticfox"-"0", 37463, 145.178613869263
226, "eliwhitney"-"0", 14253, 144.809877710651
227, "Farka"-"0", 67825, 144.242563417714
228, "Drister"-"0", 28074, 144.238718192097
229, "hellalt"-"0", 13865, 143.994302630154
230, "jcbryan97"-"0", 20896, 143.862074264797
231, "Chesney"-"0", 95217, 143.782003833578
232, "Decima Legio"-"0", 32421, 143.631365434915
233, "Albatard"-"1", 10042, 143.626753532136
234, "shield"-"0", 44565, 143.502215046935
235, "Hamish"-"0", 19847, 143.395622066576
236, "Rhinos"-"0", 58143, 143.219951678029
237, "lint"-"0", 73801, 143.15651963441
238, "Heffomite"-"0", 13528, 143.12696279466
239, "DealMerchant"-"0", 82561, 143.100933083449
240, "Alvar81"-"0", 10902, 143.044063094647
241, "Tantris"-"0", 16909, 142.966791882624
242, "CAPT Brad"-"1", 81804, 142.927523161589
243, "Manas"-"0", 36058, 142.912285408313
244, "Utom"-"0", 43908, 142.724033692212
245, "Histidine"-"1", 75713, 142.496260954569
246, "Tutti"-"0", 66729, 142.354903619825
247, "thorfi"-"0", 69722, 142.204003738385
248, "doofman"-"0", 19705, 142.193807436622
249, "MadMarx"-"0", 5210, 142.12491953973
250, "Miyazaki"-"1", 27814, 142.061040475351
251, "Kamen"-"0", 18408, 142.033929655807
252, "Hrothgar"-"0", 31940, 141.65042205935
253, "KingLongDingDong"-"0", 101490, 141.571757722373
254, "maddotter"-"0", 74366, 141.316851219757
255, "Ivpiter"-"0", 47553, 141.313219404434
256, "Thorrbo"-"0", 87872, 141.209492369778
257, "ramari16"-"0", 86378, 141.10466554047
258, "omok"-"0", 10985, 140.908279169406
259, "snackattack"-"0", 34226, 140.891723496246
260, "peaceinourtime"-"0", 53717, 140.814111612097
261, "Rancher"-"0", 28079, 140.744466636085
262, "shadowplay"-"0", 31479, 140.682496085774
263, "HappyHippo"-"1", 46892, 140.645744556892
264, "et"-"0", 81835, 140.222626177239
265, "Bladerunners"-"0", 61409, 140.170888310952
266, "lepanto22"-"0", 74379, 140.110101641597
267, "frankenfreak"-"0", 33056, 139.910462517149
268, "nguyenmt"-"0", 98662, 139.571281224196
269, "basvanopheusden"-"0", 26517, 139.570870525066
270, "KyleFC"-"0", 22676, 139.493535047315
271, "Raptor"-"1", 24001, 139.492393272223
272, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
273, "mapleleaf"-"1", 3959, 139.277825866514
274, "faust"-"0", 21332, 139.004529062699
275, "Nykov"-"0", 70150, 138.909881700141
276, "Red_Army"-"0", 84660, 138.60524021312
277, "andre72"-"0", 51959, 138.59661824507
278, "Revildo"-"0", 84268, 138.595019049559
279, "ssorenn"-"0", 56503, 138.534368454422
280, "Molnart"-"0", 76849, 138.335890563006
281, "JimineyThicket"-"0", 90782, 138.263115313569
282, "wansiuhay"-"0", 46484, 138.239369243264
283, "flc64"-"0", 37834, 138.117074158344
284, "ALEXTREME333"-"1", 57164, 138.096490790976
285, "Stagger"-"0", 4692, 138.092170896647
286, "Boldvaman"-"0", 58287, 137.928149974286
287, "emcpeak"-"0", 68241, 137.901655004827
288, "Marina"-"0", 72716, 137.861748857471
289, "Yonni"-"0", 33239, 137.781122796061
290, "C-K"-"0", 17719, 137.645675463299
291, "Patyrsun"-"1", 20789, 137.555326785857
292, "sereginss"-"0", 34476, 137.512072135499
293, "Vecna"-"0", 72101, 137.503976805383
294, "ibadibam"-"0", 17822, 137.436230689588
295, "LFISHC"-"0", 76475, 137.318824648
296, "TheFlyingBoat"-"1", 34168, 137.305982598853
297, "shadow2"-"0", 51977, 137.290021035989
298, "Magnetic24"-"0", 98431, 137.170305920952
299, "Raxxel"-"0", 86851, 137.112353798993
300, "yebellz"-"0", 738, 136.686950390728
301, "jmbostwick"-"0", 44387, 136.686107832206
302, "Antok"-"0", 23215, 136.657444914315
303, "Filliam H Muffman"-"0", 36606, 136.609088603798
304, "Mnichiem"-"0", 91722, 136.53784282555
305, "Per Olander"-"0", 28893, 136.53633780143
306, "snowy801"-"0", 82888, 136.508859217119
307, "mcbride"-"0", 86840, 136.503499946306
308, "Cab00se915"-"0", 93253, 136.455442159928
309, "treestars"-"0", 81189, 136.428740579793
310, "Werner"-"0", 9781, 136.312679104822
311, "flash2015"-"0", 75587, 136.303414979556
312, "Frickin'Zeus"-"0", 25306, 136.12050006979
313, "thisishui"-"0", 6294, 136.069981887145
314, "kosmonauta"-"0", 83558, 135.991460929638
315, "catfish"-"0", 48065, 135.987937616763
316, "Classic Belarus"-"0", 86544, 135.703030195565
317, "archi767"-"0", 94280, 135.563598042888
318, "oogkaas"-"0", 85992, 135.553829670758
319, "HAL9OOO"-"0", 54089, 135.4366369247
320, "song"-"0", 46199, 135.408759095498
321, "Hamp"-"0", 67802, 135.399132572738
322, "Jimmy48"-"0", 74793, 135.34318749642
323, "UCBird"-"0", 96811, 135.276889159953
324, "Luke Miller"-"0", 47819, 135.170762433944
325, "Bonaparte23"-"0", 46942, 135.12164297469
326, "SovietBear"-"1", 105645, 135.097145791088
327, "gweilowizard"-"0", 102553, 135.031755648144
328, "twinsnation"-"0", 46705, 134.99208344941
329, "raapers"-"0", 21258, 134.976977914171
330, "dave13543"-"0", 75240, 134.961298230448
331, "malo"-"0", 22547, 134.834275444176
332, "KangtheConquerer"-"0", 72696, 134.808660666735
333, "d-rock"-"0", 78714, 134.778368977753
334, "Hauta"-"0", 57960, 134.61621588507
335, "William Flint"-"0", 46477, 134.615323481809
336, "Hoya Saxa"-"1", 47798, 134.595564182643
337, "FeeltheBearn"-"0", 79145, 134.592193161439
338, "RedStateDiplomat"-"0", 78302, 134.424380389889
339, "elvanarcy"-"0", 95311, 134.398450698773
340, "StackelbergFollower"-"0", 45751, 134.361280865049
341, "stranger"-"0", 41240, 134.355154500834
342, "JetJaguar"-"0", 27816, 134.298954245483
343, "ole$superkole$"-"0", 85425, 134.285714285714
344, "Yentle"-"1", 90589, 134.285714285714
345, "Mateo5269"-"0", 96179, 134.285714285714
346, "bmamorin00"-"0", 103965, 134.285714285714
347, "Theodor_Latour"-"0", 100164, 134.204081632653
348, "TTOG"-"0", 84246, 134.192539648686
349, "prober77"-"0", 4213, 134.101412795035
350, "Watson"-"0", 49617, 134.071907395944
351, "jbeutel"-"0", 60508, 134.009106412442
352, "JECE"-"0", 17421, 134.00834612471
353, "Omniscient"-"0", 35079, 133.938197452237
354, "Ijtzoi"-"0", 54038, 133.927465713854
355, "ayananda"-"0", 89746, 133.790103370361
356, "thelevite"-"0", 31384, 133.750087048827
357, "pahla"-"0", 76802, 133.703771048381
358, "tvrocks"-"0", 56702, 133.656643272087
359, "Mr. Chris"-"0", 89659, 133.651311953353
360, "Lord Bolton"-"0", 71529, 133.560781722156
361, "oliver1uk"-"0", 18777, 133.526667620709
362, "GameInnovator"-"0", 81152, 133.457945553315
363, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
364, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
365, "tmacswizzle"-"0", 78423, 133.385838793382
366, "plyndfish"-"0", 69542, 133.115267775115
367, "Valix"-"0", 25981, 133.095551740525
368, "yomammaxxl"-"0", 82897, 133.093049575126
369, "Serioussham"-"0", 16966, 132.870761085488
370, "Sherincall"-"0", 55516, 132.768558340411
371, "Azralynn"-"0", 22145, 132.693003942924
372, "capitacom"-"0", 30859, 132.65916507187
373, "Matticus13"-"0", 76139, 132.656479418714
374, "Ruisdael"-"0", 29626, 132.54729509003
375, "yayager"-"0", 26491, 132.520168461373
376, "S.E. Peterson"-"0", 24173, 132.507611504747
377, "yaks"-"0", 44001, 132.475276377707
378, "Cmdr Shears"-"0", 16899, 132.331222352746
379, "tomekperet"-"0", 4695, 132.32636759744
380, "insectt"-"0", 101420, 132.257352006496
381, "Mr A"-"0", 39072, 132.233874783476
382, "kasimax"-"0", 57381, 132.184834604823
383, "Jacksonisboss"-"1", 59915, 132.132323978927
384, "nmpolo"-"0", 59792, 132.032963069308
385, "Noob179"-"0", 19657, 131.980242830091
386, "Kremmen"-"0", 70799, 131.867262780506
387, "P-man"-"0", 26253, 131.832674519577
388, "virtuslex"-"0", 57489, 131.818002706675
389, "zephyris"-"0", 9963, 131.714871967485
390, "webdiplomacy76"-"0", 83633, 131.669305875211
391, "BismarckAlive"-"0", 73563, 131.597190869419
392, "ivarssi"-"0", 85351, 131.470135366494
393, "silly"-"1", 16563, 131.347246033291
394, "Alderian"-"0", 13677, 131.317383385942
395, "palesman"-"0", 21799, 131.267240154844
396, "AgentM"-"0", 76783, 131.231239164362
397, "yusuf em mi?"-"1", 32352, 131.154431485093
398, "Akenzua"-"0", 44525, 131.12200911424
399, "rosaville"-"0", 40481, 131.109741696158
400, "Jimbozig"-"1", 23751, 131.106894598455
401, "Perry6006"-"0", 17783, 131.061413998707
402, "WolfpackCorey"-"0", 82186, 131.034115163419
403, "ovinomanc3r"-"0", 47456, 131.025151094091
404, "kismetto"-"0", 28859, 130.98309480936
405, "Toljok"-"0", 85024, 130.822189055912
406, "SunZi"-"0", 19506, 130.814768918463
407, "VanHaylen"-"1", 28892, 130.78801734229
408, "ulytau"-"0", 7211, 130.70206358858
409, "Trooth"-"0", 33413, 130.667663193904
410, "Thechosen41"-"0", 50193, 130.634899322369
411, "MetaMath"-"0", 24972, 130.615704650606
412, "TheoMayniak"-"0", 70078, 130.591796652576
413, "moses"-"0", 21790, 130.558348768178
414, "Miro Klose"-"0", 27262, 130.546697710647
415, "Sagga001"-"0", 90773, 130.522444774015
416, "Bene Gesserit"-"0", 38460, 130.504788460168
417, "Amb Cardinal"-"0", 101109, 130.399550229073
418, "bradlittler"-"0", 92746, 130.354176013752
419, "Macula"-"0", 27853, 130.34014467827
420, "joshuavoskamp"-"0", 47119, 130.311915946272
421, "thamrick"-"0", 68904, 130.309592950809
422, "mendax"-"0", 51323, 130.278967799109
423, "Leonidas"-"0", 35399, 130.209981701668
424, "Anno1585"-"0", 67944, 130.162032774994
425, "Samianus"-"0", 17681, 130.150785764899
426, "sahleao"-"0", 62174, 130.141067891628
427, "foodcoats"-"0", 86734, 130.030489557821
428, "YadHoGrojaUL"-"0", 10189, 130.004712651669
429, "Jeff Kuta"-"0", 63124, 129.925954311746
430, "Tharuk"-"0", 81155, 129.794349020162
431, "Ernst_Brenner"-"0", 30330, 129.782121630351
432, "TeRRoRShAdY"-"0", 42764, 129.739948013896
433, "presidentpepper"-"0", 95979, 129.729922960988
434, "wer"-"0", 22695, 129.551989760117
435, "lukeresch"-"0", 80598, 129.499661591224
436, "Tom Bombadil"-"0", 25560, 129.460570988144
437, "nowheels"-"1", 21142, 129.393752505539
438, "Pantalone"-"0", 10190, 129.346467839576
439, "bihary"-"0", 2634, 129.2739537804
440, "KansasBoyd"-"1", 86239, 129.268485627222
441, "Chief HusksCorn"-"0", 23477, 129.195066077661
442, "ND"-"0", 68782, 129.107903797058
443, "Pipe"-"0", 13505, 129.086274232359
444, "Levelhead"-"0", 37617, 129.073334534299
445, "dragodon64"-"0", 53813, 129.053023948792
446, "murraysheroes"-"0", 50895, 129.035541920489
447, "vasvla"-"0", 6637, 129.015189711874
448, "Frost of Redscape"-"0", 21554, 128.980984767867
449, "ag7433"-"0", 10347, 128.979880794763
450, "coffeebean"-"0", 27220, 128.976166109013
451, "Veneftir"-"0", 33797, 128.906511730669
452, "kokodarick"-"0", 12199, 128.889751427907
453, "ThaHunters"-"0", 43095, 128.881468315875
454, "john//"-"0", 90086, 128.813082027543
455, "johnthebrown"-"0", 39522, 128.716366091856
456, "Kallen"-"0", 62998, 128.530244090376
457, "Spell of Wheels"-"0", 7746, 128.466573504234
458, "brainbomb"-"0", 41025, 128.436814714795
459, "dr. octagonapus"-"0", 40015, 128.425032881394
460, "Ratnauli"-"0", 38217, 128.376496204345
461, "Sandgoose"-"1", 41021, 128.334511498925
462, "Red-Lion"-"0", 81013, 128.21186176565
463, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
464, "Yigg"-"0", 48437, 128.095120388879
465, "Slyguy270"-"0", 39514, 127.976125806351
466, "boylee"-"0", 59918, 127.883463422956
467, "Champion"-"0", 60804, 127.814939215826
468, "rannjohnson"-"0", 42270, 127.704320330579
469, "Newly"-"0", 55154, 127.680048887027
470, "Larfinboy"-"1", 39736, 127.659237154835
471, "ndwyvern"-"0", 51964, 127.629057756532
472, "BosephJennett"-"0", 40282, 127.604060375569
473, "Salmaneser"-"0", 66, 127.571348243541
474, "cteno4"-"0", 5740, 127.55702188403
475, "urallLESBlANS"-"1", 10619, 127.42731529096
476, "hankinse"-"0", 19990, 127.409634240406
477, "bluetom"-"0", 11919, 127.368700626885
478, "Braveheart"-"0", 4010, 127.354773496409
479, "diplomancer83"-"0", 35528, 127.322293435073
480, "Sydney City"-"1", 34394, 127.280460741853
481, "rbates3"-"0", 77206, 127.179918319564
482, "Maniac "-"0", 7249, 127.157068203601
483, "Gre913"-"0", 2803, 127.143939353198
484, "OuFeRRaT"-"0", 61218, 127.067993765926
485, "eturnage"-"0", 63567, 127.019446741786
486, "MKECharlie"-"0", 23113, 126.918763774386
487, "WardenDresden"-"0", 36385, 126.884936712047
488, "colombiche"-"0", 71507, 126.87478035242
489, "paulyork64"-"0", 19342, 126.871259704348
490, "Tusky McMammoth"-"0", 21438, 126.820295919582
491, "diosd"-"1", 45354, 126.788182622929
492, "gantz"-"0", 21124, 126.668238829998
493, "dD_ShockTrooper"-"0", 30884, 126.569246362026
494, "Sven"-"0", 16385, 126.514680747987
495, "Youghy"-"0", 37197, 126.512153725724
496, "Pirho42"-"0", 89848, 126.511618246186
497, "Sufi"-"0", 72870, 126.485667793459
498, "sswang"-"0", 7490, 126.47952986123
499, "Geofram"-"0", 14799, 126.470760953898
500, "MM"-"0", 39577, 126.462159457407
501, "FieryMeat"-"0", 82542, 126.447442551975
502, "CFalcon"-"0", 25128, 126.364718266149
503, "mcorr"-"0", 25093, 126.306781673638
504, "Steingrim"-"0", 67904, 126.209781892887
505, "Yaniv"-"0", 7728, 126.175003690198
506, "Dolf00"-"0", 30688, 126.170527074138
507, "Ruler Of the Closet"-"1", 78808, 126.147298546175
508, "bozotheclown"-"0", 11401, 126.13887393727
509, "MarcosAzevedo"-"0", 83236, 126.120315238098
510, "grtek"-"0", 49895, 126.089624220272
511, "Lowell"-"1", 32800, 126.07616646263
512, "octopus_seppuku"-"0", 37097, 126.066220745906
513, "KANG_Sev"-"0", 70601, 125.99205181941
514, "Nurelya"-"0", 99404, 125.921882727738
515, "andrewlee"-"0", 28682, 125.908630447468
516, "MadCicero"-"0", 39755, 125.906657287394
517, "Hunebed"-"1", 59849, 125.87792779308
518, "TheMinisterOfWar"-"0", 48609, 125.84302376642
519, "Poohbelly"-"0", 81058, 125.697877969694
520, "Eric1984"-"0", 100949, 125.686848950698
521, "Deus"-"0", 65587, 125.651674520375
522, "LeFoux"-"0", 25309, 125.528536191115
523, "backscratcher"-"0", 66433, 125.479118652937
524, "thenecropolist"-"0", 23626, 125.456916807057
525, "tormagt"-"0", 57417, 125.332361579578
526, "jmo1121109"-"0", 15658, 125.322079729026
527, "luke_poa"-"0", 29531, 125.31640232325
528, "wert"-"0", 48890, 125.242896142225
529, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
530, "fantasygamer"-"0", 47893, 125.190932852772
531, "pjmansfield99"-"0", 20635, 125.183459868805
532, "askninjasks"-"0", 24693, 125.132725540037
533, "Foxcastle"-"0", 92993, 125.116799236132
534, "Gtlblx"-"0", 9063, 125.072859850041
535, "BriGuy"-"1", 24541, 124.952284023235
536, "binny"-"0", 62368, 124.945494286592
537, "horse"-"0", 71283, 124.882245494163
538, "Laurent5"-"0", 26477, 124.862344911607
539, "jimgov"-"0", 21601, 124.768941633916
540, "amterdam420"-"1", 39612, 124.739503733472
541, "Steel Prince"-"1", 76169, 124.720906991273
542, "Macchiavelli"-"0", 31187, 124.668144450186
543, "Brankl"-"0", 69576, 124.603211415532
544, "Easyman"-"1", 96522, 124.550933665304
545, "KiiroiKi"-"0", 80575, 124.550523775087
546, "rotterdam13"-"0", 35193, 124.501404347315
547, "Duckstotherescue"-"0", 78425, 124.491431950045
548, "TheJok3r"-"0", 22257, 124.417902872266
549, "blablabla"-"0", 28143, 124.415537182605
550, "JMB22"-"0", 53670, 124.307017056003
551, "LordoftheFlies"-"0", 74616, 124.262698000389
552, "slypups"-"0", 81525, 124.23992712451
553, "xpedior"-"0", 31495, 124.203842330873
554, "-dragon-"-"0", 15497, 124.179004621813
