Rank, Player, PlayerID, Peak Ghost Rating
110, "sirKristof"-"0", 12733, 165.403070770475
111, "EmmaGoldwoman"-"0", 28055, 165.149363459602
112, "Dudlajz"-"0", 18554, 164.908008293473
113, "PiC"-"0", 40784, 164.644234829819
114, "Ritmo"-"0", 46698, 164.310552772535
115, "gramilaj"-"0", 29238, 163.921746729248
116, "KalelChase"-"0", 30452, 163.741987951729
117, "Stressedlines"-"0", 38459, 163.112286671218
118, "PSMongoose"-"0", 36134, 162.643548651389
119, "KY2014"-"0", 64979, 162.276620828911
120, "Stubie"-"0", 71149, 162.247366210608
121, "JimTheGrey"-"0", 42422, 162.156931465286
122, "Babak"-"0", 11051, 162.061692784982
123, "Hapapop"-"0", 63771, 161.871624704697
124, "Randomizer"-"0", 44860, 161.589379834089
125, "anlari"-"0", 964, 161.369966825006
126, "peterwiggin"-"0", 2547, 160.639080309653
127, "sweetwatersam"-"0", 19396, 160.198115207535
128, "Ayreon"-"0", 21834, 159.73267804517
129, "AlexNesta"-"0", 19901, 159.595600285526
130, "zultar"-"0", 33599, 159.387540412886
131, "skoczek86"-"0", 30731, 159.345318173099
132, "podium"-"0", 19560, 159.264961025485
133, "Bob Genghiskhan"-"0", 26333, 158.49194250812
134, "Ezio"-"0", 81514, 158.41734030683
135, "Floodgates"-"0", 12017, 158.281242538226
136, "whaskell"-"0", 41053, 157.947223091864
137, "!"-"0", 75336, 157.919381856041
138, "Kind.of.slow"-"0", 31546, 157.606816976566
139, "Nealkochhar"-"0", 83727, 157.54363255221
140, "Claesar"-"0", 74492, 157.391035885103
141, "JaimeR"-"0", 64209, 157.163075852101
142, "0k0k0"-"0", 67592, 157.066474048122
143, "Ranscott47"-"0", 31779, 156.555615008058
144, "TheMarauder"-"0", 72218, 156.533748210338
145, "durst"-"0", 80666, 156.433154303423
146, "VirtualBob"-"0", 46533, 156.10648156402
147, "Tyran"-"0", 45146, 156.096473352451
148, "mdrltc"-"0", 21196, 155.903270493303
149, "thebullmoose"-"0", 74748, 155.283799950162
150, "Riphen"-"0", 34701, 155.180482587369
151, "undercover"-"0", 32279, 155.016593730843
152, "tottesven"-"0", 39288, 155.016528582414
153, "Gobbledydook"-"0", 3552, 154.261601516632
154, "zarat"-"0", 23000, 154.146600550046
155, "acamer4"-"0", 81701, 153.537650133655
156, "personian"-"0", 23962, 153.402925296607
157, "el_maestro"-"0", 5046, 153.316548725784
158, "frenchtourist"-"0", 18901, 153.247174967124
159, "carne"-"0", 5616, 153.093479020519
160, "captainmeme"-"0", 41379, 153.002437244406
161, "pitlak"-"0", 33621, 152.594134133725
162, "Danaman"-"0", 15460, 152.308060118121
163, "Frank"-"0", 21802, 151.900903347051
164, "MinuTeineKasutaja"-"0", 21225, 151.768481201572
165, "uclabb"-"0", 5775, 151.613675036523
166, "Peregrine Falcon"-"0", 51170, 151.388169264434
167, "grahamso1"-"0", 51192, 151.102784547892
168, "Storiko"-"0", 69145, 150.940421449799
169, "jpierred"-"0", 43153, 150.940094524254
170, "Pedagog"-"0", 11529, 150.903782445101
171, "Wobblyau"-"0", 81336, 150.753918638907
172, "fulhamish"-"0", 28562, 150.71216360399
173, "Kubrick"-"0", 47207, 150.569160658052
174, "Middelfart"-"0", 69523, 150.425911514195
175, "Blue Baboon"-"0", 59412, 150.314551343309
176, "Poozer"-"0", 15409, 150.159636509676
177, "dobreni"-"1", 84147, 149.893223424579
178, "Favio"-"0", 28575, 149.856763619517
179, "?"-"0", 27592, 149.785798021537
180, "santosh"-"0", 30286, 149.714264765194
181, "DarkQuark"-"0", 57918, 149.340300989832
182, "IKE"-"0", 12466, 149.096725492481
183, "JamesYanik"-"0", 61639, 149.05519488707
184, "ishirkmywork"-"0", 68934, 149.038050237456
185, "JesusPetry"-"0", 14773, 148.688284697806
186, "Chess_Diva"-"0", 54103, 148.342798617934
187, "Jredwood"-"0", 22540, 148.17103818529
188, "pasquaaa"-"0", 75273, 147.699017465553
189, "NapoleonBlownapart"-"0", 49514, 147.574276948588
190, "HangMan"-"0", 81816, 147.35474592651
191, "Qacper"-"0", 86827, 147.244383025462
192, "suprstar1072"-"0", 77120, 146.969102521509
193, "Rommeltastic"-"0", 11561, 146.757217950127
194, "Beaumax"-"0", 30126, 146.489886309125
195, "mfontecilla"-"0", 80949, 146.412758996415
196, "davidc1"-"0", 63836, 146.317979839337
197, "lambda"-"0", 58210, 146.270188077088
198, "Jack_Klein"-"0", 19295, 146.189397308984
199, "Kugs"-"0", 81684, 146.175367378812
200, "SantaClausowitz"-"0", 2497, 145.937209895151
201, "LakersFan"-"0", 38411, 145.864486020774
202, "Hellenic Riot"-"0", 23172, 145.632805835434
203, "Javatiger"-"0", 86168, 145.189987361555
204, "arcticfox"-"0", 37463, 145.178613869263
205, "joshbeaudette"-"0", 20500, 145.113690994419
206, "eliwhitney"-"0", 14253, 144.809877710651
207, "Farka"-"0", 67825, 144.242563417714
208, "hellalt"-"0", 13865, 143.994302630154
209, "jcbryan97"-"0", 20896, 143.862074264797
210, "Decima Legio"-"0", 32421, 143.631365434915
211, "Albatard"-"1", 10042, 143.626753532136
212, "shield"-"0", 44565, 143.502215046935
213, "Hamish"-"0", 19847, 143.395622066576
214, "Rhinos"-"0", 58143, 143.219951678029
215, "Heffomite"-"0", 13528, 143.12696279466
216, "DealMerchant"-"0", 82561, 143.100933083449
217, "Alvar81"-"0", 10902, 143.044063094647
218, "CAPT Brad"-"1", 81804, 142.927523161589
219, "Manas"-"0", 36058, 142.912285408313
220, "Utom"-"0", 43908, 142.724033692212
221, "Histidine"-"1", 75713, 142.496260954569
222, "Tutti"-"0", 66729, 142.354903619825
223, "thorfi"-"0", 69722, 142.204003738385
224, "doofman"-"0", 19705, 142.193807436622
225, "Miyazaki"-"1", 27814, 142.061040475351
226, "Kamen"-"0", 18408, 142.033929655807
227, "Hrothgar"-"0", 31940, 141.65042205935
228, "Ivpiter"-"0", 47553, 141.313219404434
229, "Thorrbo"-"0", 87872, 141.209492369778
230, "ramari16"-"0", 86378, 141.10466554047
231, "omok"-"0", 10985, 140.908279169406
232, "snackattack"-"0", 34226, 140.891723496246
233, "peaceinourtime"-"0", 53717, 140.814111612097
234, "micha"-"0", 75625, 140.759284145601
235, "Rancher"-"0", 28079, 140.744466636085
236, "shadowplay"-"0", 31479, 140.682496085774
237, "HappyHippo"-"1", 46892, 140.645744556892
238, "MadMarx"-"0", 5210, 140.617755573871
239, "Drummer Man"-"0", 70404, 140.555629240287
240, "Bladerunners"-"0", 61409, 140.170888310952
241, "lepanto22"-"0", 74379, 140.110101641597
242, "Tantris"-"0", 16909, 139.9601782557
243, "frankenfreak"-"0", 33056, 139.910462517149
244, "basvanopheusden"-"0", 26517, 139.570870525066
245, "KyleFC"-"0", 22676, 139.493535047315
246, "Raptor"-"1", 24001, 139.492393272223
247, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
248, "mapleleaf"-"1", 3959, 139.277825866514
249, "faust"-"0", 21332, 139.004529062699
250, "Nykov"-"0", 70150, 138.909881700141
251, "Red_Army"-"0", 84660, 138.60524021312
252, "andre72"-"0", 51959, 138.59661824507
253, "Revildo"-"0", 84268, 138.595019049559
254, "ssorenn"-"0", 56503, 138.534368454422
255, "maddotter"-"0", 74366, 138.484613190885
256, "Molnart"-"0", 76849, 138.335890563006
257, "JimineyThicket"-"0", 90782, 138.263115313569
258, "wansiuhay"-"0", 46484, 138.239369243264
259, "flc64"-"0", 37834, 138.117074158344
260, "ALEXTREME333"-"1", 57164, 138.096490790976
261, "Stagger"-"0", 4692, 138.092170896647
262, "lint"-"0", 73801, 138.043582738518
263, "Boldvaman"-"0", 58287, 137.928149974286
264, "emcpeak"-"0", 68241, 137.901655004827
265, "Marina"-"0", 72716, 137.861748857471
266, "C-K"-"0", 17719, 137.645675463299
267, "Patyrsun"-"1", 20789, 137.555326785857
268, "sereginss"-"0", 34476, 137.512072135499
269, "Vecna"-"0", 72101, 137.503976805383
270, "ibadibam"-"0", 17822, 137.436230689588
271, "LFISHC"-"0", 76475, 137.318824648
272, "TheFlyingBoat"-"1", 34168, 137.305982598853
273, "shadow2"-"0", 51977, 137.290021035989
274, "Raxxel"-"0", 86851, 137.112353798993
275, "grumbledook"-"0", 16976, 136.79872454389
276, "yebellz"-"0", 738, 136.686950390728
277, "jmbostwick"-"0", 44387, 136.686107832206
278, "The Lord Duke"-"0", 24015, 136.682658658352
279, "IceKingCold"-"0", 76324, 136.675485654161
280, "Antok"-"0", 23215, 136.657444914315
281, "Filliam H Muffman"-"0", 36606, 136.609088603798
282, "Mnichiem"-"0", 91722, 136.53784282555
283, "Per Olander"-"0", 28893, 136.53633780143
284, "snowy801"-"0", 82888, 136.508859217119
285, "mcbride"-"0", 86840, 136.503499946306
286, "Cab00se915"-"0", 93253, 136.455442159928
287, "Werner"-"0", 9781, 136.312679104822
288, "Frickin'Zeus"-"0", 25306, 136.12050006979
289, "thisishui"-"0", 6294, 136.069981887145
290, "kosmonauta"-"0", 83558, 135.991460929638
291, "breaca"-"0", 62512, 135.740984341985
292, "Classic Belarus"-"0", 86544, 135.703030195565
293, "oogkaas"-"0", 85992, 135.553829670758
294, "HAL9OOO"-"0", 54089, 135.4366369247
295, "song"-"0", 46199, 135.408759095498
296, "Hamp"-"0", 67802, 135.399132572738
297, "Jimmy48"-"0", 74793, 135.34318749642
298, "UCBird"-"0", 96811, 135.276889159953
299, "twinsnation"-"0", 46705, 134.99208344941
300, "raapers"-"0", 21258, 134.976977914171
301, "dave13543"-"0", 75240, 134.961298230448
302, "malo"-"0", 22547, 134.834275444176
303, "KangtheConquerer"-"0", 72696, 134.808660666735
304, "d-rock"-"0", 78714, 134.778368977753
305, "Hauta"-"0", 57960, 134.61621588507
306, "William Flint"-"0", 46477, 134.615323481809
307, "Hoya Saxa"-"1", 47798, 134.595564182643
308, "catfish"-"0", 48065, 134.592817684217
309, "FeeltheBearn"-"0", 79145, 134.592193161439
310, "RedStateDiplomat"-"0", 78302, 134.424380389889
311, "StackelbergFollower"-"0", 45751, 134.361280865049
312, "stranger"-"0", 41240, 134.355154500834
313, "JetJaguar"-"0", 27816, 134.298954245483
314, "ole$superkole$"-"0", 85425, 134.285714285714
315, "Yentle"-"1", 90589, 134.285714285714
316, "Mateo5269"-"0", 96179, 134.285714285714
317, "TTOG"-"0", 84246, 134.192539648686
318, "prober77"-"0", 4213, 134.101412795035
319, "Watson"-"0", 49617, 134.071907395944
320, "jbeutel"-"0", 60508, 134.009106412442
321, "JECE"-"0", 17421, 134.00834612471
322, "Ijtzoi"-"0", 54038, 133.927465713854
323, "ayananda"-"0", 89746, 133.790103370361
324, "thelevite"-"0", 31384, 133.750087048827
325, "Drister"-"0", 28074, 133.746906297999
326, "Maximus c23"-"0", 70114, 133.727390465242
327, "pahla"-"0", 76802, 133.703771048381
328, "Bonaparte23"-"0", 46942, 133.693784764117
329, "tvrocks"-"0", 56702, 133.656643272087
330, "Mr. Chris"-"0", 89659, 133.651311953353
331, "SmuRumS"-"0", 85789, 133.562418446989
332, "oliver1uk"-"0", 18777, 133.526667620709
333, "GameInnovator"-"0", 81152, 133.457945553315
334, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
335, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
336, "tmacswizzle"-"0", 78423, 133.385838793382
337, "Yonni"-"0", 33239, 133.223981385028
338, "plyndfish"-"0", 69542, 133.115267775115
339, "Valix"-"0", 25981, 133.095551740525
340, "yomammaxxl"-"0", 82897, 133.093049575126
341, "Serioussham"-"0", 16966, 132.870761085488
342, "Sherincall"-"0", 55516, 132.768558340411
343, "Azralynn"-"0", 22145, 132.693003942924
344, "capitacom"-"0", 30859, 132.65916507187
345, "Matticus13"-"0", 76139, 132.656479418714
346, "yayager"-"0", 26491, 132.520168461373
347, "S.E. Peterson"-"0", 24173, 132.507611504747
348, "yaks"-"0", 44001, 132.475276377707
349, "Mr A"-"0", 39072, 132.233874783476
350, "kasimax"-"0", 57381, 132.184834604823
351, "Jacksonisboss"-"1", 59915, 132.132323978927
352, "nmpolo"-"0", 59792, 132.032963069308
353, "Noob179"-"0", 19657, 131.980242830091
354, "Kremmen"-"0", 70799, 131.867262780506
355, "P-man"-"0", 26253, 131.832674519577
356, "virtuslex"-"0", 57489, 131.818002706675
357, "webdiplomacy76"-"0", 83633, 131.669305875211
358, "BismarckAlive"-"0", 73563, 131.475340080002
359, "silly"-"1", 16563, 131.347246033291
360, "Alderian"-"0", 13677, 131.317383385942
361, "AgentM"-"0", 76783, 131.231239164362
362, "yusuf em mi?"-"1", 32352, 131.154431485093
363, "Akenzua"-"0", 44525, 131.12200911424
364, "Jimbozig"-"1", 23751, 131.106894598455
365, "tomekperet"-"0", 4695, 131.08343812447
366, "Perry6006"-"0", 17783, 131.061413998707
367, "WolfpackCorey"-"0", 82186, 131.034115163419
368, "ovinomanc3r"-"0", 47456, 131.025151094091
369, "kismetto"-"0", 28859, 130.98309480936
370, "Toljok"-"0", 85024, 130.822189055912
371, "SunZi"-"0", 19506, 130.814768918463
372, "VanHaylen"-"1", 28892, 130.78801734229
373, "ulytau"-"0", 7211, 130.70206358858
374, "Luke Miller"-"0", 47819, 130.698353597347
375, "Trooth"-"0", 33413, 130.667663193904
376, "Thechosen41"-"0", 50193, 130.634899322369
377, "MetaMath"-"0", 24972, 130.615704650606
378, "TheoMayniak"-"0", 70078, 130.591796652576
379, "moses"-"0", 21790, 130.558348768178
380, "Miro Klose"-"0", 27262, 130.546697710647
381, "Sagga001"-"0", 90773, 130.522444774015
382, "Bene Gesserit"-"0", 38460, 130.504788460168
383, "bradlittler"-"0", 92746, 130.354176013752
384, "Macula"-"0", 27853, 130.34014467827
385, "joshuavoskamp"-"0", 47119, 130.311915946272
386, "mendax"-"0", 51323, 130.278967799109
387, "LeonWalras"-"0", 54996, 130.243982073417
388, "Leonidas"-"0", 35399, 130.209981701668
389, "Samianus"-"0", 17681, 130.150785764899
390, "YadHoGrojaUL"-"0", 10189, 130.004712651669
391, "Jeff Kuta"-"0", 63124, 129.925954311746
392, "Tharuk"-"0", 81155, 129.794349020162
393, "Ernst_Brenner"-"0", 30330, 129.782121630351
394, "TeRRoRShAdY"-"0", 42764, 129.739948013896
395, "flash2015"-"0", 75587, 129.608135503653
396, "wer"-"0", 22695, 129.551989760117
397, "lukeresch"-"0", 80598, 129.499661591224
398, "nowheels"-"1", 21142, 129.393752505539
399, "Pantalone"-"0", 10190, 129.346467839576
400, "bihary"-"0", 2634, 129.2739537804
401, "KansasBoyd"-"1", 86239, 129.268485627222
402, "foodcoats"-"0", 86734, 129.196996099635
403, "Chief HusksCorn"-"0", 23477, 129.195066077661
404, "Pipe"-"0", 13505, 129.086274232359
405, "Levelhead"-"0", 37617, 129.073334534299
406, "murraysheroes"-"0", 50895, 129.035541920489
407, "vasvla"-"0", 6637, 129.015189711874
408, "Frost of Redscape"-"0", 21554, 128.980984767867
409, "coffeebean"-"0", 27220, 128.976166109013
410, "kokodarick"-"0", 12199, 128.889751427907
411, "ThaHunters"-"0", 43095, 128.881468315875
412, "rosaville"-"0", 40481, 128.818582014316
413, "johnthebrown"-"0", 39522, 128.716366091856
414, "Kallen"-"0", 62998, 128.530244090376
415, "Spell of Wheels"-"0", 7746, 128.466573504234
416, "brainbomb"-"0", 41025, 128.436814714795
417, "dr. octagonapus"-"0", 40015, 128.425032881394
418, "Ruisdael"-"0", 29626, 128.408769425074
419, "Ratnauli"-"0", 38217, 128.376496204345
420, "Sandgoose"-"1", 41021, 128.334511498925
421, "Red-Lion"-"0", 81013, 128.21186176565
422, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
423, "Yigg"-"0", 48437, 128.095120388879
424, "boylee"-"0", 59918, 127.883463422956
425, "Champion"-"0", 60804, 127.814939215826
426, "rannjohnson"-"0", 42270, 127.704320330579
427, "Newly"-"0", 55154, 127.680048887027
428, "Larfinboy"-"1", 39736, 127.659237154835
429, "ndwyvern"-"0", 51964, 127.629057756532
430, "BosephJennett"-"0", 40282, 127.604060375569
431, "cteno4"-"0", 5740, 127.55702188403
432, "urallLESBlANS"-"1", 10619, 127.42731529096
433, "hankinse"-"0", 19990, 127.409634240406
434, "bluetom"-"0", 11919, 127.368700626885
435, "Braveheart"-"0", 4010, 127.354773496409
436, "ali2542"-"0", 51841, 127.325310711278
437, "diplomancer83"-"0", 35528, 127.322293435073
438, "Sydney City"-"1", 34394, 127.280460741853
439, "rbates3"-"0", 77206, 127.179918319564
440, "Maniac "-"0", 7249, 127.157068203601
441, "Gre913"-"0", 2803, 127.143939353198
442, "OuFeRRaT"-"0", 61218, 127.067993765926
443, "WardenDresden"-"0", 36385, 126.884936712047
444, "colombiche"-"0", 71507, 126.87478035242
445, "paulyork64"-"0", 19342, 126.871259704348
446, "Tusky McMammoth"-"0", 21438, 126.820295919582
447, "diosd"-"1", 45354, 126.788182622929
448, "chipo"-"0", 87214, 126.702878109987
449, "gantz"-"0", 21124, 126.668238829998
450, "dD_ShockTrooper"-"0", 30884, 126.569246362026
451, "Sven"-"0", 16385, 126.514680747987
452, "Youghy"-"0", 37197, 126.512153725724
453, "Pirho42"-"0", 89848, 126.511618246186
454, "Sufi"-"0", 72870, 126.485667793459
455, "sswang"-"0", 7490, 126.47952986123
456, "Geofram"-"0", 14799, 126.470760953898
457, "MM"-"0", 39577, 126.462159457407
458, "FieryMeat"-"0", 82542, 126.447442551975
459, "CFalcon"-"0", 25128, 126.364718266149
460, "mcorr"-"0", 25093, 126.306781673638
461, "thamrick"-"0", 68904, 126.298125478821
462, "Steingrim"-"0", 67904, 126.209781892887
463, "Yaniv"-"0", 7728, 126.175003690198
464, "Dolf00"-"0", 30688, 126.170527074138
465, "Ruler Of the Closet"-"1", 78808, 126.147298546175
466, "grtek"-"0", 49895, 126.089624220272
467, "Lowell"-"1", 32800, 126.07616646263
468, "octopus_seppuku"-"0", 37097, 126.066220745906
469, "Beaumont"-"0", 56997, 126.015905096671
470, "KANG_Sev"-"0", 70601, 125.99205181941
471, "sahleao"-"0", 62174, 125.991469722143
472, "andrewlee"-"0", 28682, 125.908630447468
473, "MadCicero"-"0", 39755, 125.906657287394
474, "Hunebed"-"1", 59849, 125.87792779308
475, "TheMinisterOfWar"-"0", 48609, 125.84302376642
476, "palesman"-"0", 21799, 125.736741047415
477, "Poohbelly"-"0", 81058, 125.697877969694
478, "Deus"-"0", 65587, 125.651674520375
479, "LeFoux"-"0", 25309, 125.528536191115
480, "backscratcher"-"0", 66433, 125.479118652937
481, "thenecropolist"-"0", 23626, 125.456916807057
482, "tormagt"-"0", 57417, 125.332361579578
483, "jmo1121109"-"0", 15658, 125.322079729026
484, "luke_poa"-"0", 29531, 125.31640232325
485, "wert"-"0", 48890, 125.242896142225
486, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
487, "fantasygamer"-"0", 47893, 125.190932852772
488, "pjmansfield99"-"0", 20635, 125.183459868805
489, "askninjasks"-"0", 24693, 125.132725540037
490, "Gtlblx"-"0", 9063, 125.072859850041
491, "BriGuy"-"1", 24541, 124.952284023235
492, "binny"-"0", 62368, 124.945494286592
493, "horse"-"0", 71283, 124.882245494163
494, "Laurent5"-"0", 26477, 124.862344911607
495, "jimgov"-"0", 21601, 124.768941633916
496, "amterdam420"-"1", 39612, 124.739503733472
497, "Steel Prince"-"1", 76169, 124.720906991273
498, "Macchiavelli"-"0", 31187, 124.668144450186
499, "Brankl"-"0", 69576, 124.603211415532
500, "Easyman"-"1", 96522, 124.550933665304
501, "KiiroiKi"-"0", 80575, 124.550523775087
502, "rotterdam13"-"0", 35193, 124.501404347315
503, "Duckstotherescue"-"0", 78425, 124.491431950045
504, "TheJok3r"-"0", 22257, 124.417902872266
505, "blablabla"-"0", 28143, 124.415537182605
506, "JMB22"-"0", 53670, 124.307017056003
507, "LordoftheFlies"-"0", 74616, 124.262698000389
508, "slypups"-"0", 81525, 124.23992712451
509, "xpedior"-"0", 31495, 124.203842330873
510, "-dragon-"-"0", 15497, 124.179004621813
511, "tangzhonghe"-"0", 13491, 124.039389298467
512, "Krediax"-"0", 59441, 124.026635517768
513, "dipperjay"-"0", 94938, 123.928678668175
514, "bettelheusen"-"0", 78758, 123.916049716893
515, "bellcp"-"0", 69465, 123.834612032485
516, "APiscia"-"0", 20350, 123.79942754963
517, "sahara"-"0", 49946, 123.7811693635
518, "nnfolz"-"0", 27382, 123.724817451009
519, "The Dream"-"0", 23955, 123.674633211117
520, "Mujus"-"0", 23613, 123.636042795339
521, "jbooth"-"0", 31628, 123.622438824946
522, "293235svetoslaviliev"-"1", 42599, 123.546386529183
523, "AShulman"-"1", 23782, 123.496924645206
524, "stratagos"-"0", 8290, 123.48311450215
525, "Freddyboy020"-"0", 68322, 123.458416756414
526, "chris-d-9"-"1", 40508, 123.457855435113
527, "Lethologica"-"0", 74652, 123.316028804436
528, "KarlTheLittle"-"0", 17880, 123.248610481471
529, "judas"-"0", 18497, 123.126098265632
530, "frito"-"0", 20552, 123.106674820437
531, "Chatnoir"-"0", 59934, 123.046112214065
532, "Praetoriann"-"1", 43423, 122.972549735375
533, "stormyweatherman"-"0", 21752, 122.967500858132
534, "gamine"-"0", 67771, 122.954258240941
535, "Sendler"-"0", 12846, 122.936489584649
536, "Obscurity"-"0", 13217, 122.902248298883
537, "ryuusi"-"0", 72020, 122.898933292263
538, "kastec"-"0", 61983, 122.866368798007
539, "nickodillo"-"0", 56762, 122.837278941082
540, "ag7433"-"0", 10347, 122.759334805244
541, "Flamelyre"-"0", 25167, 122.754729469518
542, "BigBlarg"-"0", 83105, 122.677898855946
543, "GreggH"-"0", 60546, 122.671102695876
544, "Mznvc"-"0", 58699, 122.6281707273
545, "GeorgeChachkes"-"1", 67473, 122.579380412668
546, "allanxo"-"0", 13627, 122.557329182262
547, "jumbo"-"1", 32275, 122.521734194031
548, "Dan Wang"-"0", 29344, 122.423647949294
549, "Frollo"-"0", 43234, 122.398455261305
550, "MrHolmes"-"1", 40406, 122.385167905568
551, "Bohonk"-"0", 43473, 122.381855704637
552, "cruelcameron"-"0", 45111, 122.357851090378
553, "Dosg"-"0", 25994, 122.354852960184
554, "NiccoloM"-"0", 24337, 122.322745461982
555, "denis"-"0", 16673, 122.256929084733
