Rank, Player, PlayerID, Peak Ghost Rating
78, "orion901"-"0", 32930, 142.744770722302
79, "doofman"-"0", 19705, 142.193807436622
80, "Miyazaki"-"1", 27814, 142.061040475351
81, "MaelwysII"-"0", 2170, 142.004052931605
82, "AlexNesta"-"0", 19901, 141.150043018947
83, "snackattack"-"0", 34226, 140.891723496246
84, "Raptor"-"1", 24001, 139.492393272223
85, "faust"-"0", 21332, 139.004529062699
86, "Stagger"-"0", 4692, 138.092170896647
87, "Albatard"-"1", 10042, 137.993692558253
88, "Patyrsun"-"1", 20789, 137.555326785857
89, "TheFlyingBoat"-"1", 34168, 137.305982598853
90, "Per Olander"-"0", 28893, 136.53633780143
91, "Filliam H Muffman"-"0", 36606, 136.317232925864
92, "sereginss"-"0", 34476, 136.192627908004
93, "thisishui"-"0", 6294, 136.069981887145
94, "diplomat554"-"0", 25161, 135.62525146579
95, "raapers"-"0", 21258, 134.976977914171
96, "malo"-"0", 22547, 134.834275444176
97, "jcbryan97"-"0", 20896, 134.498416305016
98, "JetJaguar"-"0", 27816, 134.298954245483
99, "oliver1uk"-"0", 18777, 133.526667620709
100, "Valix"-"0", 25981, 133.095551740525
101, "Serioussham"-"0", 16966, 132.870761085488
102, "Azralynn"-"0", 22145, 132.693003942924
103, "yayager"-"0", 26491, 132.520168461373
104, "S.E. Peterson"-"0", 24173, 132.507611504747
105, "Indybroughton"-"0", 25946, 132.34758800509
106, "Arminius"-"0", 42703, 132.281500854663
107, "Mr A"-"0", 39072, 132.233874783476
108, "Noob179"-"0", 19657, 131.980242830091
109, "P-man"-"0", 26253, 131.832674519577
110, "omok"-"0", 10985, 131.393750425284
111, "Kamen"-"0", 18408, 131.390036419883
112, "silly"-"1", 16563, 131.347246033291
113, "C-K"-"0", 17719, 131.271015411157
114, "Jimbozig"-"1", 23751, 131.106894598455
115, "tomekperet"-"0", 4695, 131.08343812447
116, "Perry6006"-"0", 17783, 131.061413998707
117, "kismetto"-"0", 28859, 130.98309480936
118, "VanHaylen"-"1", 28892, 130.78801734229
119, "ulytau"-"0", 7211, 130.70206358858
120, "Miro Klose"-"0", 27262, 130.546697710647
121, "Gobbledydook"-"0", 3552, 130.328288347309
122, "yebellz"-"0", 738, 130.254653148771
123, "Leonidas"-"0", 35399, 130.209981701668
124, "Samianus"-"0", 17681, 130.150785764899
125, "LakersFan"-"0", 38411, 129.843866685573
126, "TeRRoRShAdY"-"0", 42764, 129.739948013896
127, "nowheels"-"1", 21142, 129.393752505539
128, "Pantalone"-"0", 10190, 129.346467839576
129, "Pipe"-"0", 13505, 129.086274232359
130, "Frost of Redscape"-"0", 21554, 128.980984767867
131, "coffeebean"-"0", 27220, 128.976166109013
132, "personian"-"0", 23962, 128.871780662556
133, "Hrothgar"-"0", 31940, 128.72479133058
134, "SunZi"-"0", 19506, 128.659683141712
135, "frankenfreak"-"0", 33056, 128.504976268228
136, "Ratnauli"-"0", 38217, 128.376496204345
137, "Tantris"-"0", 16909, 128.339571131132
138, "Sandgoose"-"1", 41021, 128.334511498925
139, "Larfinboy"-"1", 39736, 127.659237154835
140, "Bene Gesserit"-"0", 38460, 127.646932107201
141, "cteno4"-"0", 5740, 127.55702188403
142, "basvanopheusden"-"0", 26517, 127.542714650107
143, "urallLESBlANS"-"1", 10619, 127.42731529096
144, "hankinse"-"0", 19990, 127.409634240406
145, "bluetom"-"0", 11919, 127.368700626885
146, "Braveheart"-"0", 4010, 127.354773496409
147, "diplomancer83"-"0", 35528, 127.322293435073
148, "Bob Genghiskhan"-"0", 26333, 127.30124223198
149, "Sydney City"-"1", 34394, 127.280460741853
150, "Gre913"-"0", 2803, 127.143939353198
151, "Raffy"-"0", 30539, 126.974874974777
152, "swordsman3003"-"0", 36106, 126.934699873812
153, "gantz"-"0", 21124, 126.668238829998
154, "sswang"-"0", 7490, 126.47952986123
155, "Geofram"-"0", 14799, 126.470760953898
156, "The Lord Duke"-"0", 24015, 126.347768823815
157, "mcorr"-"0", 25093, 126.306781673638
158, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
159, "Dolf00"-"0", 30688, 126.170527074138
160, "Frickin'Zeus"-"0", 25306, 125.950808752892
161, "MadCicero"-"0", 39755, 125.906657287394
162, "Levelhead"-"0", 37617, 125.901901898992
163, "sirKristof"-"0", 12733, 125.60544054291
164, "LeFoux"-"0", 25309, 125.528536191115
165, "thenecropolist"-"0", 23626, 125.456916807057
166, "luke_poa"-"0", 29531, 125.31640232325
167, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
168, "pjmansfield99"-"0", 20635, 125.183459868805
169, "askninjasks"-"0", 24693, 125.132725540037
170, "BriGuy"-"1", 24541, 124.952284023235
171, "Laurent5"-"0", 26477, 124.862344911607
172, "CFalcon"-"0", 25128, 124.814462818798
173, "jimgov"-"0", 21601, 124.768941633916
174, "amterdam420"-"1", 39612, 124.739503733472
175, "rotterdam13"-"0", 35193, 124.501404347315
176, "JimTheGrey"-"0", 42422, 124.448791349811
177, "blablabla"-"0", 28143, 124.415537182605
178, "Trooth"-"0", 33413, 124.210647223533
179, "Ernst_Brenner"-"0", 30330, 123.984715305885
180, "nnfolz"-"0", 27382, 123.724817451009
181, "The Dream"-"0", 23955, 123.674633211117
182, "Mujus"-"0", 23613, 123.636042795339
183, "jbooth"-"0", 31628, 123.622438824946
184, "293235svetoslaviliev"-"1", 42599, 123.546386529183
185, "AShulman"-"1", 23782, 123.496924645206
186, "stratagos"-"0", 8290, 123.48311450215
187, "chris-d-9"-"1", 40508, 123.457855435113
188, "anlari"-"0", 964, 123.365958546381
189, "Maniac "-"0", 7249, 123.266779183439
190, "Hamish"-"0", 19847, 123.216323160551
191, "judas"-"0", 18497, 123.126098265632
192, "rdrivera2005"-"0", 16691, 123.116044916329
193, "frito"-"0", 20552, 123.106674820437
194, "Youghy"-"0", 37197, 123.059238207432
195, "Praetoriann"-"1", 43423, 122.972549735375
196, "Pedagog"-"0", 11529, 122.842245420086
197, "joshbeaudette"-"0", 20500, 122.796569748984
198, "Flamelyre"-"0", 25167, 122.754729469518
199, "ibadibam"-"0", 17822, 122.742035924947
200, "stormyweatherman"-"0", 21752, 122.537461910058
201, "jumbo"-"1", 32275, 122.521734194031
202, "Dan Wang"-"0", 29344, 122.423647949294
203, "MrHolmes"-"1", 40406, 122.385167905568
204, "cruelcameron"-"0", 45111, 122.357851090378
205, "Dosg"-"0", 25994, 122.354852960184
206, "Adat"-"0", 24304, 122.181728996546
207, "sweetwatersam"-"0", 19396, 122.043347885419
208, "Sendler"-"0", 12846, 121.992634980901
209, "MetaMath"-"0", 24972, 121.988248356322
210, "checkmate"-"1", 21150, 121.874424669497
211, "Spell of Wheels"-"0", 7746, 121.865658312752
212, "Kompole"-"0", 10996, 121.837370581101
213, "prober77"-"0", 4213, 121.82020056549
214, "kentmccallum"-"0", 18784, 121.689967340066
215, "Victorious"-"0", 29940, 121.595643475396
216, "rhino86"-"0", 16965, 121.37394913067
217, "Stress Umano"-"0", 45158, 121.147177000487
218, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
219, "Beaumax"-"0", 30126, 121.035791840678
220, "Ivo_ivanov"-"0", 5945, 120.996148489441
221, "Favio"-"0", 28575, 120.720074918817
222, "andrewlee"-"0", 28682, 120.629348574382
223, "chuyelchulo"-"0", 25394, 120.588299953181
224, "OCCASVS"-"0", 30597, 120.445728191073
225, "Survion"-"0", 39487, 120.396989844536
226, "Rancher"-"0", 28079, 120.295703734292
227, "Iggy"-"0", 18003, 120.227603936022
228, "Stander"-"0", 20333, 120.204178086967
229, "Lixyl"-"0", 33130, 120.164293787707
230, "Seaman Stains"-"0", 26366, 120.12889610489
231, "stranger"-"0", 41240, 120.070767106989
232, "MJT123"-"0", 7025, 119.921256105676
233, "BosephJennett"-"0", 40282, 119.880272626124
234, "carpenter"-"0", 38336, 119.763743366415
235, "chenf"-"0", 31945, 119.71589059356
236, "xiao1108"-"0", 42012, 119.695832276227
237, "octopus_seppuku"-"0", 37097, 119.640525852424
238, "apem8"-"0", 25213, 119.576083326295
239, "DoctorJingles"-"0", 31769, 119.568003306692
240, "Chief HusksCorn"-"0", 23477, 119.446841705279
241, "Splintered Cell"-"1", 43486, 119.394460247158
242, "fetteper"-"0", 19520, 119.391395995491
243, "Yakoska"-"0", 21093, 119.360955928538
244, "SocDem"-"0", 40850, 119.342669487669
245, "memilio"-"1", 32115, 119.23649458285
246, "mapleleaf"-"1", 3959, 119.222014717318
247, "dack"-"0", 32876, 119.207981372906
248, "Corn - FTW"-"0", 23439, 119.165217661468
249, "Ayreon"-"0", 21834, 119.129879421185
250, "til"-"0", 28753, 119.101383896445
251, "PakoPenguin"-"0", 17879, 119.086003050411
252, "Antok"-"0", 23215, 119.072151436636
253, "ddimitro"-"0", 18068, 119.065868893571
254, "ottovanbis"-"1", 14920, 118.947923072745
255, "Obscurity"-"0", 13217, 118.941909788457
256, "Sock"-"1", 45168, 118.906637467445
257, "Tusky McMammoth"-"0", 21438, 118.468319468426
258, "pandasun"-"1", 16180, 118.387635284358
259, "mel1980"-"1", 21348, 118.29251441938
260, "ellena"-"0", 39036, 118.224245544747
261, "masterninja"-"1", 19730, 118.052340487704
262, "Caddyshack"-"0", 34831, 118.018034084931
263, "TheJok3r"-"0", 22257, 117.885611370139
264, "Calmon"-"0", 30375, 117.804212475857
265, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
266, "Tom Bombadil"-"0", 25560, 117.660688386532
267, "Chanakya."-"0", 42942, 117.46229527465
268, "Rainbows"-"1", 33750, 117.204110520644
269, "flc64"-"0", 37834, 117.161346827194
270, "kaime"-"0", 24179, 117.06760655872
271, "omnomnom"-"0", 28130, 117.030599357801
272, "Lowell"-"1", 32800, 116.95709018821
273, "lorelei11"-"1", 35963, 116.919833255695
274, "adele"-"0", 31292, 116.869201944862
275, "kol1562"-"0", 16148, 116.831940907351
276, "omgwhathappened"-"0", 27619, 116.735330370761
277, "centurion1"-"0", 26329, 116.693312168968
278, "xpedior"-"0", 31495, 116.61061266899
279, "BALLS DEEP"-"0", 41500, 116.511097172946
280, "kapuczino"-"0", 29929, 116.391305006439
281, "PeripheralVisionary"-"0", 19375, 116.379697139677
282, "aoe3rules"-"0", 1568, 116.375270741547
283, "KnightGeneral"-"0", 18470, 116.268922895324
284, "Fluorspar"-"0", 18266, 116.17763584803
285, "Indiana Monts"-"0", 20471, 116.128488127771
286, "TheDrownedGod"-"0", 39840, 116.079052021501
287, "Grimwell"-"1", 21804, 116.057942154415
288, "Spicy"-"0", 45334, 116.050703926436
289, "Alvar81"-"0", 10902, 116.034384288414
290, "PSMongoose"-"0", 36134, 116.01638053006
291, "akal"-"0", 44419, 116.006909909517
292, "johnthebrown"-"0", 39522, 115.942935528721
293, "aneumann"-"0", 17994, 115.936655749938
294, "Adler"-"0", 9124, 115.928881128193
295, "diplocat"-"0", 24437, 115.855234482679
296, "groza528"-"0", 29175, 115.688447136309
297, "jmo1121109"-"0", 15658, 115.687767616515
298, "MM"-"0", 39577, 115.654246807793
299, "thelevite"-"0", 31384, 115.630640105058
300, "moskowitz"-"0", 25116, 115.555467445838
301, "redsox2831"-"0", 19731, 115.532272098244
302, "Macula"-"0", 27853, 115.523219513989
303, "The Mystery Machine"-"0", 36450, 115.511766971606
304, "FreeThing"-"0", 21666, 115.476073389948
305, "MonsterMatt"-"0", 8526, 115.444223560158
306, "ericisawesome"-"1", 39901, 115.229631256149
307, "balintx0"-"0", 41709, 115.213326863201
308, "yusuf em mi?"-"1", 32352, 115.181494467435
309, "The Norris"-"0", 20733, 115.112709249123
310, "arcticfox"-"0", 37463, 115.055597386603
311, "Foe Hammer"-"0", 22106, 115.038888404185
312, "Bilbo"-"0", 12259, 114.893593401345
313, "Tettleton's Chew"-"1", 35891, 114.861806014807
314, "Cockney"-"1", 36381, 114.858846498493
315, "Talisker"-"1", 31789, 114.857099881783
316, "palesman"-"0", 21799, 114.855588043399
317, "Oskar"-"0", 24355, 114.817964170775
318, "klokskap"-"0", 17060, 114.752833908094
319, "Panthers"-"0", 14345, 114.725242174213
320, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
321, "kotya"-"0", 38318, 114.691896512776
322, "Stevelers"-"0", 4966, 114.667030307647
323, "lionhearted"-"0", 37532, 114.660995015571
324, "mdrltc"-"0", 21196, 114.599087178885
325, "Jakomo"-"0", 29207, 114.597061306033
326, "coeus559"-"0", 36215, 114.596963436856
327, "East"-"1", 43031, 114.584293563732
328, "dannyboi"-"1", 29539, 114.494236138216
329, "khagan"-"0", 26556, 114.441138453335
330, "groverloaf"-"0", 15498, 114.431147606515
331, "wbknightsn8"-"0", 30424, 114.416556868165
332, "LostDreams"-"0", 29589, 114.406878267231
333, "shigzeo"-"0", 39718, 114.385443249973
334, "stallone"-"0", 29697, 114.309088729508
335, "Sven"-"0", 16385, 114.27918847035
336, "Eggzavier"-"0", 31578, 114.263381454437
337, "dD_ShockTrooper"-"0", 30884, 114.13612324027
338, "MrFrederson"-"0", 38359, 114.132091320432
339, "ptralong"-"1", 25192, 113.922443221991
340, "DirkSneath"-"0", 36135, 113.852323975366
341, "eliwhitney"-"0", 14253, 113.78931385484
342, "dubmdell"-"0", 10663, 113.752339330117
343, "RqHySteRiC"-"0", 27438, 113.726807617196
344, "icevolcano"-"0", 21908, 113.682290553737
345, "laurence208y"-"0", 5965, 113.670174719627
346, "The Conquerer"-"1", 15995, 113.641663267823
347, "Dzua"-"1", 43613, 113.569647444109
348, "binkman"-"0", 23660, 113.566094468157
349, "aum"-"0", 5275, 113.543459673993
350, "Owerbart"-"0", 38504, 113.511035954916
351, "bihary"-"0", 2634, 113.501762413542
352, "tottesven"-"0", 39288, 113.454659764821
353, "Matthewethan"-"0", 31381, 113.453982051659
354, "Pandarus"-"1", 28225, 113.451965935235
355, "SpeakingSoftly"-"0", 45113, 113.435699489802
356, "amystu8699"-"0", 19463, 113.420153675667
357, "der Herrscher"-"0", 43211, 113.3616844557
358, "Hibiskiss"-"0", 14872, 113.348367152263
359, "wer"-"0", 22695, 113.33139442504
360, "dave bishop"-"0", 18322, 113.330723159792
361, "hale210"-"1", 33651, 113.328541725307
362, "herrmetternich"-"0", 20312, 113.318568756666
363, "Ranscott47"-"0", 31779, 113.31669493179
364, "Fasces349"-"1", 26044, 113.264169008102
365, "Jaro"-"1", 12516, 113.200857236551
366, "TheJon123"-"0", 18031, 113.191493054566
367, "dumbasspinkelephant"-"0", 20625, 113.173189396493
368, "Button802"-"0", 30092, 113.157245603848
369, "Rubetok"-"0", 20945, 113.120531211332
370, "mattprowse"-"0", 26850, 113.061794524025
371, "ashen_shugar"-"0", 28930, 113.061363209588
372, "Raivi"-"0", 23371, 113.038719754945
373, "kLepTo"-"0", 15816, 113.01782659677
374, "Galvorte"-"0", 10339, 113.013229120158
375, "dr rush"-"1", 37489, 113.004949922297
376, "dvp834"-"0", 32230, 113.004190829253
377, "hammac"-"0", 14962, 113.000638693148
378, "MexicoSlim"-"0", 16931, 112.998111167627
379, "bc2000"-"0", 2663, 112.986599067502
380, "LammeFrans"-"0", 22459, 112.954157612792
381, "linika"-"0", 24653, 112.953794337887
382, "Cassiodorus"-"0", 19958, 112.951069664529
383, "feek"-"0", 27776, 112.837206639649
384, "Kensington"-"0", 31328, 112.836275767206
385, "L1star"-"0", 18481, 112.821264017446
386, "LJohn2525"-"1", 25523, 112.807738824602
387, "kirklovitt"-"0", 20739, 112.800811552749
388, "wogboy"-"0", 28232, 112.787629971165
389, "timg"-"0", 31394, 112.780429964838
390, "ZeroZero_Peras"-"0", 3513, 112.774853113639
391, "Cliff"-"0", 8333, 112.768074122976
392, "WarLegend"-"0", 37569, 112.722762183417
393, "Red Squirrel"-"0", 15389, 112.667081871943
394, "WilliamTC"-"0", 26771, 112.657862562167
395, "Agent K"-"1", 22472, 112.589854832609
396, "Hannibal1"-"1", 37350, 112.55739446066
397, "Ursa"-"0", 7276, 112.537623178683
398, "HITLER69"-"0", 39186, 112.51186827589
399, "shield"-"0", 44565, 112.505024738091
400, "himethisisme"-"0", 12281, 112.494334111711
401, "funboxB"-"0", 18342, 112.493873654114
402, "Balaran"-"1", 38751, 112.490182590116
403, "Maccabee"-"0", 45562, 112.480373449072
404, "vordemu"-"0", 35518, 112.457616454771
405, "Jerkface"-"0", 4699, 112.404421239331
406, "Imperator Dux"-"0", 7729, 112.39988037493
407, "Cmdr Shears"-"0", 16899, 112.382503547469
408, "Scotty Baker"-"1", 39314, 112.355911900274
409, "STEVEN8536"-"0", 21257, 112.349685468959
410, "Yo Gomez"-"0", 21727, 112.345365770398
411, "Jefe"-"0", 3348, 112.321179074357
412, "Devaney"-"0", 6126, 112.284496208023
413, "evworld"-"0", 7585, 112.232052743005
414, "themazuta"-"0", 42999, 112.220203832225
415, "Kaiser Karl"-"0", 18813, 112.200104717399
416, "Frostwriter111"-"0", 20737, 112.147475913875
417, "SDSUPinoy"-"0", 43951, 112.142422805012
418, "aramyth"-"0", 21310, 112.102576722028
419, "Urel"-"0", 27118, 112.036620897402
420, "papaciulla"-"0", 30260, 112.027686257443
421, "Decima Legio"-"0", 32421, 112.002676492911
422, "Moyo"-"0", 31853, 111.979205508849
423, "rcnrcn927"-"0", 27247, 111.951218591307
424, "gigantor"-"0", 30487, 111.894951384684
425, "Raptura"-"0", 13139, 111.814962764447
426, "KaptinKool"-"0", 21297, 111.813261525251
427, "semipro"-"0", 36650, 111.791326642286
428, "Il Principe"-"0", 24048, 111.777283170344
429, "mcbry"-"0", 29275, 111.73485782852
430, "Dom Touche"-"0", 25367, 111.710097029825
431, "weiguoren"-"0", 33178, 111.707890153603
432, "Candelarius"-"0", 30463, 111.598877909319
433, "Dan-i-Am 88"-"0", 22155, 111.587593368801
434, "Aussieboi"-"1", 27875, 111.549422972617
435, "Welshman"-"0", 32251, 111.525359831596
436, "Figa"-"0", 38719, 111.493182759472
437, "ButcherChin"-"0", 33137, 111.43161436631
438, "Praed"-"0", 41989, 111.376861524337
439, "anglachel"-"1", 24746, 111.367194900398
440, "Hunter49r"-"0", 19798, 111.351448654574
441, "Yuul"-"0", 18314, 111.219115931413
442, "greenpanreus"-"1", 22873, 111.18313927151
443, "dayan"-"1", 28399, 111.172022513165
444, "NfinITE55"-"0", 39137, 111.132692153481
445, "Sir Collars"-"0", 24154, 111.095625983226
446, "Tyran"-"0", 45146, 111.093558041513
447, "ferrelic"-"0", 40587, 111.071632328788
448, "juanjo"-"1", 22537, 111.06520537953
449, "stinkbomb"-"0", 27655, 111.056038452817
450, "Andy F."-"0", 43138, 111.030491479543
451, "MacTroll"-"0", 30791, 111.013328136714
452, "XcardwarriorX"-"1", 20037, 110.981313115123
453, "Nbordin"-"0", 25412, 110.972481328285
454, "Morandini"-"0", 15443, 110.971046939901
455, "ericfogg"-"0", 40898, 110.941964032725
456, "alp82"-"0", 32815, 110.901072574681
457, "Traynan"-"0", 27872, 110.900358237405
458, "The Cottonmouth"-"0", 41078, 110.895831009911
459, "jeansie"-"0", 32938, 110.887567231209
460, "realpauldec"-"0", 27180, 110.87773678687
461, "NakedBatman"-"0", 42472, 110.877638933116
462, "Mafialligator"-"0", 24880, 110.877379077421
463, "de kraken"-"0", 26247, 110.868287537862
464, "MaxBetDude"-"0", 37252, 110.83493114027
465, "neverhurtstohelp"-"0", 30243, 110.831333699311
466, "Roelsie"-"1", 46371, 110.829148019368
467, "canttouchthis"-"0", 34176, 110.748211429049
468, "TaoQiBao"-"0", 23456, 110.737243018941
469, "DK7"-"1", 24219, 110.687928051243
470, "Werner"-"0", 9781, 110.669175954488
471, "grep5000"-"0", 32386, 110.653273493043
472, "moses"-"0", 21790, 110.626446438103
473, "BuddyBoy"-"0", 28206, 110.599684745232
474, "Koensig"-"0", 25220, 110.594621094993
475, "clsmith331"-"0", 6864, 110.557299646663
476, "Mackdenisss"-"0", 42505, 110.514773259012
477, "ChangeupD"-"0", 20280, 110.497983369414
478, "danforth"-"0", 9946, 110.478691978548
479, "Morty1138"-"0", 18447, 110.475151948474
480, "TravBot"-"0", 15890, 110.471404127673
481, "Emac"-"1", 40942, 110.461694786493
482, "gspatton"-"0", 22843, 110.44316124526
483, "beano003"-"0", 13700, 110.441786040231
484, "Arya8"-"0", 29199, 110.336965905868
485, "Craig.P"-"0", 27785, 110.316148799005
486, "gregjustice"-"0", 25696, 110.305178827197
487, "MVAgrippa"-"0", 44838, 110.265782645912
488, "baggs"-"0", 38874, 110.243678661956
489, "bubbajiggins"-"1", 35648, 110.230250267864
490, "dit keer word ik niet geband"-"1", 46439, 110.224379075553
491, "Sun_Tzu"-"0", 1705, 110.219266081277
492, "Partysane"-"0", 41415, 110.212989119769
493, "Tolstoy"-"0", 6785, 110.212578380777
494, "SacKWacK"-"0", 19616, 110.208122460838
495, "captain"-"0", 41818, 110.18724076188
496, "markan"-"1", 31197, 110.160186350276
497, "fuzz"-"1", 21209, 110.140082620325
498, "dbrandao"-"0", 1906, 110.137458266112
499, "TAWZ"-"1", 24929, 110.131017251251
500, "KarlTheLittle"-"0", 17880, 110.11858332854
501, "jasberius"-"1", 45721, 110.111732138131
502, "cfsports"-"0", 22138, 110.105183517828
503, "serta"-"0", 24390, 110.104040221772
504, "KingRishard"-"0", 27787, 110.088857669657
505, "guillepoa"-"0", 29542, 110.081611790435
506, "archiee"-"0", 32433, 110.05762877053
507, "JMeister790"-"0", 36557, 110.047667142602
508, "holloway"-"0", 19516, 110.044853900125
509, "sgt.bigcox"-"1", 21108, 110.043577045562
510, "Sbyvl36"-"0", 44806, 110.032882145043
511, "Blinkyblob"-"0", 23025, 109.957304303374
512, "fankhay"-"1", 25096, 109.949913613153
513, "kreilly89"-"0", 14185, 109.932168163509
514, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
515, "kokodarick"-"0", 12199, 109.89631856982
516, "Haert"-"0", 21629, 109.895549796812
517, "Organ Donor"-"1", 33994, 109.880241095823
518, "brooklynboy"-"0", 30620, 109.847377875799
519, "katmandu"-"0", 29773, 109.819434516673
520, "LDiavolo"-"0", 22685, 109.797488596211
521, "flyboy"-"1", 9585, 109.796220579717
522, "Bob"-"0", 18533, 109.791720942471
523, "WardenDresden"-"0", 36385, 109.762716344625
524, "Mr Pidge"-"0", 22830, 109.741351160522
525, "CaliforniaDreamer"-"0", 38289, 109.73938275575
526, "nalydhillman"-"0", 26708, 109.702997212771
527, "Italianwhocanfight333"-"0", 44513, 109.698005629952
528, "Feanor"-"0", 6718, 109.697149511337
529, "koushiro"-"0", 36961, 109.682732556263
530, "Waldfels"-"0", 21465, 109.648709816245
531, "akaenon"-"0", 31724, 109.645165654191
532, "DerekHarland"-"0", 18579, 109.634811557874
533, "BengalGrrl"-"0", 41829, 109.627593619995
534, "Jean d'Arc"-"0", 23797, 109.61908071754
535, "W&amp;M2010"-"0", 30320, 109.617785203289
536, "Aberacht"-"0", 29153, 109.604983648624
537, "Bigus Dickus"-"1", 44875, 109.593330532215
538, "LordMelkor"-"0", 16179, 109.555980368509
539, "Texadian Jack"-"0", 39904, 109.527038643162
540, "tiagorodrigues"-"0", 42696, 109.50503980686
541, "Aurens"-"0", 22001, 109.437419589585
542, "presjpolk"-"0", 19978, 109.400276341624
543, "grandconquerer"-"1", 4643, 109.396618989231
544, "Cecil Lizard"-"0", 18884, 109.386939753798
545, "Okada"-"0", 46393, 109.357706945719
546, "Simpleton"-"0", 24277, 109.343627101164
547, "Rommeltastic"-"0", 11561, 109.314560696987
548, "Joshua1811"-"1", 24335, 109.287382135177
549, "Ryoga"-"0", 27939, 109.259589792074
550, "Celtic Raider"-"0", 20457, 109.237987192808
551, "Montresor"-"0", 36494, 109.220596370575
552, "paulyork64"-"0", 19342, 109.197503903202
553, "Stmeha"-"0", 15711, 109.154667419124
554, "V"-"0", 23352, 109.13800086126
555, "StraT^"-"0", 32277, 109.129457292273
556, "jed"-"0", 62, 109.12742749629
