Rank, Player, PlayerID, Peak Ghost Rating
361, "maudineormsby"-"0", 20783, 103.07027319706
362, "kykoche"-"0", 16858, 103.052978759424
363, "Brother in Arms"-"0", 11524, 103.036557175648
364, "AnimeGriffin"-"0", 21154, 103.030227756091
365, "bozotheclown"-"0", 11401, 103.018981462685
366, "y77"-"0", 23098, 103.016569557394
367, "Celtic Raider"-"0", 20457, 103.011061296832
368, "chs42"-"0", 4918, 103.008345385331
369, "clover"-"0", 23970, 103.000942518443
370, "allanxo"-"0", 13627, 102.995050173368
371, "BartSimpson"-"1", 24882, 102.991996967102
372, "harryn"-"0", 18956, 102.983193277311
373, "Psyke"-"0", 22471, 102.966110268873
374, "chickenmessiah"-"0", 24955, 102.960251723286
375, "Rorschach!"-"0", 18802, 102.951004327223
376, "amarquis"-"0", 23139, 102.915939922434
377, "msdrahcir"-"1", 23391, 102.896634672503
378, "Emerson"-"0", 1455, 102.890767354449
379, "dragon94"-"0", 20023, 102.888032422045
380, "Kashmir"-"0", 7628, 102.869189898664
381, "MattM"-"0", 24241, 102.846999288318
382, "Serioussham"-"0", 16966, 102.838571852809
383, "pashpash"-"0", 19981, 102.816006246884
384, "airborne"-"0", 10862, 102.797709312497
385, "StevenC."-"0", 11721, 102.767012385398
386, "dragumov"-"0", 9160, 102.758451353364
387, "RBrock"-"0", 20373, 102.737978546375
388, "mansea"-"1", 4239, 102.727585162706
389, "tom2191"-"0", 23682, 102.709218158868
390, "boondude"-"0", 23239, 102.707259816894
391, "SteevoKun"-"0", 9577, 102.687137820656
392, "poeben"-"0", 18469, 102.673239827726
393, "Paddygoulden"-"0", 20219, 102.659332228156
394, "Bxblaze85"-"0", 24079, 102.64464979912
395, "Stupendous Man"-"1", 20970, 102.626205205269
396, "kiv"-"0", 5618, 102.589137916277
397, "Peligreeno"-"0", 19368, 102.575054105675
398, "TAWZ"-"1", 24929, 102.528078346782
399, "Thursday"-"1", 21147, 102.516750995725
400, "SolarSubi"-"0", 23510, 102.495825434999
401, "anglachel42"-"1", 25097, 102.476405818273
402, "Lan"-"0", 18532, 102.467428533794
403, "Helljumper"-"0", 20510, 102.434250032977
404, "Kainer"-"0", 12444, 102.43214913611
405, "Shah"-"0", 9655, 102.425770210473
406, "Elleynn"-"0", 19578, 102.424938651483
407, "frostyigloos"-"0", 20967, 102.417370241422
408, "Marca"-"0", 13606, 102.410511254836
409, "Awesomo"-"0", 16984, 102.409196039306
410, "gopher27"-"0", 23746, 102.394688364857
411, "Lofoten"-"0", 17961, 102.387645222915
412, "shuennchyn"-"0", 19212, 102.387642381947
413, "Autokrator"-"0", 20223, 102.376883447114
414, "temujin62"-"1", 25286, 102.373458773818
415, "lulzworth"-"0", 10137, 102.280974030392
416, "LJohn2525"-"1", 25523, 102.267187881145
417, "VVinston Smith"-"1", 21716, 102.253375068094
418, "Antracia"-"0", 23415, 102.225455959819
419, "LogicCure"-"0", 21531, 102.199977794752
420, "Blizzard"-"0", 24360, 102.19832130902
421, "Salle"-"0", 19955, 102.143348001102
422, "nocdlover"-"0", 24387, 102.129729313346
423, "bruce willis"-"0", 23940, 102.118495720261
424, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
425, "Snorri"-"0", 15681, 102.100840336134
426, "swainey2010"-"1", 24637, 102.081535429163
427, "ODaly"-"0", 21936, 102.079954600029
428, "udvarid"-"0", 17734, 102.077853896717
429, "trip"-"0", 11231, 102.077571958168
430, "giorgio."-"0", 23621, 102.07149576169
431, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
432, "Nidawi"-"0", 20410, 102.049671477668
433, "DingleberryJones"-"0", 8019, 102.029771559035
434, "lukes924"-"0", 4519, 102.015589400472
435, "BadSon"-"0", 24827, 101.990650347332
436, "Mr Sir"-"0", 25919, 101.985741668617
437, "elsa7"-"1", 19869, 101.98055335848
438, "mickyd"-"1", 19870, 101.98055335848
439, "Doc"-"0", 20701, 101.98055335848
440, "picber"-"0", 21226, 101.977157010883
441, "mastermind98"-"0", 18888, 101.954203527345
442, "Thucydides"-"0", 4102, 101.945570546208
443, "Xyathn"-"1", 4967, 101.931965475823
444, "DubiousTrust"-"0", 12543, 101.90745659155
445, "omok"-"0", 10985, 101.904761904762
446, "pdopson"-"0", 19570, 101.904761904762
447, "indiegiraffe"-"0", 19697, 101.904761904762
448, "honkey magoo"-"0", 20259, 101.904761904762
449, "Rossbury21"-"0", 25217, 101.903355607102
450, "saffordpc"-"0", 5976, 101.902891365185
451, "cerbere200"-"0", 17833, 101.900733710933
452, "ol2005"-"0", 17838, 101.900733710933
453, "nike43"-"0", 17847, 101.900733710933
454, "jeghang"-"1", 19648, 101.893300327665
455, "elric72"-"0", 25325, 101.89244333924
456, "Lord Alex"-"0", 10168, 101.892217349233
457, "Sinon"-"0", 20126, 101.884608054679
458, "radovan"-"0", 13848, 101.88079371917
459, "Rugrat"-"0", 15821, 101.877831871467
460, "hopsyturvy"-"0", 23999, 101.873685253413
461, "Spluff"-"0", 14819, 101.856871384009
462, "dep5greg"-"0", 15122, 101.856819369208
463, "LanGaidin"-"0", 12510, 101.853103716611
464, "Loughlin"-"0", 25724, 101.836659824315
465, "Brouhaha"-"0", 5900, 101.79674209743
466, "Rule Britannia"-"0", 19749, 101.794914695256
467, "Chem"-"0", 17921, 101.789826790343
468, "Beej"-"0", 24877, 101.788065824952
469, "raggamuffin"-"0", 15483, 101.774043609629
470, "Jake the Snake"-"0", 21953, 101.772965696521
471, "President89"-"0", 24597, 101.767731868721
472, "wbknights"-"0", 25157, 101.738874818612
473, "WackoRobie"-"0", 25630, 101.734038083272
474, "eden89"-"0", 21373, 101.707079907788
475, "kohagan"-"0", 24019, 101.673292090124
476, "JackT"-"0", 12469, 101.66807279688
477, "Leinad"-"0", 20409, 101.631744740732
478, "kehmnm"-"0", 18188, 101.595503035794
479, "Darth"-"0", 15985, 101.592604740401
480, "Duke of Marlborough"-"0", 21670, 101.575197170236
481, "Siddhartha"-"0", 16187, 101.540629559827
482, "Iavid"-"0", 13163, 101.528891502704
483, "Jean d'Arc"-"0", 23797, 101.524799605221
484, "benjormungand"-"0", 20297, 101.513813799362
485, "bkpark0813"-"0", 18443, 101.512605042017
486, "Lord Krikkit"-"0", 19458, 101.509806079772
487, "vieillebranche"-"0", 19272, 101.509612467675
488, "Dharmaton"-"0", 17326, 101.491325787057
489, "The Ambassador"-"0", 22038, 101.490316393838
490, "carlthenewt"-"0", 24350, 101.48610456343
491, "SirVival"-"0", 20401, 101.481567551583
492, "Ritzman28"-"0", 24819, 101.448027590137
493, "moskowitz"-"0", 25116, 101.435026970798
494, "Maqboub"-"0", 25131, 101.430134928217
495, "jlent"-"0", 20784, 101.423412343998
496, "Shafto"-"0", 19988, 101.423298503655
497, "Sven"-"0", 16385, 101.410251095471
498, "Ludwitch"-"0", 24749, 101.383249534116
499, "tmg996"-"0", 21648, 101.381881166254
500, "obiwanobiwan"-"0", 2575, 101.365579348806
501, "TiresiasBC"-"0", 18523, 101.360449562893
502, "BenGuin"-"0", 26293, 101.35252934682
503, "ProtossZealot"-"1", 24488, 101.319156889198
504, "Mickie"-"0", 22105, 101.309315813763
505, "KickassBen"-"0", 23586, 101.286693182835
506, "dangermouse"-"0", 222, 101.284757801643
507, "alamothe"-"0", 2735, 101.284757801643
508, "Le_Roi"-"0", 16848, 101.278572003577
509, "iahow"-"0", 20980, 101.264375805605
510, "jt_i_b"-"0", 4867, 101.261047191017
511, "metalwarlord"-"0", 14793, 101.256223017671
512, "drewski"-"0", 19309, 101.241462313826
513, "bodek"-"0", 15899, 101.231509471496
514, "Axe Murderer"-"0", 23884, 101.231362569965
515, "TrustMe"-"0", 23878, 101.230251114911
516, "Thaelan"-"0", 19592, 101.222739258331
517, "Megahit"-"0", 21027, 101.218487394958
518, "Happymunda"-"1", 21339, 101.215463523943
519, "Rusty"-"0", 22794, 101.205978029375
520, "hubics"-"0", 22126, 101.204808719014
521, "Torak45"-"0", 24012, 101.197384354079
522, "qaz"-"1", 25729, 101.189753662724
523, "apem8"-"0", 25213, 101.18903354002
524, "nola2172"-"0", 22655, 101.168601194727
525, "ddimitro"-"0", 18068, 101.166388267094
526, "lovehate32"-"0", 7170, 101.15888680106
527, "malo"-"0", 22547, 101.14922515276
528, "2Oaks"-"1", 22678, 101.14922515276
529, "Barboman"-"0", 123, 101.148160274156
530, "colonelsteven"-"0", 19651, 101.145302790189
531, "numberzero"-"0", 7290, 101.1386809845
532, "Byron Vickers"-"0", 24095, 101.136819060614
533, "vicuna"-"0", 25433, 101.136819060614
534, "ozade"-"1", 22836, 101.128010387429
535, "Philippe Auguste"-"0", 16139, 101.127350925198
536, "Phryexian"-"0", 23425, 101.125595089036
537, "DarthNader"-"0", 25215, 101.123660395449
538, "tokenj47"-"1", 22667, 101.123115020928
539, "yaywewon"-"1", 22668, 101.123115020928
540, "Ceserthen"-"0", 24987, 101.113118723264
541, "chad!"-"0", 21777, 101.112663542048
542, "slavvcio"-"1", 24959, 101.106476593479
543, "kurt"-"1", 24839, 101.10534817251
544, "Stagger"-"0", 4692, 101.091167975717
545, "E&auml;rendil"-"1", 715, 101.088089084097
546, "Stevelers"-"0", 4966, 101.088089084097
547, "urallLESBlANS"-"1", 10619, 101.084023039099
548, "aweissler"-"0", 18803, 101.0804630405
549, "Dionysos"-"0", 21340, 101.079432782441
550, "PirateJack"-"0", 5181, 101.075233513247
551, "debjon"-"0", 17699, 101.075233513247
552, "Dodo"-"0", 21202, 101.071630204802
553, "McMenemy"-"0", 21259, 101.071630204802
554, "ajb"-"0", 21414, 101.071630204802
555, "po8crg"-"0", 6584, 101.07155969989
556, "Rubetok"-"0", 20945, 101.050902097462
557, "Erev"-"0", 12197, 101.046835056222
558, "Colin The Great"-"1", 22239, 101.040207241213
559, "HeyYou"-"0", 25831, 101.038080919812
