Rank, Player, PlayerID, Peak Ghost Rating
103, "Tusky McMammoth"-"0", 21438, 118.468319468426
104, "pandasun"-"1", 16180, 118.387635284358
105, "mel1980"-"1", 21348, 118.29251441938
106, "Ivo_ivanov"-"0", 5945, 118.216681343142
107, "masterninja"-"1", 19730, 118.052340487704
108, "Frank"-"0", 21802, 117.839202304721
109, "josemurc"-"0", 17667, 117.759982423073
110, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
111, "Tom Bombadil"-"0", 25560, 117.660688386532
112, "kentmccallum"-"0", 18784, 117.652195608235
113, "thatwasawkward"-"0", 23496, 117.13029819985
114, "Kamen"-"0", 18408, 116.852758486477
115, "personian"-"0", 23962, 116.790598538182
116, "centurion1"-"0", 26329, 116.693312168968
117, "Danaman"-"0", 15460, 116.611255710545
118, "PeripheralVisionary"-"0", 19375, 116.379697139677
119, "Fluorspar"-"0", 18266, 116.17763584803
120, "Bob Genghiskhan"-"0", 26333, 116.157574771209
121, "Grimwell"-"1", 21804, 116.057942154415
122, "aneumann"-"0", 17994, 115.936655749938
123, "diplocat"-"0", 24437, 115.855234482679
124, "Maettu"-"0", 29432, 115.654498380767
125, "omgwhathappened"-"0", 27619, 115.398930937057
126, "MonsterMatt"-"0", 8526, 115.327903614277
127, "Obscurity"-"0", 13217, 115.224525667656
128, "The Norris"-"0", 20733, 115.112709249123
129, "Talisker"-"1", 31789, 114.857099881783
130, "Kompole"-"0", 10996, 114.849858807178
131, "klokskap"-"0", 17060, 114.752833908094
132, "Kind.of.slow"-"0", 31546, 114.734143218866
133, "Panthers"-"0", 14345, 114.725242174213
134, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
135, "stratagos"-"0", 8290, 114.684438839838
136, "Jakomo"-"0", 29207, 114.597061306033
137, "khagan"-"0", 26556, 114.441138453335
138, "groverloaf"-"0", 15498, 114.431147606515
139, "wbknightsn8"-"0", 30424, 114.416556868165
140, "Alvar81"-"0", 10902, 114.161731549005
141, "carne"-"0", 5616, 114.001532210187
142, "ptralong"-"1", 25192, 113.922443221991
143, "Dosg"-"0", 25994, 113.763417336147
144, "RqHySteRiC"-"0", 27438, 113.726807617196
145, "laurence208y"-"0", 5965, 113.670174719627
146, "Foe Hammer"-"0", 22106, 113.606400145724
147, "aum"-"0", 5275, 113.543459673993
148, "Pandarus"-"1", 28225, 113.451965935235
149, "silly"-"1", 16563, 113.370263759267
150, "Hibiskiss"-"0", 14872, 113.348367152263
151, "dave bishop"-"0", 18322, 113.330723159792
152, "herrmetternich"-"0", 20312, 113.318568756666
153, "sweetwatersam"-"0", 19396, 113.315789007482
154, "Jaro"-"1", 12516, 113.200857236551
155, "TheJon123"-"0", 18031, 113.191493054566
156, "dumbasspinkelephant"-"0", 20625, 113.173189396493
157, "Rubetok"-"0", 20945, 113.120531211332
158, "ashen_shugar"-"0", 28930, 113.061363209588
159, "nnfolz"-"0", 27382, 113.052919757914
160, "Raivi"-"0", 23371, 113.038719754945
161, "mdrltc"-"0", 21196, 113.021562561658
162, "kLepTo"-"0", 15816, 113.01782659677
163, "Galvorte"-"0", 10339, 113.013229120158
164, "hammac"-"0", 14962, 113.000638693148
165, "basvanopheusden"-"0", 26517, 112.99313790352
166, "bc2000"-"0", 2663, 112.986599067502
167, "Cassiodorus"-"0", 19958, 112.951069664529
168, "MetaMath"-"0", 24972, 112.916000987845
169, "Kensington"-"0", 31328, 112.836275767206
170, "L1star"-"0", 18481, 112.821264017446
171, "LJohn2525"-"1", 25523, 112.807738824602
172, "kirklovitt"-"0", 20739, 112.800811552749
173, "timg"-"0", 31394, 112.780429964838
174, "Cliff"-"0", 8333, 112.768074122976
175, "WilliamTC"-"0", 26771, 112.657862562167
176, "Agent K"-"1", 22472, 112.589854832609
177, "S.E. Peterson"-"0", 24173, 112.579525296388
178, "stallone"-"0", 29697, 112.569637603691
179, "funboxB"-"0", 18342, 112.493873654114
180, "STEVEN8536"-"0", 21257, 112.349685468959
181, "Yo Gomez"-"0", 21727, 112.345365770398
182, "Jefe"-"0", 3348, 112.321179074357
183, "Braveheart"-"0", 4010, 112.30599377311
184, "Devaney"-"0", 6126, 112.284496208023
185, "Gobbledydook"-"0", 3552, 112.26460597896
186, "evworld"-"0", 7585, 112.232052743005
187, "Kaiser Karl"-"0", 18813, 112.200104717399
188, "palesman"-"0", 21799, 112.147568890985
189, "Frostwriter111"-"0", 20737, 112.147475913875
190, "aramyth"-"0", 21310, 112.102576722028
191, "AlexNesta"-"0", 19901, 112.043684886211
192, "papaciulla"-"0", 30260, 112.027686257443
193, "Laurent5"-"0", 26477, 111.979459683177
194, "KaptinKool"-"0", 21297, 111.813261525251
195, "KnightGeneral"-"0", 18470, 111.737499727216
196, "mcbry"-"0", 29275, 111.73485782852
197, "Mujus"-"0", 23613, 111.691987824757
198, "joshbeaudette"-"0", 20500, 111.650687540119
199, "Aussieboi"-"1", 27875, 111.549422972617
200, "jcbryan97"-"0", 20896, 111.497982419148
201, "anglachel"-"1", 24746, 111.367194900398
202, "Hunter49r"-"0", 19798, 111.351448654574
203, "Il Principe"-"0", 24048, 111.257174660696
204, "dayan"-"1", 28399, 111.172022513165
205, "kaime"-"0", 24179, 111.130823548581
206, "Sir Collars"-"0", 24154, 111.095625983226
207, "stinkbomb"-"0", 27655, 111.056038452817
208, "amystu8699"-"0", 19463, 111.034638622877
209, "Cmdr Shears"-"0", 16899, 111.002633545306
210, "XcardwarriorX"-"1", 20037, 110.981313115123
211, "Nbordin"-"0", 25412, 110.972481328285
212, "Morandini"-"0", 15443, 110.971046939901
213, "Traynan"-"0", 27872, 110.900358237405
214, "Mafialligator"-"0", 24880, 110.877379077421
215, "de kraken"-"0", 26247, 110.868287537862
216, "dannyboi"-"1", 29539, 110.849494799039
217, "Bilbo"-"0", 12259, 110.821096161557
218, "fulhamish"-"0", 28562, 110.780311804293
219, "TaoQiBao"-"0", 23456, 110.737243018941
220, "ddimitro"-"0", 18068, 110.704724290864
221, "DK7"-"1", 24219, 110.687928051243
222, "moses"-"0", 21790, 110.626446438103
223, "BuddyBoy"-"0", 28206, 110.599684745232
224, "Koensig"-"0", 25220, 110.594621094993
225, "Raptura"-"0", 13139, 110.522662287102
226, "ChangeupD"-"0", 20280, 110.497983369414
227, "prober77"-"0", 4213, 110.497185639214
228, "bluetom"-"0", 11919, 110.483797791952
229, "Candelarius"-"0", 30463, 110.452696701407
230, "gspatton"-"0", 22843, 110.44316124526
231, "beano003"-"0", 13700, 110.441786040231
232, "greenpanreus"-"1", 22873, 110.423638497538
233, "Dan-i-Am 88"-"0", 22155, 110.423307632871
234, "Arya8"-"0", 29199, 110.336965905868
235, "Craig.P"-"0", 27785, 110.316148799005
236, "gregjustice"-"0", 25696, 110.305178827197
237, "rdrivera2005"-"0", 16691, 110.273757676495
238, "markan"-"1", 31197, 110.160186350276
239, "Werner"-"0", 9781, 110.148955607788
240, "fuzz"-"1", 21209, 110.140082620325
241, "TAWZ"-"1", 24929, 110.131017251251
242, "KarlTheLittle"-"0", 17880, 110.11858332854
243, "serta"-"0", 24390, 110.104040221772
244, "til"-"0", 28753, 110.074916502558
245, "sgt.bigcox"-"1", 21108, 110.043577045562
246, "Blinkyblob"-"0", 23025, 109.957304303374
247, "fankhay"-"1", 25096, 109.949913613153
248, "KingRishard"-"0", 27787, 109.936659991305
249, "Jerkface"-"0", 4699, 109.932907159476
250, "kreilly89"-"0", 14185, 109.932168163509
251, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
252, "brooklynboy"-"0", 30620, 109.847377875799
253, "Red Squirrel"-"0", 15389, 109.838974592381
254, "katmandu"-"0", 29773, 109.819434516673
255, "MexicoSlim"-"0", 16931, 109.800088088213
256, "LDiavolo"-"0", 22685, 109.797488596211
257, "flyboy"-"1", 9585, 109.796220579717
258, "Mr Pidge"-"0", 22830, 109.741351160522
259, "nalydhillman"-"0", 26708, 109.702997212771
260, "Feanor"-"0", 6718, 109.697149511337
261, "W&amp;M2010"-"0", 30320, 109.617785203289
262, "Aberacht"-"0", 29153, 109.604983648624
263, "LordMelkor"-"0", 16179, 109.555980368509
264, "Aurens"-"0", 22001, 109.437419589585
265, "presjpolk"-"0", 19978, 109.400276341624
266, "grandconquerer"-"1", 4643, 109.396618989231
267, "Simpleton"-"0", 24277, 109.343627101164
268, "KalelChase"-"0", 30452, 109.318803056092
269, "Joshua1811"-"1", 24335, 109.287382135177
270, "Ryoga"-"0", 27939, 109.259589792074
271, "Celtic Raider"-"0", 20457, 109.237987192808
272, "Yuul"-"0", 18314, 109.216010481393
273, "paulyork64"-"0", 19342, 109.197503903202
274, "Stmeha"-"0", 15711, 109.154667419124
275, "V"-"0", 23352, 109.13800086126
276, "jed"-"0", 62, 109.12742749629
277, "Per Olander"-"0", 28893, 109.126412020176
278, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
279, "danforth"-"0", 9946, 109.108847043202
280, "Shua310"-"0", 25861, 109.084735733172
281, "LostDreams"-"0", 29589, 109.068979079319
282, "Bezborodov"-"0", 20356, 109.039752384606
283, "leiseman"-"0", 23869, 109.029882693479
284, "eric.rosenblum"-"0", 27434, 108.994960623734
285, "Julian Delphiki"-"0", 29247, 108.9798046409
286, "bismarquee"-"0", 32082, 108.967072524213
287, "Falken"-"0", 22289, 108.929708486767
288, "Golden Gregory"-"0", 21705, 108.914187876202
289, "texlaxer"-"1", 6281, 108.891618201116
290, "Estonian"-"0", 20990, 108.856747004483
291, "hankinse"-"0", 19990, 108.854063015601
292, "Altair721"-"0", 25991, 108.842115361752
293, "Little Diana"-"0", 27647, 108.835578810094
294, "eruyia"-"0", 27775, 108.834091518001
295, "kol1562"-"0", 16148, 108.826838999469
296, "hopsyturvy"-"0", 23999, 108.82487513471
297, "Dom Touche"-"0", 25367, 108.783293275289
298, "newenglandpatriots"-"1", 16582, 108.773717186549
299, "LSATon"-"0", 16445, 108.753768716676
300, "orgoman666"-"0", 20309, 108.706888191632
301, "Ironman"-"1", 18493, 108.675226584656
302, "odriscod"-"1", 20442, 108.668913702012
303, "Adversary"-"0", 23324, 108.667758195588
304, "wooooo"-"0", 10598, 108.664775839037
305, "bozotheclown"-"0", 11401, 108.646877821191
306, "kislikd"-"0", 28474, 108.645893467035
307, "cassillo"-"0", 26459, 108.634550409552
308, "Invictus"-"0", 8379, 108.580593293237
309, "DangerDave"-"1", 9785, 108.571428571429
310, "Bob"-"0", 18533, 108.556866395831
311, "mercury"-"0", 19994, 108.556299603428
312, "sasho.db"-"1", 25232, 108.552589763731
313, "DaveH"-"0", 12799, 108.551759709985
314, "Articus"-"0", 18928, 108.551455192982
315, "the_archduke"-"0", 17323, 108.551021267444
316, "icevolcano"-"0", 21908, 108.492577041546
317, "FreeThing"-"0", 21666, 108.487581385187
318, "Waldfels"-"0", 21465, 108.487017564404
319, "gordonpup"-"0", 9016, 108.484484105983
320, "Privacyseeker"-"0", 23813, 108.477601331915
321, "ElKeeed"-"0", 21819, 108.467788042421
322, "Kluijfje"-"0", 21975, 108.45595269513
323, "Kansas State"-"1", 17076, 108.455478354676
324, "Dolf00"-"0", 30688, 108.439616939986
325, "stephenlovepump"-"0", 24841, 108.43940100602
326, "jarrah"-"0", 5841, 108.437072465102
327, "jasoncollins"-"0", 14160, 108.397713125418
328, "RealityCheque"-"0", 11064, 108.38512631642
329, "snafuthai"-"0", 23978, 108.357415682631
330, "figlesquidge"-"0", 382, 108.300016223406
331, "Player Six"-"0", 26633, 108.299415177283
332, "iketches"-"0", 11514, 108.275645860392
333, "SacKWacK"-"0", 19616, 108.258332947727
334, "bplus"-"0", 23355, 108.226177454265
335, "schism84"-"1", 20614, 108.159828908641
336, "?valanche"-"0", 29005, 108.149396936342
337, "tektelmektel"-"0", 22595, 108.145947811405
338, "ladron"-"0", 31045, 108.086693183142
339, "Spell of Wheels"-"0", 7746, 108.063507496898
340, "hubics"-"0", 22126, 108.057743912476
341, "Judison"-"0", 26455, 108.042150846823
342, "sqrg"-"0", 24527, 108.034099214627
343, "xpedior"-"0", 31495, 108.017417380651
344, "Stukus"-"0", 14373, 107.969571150583
345, "jackrecess"-"0", 25420, 107.940365788745
346, "Valkyrja"-"0", 22880, 107.885615965814
347, "Raffy"-"0", 30539, 107.881491859715
348, "himethisisme"-"0", 12281, 107.846900935056
349, "alexintour"-"0", 23073, 107.845274668769
350, "chillidog"-"1", 20329, 107.82421166807
351, "Voice"-"0", 25201, 107.82236737479
352, "PettyOfficer117"-"1", 24780, 107.780534150729
353, "caranim"-"0", 17520, 107.731092436975
354, "Adler"-"0", 9124, 107.725599868566
355, "beecue"-"0", 22584, 107.723969503527
356, "Man-O-War"-"0", 27672, 107.704262017245
357, "patizcool"-"0", 20139, 107.697656212303
358, "og11"-"0", 22453, 107.675331344582
359, "rokakoma"-"0", 25125, 107.670924220112
360, "Rogers"-"0", 18034, 107.658800840331
361, "Vladimir"-"0", 28038, 107.646965576064
362, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
363, "diplonerd"-"0", 22897, 107.538917214304
364, "terry32smith"-"1", 25248, 107.508761049146
365, "adele"-"0", 31292, 107.49327791687
366, "kapuczino"-"0", 29929, 107.402488647792
367, "DIVONICH"-"0", 5631, 107.394729290067
368, "BarrackObama"-"0", 15299, 107.391383081199
369, "sacredgnome"-"0", 26649, 107.385751133167
370, "coperny14"-"0", 26303, 107.341045533037
371, "daleri"-"0", 21088, 107.314188112058
372, "AvantGuard"-"1", 27479, 107.308626587004
373, "coffeebean"-"0", 27220, 107.30376848214
374, "barryjones"-"1", 24135, 107.258920709141
375, "TheBorg"-"1", 10392, 107.249181249124
376, "Gtlblx"-"0", 9063, 107.214283540179
377, "rhydon"-"0", 17621, 107.190135050954
378, "mgm1111"-"0", 26715, 107.165695717342
379, "Inspector Rex"-"1", 29744, 107.094757592132
380, "nomoney"-"0", 14653, 107.065527375102
381, "Devonian"-"0", 24341, 107.035359959525
382, "giorgie"-"0", 28862, 107.008408566339
383, "bartdogg42"-"0", 11454, 107.007358140324
384, "Ursa"-"0", 7276, 106.973888157474
385, "Moskorov"-"1", 9715, 106.964693489859
386, "radical"-"0", 23585, 106.8892081702
387, "sean"-"0", 4029, 106.881529823533
388, "nikat"-"1", 21023, 106.87877192816
389, "Mr Sir"-"0", 25919, 106.836822346406
390, "Maniac "-"0", 7249, 106.764042983857
391, "Special Circumstances"-"0", 28081, 106.734625168264
392, "MarekP"-"0", 2560, 106.712455751229
393, "DollyDagger"-"1", 7559, 106.701911259128
394, "P-man"-"0", 26253, 106.680005445242
395, "groza528"-"0", 29175, 106.675696733678
396, "Vaftrudner"-"0", 17380, 106.654951769678
397, "dgubitz"-"0", 21867, 106.626662952304
398, "vexlord"-"0", 16308, 106.585282644559
399, "xcmatt"-"0", 23191, 106.564343190971
400, "newkid11"-"0", 29129, 106.505985598494
401, "spyderman31"-"0", 25930, 106.504636568964
402, "Crazy8s"-"0", 12052, 106.503521807167
403, "Oskar"-"0", 24355, 106.497682611327
404, "KaiserWilly"-"0", 24257, 106.482549710718
405, "michael99"-"0", 17902, 106.473905980371
406, "taylornottyler"-"0", 22450, 106.447142465546
407, "knaidoo"-"0", 26411, 106.444733910582
408, "Hellenic Riot"-"0", 23172, 106.435840892357
409, "TBroadley"-"0", 27349, 106.3924402537
410, "Matthewethan"-"0", 31381, 106.337741919005
411, "Victor"-"0", 28444, 106.325391400508
412, "Conservative Man"-"0", 22406, 106.309909733274
413, "Thinger"-"0", 27958, 106.270477485398
414, "darkdeoxys"-"0", 31346, 106.24963874152
415, "KingsHeights"-"0", 20716, 106.144788929944
416, "DrSpambot"-"1", 20009, 106.098746758204
417, "DominationFoundation"-"1", 23985, 106.029271112113
418, "Victorious"-"0", 29940, 105.996642707851
419, "Baruch"-"0", 26420, 105.983060494314
420, "yebellz"-"0", 738, 105.972108937521
421, "Dunecat"-"0", 11650, 105.946408512883
422, "Plig"-"0", 29875, 105.927605267498
423, "BrightEyes"-"0", 12766, 105.826126019626
424, "fogsurrounds"-"0", 18257, 105.748034794315
425, "pita morgo"-"0", 25282, 105.716428979492
426, "butcher le psychopathe"-"0", 28886, 105.709728478121
427, "alokomot"-"0", 30472, 105.692092350356
428, "DerekHarland"-"0", 18579, 105.682918526648
429, "foogie"-"0", 19147, 105.672244350109
430, "georgefrazier"-"1", 29231, 105.652760948115
431, "urallLESBlANS"-"1", 10619, 105.635897246784
432, "HeyYou"-"0", 25831, 105.606109979822
433, "omnomnom"-"0", 28130, 105.586226500922
434, "The HighLife"-"0", 22068, 105.563332404332
435, "myth1202"-"0", 17769, 105.424337200065
436, "rodrigotjader"-"0", 24980, 105.397691629996
437, "HughesPerreault"-"0", 26495, 105.303910929578
438, "Gattaias"-"0", 20881, 105.254817238842
439, "Urel"-"0", 27118, 105.233231600431
440, "Puma"-"0", 18119, 105.223047670606
441, "MScJ"-"0", 20921, 105.219779961564
442, "TheDemolishedMan"-"0", 27698, 105.208336175547
443, "Macrado"-"0", 19106, 105.198889903317
444, "sirhc"-"0", 5757, 105.134886933939
445, "Eggzavier"-"0", 31578, 105.121037128612
446, "peter25"-"1", 29130, 105.111517910568
447, "footballflirt"-"1", 10263, 105.101679322899
448, "TheHand"-"0", 22828, 105.030746291149
449, "bajeezus"-"0", 3803, 105.005074737966
450, "luke_poa"-"0", 29531, 104.998517868113
451, "Majaii"-"0", 2946, 104.976241214036
452, "Veritas Frog"-"0", 26308, 104.947611310642
453, "the_butcher le sanglant"-"1", 23160, 104.940554184988
454, "Bananenrepublikaner"-"0", 18818, 104.9339374059
455, "century"-"0", 30229, 104.924299535228
456, "Jakooli"-"0", 19670, 104.923268159222
457, "gothic73"-"0", 8983, 104.847657796174
458, "kevinpost"-"0", 27886, 104.847598955624
459, "tk47"-"0", 23413, 104.830758703987
460, "izzybizy"-"0", 21991, 104.814175906696
461, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
462, "LordVipor"-"0", 26145, 104.786381469181
463, "Borogrove"-"0", 26857, 104.774185652734
464, "mitte"-"0", 28663, 104.744568033468
465, "colonelsteven"-"0", 19651, 104.725384796719
466, "msz006amk"-"0", 24692, 104.720640817599
467, "Krist0"-"0", 20988, 104.696095626414
468, "alamothe"-"0", 2735, 104.675370439011
469, "ballman5"-"0", 29629, 104.659538027743
470, "jhattara"-"0", 18525, 104.649731391298
471, "ChrisVis"-"0", 24820, 104.646260718326
472, "Malleus"-"0", 12565, 104.62989960654
473, "eunicechen"-"0", 28987, 104.607909977554
474, "thepin"-"0", 27930, 104.597817704487
475, "DominicHJ"-"0", 19801, 104.58409051817
476, "Dr.Luka"-"1", 30638, 104.582795480031
477, "tankkrusher"-"0", 8136, 104.582670744883
478, "zrallo"-"0", 2462, 104.581057681264
479, "azzaron"-"0", 6286, 104.566724784282
480, "mongoose998"-"0", 21052, 104.549831394534
481, "Sirius"-"0", 28908, 104.528371160325
482, "Cbeckwith411"-"0", 28030, 104.514657572249
483, "Cevik"-"1", 21486, 104.512368224696
484, "Sun_Tzu"-"0", 1705, 104.509400231913
485, "Jamie_nordli"-"0", 6220, 104.48160335774
486, "Shogo"-"0", 28047, 104.449438649533
487, "duzenko"-"0", 18431, 104.416722036706
488, "SneakySneakyNinja"-"1", 22707, 104.40492584145
489, "LowPassFilter"-"0", 15242, 104.402822066159
490, "Puddle"-"0", 5650, 104.384587070025
491, "GreySZ"-"0", 29378, 104.374339705225
492, "Danistan619"-"1", 27704, 104.37143941403
493, "ZhangFang"-"0", 11095, 104.365332702971
494, "suntzu1"-"1", 25514, 104.34925231997
495, "L4P1D4"-"0", 21126, 104.335301238674
496, "vaidab"-"0", 25996, 104.320536615916
497, "Stroop2"-"0", 25713, 104.316782851106
498, "AgentOrange"-"0", 19775, 104.310926945492
499, "senter"-"0", 30830, 104.293577623589
500, "Morty1138"-"0", 18447, 104.285128734227
501, "tjs111"-"1", 30102, 104.283120213695
502, "Shep"-"0", 10211, 104.268189518917
503, "malo"-"0", 22547, 104.248140218435
504, "TheCaptan"-"0", 29930, 104.243703116404
505, "Fenris"-"0", 20832, 104.240587920437
506, "Arbitrage"-"1", 19948, 104.223930062783
507, "jc2010"-"0", 21590, 104.216875694392
508, "Schorpioen"-"1", 12294, 104.213560662509
509, "Running man"-"1", 4613, 104.212868342017
510, "Skies"-"0", 20627, 104.209880258665
511, "mamboguy"-"0", 15139, 104.191942897675
512, "downblitz"-"0", 24812, 104.191067935549
513, "pathannarris"-"0", 30675, 104.186621214612
514, "Qwertyact"-"0", 26525, 104.179965200675
515, "Lomendil"-"0", 28196, 104.179763688358
516, "Obama Bin Laden"-"1", 27292, 104.167339331046
517, "cloudwu"-"0", 26336, 104.163521259797
518, "Nenno51"-"0", 8294, 104.159663865546
519, "Wellesley"-"0", 7419, 104.153816670783
520, "dominikstar"-"0", 28165, 104.127204843295
521, "stuartloxton"-"0", 23543, 104.125971013815
522, "Ikati"-"0", 26014, 104.123885782863
523, "zerquetschnikov"-"0", 22189, 104.122031249777
524, "Mustafa Kemal"-"0", 18564, 104.118393590474
525, "Hubb"-"0", 22054, 104.111831257556
526, "whitesox05"-"0", 24331, 104.111047068553
527, "The Conquerer"-"1", 15995, 104.109728395031
528, "Hiphopopatumus"-"0", 24928, 104.103852943223
529, "CPK"-"1", 8107, 104.099417816123
530, "RexIncognito"-"0", 28328, 104.098477344096
531, "xcad"-"0", 18094, 104.097197951126
532, "P.Ginsberg"-"0", 10167, 104.095788968584
533, "Cthulhu"-"0", 29171, 104.087667150768
534, "BigZombieDude"-"0", 15832, 104.083142304834
535, "atropos"-"0", 26676, 104.080206013504
536, "Jenny"-"0", 9073, 104.079238040001
537, "BenGuin"-"0", 26293, 104.078022264389
538, "RampantLion"-"0", 5649, 104.074885561207
539, "PatDragon"-"0", 16726, 104.061352621562
540, "tslever"-"0", 21356, 104.055838680065
541, "Ohlinger"-"0", 18931, 104.05435856153
542, "Prevent69"-"0", 27980, 104.046856852046
543, "Dpddouglass"-"0", 17140, 104.043953130188
544, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
545, "The Boronator"-"0", 17017, 104.016830157794
546, "Bonotow"-"0", 16989, 104.005261827583
547, "ShiningIdeal"-"0", 30773, 103.999592955441
548, "Ruisdael"-"0", 29626, 103.992447988993
549, "prpavone"-"0", 24758, 103.990347750048
550, "Karlik-Nos"-"0", 21285, 103.968312036941
551, "destp"-"0", 6259, 103.965121918117
552, "Byzantium"-"0", 30025, 103.962103446945
553, "Floodgates"-"0", 12017, 103.961885082302
554, "Hardin"-"0", 17269, 103.947880845103
555, "Bear in the Woods"-"0", 22639, 103.947128192575
556, "The Hanged Man"-"0", 16970, 103.940054539215
