Rank, Player, PlayerID, Peak Ghost Rating
246, "sasho.db"-"1", 25232, 108.552589763731
247, "DaveH"-"0", 12799, 108.551759709985
248, "Articus"-"0", 18928, 108.551455192982
249, "the_archduke"-"0", 17323, 108.551021267444
250, "FreeThing"-"0", 21666, 108.487581385187
251, "Waldfels"-"0", 21465, 108.487017564404
252, "amystu8699"-"0", 19463, 108.485042424886
253, "gordonpup"-"0", 9016, 108.484484105983
254, "Privacyseeker"-"0", 23813, 108.477601331915
255, "ElKeeed"-"0", 21819, 108.467788042421
256, "Kluijfje"-"0", 21975, 108.45595269513
257, "Kansas State"-"1", 17076, 108.455478354676
258, "KarlTheLittle"-"0", 17880, 108.452860832827
259, "stephenlovepump"-"0", 24841, 108.43940100602
260, "jarrah"-"0", 5841, 108.437072465102
261, "jasoncollins"-"0", 14160, 108.397713125418
262, "RealityCheque"-"0", 11064, 108.38512631642
263, "snafuthai"-"0", 23978, 108.357415682631
264, "figlesquidge"-"0", 382, 108.300016223406
265, "Player Six"-"0", 26633, 108.299415177283
266, "iketches"-"0", 11514, 108.275645860392
267, "schism84"-"1", 20614, 108.159828908641
268, "?valanche"-"0", 29005, 108.149396936342
269, "tektelmektel"-"0", 22595, 108.145947811405
270, "Spell of Wheels"-"0", 7746, 108.063507496898
271, "hubics"-"0", 22126, 108.057743912476
272, "Judison"-"0", 26455, 108.042150846823
273, "sqrg"-"0", 24527, 108.034099214627
274, "Pantalone"-"0", 10190, 108.016325566755
275, "Stukus"-"0", 14373, 107.969571150583
276, "jackrecess"-"0", 25420, 107.940365788745
277, "Valkyrja"-"0", 22880, 107.885615965814
278, "Pipe"-"0", 13505, 107.849886687094
279, "himethisisme"-"0", 12281, 107.846900935056
280, "alexintour"-"0", 23073, 107.845274668769
281, "chillidog"-"1", 20329, 107.82421166807
282, "Voice"-"0", 25201, 107.82236737479
283, "SacKWacK"-"0", 19616, 107.761772302692
284, "caranim"-"0", 17520, 107.731092436975
285, "Adler"-"0", 9124, 107.725599868566
286, "beecue"-"0", 22584, 107.723969503527
287, "patizcool"-"0", 20139, 107.697656212303
288, "og11"-"0", 22453, 107.675331344582
289, "justinnhoo"-"0", 23444, 107.665862330506
290, "Rogers"-"0", 18034, 107.658800840331
291, "Vladimir"-"0", 28038, 107.646965576064
292, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
293, "diplonerd"-"0", 22897, 107.538917214304
294, "terry32smith"-"1", 25248, 107.508761049146
295, "PettyOfficer117"-"1", 24780, 107.475209806134
296, "kismetto"-"0", 28859, 107.450405622818
297, "DIVONICH"-"0", 5631, 107.394729290067
298, "BarrackObama"-"0", 15299, 107.391383081199
299, "sacredgnome"-"0", 26649, 107.385751133167
300, "coperny14"-"0", 26303, 107.341045533037
301, "daleri"-"0", 21088, 107.314188112058
302, "AvantGuard"-"1", 27479, 107.308626587004
303, "coffeebean"-"0", 27220, 107.30376848214
304, "icevolcano"-"0", 21908, 107.266584806267
305, "barryjones"-"1", 24135, 107.258920709141
306, "TheBorg"-"1", 10392, 107.249181249124
307, "Gtlblx"-"0", 9063, 107.214283540179
308, "rhydon"-"0", 17621, 107.190135050954
309, "til"-"0", 28753, 107.1850721108
310, "Gobbledydook"-"0", 3552, 107.176128951819
311, "mgm1111"-"0", 26715, 107.165695717342
312, "jc"-"0", 19515, 107.121054866225
313, "nomoney"-"0", 14653, 107.065527375102
314, "Devonian"-"0", 24341, 107.035359959525
315, "bartdogg42"-"0", 11454, 107.007358140324
316, "Ursa"-"0", 7276, 106.973888157474
317, "Moskorov"-"1", 9715, 106.964693489859
318, "radical"-"0", 23585, 106.8892081702
319, "nikat"-"1", 21023, 106.87877192816
320, "Mr Sir"-"0", 25919, 106.836822346406
321, "Maniac "-"0", 7249, 106.764042983857
322, "Special Circumstances"-"0", 28081, 106.734625168264
323, "MarekP"-"0", 2560, 106.712455751229
324, "P-man"-"0", 26253, 106.680005445242
325, "groza528"-"0", 29175, 106.675696733678
326, "dgubitz"-"0", 21867, 106.626662952304
327, "vexlord"-"0", 16308, 106.585282644559
328, "spyderman31"-"0", 25930, 106.504636568964
329, "Crazy8s"-"0", 12052, 106.503521807167
330, "KaiserWilly"-"0", 24257, 106.482549710718
331, "michael99"-"0", 17902, 106.473905980371
332, "taylornottyler"-"0", 22450, 106.447142465546
333, "knaidoo"-"0", 26411, 106.444733910582
334, "xcmatt"-"0", 23191, 106.377193107027
335, "sean"-"0", 4029, 106.335666318856
336, "Victor"-"0", 28444, 106.325391400508
337, "Conservative Man"-"0", 22406, 106.309909733274
338, "Thinger"-"0", 27958, 106.270477485398
339, "DollyDagger"-"1", 7559, 106.175241161595
340, "Celtic Raider"-"0", 20457, 106.168384863639
341, "KingsHeights"-"0", 20716, 106.144788929944
342, "Oskar"-"0", 24355, 106.140664071761
343, "DrSpambot"-"1", 20009, 106.098746758204
344, "DominationFoundation"-"1", 23985, 106.029271112113
345, "Baruch"-"0", 26420, 105.983060494314
346, "yebellz"-"0", 738, 105.972108937521
347, "Dunecat"-"0", 11650, 105.946408512883
348, "BrightEyes"-"0", 12766, 105.826126019626
349, "fogsurrounds"-"0", 18257, 105.748034794315
350, "pita morgo"-"0", 25282, 105.716428979492
351, "Raptura"-"0", 13139, 105.70999646793
352, "butcher le psychopathe"-"0", 28886, 105.709728478121
353, "DerekHarland"-"0", 18579, 105.682918526648
354, "foogie"-"0", 19147, 105.672244350109
355, "georgefrazier"-"1", 29231, 105.652760948115
356, "The HighLife"-"0", 22068, 105.563332404332
357, "Maettu"-"0", 29432, 105.457130223798
358, "myth1202"-"0", 17769, 105.424337200065
359, "HughesPerreault"-"0", 26495, 105.303910929578
360, "Gattaias"-"0", 20881, 105.254817238842
361, "Puma"-"0", 18119, 105.223047670606
362, "MScJ"-"0", 20921, 105.219779961564
363, "TheDemolishedMan"-"0", 27698, 105.208336175547
364, "Macrado"-"0", 19106, 105.198889903317
365, "sirhc"-"0", 5757, 105.134886933939
366, "peter25"-"1", 29130, 105.111517910568
367, "footballflirt"-"1", 10263, 105.101679322899
368, "TheHand"-"0", 22828, 105.030746291149
369, "bajeezus"-"0", 3803, 105.005074737966
370, "Majaii"-"0", 2946, 104.976241214036
371, "Veritas Frog"-"0", 26308, 104.947611310642
372, "the_butcher le sanglant"-"1", 23160, 104.940554184988
373, "Bananenrepublikaner"-"0", 18818, 104.9339374059
374, "Jakooli"-"0", 19670, 104.923268159222
375, "kevinpost"-"0", 27886, 104.847598955624
376, "tk47"-"0", 23413, 104.830758703987
377, "Kamen"-"0", 18408, 104.811524475563
378, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
379, "LordVipor"-"0", 26145, 104.786381469181
380, "danforth"-"0", 9946, 104.777161446783
381, "Borogrove"-"0", 26857, 104.774185652734
382, "colonelsteven"-"0", 19651, 104.725384796719
383, "msz006amk"-"0", 24692, 104.720640817599
384, "Krist0"-"0", 20988, 104.696095626414
385, "gothic73"-"0", 8983, 104.686607090329
386, "jhattara"-"0", 18525, 104.649731391298
387, "ChrisVis"-"0", 24820, 104.646260718326
388, "thepin"-"0", 27930, 104.597817704487
389, "DominicHJ"-"0", 19801, 104.58409051817
390, "tankkrusher"-"0", 8136, 104.582670744883
391, "zrallo"-"0", 2462, 104.581057681264
392, "azzaron"-"0", 6286, 104.566724784282
393, "Sirius"-"0", 28908, 104.528371160325
394, "Mujus"-"0", 23613, 104.517432739089
395, "Cbeckwith411"-"0", 28030, 104.514657572249
396, "Cevik"-"1", 21486, 104.512368224696
397, "Sun_Tzu"-"0", 1705, 104.509400231913
398, "Jamie_nordli"-"0", 6220, 104.48160335774
399, "Shogo"-"0", 28047, 104.449438649533
400, "duzenko"-"0", 18431, 104.416722036706
401, "SneakySneakyNinja"-"1", 22707, 104.40492584145
402, "LowPassFilter"-"0", 15242, 104.402822066159
403, "Puddle"-"0", 5650, 104.384587070025
404, "Danistan619"-"1", 27704, 104.37143941403
405, "ZhangFang"-"0", 11095, 104.365332702971
406, "suntzu1"-"1", 25514, 104.34925231997
407, "L4P1D4"-"0", 21126, 104.335301238674
408, "vaidab"-"0", 25996, 104.320536615916
409, "Stroop2"-"0", 25713, 104.316782851106
410, "Morty1138"-"0", 18447, 104.285128734227
411, "Malleus"-"0", 12565, 104.272897555888
412, "Cmdr Shears"-"0", 16899, 104.268460511393
413, "Shep"-"0", 10211, 104.268189518917
414, "bozotheclown"-"0", 11401, 104.261084185359
415, "Arbitrage"-"1", 19948, 104.223930062783
416, "jc2010"-"0", 21590, 104.216875694392
417, "Schorpioen"-"1", 12294, 104.213560662509
418, "Running man"-"1", 4613, 104.212868342017
419, "Skies"-"0", 20627, 104.209880258665
420, "mamboguy"-"0", 15139, 104.191942897675
421, "downblitz"-"0", 24812, 104.191067935549
422, "Obama Bin Laden"-"1", 27292, 104.167339331046
423, "cloudwu"-"0", 26336, 104.163521259797
424, "Nenno51"-"0", 8294, 104.159663865546
425, "Wellesley"-"0", 7419, 104.153816670783
426, "dominikstar"-"0", 28165, 104.127204843295
427, "stuartloxton"-"0", 23543, 104.125971013815
428, "Ikati"-"0", 26014, 104.123885782863
429, "zerquetschnikov"-"0", 22189, 104.122031249777
430, "Mustafa Kemal"-"0", 18564, 104.118393590474
431, "Hubb"-"0", 22054, 104.111831257556
432, "whitesox05"-"0", 24331, 104.111047068553
433, "The Conquerer"-"1", 15995, 104.109728395031
434, "Hiphopopatumus"-"0", 24928, 104.103852943223
435, "CPK"-"1", 8107, 104.099417816123
436, "RexIncognito"-"0", 28328, 104.098477344096
437, "xcad"-"0", 18094, 104.097197951126
438, "P.Ginsberg"-"0", 10167, 104.095788968584
439, "Cthulhu"-"0", 29171, 104.087667150768
440, "BigZombieDude"-"0", 15832, 104.083142304834
441, "atropos"-"0", 26676, 104.080206013504
442, "Jenny"-"0", 9073, 104.079238040001
443, "BenGuin"-"0", 26293, 104.078022264389
444, "RampantLion"-"0", 5649, 104.074885561207
445, "PatDragon"-"0", 16726, 104.061352621562
446, "tslever"-"0", 21356, 104.055838680065
447, "Ohlinger"-"0", 18931, 104.05435856153
448, "Prevent69"-"0", 27980, 104.046856852046
449, "mongoose998"-"0", 21052, 104.030670102547
450, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
451, "The Boronator"-"0", 17017, 104.016830157794
452, "prpavone"-"0", 24758, 103.990347750048
453, "Karlik-Nos"-"0", 21285, 103.968312036941
454, "destp"-"0", 6259, 103.965121918117
455, "Hardin"-"0", 17269, 103.947880845103
456, "Bear in the Woods"-"0", 22639, 103.947128192575
457, "The Hanged Man"-"0", 16970, 103.940054539215
458, "tablesofV"-"0", 27757, 103.938000865084
459, "Dan-i-Am 88"-"0", 22155, 103.924134817359
460, "kykoche"-"0", 16858, 103.921853100553
461, "bbdaniels"-"0", 19104, 103.912505532554
462, "Halliron"-"0", 20683, 103.904257370443
463, "Fasces349"-"1", 26044, 103.892158372378
464, "Tiberis"-"0", 25060, 103.877581332258
465, "Clemens"-"1", 24651, 103.871251201482
466, "Chiappee Cat"-"0", 26845, 103.867683344702
467, "jwpatty"-"0", 17701, 103.865546218487
468, "xAz"-"0", 18955, 103.865546218487
469, "kislikd"-"0", 28474, 103.865189884031
470, "JustinLouchheim"-"0", 3710, 103.855228251622
471, "Qapla"-"0", 25013, 103.852461219171
472, "Hegelmon"-"0", 18582, 103.834697348589
473, "nshadle19"-"0", 11589, 103.815210338877
474, "basvanopheusden"-"0", 26517, 103.809314592495
475, "mrclean"-"0", 23013, 103.808559485908
476, "RCMP Reinforcements"-"0", 24722, 103.805819921911
477, "TBroadley"-"0", 27349, 103.799659529889
478, "Wyyrlok"-"1", 24089, 103.797937938668
479, "Pedagog"-"0", 11529, 103.789267881818
480, "Candyman"-"0", 15114, 103.778539825806
481, "rave"-"0", 24786, 103.768061263309
482, "Krysmopompas"-"0", 29781, 103.764448753312
483, "tom2191"-"0", 23682, 103.763909811692
484, "GamesBond"-"0", 24528, 103.721498622266
485, "2Oaks"-"1", 22678, 103.704468033968
486, "Krapula"-"0", 23705, 103.689662481251
487, "cardwarrior"-"1", 8664, 103.68905093379
488, "DeathKorps"-"0", 19899, 103.64663559995
489, "private_trotsky"-"0", 17773, 103.61697483868
490, "costa"-"0", 23622, 103.596288482695
491, "Dillinger"-"1", 22474, 103.590286525762
492, "largeham"-"0", 25332, 103.573442408386
493, "STB"-"0", 26240, 103.571428571429
494, "RoxArt"-"0", 26265, 103.571428571429
495, "wallace"-"0", 21408, 103.562738247932
496, "radziu"-"0", 20872, 103.551885632952
497, "DarthNader"-"0", 25215, 103.551377080864
498, "kovacsz1"-"0", 22100, 103.54540760009
499, "Fenris"-"0", 20832, 103.542925815936
500, "PP"-"0", 19800, 103.533135548328
501, "PoPKorn"-"0", 28197, 103.530623845108
502, "stevenly"-"1", 25195, 103.525903910994
503, "John E Boy"-"0", 18773, 103.519368908916
504, "Eron"-"0", 19043, 103.508545083358
505, "dave12124"-"1", 21653, 103.469825176711
506, "Ernst Rothschild"-"0", 23140, 103.464566971963
507, "PuppyKicker"-"0", 17804, 103.461025353164
508, "gramilaj"-"0", 29238, 103.429421853745
509, "Shino"-"0", 5481, 103.420796869977
510, "Demitri Medvedev"-"0", 28822, 103.400277437624
511, "pi r round"-"1", 19623, 103.398224880815
512, "INMORTAL"-"0", 22491, 103.362413221305
513, "FriedOkraBlues"-"0", 18618, 103.341396256407
514, "degunnbote"-"0", 23256, 103.323264576657
515, "urallLESBlANS"-"1", 10619, 103.314594546744
516, "mapleleaf"-"1", 3959, 103.220500345599
517, "AngrySeas"-"0", 8375, 103.21507180575
518, "smith"-"1", 23426, 103.184662581191
519, "jeghang"-"1", 19648, 103.180293847663
520, "Amon Savag"-"0", 25189, 103.153508789817
521, "Provectus"-"0", 26359, 103.152450570118
522, "ug987"-"1", 19991, 103.142172191851
523, "Zybodia"-"0", 22224, 103.12587091174
524, "General Cool"-"0", 24788, 103.086297562092
525, "Kusiag"-"0", 13159, 103.08610450792
526, "kivanc"-"0", 29842, 103.075148834504
527, "maudineormsby"-"0", 20783, 103.07027319706
528, "Brother in Arms"-"0", 11524, 103.036557175648
529, "AnimeGriffin"-"0", 21154, 103.030227756091
530, "y77"-"0", 23098, 103.016569557394
531, "chs42"-"0", 4918, 103.008345385331
532, "clover"-"0", 23970, 103.000942518443
533, "allanxo"-"0", 13627, 102.995050173368
534, "BartSimpson"-"1", 24882, 102.991996967102
535, "harryn"-"0", 18956, 102.983193277311
536, "giorgie"-"0", 28862, 102.972300989826
537, "Psyke"-"0", 22471, 102.966110268873
538, "redcrane"-"0", 16747, 102.963484093516
539, "chickenmessiah"-"0", 24955, 102.960251723286
540, "Rorschach!"-"0", 18802, 102.951004327223
541, "Cyprian"-"0", 24728, 102.935630469513
542, "Pavle"-"1", 28687, 102.918740966936
543, "amarquis"-"0", 23139, 102.915939922434
544, "Baron Samedi"-"0", 17100, 102.903377511914
545, "msdrahcir"-"1", 23391, 102.896634672503
546, "Emerson"-"0", 1455, 102.890767354449
547, "dragon94"-"0", 20023, 102.888032422045
548, "Kashmir"-"0", 7628, 102.869189898664
549, "genklaus"-"0", 28179, 102.847709545845
550, "MattM"-"0", 24241, 102.846999288318
551, "General Sean"-"0", 5492, 102.836724678875
552, "pashpash"-"0", 19981, 102.816006246884
553, "airborne"-"0", 10862, 102.797709312497
554, "LucusVonLucus"-"0", 1850, 102.777552071999
555, "StevenC."-"0", 11721, 102.767012385398
556, "dragumov"-"0", 9160, 102.758451353364
