Rank, Player, PlayerID, Peak Ghost Rating
146, "Blinkyblob"-"0", 23025, 109.957304303374
147, "Jerkface"-"0", 4699, 109.932907159476
148, "kreilly89"-"0", 14185, 109.932168163509
149, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
150, "Tom Bombadil"-"0", 25560, 109.893071058206
151, "Red Squirrel"-"0", 15389, 109.838974592381
152, "LDiavolo"-"0", 22685, 109.797488596211
153, "flyboy"-"1", 9585, 109.796220579717
154, "Mr Pidge"-"0", 22830, 109.741351160522
155, "nalydhillman"-"0", 26708, 109.702997212771
156, "Feanor"-"0", 6718, 109.697149511337
157, "pandasun"-"1", 16180, 109.615754551675
158, "checkmate"-"1", 21150, 109.594319543025
159, "LordMelkor"-"0", 16179, 109.555980368509
160, "kaime"-"0", 24179, 109.462231778071
161, "presjpolk"-"0", 19978, 109.400276341624
162, "grandconquerer"-"1", 4643, 109.396618989231
163, "Simpleton"-"0", 24277, 109.343627101164
164, "Joshua1811"-"1", 24335, 109.287382135177
165, "Stmeha"-"0", 15711, 109.154667419124
166, "V"-"0", 23352, 109.13800086126
167, "jed"-"0", 62, 109.12742749629
168, "Shua310"-"0", 25861, 109.084735733172
169, "Bezborodov"-"0", 20356, 109.039752384606
170, "leiseman"-"0", 23869, 109.029882693479
171, "MexicoSlim"-"0", 16931, 109.008818599035
172, "eric.rosenblum"-"0", 27434, 108.994960623734
173, "Falken"-"0", 22289, 108.929708486767
174, "Golden Gregory"-"0", 21705, 108.914187876202
175, "Altair721"-"0", 25991, 108.842115361752
176, "Dom Touche"-"0", 25367, 108.783293275289
177, "newenglandpatriots"-"1", 16582, 108.773717186549
178, "LSATon"-"0", 16445, 108.753768716676
179, "Lando Calrissian"-"0", 19131, 108.753726420095
180, "orgoman666"-"0", 20309, 108.706888191632
181, "Ironman"-"1", 18493, 108.675226584656
182, "odriscod"-"1", 20442, 108.668913702012
183, "Adversary"-"0", 23324, 108.667758195588
184, "wooooo"-"0", 10598, 108.664775839037
185, "cassillo"-"0", 26459, 108.634550409552
186, "?"-"0", 27592, 108.61471033666
187, "DangerDave"-"1", 9785, 108.571428571429
188, "rdrivera2005"-"0", 16691, 108.571428571429
189, "Bob"-"0", 18533, 108.556866395831
190, "mercury"-"0", 19994, 108.556299603428
191, "sasho.db"-"1", 25232, 108.552589763731
192, "DaveH"-"0", 12799, 108.551759709985
193, "Articus"-"0", 18928, 108.551455192982
194, "the_archduke"-"0", 17323, 108.551021267444
195, "FreeThing"-"0", 21666, 108.487581385187
196, "Waldfels"-"0", 21465, 108.487017564404
197, "gordonpup"-"0", 9016, 108.484484105983
198, "Privacyseeker"-"0", 23813, 108.477601331915
199, "ElKeeed"-"0", 21819, 108.467788042421
200, "Kluijfje"-"0", 21975, 108.45595269513
201, "Kansas State"-"1", 17076, 108.455478354676
202, "KarlTheLittle"-"0", 17880, 108.452860832827
203, "stephenlovepump"-"0", 24841, 108.43940100602
204, "jarrah"-"0", 5841, 108.437072465102
205, "jasoncollins"-"0", 14160, 108.397713125418
206, "RealityCheque"-"0", 11064, 108.38512631642
207, "snafuthai"-"0", 23978, 108.357415682631
208, "figlesquidge"-"0", 382, 108.300016223406
209, "iketches"-"0", 11514, 108.275645860392
210, "schism84"-"1", 20614, 108.159828908641
211, "Yuul"-"0", 18314, 108.137217595493
212, "stratagos"-"0", 8290, 108.092183945401
213, "Spell of Wheels"-"0", 7746, 108.063507496898
214, "Judison"-"0", 26455, 108.042150846823
215, "sqrg"-"0", 24527, 108.034099214627
216, "Pantalone"-"0", 10190, 108.016325566755
217, "Stukus"-"0", 14373, 107.969571150583
218, "jackrecess"-"0", 25420, 107.940365788745
219, "Valkyrja"-"0", 22880, 107.885615965814
220, "paulyork64"-"0", 19342, 107.871327124757
221, "himethisisme"-"0", 12281, 107.846900935056
222, "alexintour"-"0", 23073, 107.845274668769
223, "MonsterMatt"-"0", 8526, 107.834711139565
224, "chillidog"-"1", 20329, 107.82421166807
225, "Voice"-"0", 25201, 107.82236737479
226, "kol1562"-"0", 16148, 107.809770347315
227, "caranim"-"0", 17520, 107.731092436975
228, "Adler"-"0", 9124, 107.725599868566
229, "beecue"-"0", 22584, 107.723969503527
230, "thatwasawkward"-"0", 23496, 107.71136825071
231, "patizcool"-"0", 20139, 107.697656212303
232, "og11"-"0", 22453, 107.675331344582
233, "Rogers"-"0", 18034, 107.658800840331
234, "Pipe"-"0", 13505, 107.650657238009
235, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
236, "diplonerd"-"0", 22897, 107.538917214304
237, "KnightGeneral"-"0", 18470, 107.529745637823
238, "terry32smith"-"1", 25248, 107.508761049146
239, "greenpanreus"-"1", 22873, 107.432582553474
240, "DIVONICH"-"0", 5631, 107.394729290067
241, "coperny14"-"0", 26303, 107.341045533037
242, "daleri"-"0", 21088, 107.314188112058
243, "AvantGuard"-"1", 27479, 107.308626587004
244, "barryjones"-"1", 24135, 107.258920709141
245, "TheBorg"-"1", 10392, 107.249181249124
246, "Gtlblx"-"0", 9063, 107.214283540179
247, "rhydon"-"0", 17621, 107.190135050954
248, "jc"-"0", 19515, 107.121054866225
249, "Ivo_ivanov"-"0", 5945, 107.103365188136
250, "nomoney"-"0", 14653, 107.065527375102
251, "icevolcano"-"0", 21908, 107.040047240023
252, "bartdogg42"-"0", 11454, 107.007358140324
253, "Ursa"-"0", 7276, 106.973888157474
254, "Adat"-"0", 24304, 106.945393377219
255, "radical"-"0", 23585, 106.8892081702
256, "Maniac "-"0", 7249, 106.764042983857
257, "MarekP"-"0", 2560, 106.712455751229
258, "P-man"-"0", 26253, 106.680005445242
259, "Aurens"-"0", 22001, 106.677662320324
260, "dgubitz"-"0", 21867, 106.626662952304
261, "vexlord"-"0", 16308, 106.585282644559
262, "nikat"-"1", 21023, 106.550023764751
263, "spyderman31"-"0", 25930, 106.504636568964
264, "Crazy8s"-"0", 12052, 106.503521807167
265, "KaiserWilly"-"0", 24257, 106.482549710718
266, "michael99"-"0", 17902, 106.473905980371
267, "knaidoo"-"0", 26411, 106.444733910582
268, "xcmatt"-"0", 23191, 106.377193107027
269, "sean"-"0", 4029, 106.335666318856
270, "Conservative Man"-"0", 22406, 106.309909733274
271, "DollyDagger"-"1", 7559, 106.175241161595
272, "DrSpambot"-"1", 20009, 106.098746758204
273, "DominationFoundation"-"1", 23985, 106.029271112113
274, "Baruch"-"0", 26420, 105.983060494314
275, "Gobbledydook"-"0", 3552, 105.981616507247
276, "Dunecat"-"0", 11650, 105.946408512883
277, "taylornottyler"-"0", 22450, 105.886378058666
278, "BrightEyes"-"0", 12766, 105.826126019626
279, "fogsurrounds"-"0", 18257, 105.748034794315
280, "pita morgo"-"0", 25282, 105.716428979492
281, "amystu8699"-"0", 19463, 105.711320236011
282, "Raptura"-"0", 13139, 105.70999646793
283, "DerekHarland"-"0", 18579, 105.682918526648
284, "foogie"-"0", 19147, 105.672244350109
285, "The HighLife"-"0", 22068, 105.563332404332
286, "myth1202"-"0", 17769, 105.424337200065
287, "SacKWacK"-"0", 19616, 105.42400417279
288, "HughesPerreault"-"0", 26495, 105.303910929578
289, "Gattaias"-"0", 20881, 105.254817238842
290, "Puma"-"0", 18119, 105.223047670606
291, "MScJ"-"0", 20921, 105.219779961564
292, "Macrado"-"0", 19106, 105.198889903317
293, "sirhc"-"0", 5757, 105.134886933939
294, "footballflirt"-"1", 10263, 105.101679322899
295, "TheHand"-"0", 22828, 105.030746291149
296, "bajeezus"-"0", 3803, 105.005074737966
297, "Celtic Raider"-"0", 20457, 104.968099207145
298, "the_butcher le sanglant"-"1", 23160, 104.940554184988
299, "Bananenrepublikaner"-"0", 18818, 104.9339374059
300, "Jakooli"-"0", 19670, 104.923268159222
301, "tk47"-"0", 23413, 104.830758703987
302, "Kamen"-"0", 18408, 104.811524475563
303, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
304, "LordVipor"-"0", 26145, 104.786381469181
305, "Borogrove"-"0", 26857, 104.774185652734
306, "colonelsteven"-"0", 19651, 104.725384796719
307, "msz006amk"-"0", 24692, 104.720640817599
308, "Krist0"-"0", 20988, 104.696095626414
309, "jhattara"-"0", 18525, 104.649731391298
310, "DominicHJ"-"0", 19801, 104.58409051817
311, "tankkrusher"-"0", 8136, 104.582670744883
312, "zrallo"-"0", 2462, 104.581057681264
313, "azzaron"-"0", 6286, 104.566724784282
314, "Mujus"-"0", 23613, 104.517432739089
315, "Cevik"-"1", 21486, 104.512368224696
316, "Jamie_nordli"-"0", 6220, 104.48160335774
317, "nowheels"-"1", 21142, 104.425336219685
318, "duzenko"-"0", 18431, 104.416722036706
319, "SneakySneakyNinja"-"1", 22707, 104.40492584145
320, "LowPassFilter"-"0", 15242, 104.402822066159
321, "Puddle"-"0", 5650, 104.384587070025
322, "Moskorov"-"1", 9715, 104.367133397731
323, "ZhangFang"-"0", 11095, 104.365332702971
324, "suntzu1"-"1", 25514, 104.34925231997
325, "The Lord Duke"-"0", 24015, 104.337388504959
326, "L4P1D4"-"0", 21126, 104.335301238674
327, "vaidab"-"0", 25996, 104.320536615916
328, "Stroop2"-"0", 25713, 104.316782851106
329, "Morty1138"-"0", 18447, 104.285128734227
330, "Veritas Frog"-"0", 26308, 104.283481061851
331, "Mr Sir"-"0", 25919, 104.279501148455
332, "Malleus"-"0", 12565, 104.272897555888
333, "Shep"-"0", 10211, 104.268189518917
334, "bozotheclown"-"0", 11401, 104.261084185359
335, "Arbitrage"-"1", 19948, 104.223930062783
336, "jc2010"-"0", 21590, 104.216875694392
337, "Schorpioen"-"1", 12294, 104.213560662509
338, "Running man"-"1", 4613, 104.212868342017
339, "Skies"-"0", 20627, 104.209880258665
340, "mamboguy"-"0", 15139, 104.191942897675
341, "downblitz"-"0", 24812, 104.191067935549
342, "Sun_Tzu"-"0", 1705, 104.183961078283
343, "Obama Bin Laden"-"1", 27292, 104.167339331046
344, "Nenno51"-"0", 8294, 104.159663865546
345, "Wellesley"-"0", 7419, 104.153816670783
346, "stuartloxton"-"0", 23543, 104.125971013815
347, "Ikati"-"0", 26014, 104.123885782863
348, "zerquetschnikov"-"0", 22189, 104.122031249777
349, "Mustafa Kemal"-"0", 18564, 104.118393590474
350, "Hubb"-"0", 22054, 104.111831257556
351, "The Conquerer"-"1", 15995, 104.109728395031
352, "Hiphopopatumus"-"0", 24928, 104.103852943223
353, "CPK"-"1", 8107, 104.099417816123
354, "xcad"-"0", 18094, 104.097197951126
355, "P.Ginsberg"-"0", 10167, 104.095788968584
356, "atropos"-"0", 26676, 104.080206013504
357, "Jenny"-"0", 9073, 104.079238040001
358, "BenGuin"-"0", 26293, 104.078022264389
359, "PatDragon"-"0", 16726, 104.061352621562
360, "tslever"-"0", 21356, 104.055838680065
361, "Ohlinger"-"0", 18931, 104.05435856153
362, "Jaro"-"1", 12516, 104.033781726784
363, "yayager"-"0", 26491, 104.028629027774
364, "mongoose998"-"0", 21052, 104.026703270648
365, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
366, "The Boronator"-"0", 17017, 104.016830157794
367, "whitesox05"-"0", 24331, 103.996861776174
368, "prpavone"-"0", 24758, 103.990347750048
369, "Karlik-Nos"-"0", 21285, 103.968312036941
370, "destp"-"0", 6259, 103.965121918117
371, "RampantLion"-"0", 5649, 103.951200459719
372, "Hardin"-"0", 17269, 103.947880845103
373, "Bear in the Woods"-"0", 22639, 103.947128192575
374, "The Hanged Man"-"0", 16970, 103.940054539215
375, "Dan-i-Am 88"-"0", 22155, 103.924134817359
376, "kykoche"-"0", 16858, 103.921853100553
377, "bbdaniels"-"0", 19104, 103.912505532554
378, "Halliron"-"0", 20683, 103.904257370443
379, "Tiberis"-"0", 25060, 103.877581332258
380, "Chiappee Cat"-"0", 26845, 103.867683344702
381, "jwpatty"-"0", 17701, 103.865546218487
382, "xAz"-"0", 18955, 103.865546218487
383, "JustinLouchheim"-"0", 3710, 103.855228251622
384, "Qapla"-"0", 25013, 103.852461219171
385, "Seaman Stains"-"0", 26366, 103.844346560177
386, "Hegelmon"-"0", 18582, 103.834697348589
387, "Corn - FTW"-"0", 23439, 103.816698751257
388, "nshadle19"-"0", 11589, 103.815210338877
389, "mrclean"-"0", 23013, 103.808559485908
390, "RCMP Reinforcements"-"0", 24722, 103.805819921911
391, "Wyyrlok"-"1", 24089, 103.797937938668
392, "Pedagog"-"0", 11529, 103.789267881818
393, "Candyman"-"0", 15114, 103.778539825806
394, "GamesBond"-"0", 24528, 103.721498622266
395, "Krapula"-"0", 23705, 103.689662481251
396, "cardwarrior"-"1", 8664, 103.68905093379
397, "DeathKorps"-"0", 19899, 103.64663559995
398, "Majaii"-"0", 2946, 103.627405983667
399, "private_trotsky"-"0", 17773, 103.61697483868
400, "costa"-"0", 23622, 103.596288482695
401, "Dillinger"-"1", 22474, 103.590286525762
402, "largeham"-"0", 25332, 103.573442408386
403, "STB"-"0", 26240, 103.571428571429
404, "RoxArt"-"0", 26265, 103.571428571429
405, "wallace"-"0", 21408, 103.562738247932
406, "radziu"-"0", 20872, 103.551885632952
407, "PP"-"0", 19800, 103.533135548328
408, "stevenly"-"1", 25195, 103.525903910994
409, "John E Boy"-"0", 18773, 103.519368908916
410, "Eron"-"0", 19043, 103.508545083358
411, "dave12124"-"1", 21653, 103.469825176711
412, "Ernst Rothschild"-"0", 23140, 103.464566971963
413, "PuppyKicker"-"0", 17804, 103.461025353164
414, "Shino"-"0", 5481, 103.420796869977
415, "coffeebean"-"0", 27220, 103.402982182484
416, "pi r round"-"1", 19623, 103.398224880815
417, "INMORTAL"-"0", 22491, 103.362413221305
418, "FriedOkraBlues"-"0", 18618, 103.341396256407
419, "degunnbote"-"0", 23256, 103.323264576657
420, "urallLESBlANS"-"1", 10619, 103.314594546744
421, "AngrySeas"-"0", 8375, 103.21507180575
422, "smith"-"1", 23426, 103.184662581191
423, "2Oaks"-"1", 22678, 103.183172291926
424, "jeghang"-"1", 19648, 103.180293847663
425, "Amon Savag"-"0", 25189, 103.153508789817
426, "ug987"-"1", 19991, 103.142172191851
427, "Zybodia"-"0", 22224, 103.12587091174
428, "danforth"-"0", 9946, 103.097702114371
429, "General Cool"-"0", 24788, 103.086297562092
430, "Kusiag"-"0", 13159, 103.08610450792
431, "maudineormsby"-"0", 20783, 103.07027319706
432, "Brother in Arms"-"0", 11524, 103.036557175648
433, "AnimeGriffin"-"0", 21154, 103.030227756091
434, "y77"-"0", 23098, 103.016569557394
435, "chs42"-"0", 4918, 103.008345385331
436, "clover"-"0", 23970, 103.000942518443
437, "allanxo"-"0", 13627, 102.995050173368
438, "BartSimpson"-"1", 24882, 102.991996967102
439, "harryn"-"0", 18956, 102.983193277311
440, "Psyke"-"0", 22471, 102.966110268873
441, "chickenmessiah"-"0", 24955, 102.960251723286
442, "Rorschach!"-"0", 18802, 102.951004327223
443, "amarquis"-"0", 23139, 102.915939922434
444, "msdrahcir"-"1", 23391, 102.896634672503
445, "Emerson"-"0", 1455, 102.890767354449
446, "dragon94"-"0", 20023, 102.888032422045
447, "Kashmir"-"0", 7628, 102.869189898664
448, "MattM"-"0", 24241, 102.846999288318
449, "Serioussham"-"0", 16966, 102.838571852809
450, "General Sean"-"0", 5492, 102.836724678875
451, "pashpash"-"0", 19981, 102.816006246884
452, "airborne"-"0", 10862, 102.797709312497
453, "LucusVonLucus"-"0", 1850, 102.777552071999
454, "StevenC."-"0", 11721, 102.767012385398
455, "dragumov"-"0", 9160, 102.758451353364
456, "RBrock"-"0", 20373, 102.737978546375
457, "mansea"-"1", 4239, 102.727585162706
458, "tom2191"-"0", 23682, 102.709218158868
459, "boondude"-"0", 23239, 102.707259816894
460, "SteevoKun"-"0", 9577, 102.687137820656
461, "poeben"-"0", 18469, 102.673239827726
462, "Paddygoulden"-"0", 20219, 102.659332228156
463, "Bxblaze85"-"0", 24079, 102.64464979912
464, "Stupendous Man"-"1", 20970, 102.626205205269
465, "qaz"-"1", 25729, 102.605340927485
466, "kiv"-"0", 5618, 102.589137916277
467, "Peligreeno"-"0", 19368, 102.575054105675
468, "Siddhartha"-"0", 16187, 102.56538329945
469, "Dorian"-"0", 4850, 102.532514470915
470, "Thursday"-"1", 21147, 102.516750995725
471, "SolarSubi"-"0", 23510, 102.495825434999
472, "anglachel42"-"1", 25097, 102.476405818273
473, "Lan"-"0", 18532, 102.467428533794
474, "Helljumper"-"0", 20510, 102.434250032977
475, "gopher27"-"0", 23746, 102.433484246654
476, "Kainer"-"0", 12444, 102.43214913611
477, "Shah"-"0", 9655, 102.425770210473
478, "Elleynn"-"0", 19578, 102.424938651483
479, "frostyigloos"-"0", 20967, 102.417370241422
480, "Marca"-"0", 13606, 102.410511254836
481, "Awesomo"-"0", 16984, 102.409196039306
482, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
483, "Lofoten"-"0", 17961, 102.387645222915
484, "shuennchyn"-"0", 19212, 102.387642381947
485, "Autokrator"-"0", 20223, 102.376883447114
486, "temujin62"-"1", 25286, 102.373458773818
487, "LeeMichaels"-"0", 27335, 102.347226097531
488, "apem8"-"0", 25213, 102.318079248615
489, "lulzworth"-"0", 10137, 102.280974030392
490, "Axe Murderer"-"0", 23884, 102.261173470203
491, "VVinston Smith"-"1", 21716, 102.253375068094
492, "Antracia"-"0", 23415, 102.225455959819
493, "LogicCure"-"0", 21531, 102.199977794752
494, "Blizzard"-"0", 24360, 102.19832130902
495, "mattprowse"-"0", 26850, 102.146457504471
496, "Salle"-"0", 19955, 102.143348001102
497, "Plodi"-"1", 27017, 102.142573021188
498, "kovacsz1"-"0", 22100, 102.136552130092
499, "nocdlover"-"0", 24387, 102.129729313346
500, "bruce willis"-"0", 23940, 102.118495720261
501, "tablesofV"-"0", 27757, 102.114464116218
502, "PirateJack"-"0", 5181, 102.101186761988
503, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
504, "Snorri"-"0", 15681, 102.100840336134
505, "Shae Shepherd"-"0", 27454, 102.086977774229
506, "swainey2010"-"1", 24637, 102.081535429163
507, "ODaly"-"0", 21936, 102.079954600029
508, "udvarid"-"0", 17734, 102.077853896717
509, "trip"-"0", 11231, 102.077571958168
510, "giorgio."-"0", 23621, 102.07149576169
511, "numberzero"-"0", 7290, 102.067453767209
512, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
513, "Nidawi"-"0", 20410, 102.049671477668
514, "DingleberryJones"-"0", 8019, 102.029771559035
515, "lukes924"-"0", 4519, 102.015589400472
516, "j8p8t"-"1", 27423, 102.00217533462
517, "BadSon"-"0", 24827, 101.990650347332
518, "elsa7"-"1", 19869, 101.98055335848
519, "mickyd"-"1", 19870, 101.98055335848
520, "Doc"-"0", 20701, 101.98055335848
521, "picber"-"0", 21226, 101.977157010883
522, "mastermind98"-"0", 18888, 101.954203527345
523, "Thucydides"-"0", 4102, 101.945570546208
524, "Xyathn"-"1", 4967, 101.931965475823
525, "DubiousTrust"-"0", 12543, 101.90745659155
526, "omok"-"0", 10985, 101.904761904762
527, "pdopson"-"0", 19570, 101.904761904762
528, "indiegiraffe"-"0", 19697, 101.904761904762
529, "honkey magoo"-"0", 20259, 101.904761904762
530, "Rossbury21"-"0", 25217, 101.903355607102
531, "saffordpc"-"0", 5976, 101.902891365185
532, "cerbere200"-"0", 17833, 101.900733710933
533, "ol2005"-"0", 17838, 101.900733710933
534, "nike43"-"0", 17847, 101.900733710933
535, "graf_bobbi"-"1", 27734, 101.894946146288
536, "disconnector"-"1", 27735, 101.894946146288
537, "Tian"-"0", 27792, 101.894946146288
538, "elric72"-"0", 25325, 101.89244333924
539, "Lord Alex"-"0", 10168, 101.892217349233
540, "Sinon"-"0", 20126, 101.884608054679
541, "radovan"-"0", 13848, 101.88079371917
542, "Rugrat"-"0", 15821, 101.877831871467
543, "hopsyturvy"-"0", 23999, 101.873685253413
544, "Spluff"-"0", 14819, 101.856871384009
545, "dep5greg"-"0", 15122, 101.856819369208
546, "yebellz"-"0", 738, 101.856549804814
547, "LanGaidin"-"0", 12510, 101.853103716611
548, "Loughlin"-"0", 25724, 101.836659824315
549, "dizzygonzo"-"0", 26843, 101.807900313082
550, "Brouhaha"-"0", 5900, 101.79674209743
551, "Rule Britannia"-"0", 19749, 101.794914695256
552, "Chem"-"0", 17921, 101.789826790343
553, "grady12345"-"0", 20656, 101.788736229607
554, "Beej"-"0", 24877, 101.788065824952
555, "raggamuffin"-"0", 15483, 101.774043609629
556, "Jake the Snake"-"0", 21953, 101.772965696521
557, "President89"-"0", 24597, 101.767731868721
