Rank, Player, PlayerID, Peak Ghost Rating
110, "zultar"-"0", 33599, 159.387540412886
111, "skoczek86"-"0", 30731, 159.345318173099
112, "podium"-"0", 19560, 159.264961025485
113, "sweetwatersam"-"0", 19396, 158.196507523706
114, "whaskell"-"0", 41053, 157.947223091864
115, "Kind.of.slow"-"0", 31546, 157.606816976566
116, "JaimeR"-"0", 64209, 157.163075852101
117, "bo_sox48"-"0", 38739, 156.382883072814
118, "VirtualBob"-"0", 46533, 156.10648156402
119, "Tyran"-"0", 45146, 156.021879417597
120, "mdrltc"-"0", 21196, 155.903270493303
121, "Riphen"-"0", 34701, 155.180482587369
122, "undercover"-"0", 32279, 155.016593730843
123, "tottesven"-"0", 39288, 155.016528582414
124, "Gobbledydook"-"0", 3552, 154.261601516632
125, "zarat"-"0", 23000, 154.146600550046
126, "Tantrum"-"0", 72322, 153.731788963133
127, "MaelwysII"-"0", 2170, 153.424045995864
128, "frenchtourist"-"0", 18901, 153.247174967124
129, "pitlak"-"0", 33621, 152.594134133725
130, "Ranscott47"-"0", 31779, 152.564547635908
131, "personian"-"0", 23962, 152.508413990845
132, "Danaman"-"0", 15460, 152.308060118121
133, "Frank"-"0", 21802, 151.900903347051
134, "uclabb"-"0", 5775, 151.613675036523
135, "jpierred"-"0", 43153, 150.940094524254
136, "Pedagog"-"0", 11529, 150.903782445101
137, "fulhamish"-"0", 28562, 150.71216360399
138, "Blue Baboon"-"0", 59412, 150.314551343309
139, "Poozer"-"0", 15409, 150.159636509676
140, "Favio"-"0", 28575, 149.856763619517
141, "?"-"0", 27592, 149.785798021537
142, "santosh"-"0", 30286, 149.714264765194
143, "carne"-"0", 5616, 149.429586763173
144, "IKE"-"0", 12466, 149.096725492481
145, "JamesYanik"-"0", 61639, 149.05519488707
146, "JesusPetry"-"0", 14773, 148.688284697806
147, "Chess_Diva"-"0", 54103, 148.342798617934
148, "Bob Genghiskhan"-"0", 26333, 148.204535021962
149, "Jredwood"-"0", 22540, 148.17103818529
150, "chluke"-"0", 49505, 147.203125374498
151, "Rommeltastic"-"0", 11561, 146.757217950127
152, "Beaumax"-"0", 30126, 146.489886309125
153, "lambda"-"0", 58210, 146.270188077088
154, "Jack_Klein"-"0", 19295, 146.189397308984
155, "LakersFan"-"0", 38411, 145.864486020774
156, "hellalt"-"0", 13865, 143.994302630154
157, "jcbryan97"-"0", 20896, 143.862074264797
158, "Albatard"-"1", 10042, 143.626753532136
159, "shield"-"0", 44565, 143.502215046935
160, "Hamish"-"0", 19847, 143.395622066576
161, "eliwhitney"-"0", 14253, 143.303112924641
162, "KY2014"-"0", 64979, 143.114554517368
163, "Alvar81"-"0", 10902, 143.044063094647
164, "Manas"-"0", 36058, 142.912285408313
165, "joshbeaudette"-"0", 20500, 142.808869830503
166, "Utom"-"0", 43908, 142.724033692212
167, "Histidine"-"1", 75713, 142.496260954569
168, "thorfi"-"0", 69722, 142.204003738385
169, "doofman"-"0", 19705, 142.193807436622
170, "Kubrick"-"0", 47207, 142.133273895979
171, "Miyazaki"-"1", 27814, 142.061040475351
172, "Kamen"-"0", 18408, 142.033929655807
173, "Hrothgar"-"0", 31940, 141.65042205935
174, "Ivpiter"-"0", 47553, 141.313219404434
175, "omok"-"0", 10985, 140.908279169406
176, "snackattack"-"0", 34226, 140.891723496246
177, "peaceinourtime"-"0", 53717, 140.814111612097
178, "Rancher"-"0", 28079, 140.744466636085
179, "shadowplay"-"0", 31479, 140.682496085774
180, "HappyHippo"-"1", 46892, 140.645744556892
181, "lepanto22"-"0", 74379, 140.01468541751
182, "Tantris"-"0", 16909, 139.9601782557
183, "frankenfreak"-"0", 33056, 139.910462517149
184, "basvanopheusden"-"0", 26517, 139.570870525066
185, "KyleFC"-"0", 22676, 139.493535047315
186, "Raptor"-"1", 24001, 139.492393272223
187, "Yoyoyozo"-"0", 65915, 139.459115737204
188, "mapleleaf"-"1", 3959, 139.277825866514
189, "faust"-"0", 21332, 139.004529062699
190, "Nykov"-"0", 70150, 138.909881700141
191, "andre72"-"0", 51959, 138.59661824507
192, "ssorenn"-"0", 56503, 138.534368454422
193, "wansiuhay"-"0", 46484, 138.239369243264
194, "el_maestro"-"0", 5046, 138.132033845424
195, "flc64"-"0", 37834, 138.117074158344
196, "ALEXTREME333"-"1", 57164, 138.096490790976
197, "Stagger"-"0", 4692, 138.092170896647
198, "Boldvaman"-"0", 58287, 137.928149974286
199, "TheMarauder"-"0", 72218, 137.903281944364
200, "C-K"-"0", 17719, 137.645675463299
201, "Middelfart"-"0", 69523, 137.583348231143
202, "Patyrsun"-"1", 20789, 137.555326785857
203, "Drummer Man"-"0", 70404, 137.532225775965
204, "sereginss"-"0", 34476, 137.512072135499
205, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
206, "TheFlyingBoat"-"1", 34168, 137.305982598853
207, "shadow2"-"0", 51977, 137.290021035989
208, "yebellz"-"0", 738, 136.686950390728
209, "The Lord Duke"-"0", 24015, 136.682658658352
210, "Antok"-"0", 23215, 136.657444914315
211, "Filliam H Muffman"-"0", 36606, 136.609088603798
212, "jengamaster"-"0", 63144, 136.568900306343
213, "Per Olander"-"0", 28893, 136.53633780143
214, "Frickin'Zeus"-"0", 25306, 136.12050006979
215, "thisishui"-"0", 6294, 136.069981887145
216, "Decima Legio"-"0", 32421, 135.92386171568
217, "Werner"-"0", 9781, 135.594557598332
218, "jmbostwick"-"0", 44387, 135.50591585168
219, "HAL9OOO"-"0", 54089, 135.4366369247
220, "song"-"0", 46199, 135.408759095498
221, "!"-"0", 75336, 134.983711328134
222, "raapers"-"0", 21258, 134.976977914171
223, "dave13543"-"0", 75240, 134.961298230448
224, "malo"-"0", 22547, 134.834275444176
225, "William Flint"-"0", 46477, 134.615323481809
226, "Hoya Saxa"-"1", 47798, 134.595564182643
227, "davidc1"-"0", 63836, 134.452431115558
228, "JetJaguar"-"0", 27816, 134.298954245483
229, "prober77"-"0", 4213, 134.101412795035
230, "Watson"-"0", 49617, 134.071907395944
231, "thelevite"-"0", 31384, 133.750087048827
232, "oliver1uk"-"0", 18777, 133.526667620709
233, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
234, "Bonaparte23"-"0", 46942, 133.431423432374
235, "grahamso1"-"0", 51192, 133.401699496034
236, "tmacswizzle"-"0", 78423, 133.385838793382
237, "Valix"-"0", 25981, 133.095551740525
238, "stranger"-"0", 41240, 132.971006782979
239, "Serioussham"-"0", 16966, 132.870761085488
240, "Hellenic Riot"-"0", 23172, 132.86392237099
241, "Sherincall"-"0", 55516, 132.768558340411
242, "Azralynn"-"0", 22145, 132.693003942924
243, "capitacom"-"0", 30859, 132.65916507187
244, "yayager"-"0", 26491, 132.520168461373
245, "S.E. Peterson"-"0", 24173, 132.507611504747
246, "Mr A"-"0", 39072, 132.233874783476
247, "kasimax"-"0", 57381, 132.184834604823
248, "arcticfox"-"0", 37463, 132.055914742894
249, "Noob179"-"0", 19657, 131.980242830091
250, "P-man"-"0", 26253, 131.832674519577
251, "virtuslex"-"0", 57489, 131.818002706675
252, "brkyzgn"-"0", 68900, 131.522575541315
253, "silly"-"1", 16563, 131.347246033291
254, "Alderian"-"0", 13677, 131.317383385942
255, "AgentM"-"0", 76783, 131.231239164362
256, "yusuf em mi?"-"1", 32352, 131.154431485093
257, "Akenzua"-"0", 44525, 131.12200911424
258, "Jimbozig"-"1", 23751, 131.106894598455
259, "tomekperet"-"0", 4695, 131.08343812447
260, "Perry6006"-"0", 17783, 131.061413998707
261, "kismetto"-"0", 28859, 130.98309480936
262, "Vecna"-"0", 72101, 130.855388103033
263, "SunZi"-"0", 19506, 130.814768918463
264, "VanHaylen"-"1", 28892, 130.78801734229
265, "peterwiggin"-"0", 2547, 130.770405931011
266, "ulytau"-"0", 7211, 130.70206358858
267, "Trooth"-"0", 33413, 130.667663193904
268, "d-rock"-"0", 78714, 130.631563428732
269, "MetaMath"-"0", 24972, 130.615704650606
270, "moses"-"0", 21790, 130.558348768178
271, "Miro Klose"-"0", 27262, 130.546697710647
272, "Bene Gesserit"-"0", 38460, 130.504788460168
273, "Macula"-"0", 27853, 130.34014467827
274, "mendax"-"0", 51323, 130.278967799109
275, "Leonidas"-"0", 35399, 130.209981701668
276, "Samianus"-"0", 17681, 130.150785764899
277, "YadHoGrojaUL"-"0", 10189, 130.004712651669
278, "Jeff Kuta"-"0", 63124, 129.925954311746
279, "Ernst_Brenner"-"0", 30330, 129.782121630351
280, "TeRRoRShAdY"-"0", 42764, 129.739948013896
281, "wer"-"0", 22695, 129.551989760117
282, "ibadibam"-"0", 17822, 129.537544698034
283, "maddotter"-"0", 74366, 129.493611240232
284, "nowheels"-"1", 21142, 129.393752505539
285, "Pantalone"-"0", 10190, 129.346467839576
286, "bihary"-"0", 2634, 129.2739537804
287, "Chief HusksCorn"-"0", 23477, 129.195066077661
288, "Pipe"-"0", 13505, 129.086274232359
289, "murraysheroes"-"0", 50895, 129.035541920489
290, "Frost of Redscape"-"0", 21554, 128.980984767867
291, "coffeebean"-"0", 27220, 128.976166109013
292, "ThaHunters"-"0", 43095, 128.881468315875
293, "johnthebrown"-"0", 39522, 128.716366091856
294, "pahla"-"0", 76802, 128.531263928339
295, "Kallen"-"0", 62998, 128.530244090376
296, "Spell of Wheels"-"0", 7746, 128.466573504234
297, "dr. octagonapus"-"0", 40015, 128.425032881394
298, "Ratnauli"-"0", 38217, 128.376496204345
299, "Sandgoose"-"1", 41021, 128.334511498925
300, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
301, "boylee"-"0", 59918, 127.883463422956
302, "Champion"-"0", 60804, 127.814939215826
303, "Larfinboy"-"1", 39736, 127.659237154835
304, "ndwyvern"-"0", 51964, 127.629057756532
305, "BosephJennett"-"0", 40282, 127.604060375569
306, "cteno4"-"0", 5740, 127.55702188403
307, "vasvla"-"0", 6637, 127.481969051013
308, "urallLESBlANS"-"1", 10619, 127.42731529096
309, "hankinse"-"0", 19990, 127.409634240406
310, "bluetom"-"0", 11919, 127.368700626885
311, "Braveheart"-"0", 4010, 127.354773496409
312, "diplomancer83"-"0", 35528, 127.322293435073
313, "Sydney City"-"1", 34394, 127.280460741853
314, "Peregrine Falcon"-"0", 51170, 127.26283677136
315, "Maniac "-"0", 7249, 127.157068203601
316, "Gre913"-"0", 2803, 127.143939353198
317, "yaks"-"0", 44001, 127.100220951342
318, "OuFeRRaT"-"0", 61218, 127.067993765926
319, "swordsman3003"-"0", 36106, 126.934699873812
320, "WardenDresden"-"0", 36385, 126.884936712047
321, "paulyork64"-"0", 19342, 126.871259704348
322, "Tusky McMammoth"-"0", 21438, 126.820295919582
323, "diosd"-"1", 45354, 126.788182622929
324, "gantz"-"0", 21124, 126.668238829998
325, "dD_ShockTrooper"-"0", 30884, 126.569246362026
326, "Sven"-"0", 16385, 126.514680747987
327, "Youghy"-"0", 37197, 126.512153725724
328, "sswang"-"0", 7490, 126.47952986123
329, "Geofram"-"0", 14799, 126.470760953898
330, "MM"-"0", 39577, 126.462159457407
331, "CFalcon"-"0", 25128, 126.364718266149
332, "mcorr"-"0", 25093, 126.306781673638
333, "Steingrim"-"0", 67904, 126.209781892887
334, "Yaniv"-"0", 7728, 126.175003690198
335, "Dolf00"-"0", 30688, 126.170527074138
336, "Ruler Of the Closet"-"1", 78808, 126.147298546175
337, "grtek"-"0", 49895, 126.089624220272
338, "Lowell"-"1", 32800, 126.07616646263
339, "octopus_seppuku"-"0", 37097, 126.066220745906
340, "Newly"-"0", 55154, 126.055470037778
341, "sahleao"-"0", 62174, 125.991469722143
342, "MadCicero"-"0", 39755, 125.906657287394
343, "Levelhead"-"0", 37617, 125.901901898992
344, "Hunebed"-"1", 59849, 125.87792779308
345, "TheMinisterOfWar"-"0", 48609, 125.84302376642
346, "svenubl"-"0", 73485, 125.797150320944
347, "MadMarx"-"0", 5210, 125.787917468779
348, "Deus"-"0", 65587, 125.651674520375
349, "LeFoux"-"0", 25309, 125.528536191115
350, "Rhinos"-"0", 58143, 125.498221447739
351, "backscratcher"-"0", 66433, 125.479118652937
352, "thenecropolist"-"0", 23626, 125.456916807057
353, "jmo1121109"-"0", 15658, 125.322079729026
354, "luke_poa"-"0", 29531, 125.31640232325
355, "wert"-"0", 48890, 125.242896142225
356, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
357, "fantasygamer"-"0", 47893, 125.190932852772
358, "pjmansfield99"-"0", 20635, 125.183459868805
359, "askninjasks"-"0", 24693, 125.132725540037
360, "Gtlblx"-"0", 9063, 125.072859850041
361, "Marina"-"0", 72716, 124.983904431487
362, "BriGuy"-"1", 24541, 124.952284023235
363, "horse"-"0", 71283, 124.882245494163
364, "Laurent5"-"0", 26477, 124.862344911607
365, "jimgov"-"0", 21601, 124.768941633916
366, "amterdam420"-"1", 39612, 124.739503733472
367, "Steel Prince"-"1", 76169, 124.720906991273
368, "IceKingCold"-"0", 76324, 124.60290116478
369, "rotterdam13"-"0", 35193, 124.501404347315
370, "TheJok3r"-"0", 22257, 124.417902872266
371, "blablabla"-"0", 28143, 124.415537182605
372, "LordoftheFlies"-"0", 74616, 124.262698000389
373, "xpedior"-"0", 31495, 124.203842330873
374, "StackelbergFollower"-"0", 45751, 124.101717746209
375, "tangzhonghe"-"0", 13491, 124.039389298467
376, "Krediax"-"0", 59441, 124.026635517768
377, "twinsnation"-"0", 46705, 123.931411318404
378, "sahara"-"0", 49946, 123.7811693635
379, "nnfolz"-"0", 27382, 123.724817451009
380, "The Dream"-"0", 23955, 123.674633211117
381, "Mujus"-"0", 23613, 123.636042795339
382, "jbooth"-"0", 31628, 123.622438824946
383, "293235svetoslaviliev"-"1", 42599, 123.546386529183
384, "AShulman"-"1", 23782, 123.496924645206
385, "stratagos"-"0", 8290, 123.48311450215
386, "chris-d-9"-"1", 40508, 123.457855435113
387, "Lethologica"-"0", 74652, 123.316028804436
388, "KarlTheLittle"-"0", 17880, 123.248610481471
389, "judas"-"0", 18497, 123.126098265632
390, "frito"-"0", 20552, 123.106674820437
391, "Chatnoir"-"0", 59934, 123.046112214065
392, "Praetoriann"-"1", 43423, 122.972549735375
393, "stormyweatherman"-"0", 21752, 122.967500858132
394, "gamine"-"0", 67771, 122.954258240941
395, "Sendler"-"0", 12846, 122.936489584649
396, "kastec"-"0", 61983, 122.866368798007
397, "nickodillo"-"0", 56762, 122.837278941082
398, "ag7433"-"0", 10347, 122.759334805244
399, "Flamelyre"-"0", 25167, 122.754729469518
400, "Tutti"-"0", 66729, 122.62078459712
401, "jumbo"-"1", 32275, 122.521734194031
402, "Dan Wang"-"0", 29344, 122.423647949294
403, "MrHolmes"-"1", 40406, 122.385167905568
404, "Bohonk"-"0", 43473, 122.381855704637
405, "cruelcameron"-"0", 45111, 122.357851090378
406, "Dosg"-"0", 25994, 122.354852960184
407, "NiccoloM"-"0", 24337, 122.322745461982
408, "kokodarick"-"0", 12199, 122.25932708918
409, "denis"-"0", 16673, 122.256929084733
410, "Adat"-"0", 24304, 122.181728996546
411, "dubmdell"-"0", 10663, 122.106266708634
412, "yurithebeast"-"0", 57594, 122.086559097145
413, "HITLER69"-"0", 39186, 122.042440698836
414, "moskowitz"-"0", 25116, 122.004513227504
415, "dyager_nh"-"0", 50367, 121.986194536652
416, "andrewlee"-"0", 28682, 121.957585590111
417, "The Zulu"-"1", 79160, 121.91478630417
418, "tvrocks"-"0", 56702, 121.890779076589
419, "checkmate"-"1", 21150, 121.874424669497
420, "Kompole"-"0", 10996, 121.837370581101
421, "Sylvania"-"0", 5359, 121.780688873132
422, "spacecadet"-"0", 76534, 121.722538105402
423, "kentmccallum"-"0", 18784, 121.689967340066
424, "gabribourdon"-"0", 51544, 121.650328874645
425, "Spartaculous"-"0", 51091, 121.60670201033
426, "Jefe"-"0", 3348, 121.552450180233
427, "rexgarum"-"0", 36484, 121.508683316595
428, "Mapu"-"0", 46592, 121.472226984826
429, "sanctacaris"-"0", 40421, 121.4320351296
430, "rhino86"-"0", 16965, 121.37394913067
431, "Atanas Karadjov"-"0", 51559, 121.344664000943
432, "icevolcano"-"0", 21908, 121.33173941674
433, "younggeneral"-"0", 56328, 121.182511929391
434, "Stress Umano"-"0", 45158, 121.147177000487
435, "Ivo_ivanov"-"0", 5945, 120.996148489441
436, "Ladislas"-"0", 64516, 120.958361812916
437, "zephyris"-"0", 9963, 120.957825809449
438, "chuyelchulo"-"0", 25394, 120.910911695194
439, "catfish"-"0", 48065, 120.9042832165
440, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
441, "0k0k0"-"0", 67592, 120.862250485024
442, "breaca"-"0", 62512, 120.736948724964
443, "TwoAmeobis"-"0", 63806, 120.661330803442
444, "ol58"-"0", 56631, 120.65614441534
445, "KnightGeneral"-"0", 18470, 120.65400487318
446, "miopre"-"0", 61696, 120.647198657672
447, "Survion"-"0", 39487, 120.637576319225
448, "josdino"-"0", 50980, 120.596750829181
449, "sean"-"0", 4029, 120.517575008278
450, "colombiche"-"0", 71507, 120.499621594134
451, "Frbrr"-"0", 57774, 120.451066589349
452, "Splintered Cell"-"1", 43486, 120.447031580434
453, "OCCASVS"-"0", 30597, 120.445728191073
454, "Commander Steele"-"0", 59959, 120.437415227757
455, "rannjohnson"-"0", 42270, 120.385794791383
456, "Corn - FTW"-"0", 23439, 120.368597138385
457, "rollo"-"0", 31265, 120.357115939638
458, "Iggy"-"0", 18003, 120.227603936022
459, "Stander"-"0", 20333, 120.204178086967
460, "bob_rymple"-"0", 24558, 120.174399350514
461, "Lixyl"-"0", 33130, 120.164293787707
462, "leozlm2"-"0", 30263, 120.14884496037
463, "Seaman Stains"-"0", 26366, 120.12889610489
464, "SantaClausowitz"-"0", 2497, 120.091625777244
465, "Imperator Dux"-"0", 7729, 120.084800795473
466, "rosaville"-"0", 40481, 119.95091316382
467, "Sacha"-"0", 42996, 119.948322656343
468, "MJT123"-"0", 7025, 119.921256105676
469, "BreathOfVega"-"0", 45057, 119.870543678028
470, "nord"-"0", 44150, 119.775462306096
471, "carpenter"-"0", 38336, 119.763743366415
472, "kaime"-"0", 24179, 119.752833421849
473, "Aircalibur"-"0", 37161, 119.750911400536
474, "dack"-"0", 32876, 119.725044179543
475, "chenf"-"0", 31945, 119.71589059356
476, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
477, "xiao1108"-"0", 42012, 119.695832276227
478, "apem8"-"0", 25213, 119.576083326295
479, "DoctorJingles"-"0", 31769, 119.568003306692
480, "davicivad"-"0", 49762, 119.525744906146
481, "brainbomb"-"0", 41025, 119.521961857793
482, "ryuusi"-"0", 72020, 119.508536913634
483, "Thechosen41"-"0", 50193, 119.494200529359
484, "fetteper"-"0", 19520, 119.391395995491
485, "NapoleonBlownapart"-"0", 49514, 119.382631829966
486, "Yakoska"-"0", 21093, 119.360955928538
487, "SocDem"-"0", 40850, 119.342669487669
488, "memilio"-"1", 32115, 119.23649458285
489, "echoes11"-"0", 51807, 119.215690276852
490, "Macchiavelli"-"0", 31187, 119.117627166261
491, "til"-"0", 28753, 119.101383896445
492, "PakoPenguin"-"0", 17879, 119.086003050411
493, "EpicFail"-"0", 45016, 119.081154739665
494, "ddimitro"-"0", 18068, 119.065868893571
495, "LammeFrans"-"0", 22459, 119.05985480676
496, "GeorgeChachkes"-"1", 67473, 119.052844350939
497, "ottovanbis"-"1", 14920, 118.947923072745
498, "Obscurity"-"0", 13217, 118.941909788457
499, "Sock"-"1", 45168, 118.906637467445
500, "KvotheKingsBane"-"1", 76855, 118.759679394851
501, "shankz143"-"0", 71044, 118.56751185225
502, "Hazzard17"-"0", 31338, 118.559433433272
503, ".poisoned mouse"-"1", 46978, 118.440610047308
504, "Devaney"-"0", 6126, 118.392031179958
505, "pandasun"-"1", 16180, 118.387635284358
506, "mel1980"-"1", 21348, 118.29251441938
507, "ellena"-"0", 39036, 118.224245544747
508, "tendmote"-"0", 43305, 118.18633533474
509, "vexlord"-"0", 16308, 118.13526659599
510, "yusufemmi"-"0", 57036, 118.112954136361
511, "103166 Slav Yolov"-"1", 51632, 118.091468326693
512, "masterninja"-"1", 19730, 118.052340487704
513, "Caddyshack"-"0", 34831, 118.018034084931
514, "Slyguy270"-"0", 39514, 117.941380910539
515, "strat0matic"-"0", 71094, 117.921033726206
516, "AFatCat"-"0", 21535, 117.868796672799
517, "Calmon"-"0", 30375, 117.804212475857
518, "Freddyboy020"-"0", 68322, 117.760875527137
519, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
520, "Ruisdael"-"0", 29626, 117.712904959089
521, "Tasnica"-"0", 37930, 117.685715467066
522, "jvper"-"0", 64166, 117.66969953587
523, "Tom Bombadil"-"0", 25560, 117.660688386532
524, "nshadle19"-"0", 11589, 117.581993840287
525, "Chanakya."-"0", 42942, 117.46229527465
526, "Haiopai"-"0", 54227, 117.345508174402
527, "PeregrinTook"-"1", 16581, 117.316109818063
528, "Rainbows"-"1", 33750, 117.204110520644
529, "Frollo"-"0", 43234, 117.139576059367
530, "nathansmith90"-"0", 65862, 117.111833807175
531, "AR47"-"1", 69207, 117.104163514072
532, "jpribe"-"0", 33408, 117.103911826255
533, "5thColumn"-"1", 51814, 117.089036139996
534, "cguthrie922"-"0", 39212, 117.034368295672
535, "omnomnom"-"0", 28130, 117.030599357801
536, "joshildinho101"-"0", 39431, 117.020936155597
537, "Ursa"-"0", 7276, 117.012239094145
538, "tormagt"-"0", 57417, 117.002010186713
539, "CancerousAnonymous"-"0", 49245, 116.992664641728
540, "Dom123"-"0", 57713, 116.943270087448
541, "Ienpw_III"-"0", 29352, 116.933164092206
542, "lorelei11"-"1", 35963, 116.919833255695
543, "Aranith"-"0", 40182, 116.897804713976
544, "laurence208y"-"0", 5965, 116.884283214831
545, "adele"-"0", 31292, 116.869201944862
546, "kol1562"-"0", 16148, 116.831940907351
547, "chrish84"-"0", 46493, 116.824029530731
548, "omgwhathappened"-"0", 27619, 116.735330370761
549, "Bilbo"-"0", 12259, 116.721288171688
550, "BishBashBosh"-"1", 52179, 116.712617809803
551, "centurion1"-"0", 26329, 116.693312168968
552, "themazuta"-"0", 42999, 116.665508523394
553, "Spicy"-"0", 45334, 116.582512688703
554, "BALLS DEEP"-"0", 41500, 116.511097172946
555, "bpq"-"0", 54817, 116.457532108282
556, "kapuczino"-"0", 29929, 116.391305006439
