Rank, Player, PlayerID, Peak Ghost Rating
158, "Kompole"-"0", 10996, 121.837370581101
159, "MetaMath"-"0", 24972, 121.837210894959
160, "prober77"-"0", 4213, 121.82020056549
161, "Sendler"-"0", 12846, 121.769823447952
162, "kentmccallum"-"0", 18784, 121.689967340066
163, "rhino86"-"0", 16965, 121.37394913067
164, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
165, "Ivo_ivanov"-"0", 5945, 120.996148489441
166, "ibadibam"-"0", 17822, 120.705685437118
167, "chuyelchulo"-"0", 25394, 120.588299953181
168, "OCCASVS"-"0", 30597, 120.445728191073
169, "Vaftrudner"-"0", 17380, 120.291766438494
170, "Iggy"-"0", 18003, 120.227603936022
171, "Stander"-"0", 20333, 120.204178086967
172, "Lixyl"-"0", 33130, 120.164293787707
173, "Seaman Stains"-"0", 26366, 120.12889610489
174, "carpenter"-"0", 38336, 119.763743366415
175, "chenf"-"0", 31945, 119.71589059356
176, "apem8"-"0", 25213, 119.576083326295
177, "fetteper"-"0", 19520, 119.391395995491
178, "Yakoska"-"0", 21093, 119.360955928538
179, "memilio"-"1", 32115, 119.23649458285
180, "Corn - FTW"-"0", 23439, 119.165217661468
181, "til"-"0", 28753, 119.101383896445
182, "PakoPenguin"-"0", 17879, 119.086003050411
183, "Antok"-"0", 23215, 119.072151436636
184, "ddimitro"-"0", 18068, 119.065868893571
185, "ottovanbis"-"1", 14920, 118.947923072745
186, "Obscurity"-"0", 13217, 118.941909788457
187, "Ratnauli"-"0", 38217, 118.765859603452
188, "Stressedlines"-"0", 38459, 118.588964397293
189, "andrewlee"-"0", 28682, 118.54076801473
190, "Tusky McMammoth"-"0", 21438, 118.468319468426
191, "pandasun"-"1", 16180, 118.387635284358
192, "mel1980"-"1", 21348, 118.29251441938
193, "ellena"-"0", 39036, 118.224245544747
194, "Mujus"-"0", 23613, 118.170796502945
195, "masterninja"-"1", 19730, 118.052340487704
196, "Caddyshack"-"0", 34831, 118.018034084931
197, "LakersFan"-"0", 38411, 117.863103227299
198, "Calmon"-"0", 30375, 117.804212475857
199, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
200, "Tom Bombadil"-"0", 25560, 117.660688386532
201, "Gobbledydook"-"0", 3552, 117.289742499371
202, "Rainbows"-"1", 33750, 117.204110520644
203, "nnfolz"-"0", 27382, 117.154044211817
204, "Maniac "-"0", 7249, 117.095330011178
205, "omnomnom"-"0", 28130, 117.030599357801
206, "Lowell"-"1", 32800, 116.95709018821
207, "adele"-"0", 31292, 116.869201944862
208, "omgwhathappened"-"0", 27619, 116.735330370761
209, "centurion1"-"0", 26329, 116.693312168968
210, "Ayreon"-"0", 21834, 116.522644350317
211, "kapuczino"-"0", 29929, 116.391305006439
212, "PeripheralVisionary"-"0", 19375, 116.379697139677
213, "aoe3rules"-"0", 1568, 116.375270741547
214, "KnightGeneral"-"0", 18470, 116.268922895324
215, "kaime"-"0", 24179, 116.25142291145
216, "Fluorspar"-"0", 18266, 116.17763584803
217, "Bob Genghiskhan"-"0", 26333, 116.157574771209
218, "TheDrownedGod"-"0", 39840, 116.079052021501
219, "Grimwell"-"1", 21804, 116.057942154415
220, "PSMongoose"-"0", 36134, 116.01638053006
221, "aneumann"-"0", 17994, 115.936655749938
222, "Adler"-"0", 9124, 115.928881128193
223, "diplocat"-"0", 24437, 115.855234482679
224, "johnthebrown"-"0", 39522, 115.759270688828
225, "Chief HusksCorn"-"0", 23477, 115.724812926007
226, "groza528"-"0", 29175, 115.688447136309
227, "thelevite"-"0", 31384, 115.630640105058
228, "moskowitz"-"0", 25116, 115.555467445838
229, "The Mystery Machine"-"0", 36450, 115.511766971606
230, "FreeThing"-"0", 21666, 115.476073389948
231, "MonsterMatt"-"0", 8526, 115.444223560158
232, "ericisawesome"-"1", 39901, 115.229631256149
233, "yusuf em mi?"-"1", 32352, 115.181494467435
234, "The Norris"-"0", 20733, 115.112709249123
235, "Foe Hammer"-"0", 22106, 115.038888404185
236, "Tettleton's Chew"-"1", 35891, 114.861806014807
237, "Cockney"-"1", 36381, 114.858846498493
238, "Talisker"-"1", 31789, 114.857099881783
239, "palesman"-"0", 21799, 114.855588043399
240, "Oskar"-"0", 24355, 114.817964170775
241, "klokskap"-"0", 17060, 114.752833908094
242, "Panthers"-"0", 14345, 114.725242174213
243, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
244, "kotya"-"0", 38318, 114.691896512776
245, "Stevelers"-"0", 4966, 114.667030307647
246, "lionhearted"-"0", 37532, 114.660995015571
247, "Bilbo"-"0", 12259, 114.613610718338
248, "Jakomo"-"0", 29207, 114.597061306033
249, "dannyboi"-"1", 29539, 114.494236138216
250, "khagan"-"0", 26556, 114.441138453335
251, "groverloaf"-"0", 15498, 114.431147606515
252, "wbknightsn8"-"0", 30424, 114.416556868165
253, "LostDreams"-"0", 29589, 114.406878267231
254, "stallone"-"0", 29697, 114.309088729508
255, "Sven"-"0", 16385, 114.27918847035
256, "Eggzavier"-"0", 31578, 114.263381454437
257, "Alvar81"-"0", 10902, 114.161731549005
258, "MrFrederson"-"0", 38359, 114.132091320432
259, "lorelei11"-"1", 35963, 114.105387528193
260, "ptralong"-"1", 25192, 113.922443221991
261, "DirkSneath"-"0", 36135, 113.852323975366
262, "joshbeaudette"-"0", 20500, 113.814116280343
263, "eliwhitney"-"0", 14253, 113.78931385484
264, "RqHySteRiC"-"0", 27438, 113.726807617196
265, "laurence208y"-"0", 5965, 113.670174719627
266, "The Conquerer"-"1", 15995, 113.641663267823
267, "binkman"-"0", 23660, 113.566094468157
268, "aum"-"0", 5275, 113.543459673993
269, "Owerbart"-"0", 38504, 113.511035954916
270, "Pandarus"-"1", 28225, 113.451965935235
271, "amystu8699"-"0", 19463, 113.420153675667
272, "Victorious"-"0", 29940, 113.413378599447
273, "Hibiskiss"-"0", 14872, 113.348367152263
274, "dave bishop"-"0", 18322, 113.330723159792
275, "hale210"-"1", 33651, 113.328541725307
276, "herrmetternich"-"0", 20312, 113.318568756666
277, "Fasces349"-"1", 26044, 113.264169008102
278, "sirKristof"-"0", 12733, 113.250703577679
279, "Jaro"-"1", 12516, 113.200857236551
280, "TheJon123"-"0", 18031, 113.191493054566
281, "dumbasspinkelephant"-"0", 20625, 113.173189396493
282, "Rubetok"-"0", 20945, 113.120531211332
283, "mattprowse"-"0", 26850, 113.061794524025
284, "ashen_shugar"-"0", 28930, 113.061363209588
285, "Raivi"-"0", 23371, 113.038719754945
286, "mdrltc"-"0", 21196, 113.021562561658
287, "kLepTo"-"0", 15816, 113.01782659677
288, "Galvorte"-"0", 10339, 113.013229120158
289, "dr rush"-"1", 37489, 113.004949922297
290, "dvp834"-"0", 32230, 113.004190829253
291, "hammac"-"0", 14962, 113.000638693148
292, "MexicoSlim"-"0", 16931, 112.998111167627
293, "bc2000"-"0", 2663, 112.986599067502
294, "Cassiodorus"-"0", 19958, 112.951069664529
295, "DoctorJingles"-"0", 31769, 112.909975185967
296, "feek"-"0", 27776, 112.837206639649
297, "Kensington"-"0", 31328, 112.836275767206
298, "L1star"-"0", 18481, 112.821264017446
299, "LJohn2525"-"1", 25523, 112.807738824602
300, "kirklovitt"-"0", 20739, 112.800811552749
301, "timg"-"0", 31394, 112.780429964838
302, "ZeroZero_Peras"-"0", 3513, 112.774853113639
303, "Cliff"-"0", 8333, 112.768074122976
304, "Pedagog"-"0", 11529, 112.72590602822
305, "WarLegend"-"0", 37569, 112.722762183417
306, "Red Squirrel"-"0", 15389, 112.667081871943
307, "WilliamTC"-"0", 26771, 112.657862562167
308, "MJT123"-"0", 7025, 112.606701263717
309, "Agent K"-"1", 22472, 112.589854832609
310, "S.E. Peterson"-"0", 24173, 112.579525296388
311, "Ursa"-"0", 7276, 112.537623178683
312, "Favio"-"0", 28575, 112.521656543789
313, "himethisisme"-"0", 12281, 112.494334111711
314, "funboxB"-"0", 18342, 112.493873654114
315, "vordemu"-"0", 35518, 112.457616454771
316, "Jerkface"-"0", 4699, 112.404421239331
317, "Cmdr Shears"-"0", 16899, 112.382503547469
318, "Scotty Baker"-"1", 39314, 112.355911900274
319, "STEVEN8536"-"0", 21257, 112.349685468959
320, "Yo Gomez"-"0", 21727, 112.345365770398
321, "Jefe"-"0", 3348, 112.321179074357
322, "Devaney"-"0", 6126, 112.284496208023
323, "evworld"-"0", 7585, 112.232052743005
324, "Kaiser Karl"-"0", 18813, 112.200104717399
325, "Frostwriter111"-"0", 20737, 112.147475913875
326, "aramyth"-"0", 21310, 112.102576722028
327, "Urel"-"0", 27118, 112.036620897402
328, "papaciulla"-"0", 30260, 112.027686257443
329, "Decima Legio"-"0", 32421, 112.002676492911
330, "Moyo"-"0", 31853, 111.979205508849
331, "rcnrcn927"-"0", 27247, 111.951218591307
332, "gigantor"-"0", 30487, 111.894951384684
333, "Indiana Monts"-"0", 20471, 111.867153353564
334, "Raptura"-"0", 13139, 111.814962764447
335, "KaptinKool"-"0", 21297, 111.813261525251
336, "Il Principe"-"0", 24048, 111.777283170344
337, "mcbry"-"0", 29275, 111.73485782852
338, "Dom Touche"-"0", 25367, 111.710097029825
339, "weiguoren"-"0", 33178, 111.707890153603
340, "Candelarius"-"0", 30463, 111.598877909319
341, "jmo1121109"-"0", 15658, 111.595778193243
342, "Dan-i-Am 88"-"0", 22155, 111.587593368801
343, "Aussieboi"-"1", 27875, 111.549422972617
344, "wogboy"-"0", 28232, 111.536688322405
345, "Welshman"-"0", 32251, 111.525359831596
346, "redsox2831"-"0", 19731, 111.521784775024
347, "coeus559"-"0", 36215, 111.444290474983
348, "ButcherChin"-"0", 33137, 111.43161436631
349, "Imperator Dux"-"0", 7729, 111.385687551044
350, "anglachel"-"1", 24746, 111.367194900398
351, "Hunter49r"-"0", 19798, 111.351448654574
352, "Yuul"-"0", 18314, 111.219115931413
353, "greenpanreus"-"1", 22873, 111.18313927151
354, "dayan"-"1", 28399, 111.172022513165
355, "NfinITE55"-"0", 39137, 111.132692153481
356, "Sir Collars"-"0", 24154, 111.095625983226
357, "juanjo"-"1", 22537, 111.06520537953
358, "stinkbomb"-"0", 27655, 111.056038452817
359, "linika"-"0", 24653, 111.055070515713
360, "MacTroll"-"0", 30791, 111.013328136714
361, "XcardwarriorX"-"1", 20037, 110.981313115123
362, "Nbordin"-"0", 25412, 110.972481328285
363, "Morandini"-"0", 15443, 110.971046939901
364, "ericfogg"-"0", 40898, 110.941964032725
365, "alp82"-"0", 32815, 110.901072574681
366, "Traynan"-"0", 27872, 110.900358237405
367, "jeansie"-"0", 32938, 110.887567231209
368, "realpauldec"-"0", 27180, 110.87773678687
369, "Mafialligator"-"0", 24880, 110.877379077421
370, "de kraken"-"0", 26247, 110.868287537862
371, "Trooth"-"0", 33413, 110.846574878542
372, "MaxBetDude"-"0", 37252, 110.83493114027
373, "neverhurtstohelp"-"0", 30243, 110.831333699311
374, "TaoQiBao"-"0", 23456, 110.737243018941
375, "DK7"-"1", 24219, 110.687928051243
376, "Werner"-"0", 9781, 110.669175954488
377, "grep5000"-"0", 32386, 110.653273493043
378, "frankenfreak"-"0", 33056, 110.648884859162
379, "moses"-"0", 21790, 110.626446438103
380, "BuddyBoy"-"0", 28206, 110.599684745232
381, "Koensig"-"0", 25220, 110.594621094993
382, "clsmith331"-"0", 6864, 110.557299646663
383, "icevolcano"-"0", 21908, 110.502098971091
384, "ChangeupD"-"0", 20280, 110.497983369414
385, "danforth"-"0", 9946, 110.478691978548
386, "Morty1138"-"0", 18447, 110.475151948474
387, "TravBot"-"0", 15890, 110.471404127673
388, "gspatton"-"0", 22843, 110.44316124526
389, "beano003"-"0", 13700, 110.441786040231
390, "Arya8"-"0", 29199, 110.336965905868
391, "Craig.P"-"0", 27785, 110.316148799005
392, "gregjustice"-"0", 25696, 110.305178827197
393, "Spell of Wheels"-"0", 7746, 110.299763514849
394, "bubbajiggins"-"1", 35648, 110.230250267864
395, "Tolstoy"-"0", 6785, 110.212578380777
396, "SacKWacK"-"0", 19616, 110.208122460838
397, "markan"-"1", 31197, 110.160186350276
398, "fuzz"-"1", 21209, 110.140082620325
399, "dbrandao"-"0", 1906, 110.137458266112
400, "TAWZ"-"1", 24929, 110.131017251251
401, "KarlTheLittle"-"0", 17880, 110.11858332854
402, "cfsports"-"0", 22138, 110.105183517828
403, "serta"-"0", 24390, 110.104040221772
404, "guillepoa"-"0", 29542, 110.081611790435
405, "archiee"-"0", 32433, 110.05762877053
406, "holloway"-"0", 19516, 110.044853900125
407, "sgt.bigcox"-"1", 21108, 110.043577045562
408, "Blinkyblob"-"0", 23025, 109.957304303374
409, "fankhay"-"1", 25096, 109.949913613153
410, "KingRishard"-"0", 27787, 109.936659991305
411, "kreilly89"-"0", 14185, 109.932168163509
412, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
413, "kokodarick"-"0", 12199, 109.89631856982
414, "Organ Donor"-"1", 33994, 109.880241095823
415, "brooklynboy"-"0", 30620, 109.847377875799
416, "katmandu"-"0", 29773, 109.819434516673
417, "LDiavolo"-"0", 22685, 109.797488596211
418, "flyboy"-"1", 9585, 109.796220579717
419, "Bob"-"0", 18533, 109.791720942471
420, "WardenDresden"-"0", 36385, 109.762716344625
421, "Mr Pidge"-"0", 22830, 109.741351160522
422, "CaliforniaDreamer"-"0", 38289, 109.73938275575
423, "Balaran"-"1", 38751, 109.722333679756
424, "nalydhillman"-"0", 26708, 109.702997212771
425, "Feanor"-"0", 6718, 109.697149511337
426, "koushiro"-"0", 36961, 109.682732556263
427, "Waldfels"-"0", 21465, 109.648709816245
428, "akaenon"-"0", 31724, 109.645165654191
429, "DerekHarland"-"0", 18579, 109.634811557874
430, "Jean d'Arc"-"0", 23797, 109.61908071754
431, "W&amp;M2010"-"0", 30320, 109.617785203289
432, "Aberacht"-"0", 29153, 109.604983648624
433, "arcticfox"-"0", 37463, 109.572950424055
434, "LordMelkor"-"0", 16179, 109.555980368509
435, "Texadian Jack"-"0", 39904, 109.527038643162
436, "Aurens"-"0", 22001, 109.437419589585
437, "presjpolk"-"0", 19978, 109.400276341624
438, "grandconquerer"-"1", 4643, 109.396618989231
439, "Simpleton"-"0", 24277, 109.343627101164
440, "Joshua1811"-"1", 24335, 109.287382135177
441, "Ryoga"-"0", 27939, 109.259589792074
442, "Celtic Raider"-"0", 20457, 109.237987192808
443, "Montresor"-"0", 36494, 109.220596370575
444, "paulyork64"-"0", 19342, 109.197503903202
445, "Stmeha"-"0", 15711, 109.154667419124
446, "V"-"0", 23352, 109.13800086126
447, "StraT^"-"0", 32277, 109.129457292273
448, "jed"-"0", 62, 109.12742749629
449, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
450, "SantaClausowitz"-"0", 2497, 109.105223410737
451, "Shua310"-"0", 25861, 109.084735733172
452, "Figa"-"0", 38719, 109.071652766746
453, "Bezborodov"-"0", 20356, 109.039752384606
454, "leiseman"-"0", 23869, 109.029882693479
455, "Matatron"-"0", 32471, 109.009138428488
456, "eric.rosenblum"-"0", 27434, 108.994960623734
457, "Julian Delphiki"-"0", 29247, 108.9798046409
458, "bismarquee"-"0", 32082, 108.967072524213
459, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
460, "Falken"-"0", 22289, 108.929708486767
461, "giorgie"-"0", 28862, 108.917277125906
462, "Golden Gregory"-"0", 21705, 108.914187876202
463, "wfudd77"-"0", 33992, 108.902060826439
464, "texlaxer"-"1", 6281, 108.891618201116
465, "xcmatt"-"0", 23191, 108.885358186345
466, "genklaus"-"0", 28179, 108.884712819155
467, "Estonian"-"0", 20990, 108.856747004483
468, "sports0218"-"0", 32024, 108.844276382631
469, "Altair721"-"0", 25991, 108.842115361752
470, "Little Diana"-"0", 27647, 108.835578810094
471, "eruyia"-"0", 27775, 108.834091518001
472, "kol1562"-"0", 16148, 108.826838999469
473, "hopsyturvy"-"0", 23999, 108.82487513471
474, "dacure"-"0", 37542, 108.800085793674
475, "Bad85"-"0", 37024, 108.791856882679
476, "newenglandpatriots"-"1", 16582, 108.773717186549
477, "LSATon"-"0", 16445, 108.753768716676
478, "flc64"-"0", 37834, 108.738868838899
479, "orgoman666"-"0", 20309, 108.706888191632
480, "Piney"-"0", 35384, 108.693275571984
481, "Ironman"-"1", 18493, 108.675226584656
482, "odriscod"-"1", 20442, 108.668913702012
483, "Adversary"-"0", 23324, 108.667758195588
484, "wooooo"-"0", 10598, 108.664775839037
485, "captmiki"-"0", 30073, 108.660782443649
486, "bozotheclown"-"0", 11401, 108.646877821191
487, "kislikd"-"0", 28474, 108.645893467035
488, "cassillo"-"0", 26459, 108.634550409552
489, "Haert"-"0", 21629, 108.62950933157
490, "Tiderion"-"0", 34380, 108.621714582229
491, "Avenger13"-"0", 35697, 108.611058972428
492, "Plig"-"0", 29875, 108.599226047341
493, "Macula"-"0", 27853, 108.582740782584
494, "Invictus"-"0", 8379, 108.580593293237
495, "zqzq"-"0", 35154, 108.578615406159
496, "DangerDave"-"1", 9785, 108.571428571429
497, "canttouchthis"-"0", 34176, 108.557188269263
498, "mercury"-"0", 19994, 108.556299603428
499, "sasho.db"-"1", 25232, 108.552589763731
500, "DaveH"-"0", 12799, 108.551759709985
501, "Articus"-"0", 18928, 108.551455192982
502, "the_archduke"-"0", 17323, 108.551021267444
503, "SCommanderThor"-"0", 31208, 108.538390980355
504, "gordonpup"-"0", 9016, 108.484484105983
505, "sark923"-"0", 2138, 108.4817004084
506, "Privacyseeker"-"0", 23813, 108.477601331915
507, "Freezy"-"0", 32732, 108.469679749609
508, "ElKeeed"-"0", 21819, 108.467788042421
509, "dD_ShockTrooper"-"0", 30884, 108.465921080674
510, "Kluijfje"-"0", 21975, 108.45595269513
511, "Kansas State"-"1", 17076, 108.455478354676
512, "stephenlovepump"-"0", 24841, 108.43940100602
513, "jarrah"-"0", 5841, 108.437072465102
514, "jasoncollins"-"0", 14160, 108.397713125418
515, "rexgarum"-"0", 36484, 108.394114257381
516, "RealityCheque"-"0", 11064, 108.38512631642
517, "josefer"-"0", 38920, 108.366682070616
518, "snafuthai"-"0", 23978, 108.357415682631
519, "figlesquidge"-"0", 382, 108.300016223406
520, "Player Six"-"0", 26633, 108.299415177283
521, "dep5greg"-"0", 15122, 108.293392086951
522, "Qwertyact"-"0", 26525, 108.278124263724
523, "iketches"-"0", 11514, 108.275645860392
524, "kovacsz1"-"0", 22100, 108.268638365119
525, "bplus"-"0", 23355, 108.226177454265
526, "Beaumax"-"0", 30126, 108.198379517309
527, "schism84"-"1", 20614, 108.159828908641
528, "?valanche"-"0", 29005, 108.149396936342
529, "B-RICH94"-"0", 31991, 108.14219446157
530, "traderider"-"0", 35177, 108.087303260418
531, "ladron"-"0", 31045, 108.086693183142
532, "hubics"-"0", 22126, 108.057743912476
533, "dfield1520"-"0", 40193, 108.048186261976
534, "Judison"-"0", 26455, 108.042150846823
535, "sqrg"-"0", 24527, 108.034099214627
536, "xpedior"-"0", 31495, 108.017417380651
537, "DCM"-"0", 34401, 108.009992186153
538, "Stukus"-"0", 14373, 107.969571150583
539, "phantom420"-"0", 19915, 107.952431049475
540, "Fist2UrFace"-"0", 32955, 107.942797650595
541, "jackrecess"-"0", 25420, 107.940365788745
542, "Aruthas"-"1", 31589, 107.937830627399
543, "ferrelic"-"0", 40587, 107.910498546445
544, "Scallywag"-"1", 28653, 107.909568961668
545, "bihary"-"0", 2634, 107.886867691338
546, "Valkyrja"-"0", 22880, 107.885615965814
547, "stvmike"-"0", 17433, 107.865855435776
548, "alexintour"-"0", 23073, 107.845274668769
549, "Lomendil"-"0", 28196, 107.84050989451
550, "Rogers"-"0", 18034, 107.840338977991
551, "chillidog"-"1", 20329, 107.82421166807
552, "Voice"-"0", 25201, 107.82236737479
553, "PettyOfficer117"-"1", 24780, 107.780534150729
554, "Non_Zero_Determinant"-"0", 19421, 107.739304167775
555, "caranim"-"0", 17520, 107.731092436975
556, "beecue"-"0", 22584, 107.723969503527
557, "Man-O-War"-"0", 27672, 107.704262017245
558, "patizcool"-"0", 20139, 107.697656212303
