Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "ava2790"-"0", 7135, 168.469382718236, 253, 173.217667881806, 0, 0, 0, 2012-09-04
25, "Nesser"-"0", 43358, 168.350105014268, 111, 179.105288733938, -5, 2, -4.91507342931803, 2013-01-29
26, "xorxes"-"0", 42435, 166.728823788389, 30, 166.728823788389, 1, 0, 0, 2012-10-15
27, "President Eden"-"0", 25958, 166.052236353306, 144, 168.251192024912, 1, 0, 0, 2012-08-17
28, "orion901"-"0", 32930, 164.85533654204, 28, 169.668378293635, -3, 1, -2.38920777597161, 2013-01-31
29, "indianajones"-"0", 25159, 160.925867632658, 157, 170.42007195367, 7, 2, 4.18697672240052, 2013-01-21
30, "Dudlajz"-"0", 18554, 160.917947584015, 121, 164.908008293473, 0, 0, 0, 2012-10-12
31, "SohDjinn"-"0", 17679, 159.601504174987, 184, 167.52561069185, 1, 0, 0, 2012-12-23
32, "stephan"-"0", 10260, 158.834754627471, 485, 175.687330404962, -3, 14, -5.24020635979477, 2013-01-24
33, "Gen. Lee"-"0", 46077, 158.519235369157, 126, 171.433359846322, -2, 17, -2.13801237648809, 2013-01-31
34, "EmmaGoldwoman"-"0", 28055, 157.527652021772, 71, 165.149363459602, 0, 0, 0, 2012-12-25
35, "Andruha"-"0", 34770, 154.989110941228, 56, 155.325975345889, 2, 0, 0, 2012-09-20
36, "Troodonte"-"0", 12416, 154.908152012212, 97, 166.860466196029, -1, 1, -2.24504568133639, 2013-01-01
37, "NigeeBaby"-"0", 40995, 154.616989183526, 415, 156.857815113722, 74, 27, 32.1394570932637, 2013-01-31
38, "Skittles"-"0", 39882, 153.448927297453, 65, 155.672824794518, 0, 0, 0, 2012-12-14
39, "skoczek86"-"0", 30731, 151.159629910232, 69, 159.345318173099, 0, 0, 0, 2012-10-20
40, "KalelChase"-"0", 30452, 150.468802133631, 53, 163.741987951729, 0, 0, 0, 2012-11-04
41, "uclabb"-"0", 5775, 149.327734677767, 40, 149.327734677767, 0, 0, 0, 2012-12-30
42, "zultar"-"0", 33599, 149.079426010237, 41, 149.079426010237, 1, 0, 0, 2012-11-11
43, "undercover"-"0", 32279, 149.05296385121, 50, 155.016593730843, 2, 1, 1.49057974118526, 2013-01-14
44, "Jredwood"-"0", 22540, 148.029276070783, 38, 148.17103818529, 0, 1, -0.141762114506463, 2013-01-08
45, "Dharmaton"-"0", 17326, 147.401666021297, 404, 181.580703649035, -30, 35, -33.5305351147063, 2013-01-26
46, "Jack_Klein"-"0", 19295, 145.770409708157, 33, 146.189397308984, 1, 0, 0, 2012-09-01
47, "kostas71"-"0", 11917, 145.592188063989, 152, 155.333023434437, -1, 1, -0.978397433308885, 2013-01-22
48, "Danaman"-"0", 15460, 145.106982142191, 93, 149.955611626244, 0, 0, 0, 2012-12-05
49, "trip"-"0", 11231, 143.49803163958, 91, 145.463134082603, 3, 1, 2.16130074829974, 2013-01-01
50, "Stressedlines"-"0", 38459, 143.484885905157, 134, 151.992932348361, 0, 4, 1.50449117935113, 2013-01-22
51, "AlexNesta"-"0", 19901, 142.148183395274, 65, 142.148183395274, -2, 0, 0, 2012-11-14
52, "tektelmektel"-"0", 22595, 140.599048585705, 160, 153.49130579262, 3, 6, 1.00064919499218, 2013-01-18
53, "sirKristof"-"0", 12733, 140.047126722854, 37, 140.047126722854, 7, 4, 2.36794239590373, 2013-01-29
54, "gramilaj"-"0", 29238, 139.687711032907, 99, 163.921746729248, -3, 1, -2.02445958018706, 2013-01-01
55, "Your Humble Narrator"-"0", 38075, 139.397551827086, 23, 139.397551827086, 30, 1, 11.3288316252597, 2013-01-13
56, "Rancher"-"0", 28079, 138.733831398427, 157, 140.744466636085, -2, 3, -1.36571922705357, 2013-01-26
57, "Maettu"-"0", 29432, 138.550135401466, 32, 143.783731981322, 1, 0, 0, 2012-11-29
58, "carne"-"0", 5616, 138.204128840439, 53, 143.403088563162, 62, 5, 16.8450490133258, 2013-01-28
59, "anlari"-"0", 964, 138.06824219389, 27, 138.06824219389, 25, 5, 9.85672109060263, 2013-01-26
60, "Tyran"-"0", 45146, 138.018927027144, 48, 140.188938045892, 252, 11, 32.1634118295018, 2013-01-26
61, "podium"-"0", 19560, 137.160188385135, 151, 159.264961025485, 2, 1, 1.43018270477805, 2013-01-14
62, "Favio"-"0", 28575, 137.151583070153, 113, 137.151583070153, 4, 1, 2.89696043158693, 2013-01-06
63, "JesusPetry"-"0", 14773, 137.030422586729, 115, 148.688284697806, -7, 1, -1.98594815343085, 2013-01-31
64, "snackattack"-"0", 34226, 136.55632536688, 36, 140.891723496246, -2, 0, 0, 2012-08-01
65, "Indybroughton"-"0", 25946, 136.273771687723, 33, 137.165829820027, -4, 1, -0.89205813230322, 2013-01-02
66, "Victorious"-"0", 29940, 135.610922823962, 69, 136.088889819195, -2, 0, 0, 2012-12-01
67, "HappyHippo"-"1", 46892, 134.997261194571, 50, 140.645744556892, -2, 0, 0, 2012-09-27
68, "pitlak"-"0", 33621, 134.010864700897, 35, 134.010864700897, -1, 0, 0, 2012-12-26
69, "hellalt"-"0", 13865, 133.996820198976, 55, 143.994302630154, -10, 2, -3.91211048259981, 2013-01-26
70, "Bob Genghiskhan"-"0", 26333, 132.452091342704, 261, 133.208480631272, 3, 3, 1.79908447407533, 2013-01-26
71, "y2kjbk"-"0", 46594, 131.961704683356, 32, 134.345330269883, 217, 6, 25.1205334172484, 2013-01-27
72, "Tantris"-"0", 16909, 131.766634744366, 28, 137.192307797928, -3, 0, 0, 2012-12-05
73, "bo_sox48"-"0", 38739, 131.287909752606, 70, 134.238426023436, -5, 2, -1.03282447049591, 2013-01-19
74, "Ivpiter"-"0", 47553, 130.978069866996, 85, 140.833652468182, -17, 6, -7.84367328021224, 2013-01-21
75, "omok"-"0", 10985, 130.730378122451, 28, 131.393750425284, Re-Entry, Re-Entry, Re-Entry, 2013-01-23
76, "Bene Gesserit"-"0", 38460, 130.504788460168, 11, 130.504788460168, -2, 0, 0, 2012-08-28
77, "The Lord Duke"-"0", 24015, 130.241921272338, 68, 130.241921272338, 6, 1, 1.81526279393293, 2013-01-10
78, "jcbryan97"-"0", 20896, 130.014038545713, 103, 143.862074264797, -3, 0, 0, 2012-12-22
79, "Noob179"-"0", 19657, 129.877919735031, 19, 131.980242830091, -2, 0, 0, 2012-11-16
80, "Ernst_Brenner"-"0", 30330, 129.782121630351, 22, 129.782121630351, Re-Entry, Re-Entry, Re-Entry, 2013-01-31
81, "fulhamish"-"0", 28562, 129.454326254941, 199, 150.71216360399, -11, 1, -1.87614965586872, 2013-01-02
82, "ibadibam"-"0", 17822, 129.442657603105, 27, 129.442657603105, 19, 4, 4.88509807750444, 2013-01-26
83, "yusuf em mi?"-"1", 32352, 129.280796749592, 21, 131.154431485093, -5, 0, 0, 2012-11-25
84, "Mr A"-"0", 39072, 129.185757145137, 26, 132.233874783476, -5, 0, 0, 2012-11-13
85, "Filliam H Muffman"-"0", 36606, 129.027089992, 87, 136.609088603798, -5, 0, 0, 2012-12-11
86, "Per Olander"-"0", 28893, 128.89986213419, 53, 136.53633780143, -5, 0, 0, 2012-09-16
87, "Frank"-"0", 21802, 127.465531149508, 246, 151.900903347051, -5, 3, -1.32024029381998, 2013-01-01
88, "Kubrick"-"0", 47207, 126.985400430942, 20, 130.507595708716, 337, 13, 24.4577747829609, 2013-01-31
89, "Trooth"-"0", 33413, 126.981156958967, 71, 130.667663193904, -17, 2, -3.68650623493697, 2013-01-24
90, "Frickin'Zeus"-"0", 25306, 126.847986100375, 32, 130.551382459953, -4, 0, 0, 2012-10-16
91, "Tusky McMammoth"-"0", 21438, 126.820295919582, 15, 126.820295919582, -4, 0, 0, 2012-12-21
92, "capitacom"-"0", 30859, 126.671361119932, 14, 128.43816198827, 17, 4, 3.52956746823099, 2013-01-28
93, "Ratnauli"-"0", 38217, 126.542546258569, 21, 128.376496204345, -5, 0, 0, 2012-08-09
94, "Leonidas"-"0", 35399, 126.39281205974, 55, 130.209981701668, -4, 0, 0, 2012-09-07
95, "CFalcon"-"0", 25128, 126.364718266149, 10, 126.364718266149, -4, 0, 0, 2012-08-07
96, "MichiganMan"-"0", 28108, 126.057998683115, 666, 173.817380018743, 170, 13, 18.2547293701351, 2013-01-18
97, "Larfinboy"-"1", 39736, 125.835533766909, 30, 127.659237154835, -3, 0, 0, 2012-08-22
98, "frankenfreak"-"0", 33056, 125.61058371989, 197, 138.635461378068, 147, 11, 16.7613316909386, 2013-01-31
99, "doofman"-"0", 19705, 125.355740227952, 127, 142.193807436622, -3, 0, 0, 2012-08-09
100, "C-K"-"0", 17719, 125.297535331287, 74, 131.43991316051, -3, 0, 0, 2012-12-24
101, "Riphen"-"0", 34701, 124.54039419945, 108, 155.180482587369, 1, 0, 0, 2012-09-19
102, "SunZi"-"0", 19506, 124.466352277571, 37, 128.659683141712, -7, 2, -1.02987148889524, 2013-01-30
103, "yebellz"-"0", 738, 124.458655690561, 28, 130.254653148771, 0, 0, 0, 2012-12-12
104, "Beaumax"-"0", 30126, 124.407191811446, 28, 124.407191811446, 0, 0, 0, 2012-08-20
105, "Hrothgar"-"0", 31940, 124.109777878529, 43, 128.72479133058, -13, 1, -1.79869243302215, 2013-01-20
106, "JimTheGrey"-"0", 42422, 124.077381033512, 27, 124.448791349811, 10, 1, 2.26869235170624, 2013-01-23
107, "coffeebean"-"0", 27220, 123.880653049155, 44, 128.976166109013, -2, 0, 0, 2012-12-23
108, "flc64"-"0", 37834, 123.812396829303, 33, 123.812396829303, 2, 2, 1.22634483896266, 2013-01-11
109, "Ayreon"-"0", 21834, 123.78661802561, 31, 125.123179852367, -3, 0, 0, 2012-12-29
110, "Pedagog"-"0", 11529, 123.400580870972, 9, 123.400580870972, -2, 0, 0, 2012-11-18
111, "Hoya Saxa"-"1", 47798, 123.388382557217, 11, 125.135723048685, 63, 3, 9.09116881393115, 2013-01-31
112, "sweetwatersam"-"0", 19396, 123.303308170861, 90, 126.825722211833, -5, 5, -0.215756427920027, 2013-01-21
113, "Strauss"-"0", 48922, 122.643224834715, 30, 122.643224834715, 321, 9, 20.377417310177, 2013-01-23
114, "andrewlee"-"0", 28682, 121.957585590111, 17, 121.957585590111, 1, 0, 0, 2012-12-14
115, "fantasygamer"-"0", 47893, 121.683881440786, 19, 125.190932852772, -17, 2, -3.50705141198617, 2013-01-04
116, "tottesven"-"0", 39288, 121.649710617309, 87, 130.41525573989, 34, 9, 4.47231067914448, 2013-01-29
117, "Mujus"-"0", 23613, 121.553756794938, 63, 123.636042795339, 1, 0, 0, 2012-11-20
118, "diosd"-"1", 45354, 121.420885952462, 60, 126.788182622929, 1, 0, 0, 2012-11-27
119, "yaks"-"0", 44001, 121.417418741564, 35, 127.100220951342, -30, 7, -5.00941425457427, 2013-01-28
120, "Bonaparte23"-"0", 46942, 121.246569750585, 70, 130.290936885695, -21, 2, -3.53985994440902, 2013-01-20
121, "Maniac "-"0", 7249, 121.111020928635, 59, 123.805603469867, 9, 1, 1.2470738473738, 2013-01-20
122, "Kamen"-"0", 18408, 120.97315105104, 40, 131.390036419883, 1, 0, 0, 2012-11-18
123, "Chief HusksCorn"-"0", 23477, 120.847131340622, 98, 122.598539041211, -6, 2, -0.865341400024647, 2013-01-29
124, "stranger"-"0", 41240, 120.832916226497, 37, 122.584117910939, 0, 0, 0, 2012-12-21
125, "wansiuhay"-"0", 46484, 120.821121541623, 68, 123.175237139351, 79, 17, 9.16228575367219, 2013-01-30
126, "KnightGeneral"-"0", 18470, 120.65400487318, 10, 120.65400487318, 0, 0, 0, 2012-12-26
127, "Survion"-"0", 39487, 120.637576319225, 17, 120.637576319225, 14, 1, 2.08453694034895, 2013-01-10
128, "HITLER69"-"0", 39186, 120.620879297907, 41, 122.042440698836, 18, 2, 2.90159342904039, 2013-01-21
129, "TheJok3r"-"0", 22257, 120.487695759559, 20, 122.233894248828, -15, 1, -1.74619848926898, 2013-01-10
130, "joshbeaudette"-"0", 20500, 120.121728323508, 34, 123.628747906992, -2, 0, 0, 2012-08-18
131, "Utom"-"0", 43908, 120.121182272489, 86, 120.121182272489, 71, 15, 8.38084877475198, 2013-01-30
132, "dubmdell"-"0", 10663, 119.91479914325, 28, 119.91479914325, -3, 0, 0, 2012-12-22
133, "kaime"-"0", 24179, 119.752833421849, 37, 119.752833421849, -1, 0, 0, 2012-12-13
134, "Sandgoose"-"1", 41021, 119.425952961814, 28, 128.334511498925, -1, 0, 0, 2012-10-06
135, "Levelhead"-"0", 37617, 119.378746163611, 43, 125.901901898992, -4, 1, -0.42628030220655, 2013-01-17
136, "leozlm2"-"0", 30263, 119.1857991921, 55, 119.1857991921, 192, 11, 13.9299900225196, 2013-01-28
137, "chuyelchulo"-"0", 25394, 119.183612956691, 31, 120.910911695194, -1, 0, 0, 2012-12-06
138, "BreathOfVega"-"0", 45057, 118.884847804551, 39, 118.884847804551, -1, 0, 0, 2012-12-21
139, "Sydney City"-"1", 34394, 118.849768376274, 39, 127.280460741853, -5, 1, -0.42452228826528, 2013-01-17
140, "jmo1121109"-"0", 15658, 118.689294352656, 5, 118.689294352656, -2, 0, 0, 2012-09-02
141, "rollo"-"0", 31265, 118.588617448556, 37, 120.30316336055, 87, 2, 8.89035456080279, 2013-01-26
142, "Corn - FTW"-"0", 23439, 118.57727350196, 11, 120.368597138385, -2, 0, 0, 2012-09-18
143, "BosephJennett"-"0", 40282, 118.453645936257, 41, 127.604060375569, -1, 0, 0, 2012-12-20
144, "johnthebrown"-"0", 39522, 118.409182293181, 34, 119.258886500144, -9, 2, -0.849704206963452, 2013-01-21
145, "xiao1108"-"0", 42012, 118.293295716607, 11, 119.695832276227, 0, 1, 0.307403901469087, 2013-01-29
146, "EpicFail"-"0", 45016, 118.236952178994, 49, 119.081154739665, -7, 1, -0.423788359064488, 2013-01-14
147, "cteno4"-"0", 5740, 118.235853014832, 27, 127.55702188403, -3, 4, 0.247493664313026, 2013-01-31
148, "MM"-"0", 39577, 117.673209032136, 23, 118.090447915426, -1, 0, 0, 2012-11-12
149, "TeRRoRShAdY"-"0", 42764, 117.669725575405, 68, 129.739948013896, -27, 2, -3.44163059175224, 2013-01-29
150, "arcticfox"-"0", 37463, 117.555401587575, 8, 117.555401587575, -2, 0, 0, 2012-11-29
151, "rosaville"-"0", 40481, 117.276090703287, 31, 118.523712145046, 14, 5, 1.76049042252161, 2013-01-27
152, "Ranscott47"-"0", 31779, 116.992262407426, 37, 122.897324024093, -1, 0, 0, 2012-12-11
153, "laurence208y"-"0", 5965, 116.884283214831, 12, 116.884283214831, -1, 0, 0, 2012-08-31
154, "frito"-"0", 20552, 116.879196065727, 66, 123.106674820437, -1, 0, 0, 2012-09-30
155, "Chanakya."-"0", 42942, 116.746179334505, 32, 117.46229527465, -1, 0, 0, 2012-09-07
156, "dack"-"0", 32876, 116.66126859627, 23, 119.207981372906, 0, 0, 0, 2012-10-19
157, "Caddyshack"-"0", 34831, 116.631438642264, 12, 118.018034084931, 0, 0, 0, 2012-08-07
158, "themazuta"-"0", 42999, 116.252979022755, 25, 116.665508523394, -3, 1, -0.412529500638314, 2013-01-04
159, "Mapu"-"0", 46592, 116.147745637766, 17, 116.147745637766, -1, 0, 0, 2012-11-11
160, "moses"-"0", 21790, 115.895465244381, 28, 117.558495699402, Re-Entry, Re-Entry, Re-Entry, 2013-01-29
161, "SocDem"-"0", 40850, 115.835028491252, 35, 119.342669487669, -1, 0, 0, 2012-08-20
162, "Spell of Wheels"-"0", 7746, 115.681885411494, 34, 121.865658312752, -1, 0, 0, 2012-11-27
163, "Samianus"-"0", 17681, 115.679257533264, 60, 130.150785764899, -1, 0, 0, 2012-12-20
164, "PeregrinTook"-"1", 16581, 115.640165392091, 9, 117.316109818063, -15, 1, -1.67594442597233, 2013-01-06
165, "Spicy"-"0", 45334, 115.639764487405, 38, 116.050703926436, -2, 0, 0, 2012-08-19
166, "LammeFrans"-"0", 22459, 115.545632283405, 14, 115.545632283405, -2, 0, 0, 2012-09-25
167, "thelevite"-"0", 31384, 115.419789175422, 100, 120.963537122369, -1, 0, 0, 2012-12-15
168, "Yakoska"-"0", 21093, 115.073662666606, 59, 119.360955928538, -1, 0, 0, 2012-12-04
169, "SantaClausowitz"-"0", 2497, 115.018017179174, 49, 120.091625777244, -1, 0, 0, 2012-12-25
170, "Flamelyre"-"0", 25167, 114.905671731758, 19, 122.754729469518, Re-Entry, Re-Entry, Re-Entry, 2013-01-22
171, "bagatur"-"0", 48129, 114.555644923467, 8, 115.285160673444, 1, 0, 0, 2012-11-18
172, "LakersFan"-"0", 38411, 114.554641871514, 71, 129.843866685573, -29, 5, -3.62044420927556, 2013-01-23
173, "octopus_seppuku"-"0", 37097, 114.475756439739, 23, 119.640525852424, -14, 1, -1.65906893390925, 2013-01-16
174, "Macula"-"0", 27853, 114.303858167249, 6, 115.523219513989, -1, 0, 0, 2012-11-06
175, "mapleleaf"-"1", 3959, 114.185145285047, 76, 119.222014717318, 1, 0, 0, 2012-11-09
176, "Gobbledydook"-"0", 3552, 114.041134864221, 64, 130.328288347309, 1, 0, 0, 2012-10-24
177, "redsox2831"-"0", 19731, 113.881811068269, 5, 115.532272098244, 1, 0, 0, 2012-12-09
178, "mayorofmunster"-"0", 43555, 113.597968360434, 11, 113.597968360434, 1, 0, 0, 2012-12-20
179, "Gerry"-"0", 46521, 113.452875877135, 11, 113.886937935586, 1, 0, 0, 2012-12-08
180, "The Mods are Idiots"-"1", 47516, 113.44072188144, 1, 113.44072188144, 2, 0, 0, 2012-10-03
181, "Indiana Monts"-"0", 20471, 113.358154138261, 26, 116.128488127771, 27, 2, 2.06382676567938, 2013-01-31
182, "Popobawa"-"0", 48033, 113.041828930794, 8, 113.444604019134, -1, 1, -0.402775088339155, 2013-01-11
183, "East"-"1", 43031, 112.94737508425, 15, 114.584293563732, 1, 0, 0, 2012-08-07
184, "zephyris"-"0", 9963, 112.908306504729, 10, 112.908306504729, Re-Entry, Re-Entry, Re-Entry, 2013-01-31
185, "NKcell"-"1", 43936, 112.877955444818, 13, 116.173489115649, 1, 0, 0, 2012-10-06
186, "lorelei11"-"1", 35963, 112.754978505776, 31, 116.919833255695, Re-Entry, Re-Entry, Re-Entry, 2013-01-18
187, "ddimitro"-"0", 18068, 112.751178761612, 54, 119.065868893571, 1, 0, 0, 2012-10-03
188, "realpauldec"-"0", 27180, 112.742863947926, 9, 112.742863947926, 1, 0, 0, 2012-08-24
189, "rdrivera2005"-"0", 16691, 112.613588465018, 38, 123.116044916329, 1, 0, 0, 2012-12-03
190, "LinkX"-"0", 40357, 112.612775354361, 13, 114.250492438345, 1, 0, 0, 2012-12-08
191, "Button802"-"0", 30092, 112.352440158698, 10, 113.157245603848, -4, 1, -0.402833966911729, 2013-01-17
192, "Bilbo"-"0", 12259, 112.216161803022, 52, 114.893593401345, 2, 0, 0, 2012-12-29
193, "Jefe"-"0", 3348, 112.212061324136, 170, 121.552450180233, -66, 10, -8.42811388454474, 2013-01-26
194, "icevolcano"-"0", 21908, 112.171930586191, 29, 113.682290553737, 1, 0, 0, 2012-12-29
195, "Ursa"-"0", 7276, 111.982348661132, 32, 117.012239094145, -26, 2, -2.94654408267165, 2013-01-24
196, "groverloaf"-"0", 15498, 111.939716056792, 27, 114.431147606515, 3, 0, 0, 2012-10-09
197, "Sacha"-"0", 42996, 111.930498979323, 21, 111.930498979323, 3, 0, 0, 2012-12-06
198, "shield"-"0", 44565, 111.672846484621, 43, 113.291293535122, 5, 0, 0, 2012-12-26
199, "BALLS DEEP"-"0", 41500, 111.61830531317, 15, 116.511097172946, -16, 1, -1.61185127470998, 2013-01-17
200, "Imperator Dux"-"0", 7729, 111.597024086538, 14, 112.39988037493, 5, 0, 0, 2012-08-19
201, "dD_ShockTrooper"-"0", 30884, 111.562077990587, 23, 114.13612324027, 5, 0, 0, 2012-10-25
202, "Decima Legio"-"0", 32421, 111.5492849608, 19, 114.175974453724, 5, 0, 0, 2012-09-05
203, "Mackdenisss"-"0", 42505, 111.105119732558, 18, 111.318742077402, 6, 0, 0, 2012-10-07
204, "tiagorodrigues"-"0", 42696, 111.05306531037, 3, 111.05306531037, 6, 0, 0, 2012-11-23
205, "StackelbergFollower"-"0", 45751, 110.990365490673, 43, 114.678921397949, -34, 4, -3.68855590727638, 2013-01-07
206, "bc2000"-"0", 2663, 110.919009561665, 6, 112.986599067502, Re-Entry, Re-Entry, Re-Entry, 2013-01-17
207, "semipro"-"0", 36650, 110.895244497325, 12, 111.791326642286, 5, 0, 0, 2012-09-16
208, "Babar"-"1", 48192, 110.885792114488, 4, 110.885792114488, 5, 0, 0, 2012-11-18
209, "wer"-"0", 22695, 110.828152279821, 37, 115.690737698058, -16, 6, -1.50481951125916, 2013-01-28
210, "bary"-"0", 46276, 110.80620461268, 6, 110.80620461268, 5, 0, 0, 2012-10-26
211, "nord"-"0", 44150, 110.790649159808, 15, 114.025242781571, -19, 1, -1.6056615820262, 2013-01-18
212, "eaglesfan642"-"1", 24401, 110.627539139378, 19, 111.42342071592, 620, 3, 11.3999027617685, 2013-01-09
213, "nietzscheispietzsche"-"0", 44925, 110.61248247483, 55, 111.523522178, 4, 0, 0, 2012-12-20
214, "benzenemtg"-"0", 46310, 110.480439065786, 12, 112.234057063033, 4, 0, 0, 2012-10-18
215, "Scanung"-"0", 40258, 110.21258862951, 28, 111.809872522692, 4, 0, 0, 2012-12-01
216, "Kainer"-"0", 12444, 110.181967193486, 25, 112.779765639681, -20, 8, -1.91374620088264, 2013-01-26
217, "gordonpup"-"0", 9016, 110.158748707445, 37, 111.914445435555, -6, 2, -0.796288744265965, 2013-01-09
218, "jeansie"-"0", 32938, 109.829776184074, 7, 110.887567231209, 4, 0, 0, 2012-08-08
219, "canttouchthis"-"0", 34176, 109.827789226698, 12, 110.748211429049, 4, 0, 0, 2012-10-28
220, "Frollo"-"0", 43234, 109.825650742517, 10, 109.825650742517, 4, 0, 0, 2012-11-27
221, "Roelsie"-"1", 46371, 109.719005957152, 4, 110.829148019368, 5, 0, 0, 2012-08-01
222, "Daman"-"0", 48548, 109.705731345331, 2, 109.705731345331, 5, 0, 0, 2012-12-26
223, "Tasnica"-"0", 37930, 109.595214972324, 15, 111.183551421198, 7, 0, 0, 2012-11-25
224, "josunice"-"0", 27863, 109.528280332156, 18, 109.528280332156, 971, 10, 11.0507651715827, 2013-01-30
225, "faust"-"0", 21332, 109.494600743656, 136, 139.004529062699, 8, 0, 0, 2012-11-17
226, "Ienpw_III"-"0", 29352, 109.470867656126, 20, 109.470867656126, 8, 0, 0, 2012-12-23
227, "SpeakingSoftly"-"0", 45113, 109.451960712093, 8, 113.435699489802, 8, 0, 0, 2012-09-24
228, "dsword"-"0", 47785, 109.407835163416, 14, 109.407835163416, 26, 1, 1.05272289635657, 2013-01-12
229, "danforth"-"0", 9946, 109.381153713173, 18, 111.364938569584, -4, 1, -0.392857162558983, 2013-01-17
230, "nnfolz"-"0", 27382, 109.304292325568, 48, 123.724817451009, 8, 0, 0, 2012-10-15
231, "RampantLion"-"0", 5649, 109.269922148513, 6, 109.269922148513, 8, 0, 0, 2012-10-15
232, "DeathKorps"-"0", 19899, 109.187518596153, 16, 109.187518596153, 8, 0, 0, 2012-11-03
233, "diplobot123"-"0", 48567, 109.150456765294, 4, 109.150456765294, 8, 0, 0, 2012-11-16
234, "dit keer word ik niet geband"-"1", 46439, 109.124721666041, 4, 110.683531919337, 9, 0, 0, 2012-08-17
235, "mdrltc"-"0", 21196, 109.078349089186, 54, 114.599087178885, -19, 1, -1.58084563897371, 2013-01-17
236, "omnomnom"-"0", 28130, 109.028670530938, 30, 117.030599357801, 8, 0, 0, 2012-12-29
237, "centurion1"-"0", 26329, 108.913891871899, 87, 116.693312168968, Re-Entry, Re-Entry, Re-Entry, 2013-01-12
238, "HardenThickeOne"-"1", 48669, 108.712884863033, 2, 108.712884863033, 9, 0, 0, 2012-11-21
239, "carpenter"-"0", 38336, 108.682252344044, 45, 119.763743366415, 9, 0, 0, 2012-09-13
240, "Gumers"-"0", 41095, 108.58869480572, 22, 108.964211993619, 32, 2, 1.02301986897334, 2013-01-27
241, "Bernardo"-"0", 33709, 108.587425800993, 10, 110.555999464935, 8, 0, 0, 2012-12-02
242, "Mencjusz"-"0", 21576, 108.529291610115, 13, 110.10217989432, 83, 4, 3.20753320770039, 2013-01-25
243, "craftsman"-"0", 47503, 108.467371087712, 9, 108.467371087712, 8, 0, 0, 2012-10-27
244, "xpedior"-"0", 31495, 108.466875544222, 274, 116.61061266899, 8, 0, 0, 2012-12-10
245, "jajaja"-"0", 48387, 108.325337092163, 4, 109.867213689199, 10, 0, 0, 2012-11-20
246, "scooby doo"-"0", 47337, 108.27827385504, 17, 108.27827385504, 10, 0, 0, 2012-12-28
247, "jpribe"-"0", 33408, 108.17985299417, 26, 108.17985299417, 10, 0, 0, 2012-12-15
