Rank, Player, PlayerID, Peak Ghost Rating
48, "oliver1uk"-"0", 18777, 133.526667620709
49, "Valix"-"0", 25981, 133.095551740525
50, "Serioussham"-"0", 16966, 132.870761085488
51, "Azralynn"-"0", 22145, 132.693003942924
52, "yayager"-"0", 26491, 132.520168461373
53, "Noob179"-"0", 19657, 131.980242830091
54, "omok"-"0", 10985, 131.393750425284
55, "President Eden"-"0", 25958, 131.225227186559
56, "Jimbozig"-"1", 23751, 131.106894598455
57, "tomekperet"-"0", 4695, 131.08343812447
58, "Perry6006"-"0", 17783, 131.061413998707
59, "kismetto"-"0", 28859, 130.98309480936
60, "VanHaylen"-"1", 28892, 130.78801734229
61, "Miro Klose"-"0", 27262, 130.546697710647
62, "MichiganMan"-"0", 28108, 130.185245659448
63, "Samianus"-"0", 17681, 130.150785764899
64, "nowheels"-"1", 21142, 129.393752505539
65, "SunZi"-"0", 19506, 128.659683141712
66, "Hrothgar"-"0", 31940, 127.894229952991
67, "hankinse"-"0", 19990, 127.409634240406
68, "AlexNesta"-"0", 19901, 127.405226643489
69, "Gre913"-"0", 2803, 127.143939353198
70, "Braveheart"-"0", 4010, 126.704512528747
71, "gantz"-"0", 21124, 126.668238829998
72, "Per Olander"-"0", 28893, 126.599807273955
73, "silly"-"1", 16563, 126.547471390134
74, "coffeebean"-"0", 27220, 126.53658885494
75, "sswang"-"0", 7490, 126.47952986123
76, "The Lord Duke"-"0", 24015, 126.347768823815
77, "mcorr"-"0", 25093, 126.306781673638
78, "Frost of Redscape"-"0", 21554, 125.691813616378
79, "LeFoux"-"0", 25309, 125.528536191115
80, "thisishui"-"0", 6294, 125.523564199989
81, "basvanopheusden"-"0", 26517, 125.516523508562
82, "thenecropolist"-"0", 23626, 125.456916807057
83, "askninjasks"-"0", 24693, 125.132725540037
84, "BriGuy"-"1", 24541, 124.952284023235
85, "jimgov"-"0", 21601, 124.768941633916
86, "josemurc"-"0", 17667, 124.666376576801
87, "urallLESBlANS"-"1", 10619, 124.428289527169
88, "blablabla"-"0", 28143, 124.415537182605
89, "Tantris"-"0", 16909, 124.100496903546
90, "Pipe"-"0", 13505, 124.087451897193
91, "Geofram"-"0", 14799, 124.087361145328
92, "Ernst_Brenner"-"0", 30330, 123.984715305885
93, "The Dream"-"0", 23955, 123.674633211117
94, "jbooth"-"0", 31628, 123.622438824946
95, "MaelwysII"-"0", 2170, 123.618465200924
96, "AShulman"-"1", 23782, 123.496924645206
97, "anlari"-"0", 964, 123.365958546381
98, "Hamish"-"0", 19847, 123.216323160551
99, "judas"-"0", 18497, 123.126098265632
100, "frito"-"0", 20552, 123.106674820437
101, "Flamelyre"-"0", 25167, 122.754729469518
102, "jumbo"-"1", 32275, 122.521734194031
103, "Dan Wang"-"0", 29344, 122.423647949294
104, "Jredwood"-"0", 22540, 122.327774822216
105, "Adat"-"0", 24304, 122.181728996546
106, "checkmate"-"1", 21150, 121.874424669497
107, "Kompole"-"0", 10996, 121.837370581101
108, "prober77"-"0", 4213, 121.82020056549
109, "Sendler"-"0", 12846, 121.769823447952
110, "rhino86"-"0", 16965, 121.37394913067
111, "Raffy"-"0", 30539, 121.373051705353
112, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
113, "Danaman"-"0", 15460, 121.051498146439
114, "Ivo_ivanov"-"0", 5945, 120.996148489441
115, "chuyelchulo"-"0", 25394, 120.588299953181
116, "OCCASVS"-"0", 30597, 120.445728191073
117, "Vaftrudner"-"0", 17380, 120.291766438494
118, "Iggy"-"0", 18003, 120.227603936022
119, "Stander"-"0", 20333, 120.204178086967
120, "Lixyl"-"0", 33130, 120.164293787707
121, "Seaman Stains"-"0", 26366, 120.12889610489
122, "apem8"-"0", 25213, 119.576083326295
123, "guak"-"0", 30256, 119.573634483511
124, "rdrivera2005"-"0", 16691, 119.470087745097
125, "fetteper"-"0", 19520, 119.391395995491
126, "DILK"-"0", 34961, 119.376330258753
127, "Yakoska"-"0", 21093, 119.360955928538
128, "memilio"-"1", 32115, 119.23649458285
129, "Kamen"-"0", 18408, 119.176741689729
130, "Corn - FTW"-"0", 23439, 119.165217661468
131, "til"-"0", 28753, 119.101383896445
132, "PakoPenguin"-"0", 17879, 119.086003050411
133, "Antok"-"0", 23215, 119.072151436636
134, "`ZaZaMaRaNDaBo`"-"0", 16392, 119.070606970814
135, "P-man"-"0", 26253, 119.044435048218
136, "ottovanbis"-"1", 14920, 118.947923072745
137, "Pantalone"-"0", 10190, 118.900645428247
138, "snackattack"-"0", 34226, 118.741813876364
139, "kentmccallum"-"0", 18784, 118.680448261186
140, "Albatard"-"1", 10042, 118.662700712389
141, "andrewlee"-"0", 28682, 118.54076801473
142, "Tusky McMammoth"-"0", 21438, 118.468319468426
143, "pandasun"-"1", 16180, 118.387635284358
144, "mel1980"-"1", 21348, 118.29251441938
145, "masterninja"-"1", 19730, 118.052340487704
146, "Frank"-"0", 21802, 117.839202304721
147, "Calmon"-"0", 30375, 117.804212475857
148, "Obscurity"-"0", 13217, 117.747584949158
149, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
150, "Tom Bombadil"-"0", 25560, 117.660688386532
151, "chenf"-"0", 31945, 117.576756180448
152, "nnfolz"-"0", 27382, 117.154044211817
153, "omnomnom"-"0", 28130, 117.030599357801
154, "Maettu"-"0", 29432, 116.936949632231
155, "adele"-"0", 31292, 116.869201944862
156, "personian"-"0", 23962, 116.790598538182
157, "omgwhathappened"-"0", 27619, 116.735330370761
158, "centurion1"-"0", 26329, 116.693312168968
159, "PeripheralVisionary"-"0", 19375, 116.379697139677
160, "aoe3rules"-"0", 1568, 116.375270741547
161, "KnightGeneral"-"0", 18470, 116.268922895324
162, "Fluorspar"-"0", 18266, 116.17763584803
163, "Bob Genghiskhan"-"0", 26333, 116.157574771209
164, "Grimwell"-"1", 21804, 116.057942154415
165, "ddimitro"-"0", 18068, 115.991759669688
166, "aneumann"-"0", 17994, 115.936655749938
167, "Adler"-"0", 9124, 115.928881128193
168, "diplocat"-"0", 24437, 115.855234482679
169, "groza528"-"0", 29175, 115.688447136309
170, "MonsterMatt"-"0", 8526, 115.327903614277
171, "The Norris"-"0", 20733, 115.112709249123
172, "Dolf00"-"0", 30688, 115.002993965381
173, "Talisker"-"1", 31789, 114.857099881783
174, "klokskap"-"0", 17060, 114.752833908094
175, "Panthers"-"0", 14345, 114.725242174213
176, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
177, "stratagos"-"0", 8290, 114.684438839838
178, "Jakomo"-"0", 29207, 114.597061306033
179, "dannyboi"-"1", 29539, 114.494236138216
180, "khagan"-"0", 26556, 114.441138453335
181, "groverloaf"-"0", 15498, 114.431147606515
182, "wbknightsn8"-"0", 30424, 114.416556868165
183, "LostDreams"-"0", 29589, 114.406878267231
184, "Mujus"-"0", 23613, 114.337830740332
185, "stallone"-"0", 29697, 114.309088729508
186, "Eggzavier"-"0", 31578, 114.263381454437
187, "Alvar81"-"0", 10902, 114.161731549005
188, "Maniac "-"0", 7249, 114.078249705662
189, "carne"-"0", 5616, 114.001532210187
190, "ptralong"-"1", 25192, 113.922443221991
191, "eliwhitney"-"0", 14253, 113.78931385484
192, "Dosg"-"0", 25994, 113.763417336147
193, "undercover"-"0", 32279, 113.73818934773
194, "RqHySteRiC"-"0", 27438, 113.726807617196
195, "laurence208y"-"0", 5965, 113.670174719627
196, "Foe Hammer"-"0", 22106, 113.606400145724
197, "aum"-"0", 5275, 113.543459673993
198, "Gobbledydook"-"0", 3552, 113.479591484784
199, "Pandarus"-"1", 28225, 113.451965935235
200, "Hibiskiss"-"0", 14872, 113.348367152263
201, "dave bishop"-"0", 18322, 113.330723159792
202, "hale210"-"1", 33651, 113.328541725307
203, "herrmetternich"-"0", 20312, 113.318568756666
204, "sweetwatersam"-"0", 19396, 113.315789007482
205, "uclabb"-"0", 5775, 113.284283753847
206, "Jaro"-"1", 12516, 113.200857236551
207, "TheJon123"-"0", 18031, 113.191493054566
208, "dumbasspinkelephant"-"0", 20625, 113.173189396493
209, "Rubetok"-"0", 20945, 113.120531211332
210, "ashen_shugar"-"0", 28930, 113.061363209588
211, "Raivi"-"0", 23371, 113.038719754945
212, "mdrltc"-"0", 21196, 113.021562561658
213, "kLepTo"-"0", 15816, 113.01782659677
214, "Galvorte"-"0", 10339, 113.013229120158
215, "dvp834"-"0", 32230, 113.004190829253
216, "hammac"-"0", 14962, 113.000638693148
217, "bc2000"-"0", 2663, 112.986599067502
218, "Cassiodorus"-"0", 19958, 112.951069664529
219, "MetaMath"-"0", 24972, 112.916000987845
220, "DoctorJingles"-"0", 31769, 112.909975185967
221, "Kensington"-"0", 31328, 112.836275767206
222, "L1star"-"0", 18481, 112.821264017446
223, "LJohn2525"-"1", 25523, 112.807738824602
224, "kirklovitt"-"0", 20739, 112.800811552749
225, "timg"-"0", 31394, 112.780429964838
226, "ZeroZero_Peras"-"0", 3513, 112.774853113639
227, "Cliff"-"0", 8333, 112.768074122976
228, "Red Squirrel"-"0", 15389, 112.667081871943
229, "WilliamTC"-"0", 26771, 112.657862562167
230, "Agent K"-"1", 22472, 112.589854832609
231, "S.E. Peterson"-"0", 24173, 112.579525296388
232, "funboxB"-"0", 18342, 112.493873654114
233, "Jerkface"-"0", 4699, 112.404421239331
234, "STEVEN8536"-"0", 21257, 112.349685468959
235, "Yo Gomez"-"0", 21727, 112.345365770398
236, "Jefe"-"0", 3348, 112.321179074357
237, "zultar"-"0", 33599, 112.311568051118
238, "Laurent5"-"0", 26477, 112.293224221622
239, "Devaney"-"0", 6126, 112.284496208023
240, "Dudlajz"-"0", 18554, 112.284422747209
241, "evworld"-"0", 7585, 112.232052743005
242, "Kaiser Karl"-"0", 18813, 112.200104717399
243, "palesman"-"0", 21799, 112.147568890985
244, "Frostwriter111"-"0", 20737, 112.147475913875
245, "tektelmektel"-"0", 22595, 112.127395408897
246, "aramyth"-"0", 21310, 112.102576722028
247, "papaciulla"-"0", 30260, 112.027686257443
248, "Moyo"-"0", 31853, 111.979205508849
249, "rcnrcn927"-"0", 27247, 111.951218591307
250, "gigantor"-"0", 30487, 111.894951384684
251, "Cmdr Shears"-"0", 16899, 111.819110024749
252, "Raptura"-"0", 13139, 111.814962764447
253, "KaptinKool"-"0", 21297, 111.813261525251
254, "rokakoma"-"0", 25125, 111.776724957034
255, "mcbry"-"0", 29275, 111.73485782852
256, "weiguoren"-"0", 33178, 111.707890153603
257, "joshbeaudette"-"0", 20500, 111.650687540119
258, "Candelarius"-"0", 30463, 111.598877909319
259, "Ursa"-"0", 7276, 111.553742559687
260, "Aussieboi"-"1", 27875, 111.549422972617
261, "yebellz"-"0", 738, 111.506067928907
262, "jcbryan97"-"0", 20896, 111.497982419148
263, "ButcherChin"-"0", 33137, 111.43161436631
264, "amystu8699"-"0", 19463, 111.430201288216
265, "anglachel"-"1", 24746, 111.367194900398
266, "Hunter49r"-"0", 19798, 111.351448654574
267, "Il Principe"-"0", 24048, 111.257174660696
268, "Yuul"-"0", 18314, 111.219115931413
269, "dayan"-"1", 28399, 111.172022513165
270, "kaime"-"0", 24179, 111.130823548581
271, "Sir Collars"-"0", 24154, 111.095625983226
272, "juanjo"-"1", 22537, 111.06520537953
273, "stinkbomb"-"0", 27655, 111.056038452817
274, "XcardwarriorX"-"1", 20037, 110.981313115123
275, "Nbordin"-"0", 25412, 110.972481328285
276, "Morandini"-"0", 15443, 110.971046939901
277, "Traynan"-"0", 27872, 110.900358237405
278, "jeansie"-"0", 32938, 110.887567231209
279, "Mafialligator"-"0", 24880, 110.877379077421
280, "de kraken"-"0", 26247, 110.868287537862
281, "Dom Touche"-"0", 25367, 110.865004578005
282, "Bilbo"-"0", 12259, 110.821096161557
283, "fulhamish"-"0", 28562, 110.780311804293
284, "TaoQiBao"-"0", 23456, 110.737243018941
285, "DK7"-"1", 24219, 110.687928051243
286, "Werner"-"0", 9781, 110.669175954488
287, "grep5000"-"0", 32386, 110.653273493043
288, "moses"-"0", 21790, 110.626446438103
289, "BuddyBoy"-"0", 28206, 110.599684745232
290, "Koensig"-"0", 25220, 110.594621094993
291, "bluetom"-"0", 11919, 110.523164548902
292, "ChangeupD"-"0", 20280, 110.497983369414
293, "Morty1138"-"0", 18447, 110.475151948474
294, "TravBot"-"0", 15890, 110.471404127673
295, "gspatton"-"0", 22843, 110.44316124526
296, "beano003"-"0", 13700, 110.441786040231
297, "greenpanreus"-"1", 22873, 110.423638497538
298, "Dan-i-Am 88"-"0", 22155, 110.423307632871
299, "Arya8"-"0", 29199, 110.336965905868
300, "Craig.P"-"0", 27785, 110.316148799005
301, "gregjustice"-"0", 25696, 110.305178827197
302, "danforth"-"0", 9946, 110.252829556249
303, "markan"-"1", 31197, 110.160186350276
304, "fuzz"-"1", 21209, 110.140082620325
305, "dbrandao"-"0", 1906, 110.137458266112
306, "TAWZ"-"1", 24929, 110.131017251251
307, "KarlTheLittle"-"0", 17880, 110.11858332854
308, "cfsports"-"0", 22138, 110.105183517828
309, "serta"-"0", 24390, 110.104040221772
310, "guillepoa"-"0", 29542, 110.081611790435
311, "holloway"-"0", 19516, 110.044853900125
312, "sgt.bigcox"-"1", 21108, 110.043577045562
313, "Blinkyblob"-"0", 23025, 109.957304303374
314, "fankhay"-"1", 25096, 109.949913613153
315, "KingRishard"-"0", 27787, 109.936659991305
316, "kreilly89"-"0", 14185, 109.932168163509
317, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
318, "orion901"-"0", 32930, 109.884793275808
319, "Organ Donor"-"1", 33994, 109.880241095823
320, "brooklynboy"-"0", 30620, 109.847377875799
321, "katmandu"-"0", 29773, 109.819434516673
322, "MexicoSlim"-"0", 16931, 109.800088088213
323, "LDiavolo"-"0", 22685, 109.797488596211
324, "flyboy"-"1", 9585, 109.796220579717
325, "Bob"-"0", 18533, 109.791720942471
326, "Mr Pidge"-"0", 22830, 109.741351160522
327, "nalydhillman"-"0", 26708, 109.702997212771
328, "Feanor"-"0", 6718, 109.697149511337
329, "akaenon"-"0", 31724, 109.645165654191
330, "DerekHarland"-"0", 18579, 109.634811557874
331, "santosh"-"0", 30286, 109.621224624414
332, "Jean d'Arc"-"0", 23797, 109.61908071754
333, "W&amp;M2010"-"0", 30320, 109.617785203289
334, "Urel"-"0", 27118, 109.614502312239
335, "Aberacht"-"0", 29153, 109.604983648624
336, "LordMelkor"-"0", 16179, 109.555980368509
337, "sereginss"-"0", 34476, 109.440824869325
338, "Aurens"-"0", 22001, 109.437419589585
339, "presjpolk"-"0", 19978, 109.400276341624
340, "grandconquerer"-"1", 4643, 109.396618989231
341, "icevolcano"-"0", 21908, 109.346272661467
342, "Simpleton"-"0", 24277, 109.343627101164
343, "Joshua1811"-"1", 24335, 109.287382135177
344, "Ryoga"-"0", 27939, 109.259589792074
345, "Celtic Raider"-"0", 20457, 109.237987192808
346, "neverhurtstohelp"-"0", 30243, 109.205425741387
347, "paulyork64"-"0", 19342, 109.197503903202
348, "Stmeha"-"0", 15711, 109.154667419124
349, "V"-"0", 23352, 109.13800086126
350, "StraT^"-"0", 32277, 109.129457292273
351, "jed"-"0", 62, 109.12742749629
352, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
353, "SantaClausowitz"-"0", 2497, 109.105223410737
354, "Oskar"-"0", 24355, 109.09695659389
355, "Shua310"-"0", 25861, 109.084735733172
356, "Bezborodov"-"0", 20356, 109.039752384606
357, "leiseman"-"0", 23869, 109.029882693479
358, "Matatron"-"0", 32471, 109.009138428488
359, "eric.rosenblum"-"0", 27434, 108.994960623734
360, "Julian Delphiki"-"0", 29247, 108.9798046409
361, "bismarquee"-"0", 32082, 108.967072524213
362, "Falken"-"0", 22289, 108.929708486767
363, "giorgie"-"0", 28862, 108.917277125906
364, "Golden Gregory"-"0", 21705, 108.914187876202
365, "wfudd77"-"0", 33992, 108.902060826439
366, "texlaxer"-"1", 6281, 108.891618201116
367, "xcmatt"-"0", 23191, 108.885358186345
368, "genklaus"-"0", 28179, 108.884712819155
369, "kapuczino"-"0", 29929, 108.866153807899
370, "Estonian"-"0", 20990, 108.856747004483
371, "sports0218"-"0", 32024, 108.844276382631
372, "Altair721"-"0", 25991, 108.842115361752
373, "Little Diana"-"0", 27647, 108.835578810094
374, "eruyia"-"0", 27775, 108.834091518001
375, "kol1562"-"0", 16148, 108.826838999469
376, "hopsyturvy"-"0", 23999, 108.82487513471
377, "newenglandpatriots"-"1", 16582, 108.773717186549
378, "Victorious"-"0", 29940, 108.770730240756
379, "LSATon"-"0", 16445, 108.753768716676
380, "orgoman666"-"0", 20309, 108.706888191632
381, "Piney"-"0", 35384, 108.693275571984
382, "Ironman"-"1", 18493, 108.675226584656
383, "odriscod"-"1", 20442, 108.668913702012
384, "Adversary"-"0", 23324, 108.667758195588
385, "wooooo"-"0", 10598, 108.664775839037
386, "captmiki"-"0", 30073, 108.660782443649
387, "bozotheclown"-"0", 11401, 108.646877821191
388, "kislikd"-"0", 28474, 108.645893467035
389, "cassillo"-"0", 26459, 108.634550409552
390, "Tiderion"-"0", 34380, 108.621714582229
391, "Avenger13"-"0", 35697, 108.611058972428
392, "Plig"-"0", 29875, 108.599226047341
393, "Macula"-"0", 27853, 108.582740782584
394, "Invictus"-"0", 8379, 108.580593293237
395, "zqzq"-"0", 35154, 108.578615406159
396, "DangerDave"-"1", 9785, 108.571428571429
397, "canttouchthis"-"0", 34176, 108.557188269263
398, "mercury"-"0", 19994, 108.556299603428
399, "sasho.db"-"1", 25232, 108.552589763731
400, "DaveH"-"0", 12799, 108.551759709985
401, "Articus"-"0", 18928, 108.551455192982
402, "the_archduke"-"0", 17323, 108.551021267444
403, "bubbajiggins"-"1", 35648, 108.545540642638
404, "FreeThing"-"0", 21666, 108.487581385187
405, "Waldfels"-"0", 21465, 108.487017564404
406, "gordonpup"-"0", 9016, 108.484484105983
407, "sark923"-"0", 2138, 108.4817004084
408, "Privacyseeker"-"0", 23813, 108.477601331915
409, "Freezy"-"0", 32732, 108.469679749609
410, "ElKeeed"-"0", 21819, 108.467788042421
411, "Kluijfje"-"0", 21975, 108.45595269513
412, "Kansas State"-"1", 17076, 108.455478354676
413, "stephenlovepump"-"0", 24841, 108.43940100602
414, "jarrah"-"0", 5841, 108.437072465102
415, "jasoncollins"-"0", 14160, 108.397713125418
416, "RealityCheque"-"0", 11064, 108.38512631642
417, "snafuthai"-"0", 23978, 108.357415682631
418, "figlesquidge"-"0", 382, 108.300016223406
419, "Player Six"-"0", 26633, 108.299415177283
420, "dep5greg"-"0", 15122, 108.293392086951
421, "Qwertyact"-"0", 26525, 108.278124263724
422, "iketches"-"0", 11514, 108.275645860392
423, "SacKWacK"-"0", 19616, 108.258332947727
424, "bplus"-"0", 23355, 108.226177454265
425, "Beaumax"-"0", 30126, 108.166221083666
426, "schism84"-"1", 20614, 108.159828908641
427, "?valanche"-"0", 29005, 108.149396936342
428, "B-RICH94"-"0", 31991, 108.14219446157
429, "ladron"-"0", 31045, 108.086693183142
430, "Spell of Wheels"-"0", 7746, 108.063507496898
431, "hubics"-"0", 22126, 108.057743912476
432, "Judison"-"0", 26455, 108.042150846823
433, "sqrg"-"0", 24527, 108.034099214627
434, "xpedior"-"0", 31495, 108.017417380651
435, "DCM"-"0", 34401, 108.009992186153
436, "Stukus"-"0", 14373, 107.969571150583
437, "phantom420"-"0", 19915, 107.952431049475
438, "Fist2UrFace"-"0", 32955, 107.942797650595
439, "jackrecess"-"0", 25420, 107.940365788745
440, "Valkyrja"-"0", 22880, 107.885615965814
441, "stvmike"-"0", 17433, 107.865855435776
442, "himethisisme"-"0", 12281, 107.846900935056
443, "alexintour"-"0", 23073, 107.845274668769
444, "Lomendil"-"0", 28196, 107.84050989451
445, "chillidog"-"1", 20329, 107.82421166807
446, "Voice"-"0", 25201, 107.82236737479
447, "PettyOfficer117"-"1", 24780, 107.780534150729
448, "caranim"-"0", 17520, 107.731092436975
449, "beecue"-"0", 22584, 107.723969503527
450, "Man-O-War"-"0", 27672, 107.704262017245
451, "patizcool"-"0", 20139, 107.697656212303
452, "og11"-"0", 22453, 107.675331344582
453, "Rogers"-"0", 18034, 107.658800840331
454, "Vladimir"-"0", 28038, 107.646965576064
455, "Winterreise"-"0", 32465, 107.612443833187
456, "Captain Bravo"-"0", 33322, 107.609226250293
457, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
458, "MacTroll"-"0", 30791, 107.551991487361
459, "diplonerd"-"0", 22897, 107.538917214304
460, "terry32smith"-"1", 25248, 107.508761049146
461, "dD_ShockTrooper"-"0", 30884, 107.470845412365
462, "Ingallis"-"0", 31313, 107.453809904889
463, "DIVONICH"-"0", 5631, 107.394729290067
464, "BarrackObama"-"0", 15299, 107.391383081199
465, "sacredgnome"-"0", 26649, 107.385751133167
466, "coperny14"-"0", 26303, 107.341045533037
467, "daleri"-"0", 21088, 107.314188112058
468, "AvantGuard"-"1", 27479, 107.308626587004
469, "barryjones"-"1", 24135, 107.258920709141
470, "TheBorg"-"1", 10392, 107.249181249124
471, "mgm1111"-"0", 26715, 107.228947490198
472, "Gtlblx"-"0", 9063, 107.214283540179
473, "rhydon"-"0", 17621, 107.190135050954
474, "Khadon"-"0", 12246, 107.177028720054
475, "KingKongKill"-"0", 24549, 107.175704893541
476, "century"-"0", 30229, 107.169457679506
477, "Inspector Rex"-"1", 29744, 107.094757592132
478, "Ulysses"-"0", 32227, 107.072914501316
479, "nomoney"-"0", 14653, 107.065527375102
480, "Devonian"-"0", 24341, 107.035359959525
481, "bartdogg42"-"0", 11454, 107.007358140324
482, "Moskorov"-"1", 9715, 106.964693489859
483, "radical"-"0", 23585, 106.8892081702
484, "sean"-"0", 4029, 106.881529823533
485, "nikat"-"1", 21023, 106.87877192816
486, "Mr Sir"-"0", 25919, 106.836822346406
487, "bobulix"-"0", 18668, 106.83315966734
488, "alokomot"-"0", 30472, 106.78903300169
489, "ulytau"-"0", 7211, 106.755845151107
490, "Special Circumstances"-"0", 28081, 106.734625168264
491, "st.luka"-"1", 32375, 106.729457309568
492, "flaming ninja"-"0", 33118, 106.721309394204
493, "MarekP"-"0", 2560, 106.712455751229
494, "DollyDagger"-"1", 7559, 106.701911259128
495, "dgubitz"-"0", 21867, 106.626662952304
496, "vexlord"-"0", 16308, 106.585282644559
497, "d3stroy3r"-"0", 34563, 106.577382296817
498, "newkid11"-"0", 29129, 106.505985598494
499, "spyderman31"-"0", 25930, 106.504636568964
500, "Crazy8s"-"0", 12052, 106.503521807167
501, "KaiserWilly"-"0", 24257, 106.482549710718
502, "michael99"-"0", 17902, 106.473905980371
503, "taylornottyler"-"0", 22450, 106.447142465546
504, "knaidoo"-"0", 26411, 106.444733910582
505, "Hellenic Riot"-"0", 23172, 106.435840892357
506, "TBroadley"-"0", 27349, 106.3924402537
507, "Krythe"-"0", 28405, 106.385886038763
508, "Matthewethan"-"0", 31381, 106.337741919005
509, "Victor"-"0", 28444, 106.325391400508
510, "Conservative Man"-"0", 22406, 106.309909733274
511, "Thinger"-"0", 27958, 106.270477485398
512, "darkdeoxys"-"0", 31346, 106.24963874152
513, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
514, "stephan"-"0", 10260, 106.190973952682
515, "KingsHeights"-"0", 20716, 106.144788929944
516, "Xanox"-"0", 32537, 106.132978332259
517, "ChrisVis"-"0", 24820, 106.127786109448
518, "DrSpambot"-"1", 20009, 106.098746758204
519, "Reyr83"-"0", 34575, 106.086821039272
520, "ibadibam"-"0", 17822, 106.074430592921
521, "DominationFoundation"-"1", 23985, 106.029271112113
522, "Manas"-"0", 36058, 106.007677844499
523, "Baruch"-"0", 26420, 105.983060494314
524, "Dunecat"-"0", 11650, 105.946408512883
525, "copan1995"-"1", 25519, 105.909795960235
526, "linika"-"0", 24653, 105.879762087804
527, "mrlentz"-"1", 28949, 105.832981710519
528, "BrightEyes"-"0", 12766, 105.826126019626
529, "hofmeister929"-"0", 13733, 105.822926308549
530, "fogsurrounds"-"0", 18257, 105.748034794315
531, "Pudgebrownies7"-"0", 31144, 105.721977759432
532, "pita morgo"-"0", 25282, 105.716428979492
533, "butcher le psychopathe"-"0", 28886, 105.709728478121
534, "foogie"-"0", 19147, 105.672244350109
535, "georgefrazier"-"1", 29231, 105.652760948115
536, "Guyana"-"0", 32996, 105.651428619887
537, "binkman"-"0", 23660, 105.651087918445
538, "Linkin Park"-"1", 34196, 105.650259746581
539, "peter25"-"1", 29130, 105.639048747914
540, "HeyYou"-"0", 25831, 105.606109979822
541, "The HighLife"-"0", 22068, 105.563332404332
542, "StevenC."-"0", 11721, 105.561526882322
543, "Raintail99"-"0", 32454, 105.551987642685
544, "idealist"-"0", 15606, 105.449518188574
545, "myth1202"-"0", 17769, 105.424337200065
546, "costa"-"0", 23622, 105.421709149557
547, "rodrigotjader"-"0", 24980, 105.397691629996
548, "LittleBigMatt"-"0", 28644, 105.39108394421
549, "HughesPerreault"-"0", 26495, 105.303910929578
550, "Gattaias"-"0", 20881, 105.254817238842
551, "Shatov"-"0", 14561, 105.254288778702
552, "TheCirillio"-"0", 28327, 105.233985733345
553, "Daskaloff"-"0", 33499, 105.227614202476
554, "Puma"-"0", 18119, 105.223047670606
555, "MScJ"-"0", 20921, 105.219779961564
556, "mickmuffin"-"0", 26901, 105.215446511427
557, "TheDemolishedMan"-"0", 27698, 105.208336175547
558, "Macrado"-"0", 19106, 105.198889903317
