Rank, Player, PlayerID, Peak Ghost Rating
146, "bluetom"-"0", 11919, 110.483797791952
147, "gspatton"-"0", 22843, 110.44316124526
148, "beano003"-"0", 13700, 110.441786040231
149, "greenpanreus"-"1", 22873, 110.423638497538
150, "L1star"-"0", 18481, 110.351811115582
151, "Werner"-"0", 9781, 110.148955607788
152, "fuzz"-"1", 21209, 110.140082620325
153, "TAWZ"-"1", 24929, 110.131017251251
154, "serta"-"0", 24390, 110.104040221772
155, "Jefe"-"0", 3348, 110.047759829996
156, "sgt.bigcox"-"1", 21108, 110.043577045562
157, "stratagos"-"0", 8290, 110.043240123094
158, "Albatard"-"1", 10042, 110.007097110135
159, "Blinkyblob"-"0", 23025, 109.957304303374
160, "fankhay"-"1", 25096, 109.949913613153
161, "Jerkface"-"0", 4699, 109.932907159476
162, "kreilly89"-"0", 14185, 109.932168163509
163, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
164, "Red Squirrel"-"0", 15389, 109.838974592381
165, "LDiavolo"-"0", 22685, 109.797488596211
166, "flyboy"-"1", 9585, 109.796220579717
167, "Mr Pidge"-"0", 22830, 109.741351160522
168, "nalydhillman"-"0", 26708, 109.702997212771
169, "Feanor"-"0", 6718, 109.697149511337
170, "pandasun"-"1", 16180, 109.615754551675
171, "checkmate"-"1", 21150, 109.594319543025
172, "LordMelkor"-"0", 16179, 109.555980368509
173, "kaime"-"0", 24179, 109.462231778071
174, "Aurens"-"0", 22001, 109.437419589585
175, "presjpolk"-"0", 19978, 109.400276341624
176, "grandconquerer"-"1", 4643, 109.396618989231
177, "Simpleton"-"0", 24277, 109.343627101164
178, "Joshua1811"-"1", 24335, 109.287382135177
179, "Ryoga"-"0", 27939, 109.259589792074
180, "paulyork64"-"0", 19342, 109.197503903202
181, "Stmeha"-"0", 15711, 109.154667419124
182, "V"-"0", 23352, 109.13800086126
183, "jed"-"0", 62, 109.12742749629
184, "Shua310"-"0", 25861, 109.084735733172
185, "Bezborodov"-"0", 20356, 109.039752384606
186, "leiseman"-"0", 23869, 109.029882693479
187, "MexicoSlim"-"0", 16931, 109.008818599035
188, "eric.rosenblum"-"0", 27434, 108.994960623734
189, "Falken"-"0", 22289, 108.929708486767
190, "Golden Gregory"-"0", 21705, 108.914187876202
191, "Altair721"-"0", 25991, 108.842115361752
192, "Little Diana"-"0", 27647, 108.835578810094
193, "kol1562"-"0", 16148, 108.826838999469
194, "hopsyturvy"-"0", 23999, 108.82487513471
195, "Dom Touche"-"0", 25367, 108.783293275289
196, "newenglandpatriots"-"1", 16582, 108.773717186549
197, "LSATon"-"0", 16445, 108.753768716676
198, "Lando Calrissian"-"0", 19131, 108.753726420095
199, "The Lord Duke"-"0", 24015, 108.724608452812
200, "orgoman666"-"0", 20309, 108.706888191632
201, "Ironman"-"1", 18493, 108.675226584656
202, "odriscod"-"1", 20442, 108.668913702012
203, "Adversary"-"0", 23324, 108.667758195588
204, "wooooo"-"0", 10598, 108.664775839037
205, "cassillo"-"0", 26459, 108.634550409552
206, "?"-"0", 27592, 108.61471033666
207, "DangerDave"-"1", 9785, 108.571428571429
208, "rdrivera2005"-"0", 16691, 108.571428571429
209, "Bob"-"0", 18533, 108.556866395831
210, "mercury"-"0", 19994, 108.556299603428
211, "sasho.db"-"1", 25232, 108.552589763731
212, "DaveH"-"0", 12799, 108.551759709985
213, "Articus"-"0", 18928, 108.551455192982
214, "the_archduke"-"0", 17323, 108.551021267444
215, "FreeThing"-"0", 21666, 108.487581385187
216, "Waldfels"-"0", 21465, 108.487017564404
217, "gordonpup"-"0", 9016, 108.484484105983
218, "Privacyseeker"-"0", 23813, 108.477601331915
219, "ElKeeed"-"0", 21819, 108.467788042421
220, "Kluijfje"-"0", 21975, 108.45595269513
221, "Kansas State"-"1", 17076, 108.455478354676
222, "KarlTheLittle"-"0", 17880, 108.452860832827
223, "stephenlovepump"-"0", 24841, 108.43940100602
224, "jarrah"-"0", 5841, 108.437072465102
225, "jasoncollins"-"0", 14160, 108.397713125418
226, "RealityCheque"-"0", 11064, 108.38512631642
227, "snafuthai"-"0", 23978, 108.357415682631
228, "figlesquidge"-"0", 382, 108.300016223406
229, "iketches"-"0", 11514, 108.275645860392
230, "schism84"-"1", 20614, 108.159828908641
231, "Yuul"-"0", 18314, 108.137217595493
232, "Spell of Wheels"-"0", 7746, 108.063507496898
233, "Judison"-"0", 26455, 108.042150846823
234, "sqrg"-"0", 24527, 108.034099214627
235, "Pantalone"-"0", 10190, 108.016325566755
236, "Stukus"-"0", 14373, 107.969571150583
237, "jackrecess"-"0", 25420, 107.940365788745
238, "Valkyrja"-"0", 22880, 107.885615965814
239, "Pipe"-"0", 13505, 107.849886687094
240, "himethisisme"-"0", 12281, 107.846900935056
241, "alexintour"-"0", 23073, 107.845274668769
242, "MonsterMatt"-"0", 8526, 107.834711139565
243, "chillidog"-"1", 20329, 107.82421166807
244, "Voice"-"0", 25201, 107.82236737479
245, "caranim"-"0", 17520, 107.731092436975
246, "Adler"-"0", 9124, 107.725599868566
247, "beecue"-"0", 22584, 107.723969503527
248, "patizcool"-"0", 20139, 107.697656212303
249, "og11"-"0", 22453, 107.675331344582
250, "Rogers"-"0", 18034, 107.658800840331
251, "Vladimir"-"0", 28038, 107.646965576064
252, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
253, "diplonerd"-"0", 22897, 107.538917214304
254, "KnightGeneral"-"0", 18470, 107.529745637823
255, "terry32smith"-"1", 25248, 107.508761049146
256, "DIVONICH"-"0", 5631, 107.394729290067
257, "sacredgnome"-"0", 26649, 107.385751133167
258, "coperny14"-"0", 26303, 107.341045533037
259, "daleri"-"0", 21088, 107.314188112058
260, "AvantGuard"-"1", 27479, 107.308626587004
261, "coffeebean"-"0", 27220, 107.30376848214
262, "barryjones"-"1", 24135, 107.258920709141
263, "TheBorg"-"1", 10392, 107.249181249124
264, "Gtlblx"-"0", 9063, 107.214283540179
265, "rhydon"-"0", 17621, 107.190135050954
266, "jc"-"0", 19515, 107.121054866225
267, "Ivo_ivanov"-"0", 5945, 107.103365188136
268, "nomoney"-"0", 14653, 107.065527375102
269, "icevolcano"-"0", 21908, 107.040047240023
270, "bartdogg42"-"0", 11454, 107.007358140324
271, "Ursa"-"0", 7276, 106.973888157474
272, "Adat"-"0", 24304, 106.945393377219
273, "SacKWacK"-"0", 19616, 106.898652829435
274, "radical"-"0", 23585, 106.8892081702
275, "Mr Sir"-"0", 25919, 106.836822346406
276, "Maniac "-"0", 7249, 106.764042983857
277, "MarekP"-"0", 2560, 106.712455751229
278, "P-man"-"0", 26253, 106.680005445242
279, "Alex - Pleasingly Diplomatic!"-"0", 27523, 106.668301543303
280, "dgubitz"-"0", 21867, 106.626662952304
281, "vexlord"-"0", 16308, 106.585282644559
282, "nikat"-"1", 21023, 106.550023764751
283, "spyderman31"-"0", 25930, 106.504636568964
284, "Crazy8s"-"0", 12052, 106.503521807167
285, "KaiserWilly"-"0", 24257, 106.482549710718
286, "michael99"-"0", 17902, 106.473905980371
287, "taylornottyler"-"0", 22450, 106.447142465546
288, "knaidoo"-"0", 26411, 106.444733910582
289, "amystu8699"-"0", 19463, 106.387891381615
290, "xcmatt"-"0", 23191, 106.377193107027
291, "sean"-"0", 4029, 106.335666318856
292, "Conservative Man"-"0", 22406, 106.309909733274
293, "DollyDagger"-"1", 7559, 106.175241161595
294, "Celtic Raider"-"0", 20457, 106.168384863639
295, "Oskar"-"0", 24355, 106.140664071761
296, "DrSpambot"-"1", 20009, 106.098746758204
297, "DominationFoundation"-"1", 23985, 106.029271112113
298, "Baruch"-"0", 26420, 105.983060494314
299, "Gobbledydook"-"0", 3552, 105.981616507247
300, "yebellz"-"0", 738, 105.972108937521
301, "Dunecat"-"0", 11650, 105.946408512883
302, "BrightEyes"-"0", 12766, 105.826126019626
303, "fogsurrounds"-"0", 18257, 105.748034794315
304, "pita morgo"-"0", 25282, 105.716428979492
305, "Raptura"-"0", 13139, 105.70999646793
306, "DerekHarland"-"0", 18579, 105.682918526648
307, "foogie"-"0", 19147, 105.672244350109
308, "The HighLife"-"0", 22068, 105.563332404332
309, "myth1202"-"0", 17769, 105.424337200065
310, "hammac"-"0", 14962, 105.381451643906
311, "HughesPerreault"-"0", 26495, 105.303910929578
312, "Gattaias"-"0", 20881, 105.254817238842
313, "Puma"-"0", 18119, 105.223047670606
314, "MScJ"-"0", 20921, 105.219779961564
315, "TheDemolishedMan"-"0", 27698, 105.208336175547
316, "Macrado"-"0", 19106, 105.198889903317
317, "sirhc"-"0", 5757, 105.134886933939
318, "footballflirt"-"1", 10263, 105.101679322899
319, "TheHand"-"0", 22828, 105.030746291149
320, "bajeezus"-"0", 3803, 105.005074737966
321, "Veritas Frog"-"0", 26308, 104.947611310642
322, "the_butcher le sanglant"-"1", 23160, 104.940554184988
323, "Bananenrepublikaner"-"0", 18818, 104.9339374059
324, "Jakooli"-"0", 19670, 104.923268159222
325, "tk47"-"0", 23413, 104.830758703987
326, "Devaney"-"0", 6126, 104.821826956177
327, "Kamen"-"0", 18408, 104.811524475563
328, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
329, "LordVipor"-"0", 26145, 104.786381469181
330, "Borogrove"-"0", 26857, 104.774185652734
331, "colonelsteven"-"0", 19651, 104.725384796719
332, "msz006amk"-"0", 24692, 104.720640817599
333, "Krist0"-"0", 20988, 104.696095626414
334, "jhattara"-"0", 18525, 104.649731391298
335, "thepin"-"0", 27930, 104.597817704487
336, "DominicHJ"-"0", 19801, 104.58409051817
337, "tankkrusher"-"0", 8136, 104.582670744883
338, "zrallo"-"0", 2462, 104.581057681264
339, "azzaron"-"0", 6286, 104.566724784282
340, "Aussieboi"-"1", 27875, 104.560484276223
341, "Mujus"-"0", 23613, 104.517432739089
342, "Cbeckwith411"-"0", 28030, 104.514657572249
343, "Cevik"-"1", 21486, 104.512368224696
344, "Sun_Tzu"-"0", 1705, 104.509400231913
345, "Jamie_nordli"-"0", 6220, 104.48160335774
346, "nowheels"-"1", 21142, 104.425336219685
347, "duzenko"-"0", 18431, 104.416722036706
348, "SneakySneakyNinja"-"1", 22707, 104.40492584145
349, "LowPassFilter"-"0", 15242, 104.402822066159
350, "Puddle"-"0", 5650, 104.384587070025
351, "Danistan619"-"1", 27704, 104.37143941403
352, "Moskorov"-"1", 9715, 104.367133397731
353, "ZhangFang"-"0", 11095, 104.365332702971
354, "suntzu1"-"1", 25514, 104.34925231997
355, "L4P1D4"-"0", 21126, 104.335301238674
356, "vaidab"-"0", 25996, 104.320536615916
357, "Stroop2"-"0", 25713, 104.316782851106
358, "Morty1138"-"0", 18447, 104.285128734227
359, "Malleus"-"0", 12565, 104.272897555888
360, "Shep"-"0", 10211, 104.268189518917
361, "bozotheclown"-"0", 11401, 104.261084185359
362, "Arbitrage"-"1", 19948, 104.223930062783
363, "jc2010"-"0", 21590, 104.216875694392
364, "Schorpioen"-"1", 12294, 104.213560662509
365, "Running man"-"1", 4613, 104.212868342017
366, "Skies"-"0", 20627, 104.209880258665
367, "mamboguy"-"0", 15139, 104.191942897675
368, "downblitz"-"0", 24812, 104.191067935549
369, "Obama Bin Laden"-"1", 27292, 104.167339331046
370, "cloudwu"-"0", 26336, 104.163521259797
371, "Nenno51"-"0", 8294, 104.159663865546
372, "Wellesley"-"0", 7419, 104.153816670783
373, "stuartloxton"-"0", 23543, 104.125971013815
374, "Ikati"-"0", 26014, 104.123885782863
375, "Player Six"-"0", 26633, 104.1228214471
376, "zerquetschnikov"-"0", 22189, 104.122031249777
377, "Mustafa Kemal"-"0", 18564, 104.118393590474
378, "Hubb"-"0", 22054, 104.111831257556
379, "whitesox05"-"0", 24331, 104.111047068553
380, "The Conquerer"-"1", 15995, 104.109728395031
381, "Hiphopopatumus"-"0", 24928, 104.103852943223
382, "CPK"-"1", 8107, 104.099417816123
383, "xcad"-"0", 18094, 104.097197951126
384, "P.Ginsberg"-"0", 10167, 104.095788968584
385, "atropos"-"0", 26676, 104.080206013504
386, "Jenny"-"0", 9073, 104.079238040001
387, "BenGuin"-"0", 26293, 104.078022264389
388, "RampantLion"-"0", 5649, 104.074885561207
389, "PatDragon"-"0", 16726, 104.061352621562
390, "tslever"-"0", 21356, 104.055838680065
391, "Ohlinger"-"0", 18931, 104.05435856153
392, "Prevent69"-"0", 27980, 104.046856852046
393, "mongoose998"-"0", 21052, 104.030670102547
394, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
395, "The Boronator"-"0", 17017, 104.016830157794
396, "prpavone"-"0", 24758, 103.990347750048
397, "Karlik-Nos"-"0", 21285, 103.968312036941
398, "destp"-"0", 6259, 103.965121918117
399, "Victor"-"0", 28444, 103.958739520512
400, "Hardin"-"0", 17269, 103.947880845103
401, "Bear in the Woods"-"0", 22639, 103.947128192575
402, "The Hanged Man"-"0", 16970, 103.940054539215
403, "tablesofV"-"0", 27757, 103.938000865084
404, "Dan-i-Am 88"-"0", 22155, 103.924134817359
405, "kykoche"-"0", 16858, 103.921853100553
406, "bbdaniels"-"0", 19104, 103.912505532554
407, "Halliron"-"0", 20683, 103.904257370443
408, "Tiberis"-"0", 25060, 103.877581332258
409, "Chiappee Cat"-"0", 26845, 103.867683344702
410, "jwpatty"-"0", 17701, 103.865546218487
411, "xAz"-"0", 18955, 103.865546218487
412, "JustinLouchheim"-"0", 3710, 103.855228251622
413, "Qapla"-"0", 25013, 103.852461219171
414, "Hegelmon"-"0", 18582, 103.834697348589
415, "Corn - FTW"-"0", 23439, 103.816698751257
416, "nshadle19"-"0", 11589, 103.815210338877
417, "mrclean"-"0", 23013, 103.808559485908
418, "RCMP Reinforcements"-"0", 24722, 103.805819921911
419, "TBroadley"-"0", 27349, 103.799659529889
420, "Wyyrlok"-"1", 24089, 103.797937938668
421, "Pedagog"-"0", 11529, 103.789267881818
422, "Candyman"-"0", 15114, 103.778539825806
423, "rave"-"0", 24786, 103.768061263309
424, "tom2191"-"0", 23682, 103.763909811692
425, "GamesBond"-"0", 24528, 103.721498622266
426, "Krapula"-"0", 23705, 103.689662481251
427, "cardwarrior"-"1", 8664, 103.68905093379
428, "DeathKorps"-"0", 19899, 103.64663559995
429, "Majaii"-"0", 2946, 103.627405983667
430, "private_trotsky"-"0", 17773, 103.61697483868
431, "costa"-"0", 23622, 103.596288482695
432, "Dillinger"-"1", 22474, 103.590286525762
433, "largeham"-"0", 25332, 103.573442408386
434, "STB"-"0", 26240, 103.571428571429
435, "RoxArt"-"0", 26265, 103.571428571429
436, "wallace"-"0", 21408, 103.562738247932
437, "radziu"-"0", 20872, 103.551885632952
438, "DarthNader"-"0", 25215, 103.551377080864
439, "kovacsz1"-"0", 22100, 103.54540760009
440, "PP"-"0", 19800, 103.533135548328
441, "stevenly"-"1", 25195, 103.525903910994
442, "John E Boy"-"0", 18773, 103.519368908916
443, "Eron"-"0", 19043, 103.508545083358
444, "dave12124"-"1", 21653, 103.469825176711
445, "Ernst Rothschild"-"0", 23140, 103.464566971963
446, "PuppyKicker"-"0", 17804, 103.461025353164
447, "Shino"-"0", 5481, 103.420796869977
448, "pi r round"-"1", 19623, 103.398224880815
449, "INMORTAL"-"0", 22491, 103.362413221305
450, "FriedOkraBlues"-"0", 18618, 103.341396256407
451, "degunnbote"-"0", 23256, 103.323264576657
452, "urallLESBlANS"-"1", 10619, 103.314594546744
453, "AngrySeas"-"0", 8375, 103.21507180575
454, "smith"-"1", 23426, 103.184662581191
455, "2Oaks"-"1", 22678, 103.183172291926
456, "jeghang"-"1", 19648, 103.180293847663
457, "Amon Savag"-"0", 25189, 103.153508789817
458, "ug987"-"1", 19991, 103.142172191851
459, "Zybodia"-"0", 22224, 103.12587091174
460, "danforth"-"0", 9946, 103.097702114371
461, "General Cool"-"0", 24788, 103.086297562092
462, "Kusiag"-"0", 13159, 103.08610450792
463, "maudineormsby"-"0", 20783, 103.07027319706
464, "Brother in Arms"-"0", 11524, 103.036557175648
465, "AnimeGriffin"-"0", 21154, 103.030227756091
466, "y77"-"0", 23098, 103.016569557394
467, "chs42"-"0", 4918, 103.008345385331
468, "clover"-"0", 23970, 103.000942518443
469, "allanxo"-"0", 13627, 102.995050173368
470, "BartSimpson"-"1", 24882, 102.991996967102
471, "harryn"-"0", 18956, 102.983193277311
472, "Provectus"-"0", 26359, 102.972224426037
473, "Psyke"-"0", 22471, 102.966110268873
474, "chickenmessiah"-"0", 24955, 102.960251723286
475, "Rorschach!"-"0", 18802, 102.951004327223
476, "amarquis"-"0", 23139, 102.915939922434
477, "Baron Samedi"-"0", 17100, 102.903377511914
478, "msdrahcir"-"1", 23391, 102.896634672503
479, "Emerson"-"0", 1455, 102.890767354449
480, "dragon94"-"0", 20023, 102.888032422045
481, "Kashmir"-"0", 7628, 102.869189898664
482, "genklaus"-"0", 28179, 102.847709545845
483, "MattM"-"0", 24241, 102.846999288318
484, "General Sean"-"0", 5492, 102.836724678875
485, "pashpash"-"0", 19981, 102.816006246884
486, "airborne"-"0", 10862, 102.797709312497
487, "LucusVonLucus"-"0", 1850, 102.777552071999
488, "StevenC."-"0", 11721, 102.767012385398
489, "dragumov"-"0", 9160, 102.758451353364
490, "RBrock"-"0", 20373, 102.737978546375
491, "mansea"-"1", 4239, 102.727585162706
492, "boondude"-"0", 23239, 102.707259816894
493, "SteevoKun"-"0", 9577, 102.687137820656
494, "poeben"-"0", 18469, 102.673239827726
495, "Paddygoulden"-"0", 20219, 102.659332228156
496, "Bxblaze85"-"0", 24079, 102.64464979912
497, "Stupendous Man"-"1", 20970, 102.626205205269
498, "qaz"-"1", 25729, 102.605340927485
499, "kiv"-"0", 5618, 102.589137916277
500, "Peligreeno"-"0", 19368, 102.575054105675
501, "Siddhartha"-"0", 16187, 102.56538329945
502, "LogicCure"-"0", 21531, 102.54413068776
503, "Dorian"-"0", 4850, 102.532514470915
504, "Thursday"-"1", 21147, 102.516750995725
505, "SolarSubi"-"0", 23510, 102.495825434999
506, "anglachel42"-"1", 25097, 102.476405818273
507, "Axe Murderer"-"0", 23884, 102.469317998032
508, "Lan"-"0", 18532, 102.467428533794
509, "Julien"-"0", 6532, 102.447703125364
510, "Helljumper"-"0", 20510, 102.434250032977
511, "gopher27"-"0", 23746, 102.433484246654
512, "Kainer"-"0", 12444, 102.43214913611
513, "Shah"-"0", 9655, 102.425770210473
514, "Elleynn"-"0", 19578, 102.424938651483
515, "frostyigloos"-"0", 20967, 102.417370241422
516, "Marca"-"0", 13606, 102.410511254836
517, "Awesomo"-"0", 16984, 102.409196039306
518, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
519, "Lofoten"-"0", 17961, 102.387645222915
520, "shuennchyn"-"0", 19212, 102.387642381947
521, "Autokrator"-"0", 20223, 102.376883447114
522, "temujin62"-"1", 25286, 102.373458773818
523, "shamrocks14"-"0", 25923, 102.362696136225
524, "Valadriel"-"0", 26589, 102.356149458123
525, "LeeMichaels"-"0", 27335, 102.347226097531
526, "KingRishard"-"0", 27787, 102.333339134687
527, "kevinpost"-"0", 27886, 102.333339134687
528, "apem8"-"0", 25213, 102.318079248615
529, "lulzworth"-"0", 10137, 102.280974030392
530, "VVinston Smith"-"1", 21716, 102.253375068094
531, "Antracia"-"0", 23415, 102.225455959819
532, "Blizzard"-"0", 24360, 102.19832130902
533, "arkyboy"-"0", 27903, 102.184922821811
534, "mattprowse"-"0", 26850, 102.146457504471
535, "Craig.P"-"0", 27785, 102.143772729561
536, "Salle"-"0", 19955, 102.143348001102
537, "Plodi"-"1", 27017, 102.142573021188
538, "nocdlover"-"0", 24387, 102.129729313346
539, "bruce willis"-"0", 23940, 102.118495720261
540, "PirateJack"-"0", 5181, 102.101186761988
541, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
542, "Snorri"-"0", 15681, 102.100840336134
543, "Shae Shepherd"-"0", 27454, 102.086977774229
544, "swainey2010"-"1", 24637, 102.081535429163
545, "czechveck"-"0", 12871, 102.080573708754
546, "ODaly"-"0", 21936, 102.079954600029
547, "udvarid"-"0", 17734, 102.077853896717
548, "trip"-"0", 11231, 102.077571958168
549, "giorgio."-"0", 23621, 102.07149576169
550, "numberzero"-"0", 7290, 102.067453767209
551, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
552, "Nidawi"-"0", 20410, 102.049671477668
553, "DingleberryJones"-"0", 8019, 102.029771559035
554, "lukes924"-"0", 4519, 102.015589400472
555, "j8p8t"-"1", 27423, 102.00217533462
556, "BadSon"-"0", 24827, 101.990650347332
557, "elsa7"-"1", 19869, 101.98055335848
