Rank, Player, PlayerID, Peak Ghost Rating
93, "Manas"-"0", 36058, 142.912285408313
94, "AlexNesta"-"0", 19901, 142.736448793622
95, "Tyran"-"0", 45146, 142.59937754886
96, "tottesven"-"0", 39288, 142.231598328249
97, "doofman"-"0", 19705, 142.193807436622
98, "Miyazaki"-"1", 27814, 142.061040475351
99, "MaelwysII"-"0", 2170, 142.004052931605
100, "omok"-"0", 10985, 140.908279169406
101, "snackattack"-"0", 34226, 140.891723496246
102, "Ivpiter"-"0", 47553, 140.833652468182
103, "Rancher"-"0", 28079, 140.744466636085
104, "HappyHippo"-"1", 46892, 140.645744556892
105, "Indybroughton"-"0", 25946, 139.574516913554
106, "Raptor"-"1", 24001, 139.492393272223
107, "Favio"-"0", 28575, 139.200238250906
108, "faust"-"0", 21332, 139.004529062699
109, "frankenfreak"-"0", 33056, 138.635461378068
110, "Kubrick"-"0", 47207, 138.411138537678
111, "Stagger"-"0", 4692, 138.092170896647
112, "Albatard"-"1", 10042, 137.993692558253
113, "C-K"-"0", 17719, 137.645675463299
114, "Patyrsun"-"1", 20789, 137.555326785857
115, "TheFlyingBoat"-"1", 34168, 137.305982598853
116, "Tantris"-"0", 16909, 137.192307797928
117, "Filliam H Muffman"-"0", 36606, 136.609088603798
118, "Per Olander"-"0", 28893, 136.53633780143
119, "sereginss"-"0", 34476, 136.192627908004
120, "Victorious"-"0", 29940, 136.088889819195
121, "thisishui"-"0", 6294, 136.069981887145
122, "wansiuhay"-"0", 46484, 135.851429303751
123, "diplomat554"-"0", 25161, 135.62525146579
124, "raapers"-"0", 21258, 134.976977914171
125, "malo"-"0", 22547, 134.834275444176
126, "Hoya Saxa"-"1", 47798, 134.595564182643
127, "JetJaguar"-"0", 27816, 134.298954245483
128, "bo_sox48"-"0", 38739, 134.238426023436
129, "pitlak"-"0", 33621, 134.010864700897
130, "oliver1uk"-"0", 18777, 133.526667620709
131, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
132, "Bob Genghiskhan"-"0", 26333, 133.208480631272
133, "Valix"-"0", 25981, 133.095551740525
134, "Kamen"-"0", 18408, 132.970649398064
135, "Serioussham"-"0", 16966, 132.870761085488
136, "Nikola Maric Eto"-"0", 49036, 132.717200241953
137, "Azralynn"-"0", 22145, 132.693003942924
138, "capitacom"-"0", 30859, 132.65916507187
139, "Frickin'Zeus"-"0", 25306, 132.627904654607
140, "yayager"-"0", 26491, 132.520168461373
141, "S.E. Peterson"-"0", 24173, 132.507611504747
142, "thelevite"-"0", 31384, 132.306628236633
143, "Arminius"-"0", 42703, 132.281500854663
144, "Mr A"-"0", 39072, 132.233874783476
145, "Noob179"-"0", 19657, 131.980242830091
146, "Bonaparte23"-"0", 46942, 131.854920285446
147, "P-man"-"0", 26253, 131.832674519577
148, "Ritmo"-"0", 46698, 131.497029642058
149, "silly"-"1", 16563, 131.347246033291
150, "yusuf em mi?"-"1", 32352, 131.154431485093
151, "Jimbozig"-"1", 23751, 131.106894598455
152, "tomekperet"-"0", 4695, 131.08343812447
153, "Perry6006"-"0", 17783, 131.061413998707
154, "kismetto"-"0", 28859, 130.98309480936
155, "VanHaylen"-"1", 28892, 130.78801734229
156, "ulytau"-"0", 7211, 130.70206358858
157, "Trooth"-"0", 33413, 130.667663193904
158, "Miro Klose"-"0", 27262, 130.546697710647
159, "stranger"-"0", 41240, 130.517613667062
160, "Bene Gesserit"-"0", 38460, 130.504788460168
161, "yebellz"-"0", 738, 130.493761239813
162, "grahamso1"-"0", 51192, 130.348134622751
163, "Gobbledydook"-"0", 3552, 130.328288347309
164, "The Lord Duke"-"0", 24015, 130.241921272338
165, "moses"-"0", 21790, 130.215739463711
166, "Leonidas"-"0", 35399, 130.209981701668
167, "Samianus"-"0", 17681, 130.150785764899
168, "LakersFan"-"0", 38411, 129.843866685573
169, "Ernst_Brenner"-"0", 30330, 129.782121630351
170, "TeRRoRShAdY"-"0", 42764, 129.739948013896
171, "wer"-"0", 22695, 129.551989760117
172, "ibadibam"-"0", 17822, 129.537544698034
173, "nowheels"-"1", 21142, 129.393752505539
174, "Pantalone"-"0", 10190, 129.346467839576
175, "Pipe"-"0", 13505, 129.086274232359
176, "Utom"-"0", 43908, 129.055192583136
177, "Frost of Redscape"-"0", 21554, 128.980984767867
178, "coffeebean"-"0", 27220, 128.976166109013
179, "personian"-"0", 23962, 128.871780662556
180, "Hrothgar"-"0", 31940, 128.72479133058
181, "SunZi"-"0", 19506, 128.659683141712
182, "PSMongoose"-"0", 36134, 128.377462698843
183, "Ratnauli"-"0", 38217, 128.376496204345
184, "Sandgoose"-"1", 41021, 128.334511498925
185, "Raffy"-"0", 30539, 128.094437787373
186, "Larfinboy"-"1", 39736, 127.659237154835
187, "BosephJennett"-"0", 40282, 127.604060375569
188, "cteno4"-"0", 5740, 127.55702188403
189, "basvanopheusden"-"0", 26517, 127.542714650107
190, "urallLESBlANS"-"1", 10619, 127.42731529096
191, "hankinse"-"0", 19990, 127.409634240406
192, "bluetom"-"0", 11919, 127.368700626885
193, "Braveheart"-"0", 4010, 127.354773496409
194, "diplomancer83"-"0", 35528, 127.322293435073
195, "Sydney City"-"1", 34394, 127.280460741853
196, "Gre913"-"0", 2803, 127.143939353198
197, "yaks"-"0", 44001, 127.100220951342
198, "sweetwatersam"-"0", 19396, 127.083121057274
199, "Ayreon"-"0", 21834, 127.044469987411
200, "swordsman3003"-"0", 36106, 126.934699873812
201, "Tusky McMammoth"-"0", 21438, 126.820295919582
202, "diosd"-"1", 45354, 126.788182622929
203, "gantz"-"0", 21124, 126.668238829998
204, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
205, "flc64"-"0", 37834, 126.544116535715
206, "sswang"-"0", 7490, 126.47952986123
207, "Geofram"-"0", 14799, 126.470760953898
208, "CFalcon"-"0", 25128, 126.364718266149
209, "mcorr"-"0", 25093, 126.306781673638
210, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
211, "Dolf00"-"0", 30688, 126.170527074138
212, "Chief HusksCorn"-"0", 23477, 126.063222794201
213, "Spell of Wheels"-"0", 7746, 126.050893845497
214, "MadCicero"-"0", 39755, 125.906657287394
215, "Levelhead"-"0", 37617, 125.901901898992
216, "LeFoux"-"0", 25309, 125.528536191115
217, "octopus_seppuku"-"0", 37097, 125.484231156585
218, "thenecropolist"-"0", 23626, 125.456916807057
219, "luke_poa"-"0", 29531, 125.31640232325
220, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
221, "fantasygamer"-"0", 47893, 125.190932852772
222, "pjmansfield99"-"0", 20635, 125.183459868805
223, "askninjasks"-"0", 24693, 125.132725540037
224, "BriGuy"-"1", 24541, 124.952284023235
225, "YadHoGrojaUL"-"0", 10189, 124.885114606138
226, "Laurent5"-"0", 26477, 124.862344911607
227, "jimgov"-"0", 21601, 124.768941633916
228, "amterdam420"-"1", 39612, 124.739503733472
229, "czechveck"-"0", 12871, 124.618979174651
230, "rotterdam13"-"0", 35193, 124.501404347315
231, "JimTheGrey"-"0", 42422, 124.448791349811
232, "blablabla"-"0", 28143, 124.415537182605
233, "Beaumax"-"0", 30126, 124.407191811446
234, "Maniac "-"0", 7249, 123.805603469867
235, "nnfolz"-"0", 27382, 123.724817451009
236, "The Dream"-"0", 23955, 123.674633211117
237, "Mujus"-"0", 23613, 123.636042795339
238, "joshbeaudette"-"0", 20500, 123.628747906992
239, "jbooth"-"0", 31628, 123.622438824946
240, "293235svetoslaviliev"-"1", 42599, 123.546386529183
241, "AShulman"-"1", 23782, 123.496924645206
242, "stratagos"-"0", 8290, 123.48311450215
243, "chris-d-9"-"1", 40508, 123.457855435113
244, "Hamish"-"0", 19847, 123.216323160551
245, "judas"-"0", 18497, 123.126098265632
246, "frito"-"0", 20552, 123.106674820437
247, "Youghy"-"0", 37197, 123.059238207432
248, "Praetoriann"-"1", 43423, 122.972549735375
249, "Ranscott47"-"0", 31779, 122.897324024093
250, "Flamelyre"-"0", 25167, 122.754729469518
251, "stormyweatherman"-"0", 21752, 122.537461910058
252, "jumbo"-"1", 32275, 122.521734194031
253, "TheJok3r"-"0", 22257, 122.446446632905
254, "Dan Wang"-"0", 29344, 122.423647949294
255, "MrHolmes"-"1", 40406, 122.385167905568
256, "cruelcameron"-"0", 45111, 122.357851090378
257, "Dosg"-"0", 25994, 122.354852960184
258, "NiccoloM"-"0", 24337, 122.322745461982
259, "Adat"-"0", 24304, 122.181728996546
260, "dubmdell"-"0", 10663, 122.106266708634
261, "StackelbergFollower"-"0", 45751, 122.092126308346
262, "HITLER69"-"0", 39186, 122.042440698836
263, "Sendler"-"0", 12846, 121.992634980901
264, "MetaMath"-"0", 24972, 121.988248356322
265, "andrewlee"-"0", 28682, 121.957585590111
266, "checkmate"-"1", 21150, 121.874424669497
267, "Kompole"-"0", 10996, 121.837370581101
268, "prober77"-"0", 4213, 121.82020056549
269, "kentmccallum"-"0", 18784, 121.689967340066
270, "gabribourdon"-"0", 51544, 121.650328874645
271, "Jefe"-"0", 3348, 121.552450180233
272, "Mapu"-"0", 46592, 121.472226984826
273, "rhino86"-"0", 16965, 121.37394913067
274, "Atanas Karadjov"-"0", 51559, 121.344664000943
275, "Stress Umano"-"0", 45158, 121.147177000487
276, "KarlTheLittle"-"0", 17880, 121.119914520706
277, "Ivo_ivanov"-"0", 5945, 120.996148489441
278, "zephyris"-"0", 9963, 120.957825809449
279, "chuyelchulo"-"0", 25394, 120.910911695194
280, "song"-"0", 46199, 120.885454669488
281, "KnightGeneral"-"0", 18470, 120.65400487318
282, "Survion"-"0", 39487, 120.637576319225
283, "Splintered Cell"-"1", 43486, 120.447031580434
284, "OCCASVS"-"0", 30597, 120.445728191073
285, "MM"-"0", 39577, 120.433240272302
286, "Corn - FTW"-"0", 23439, 120.368597138385
287, "rollo"-"0", 31265, 120.30316336055
288, "Iggy"-"0", 18003, 120.227603936022
289, "Stander"-"0", 20333, 120.204178086967
290, "Lixyl"-"0", 33130, 120.164293787707
291, "Seaman Stains"-"0", 26366, 120.12889610489
292, "SantaClausowitz"-"0", 2497, 120.091625777244
293, "rosaville"-"0", 40481, 119.95091316382
294, "MJT123"-"0", 7025, 119.921256105676
295, "BreathOfVega"-"0", 45057, 119.870543678028
296, "carpenter"-"0", 38336, 119.763743366415
297, "kaime"-"0", 24179, 119.752833421849
298, "dack"-"0", 32876, 119.725044179543
299, "chenf"-"0", 31945, 119.71589059356
300, "xiao1108"-"0", 42012, 119.695832276227
301, "apem8"-"0", 25213, 119.576083326295
302, "DoctorJingles"-"0", 31769, 119.568003306692
303, "fetteper"-"0", 19520, 119.391395995491
304, "Yakoska"-"0", 21093, 119.360955928538
305, "SocDem"-"0", 40850, 119.342669487669
306, "johnthebrown"-"0", 39522, 119.258886500144
307, "memilio"-"1", 32115, 119.23649458285
308, "mapleleaf"-"1", 3959, 119.222014717318
309, "echoes11"-"0", 51807, 119.215690276852
310, "leozlm2"-"0", 30263, 119.1857991921
311, "til"-"0", 28753, 119.101383896445
312, "PakoPenguin"-"0", 17879, 119.086003050411
313, "EpicFail"-"0", 45016, 119.081154739665
314, "Antok"-"0", 23215, 119.072151436636
315, "ddimitro"-"0", 18068, 119.065868893571
316, "ottovanbis"-"1", 14920, 118.947923072745
317, "Obscurity"-"0", 13217, 118.941909788457
318, "Sock"-"1", 45168, 118.906637467445
319, "jmo1121109"-"0", 15658, 118.689294352656
320, "LammeFrans"-"0", 22459, 118.679353448824
321, "Hazzard17"-"0", 31338, 118.559433433272
322, ".poisoned mouse"-"1", 46978, 118.440610047308
323, "pandasun"-"1", 16180, 118.387635284358
324, "mel1980"-"1", 21348, 118.29251441938
325, "ellena"-"0", 39036, 118.224245544747
326, "masterninja"-"1", 19730, 118.052340487704
327, "Caddyshack"-"0", 34831, 118.018034084931
328, "sahara"-"0", 49946, 117.945325284355
329, "Calmon"-"0", 30375, 117.804212475857
330, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
331, "Tom Bombadil"-"0", 25560, 117.660688386532
332, "Gerry"-"0", 46521, 117.577230761369
333, "arcticfox"-"0", 37463, 117.555401587575
334, "Chanakya."-"0", 42942, 117.46229527465
335, "PeregrinTook"-"1", 16581, 117.316109818063
336, "Rainbows"-"1", 33750, 117.204110520644
337, "5thColumn"-"1", 51814, 117.089036139996
338, "omnomnom"-"0", 28130, 117.030599357801
339, "joshildinho101"-"0", 39431, 117.020936155597
340, "Ursa"-"0", 7276, 117.012239094145
341, "Lowell"-"1", 32800, 116.95709018821
342, "lorelei11"-"1", 35963, 116.919833255695
343, "Aranith"-"0", 40182, 116.897804713976
344, "laurence208y"-"0", 5965, 116.884283214831
345, "adele"-"0", 31292, 116.869201944862
346, "kol1562"-"0", 16148, 116.831940907351
347, "chrish84"-"0", 46493, 116.824029530731
348, "omgwhathappened"-"0", 27619, 116.735330370761
349, "BishBashBosh"-"1", 52179, 116.712617809803
350, "centurion1"-"0", 26329, 116.693312168968
351, "themazuta"-"0", 42999, 116.665508523394
352, "xpedior"-"0", 31495, 116.61061266899
353, "BALLS DEEP"-"0", 41500, 116.511097172946
354, "DeltaAjaxNiner"-"0", 50356, 116.480263932771
355, "kapuczino"-"0", 29929, 116.391305006439
356, "PeripheralVisionary"-"0", 19375, 116.379697139677
357, "aoe3rules"-"0", 1568, 116.375270741547
358, "Fluorspar"-"0", 18266, 116.17763584803
359, "NKcell"-"1", 43936, 116.173489115649
360, "RaiderRed"-"1", 51166, 116.147577955979
361, "Indiana Monts"-"0", 20471, 116.128488127771
362, "TheDrownedGod"-"0", 39840, 116.079052021501
363, "Grimwell"-"1", 21804, 116.057942154415
364, "Spicy"-"0", 45334, 116.050703926436
365, "Alvar81"-"0", 10902, 116.034384288414
366, "akal"-"0", 44419, 116.006909909517
367, "aneumann"-"0", 17994, 115.936655749938
368, "Adler"-"0", 9124, 115.928881128193
369, "diplocat"-"0", 24437, 115.855234482679
370, "griffstamon596"-"0", 46788, 115.726983440147
371, "groza528"-"0", 29175, 115.688447136309
372, "moskowitz"-"0", 25116, 115.555467445838
373, "redsox2831"-"0", 19731, 115.532272098244
374, "Macula"-"0", 27853, 115.523219513989
375, "The Mystery Machine"-"0", 36450, 115.511766971606
376, "FreeThing"-"0", 21666, 115.476073389948
377, "MonsterMatt"-"0", 8526, 115.444223560158
378, "ericisawesome"-"1", 39901, 115.229631256149
379, "balintx0"-"0", 41709, 115.213326863201
380, "The Norris"-"0", 20733, 115.112709249123
381, "Foe Hammer"-"0", 22106, 115.038888404185
382, "mendax"-"0", 51323, 115.001373588818
383, "Halt"-"0", 48876, 114.940798102222
384, "Bilbo"-"0", 12259, 114.893593401345
385, "andre72"-"0", 51959, 114.869606298382
386, "Tettleton's Chew"-"1", 35891, 114.861806014807
387, "Cockney"-"1", 36381, 114.858846498493
388, "Talisker"-"1", 31789, 114.857099881783
389, "palesman"-"0", 21799, 114.855588043399
390, "Oskar"-"0", 24355, 114.817964170775
391, "Tasnica"-"0", 37930, 114.80001346168
392, "nord"-"0", 44150, 114.79840637872
393, "klokskap"-"0", 17060, 114.752833908094
394, "Panthers"-"0", 14345, 114.725242174213
395, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
396, "kotya"-"0", 38318, 114.691896512776
397, "Stevelers"-"0", 4966, 114.667030307647
398, "lionhearted"-"0", 37532, 114.660995015571
399, "The Dutch"-"1", 52502, 114.65063892969
400, "mdrltc"-"0", 21196, 114.599087178885
401, "Jakomo"-"0", 29207, 114.597061306033
402, "coeus559"-"0", 36215, 114.596963436856
403, "East"-"1", 43031, 114.584293563732
404, "dannyboi"-"1", 29539, 114.494236138216
405, "khagan"-"0", 26556, 114.441138453335
406, "groverloaf"-"0", 15498, 114.431147606515
407, "wbknightsn8"-"0", 30424, 114.416556868165
408, "LostDreams"-"0", 29589, 114.406878267231
409, "shigzeo"-"0", 39718, 114.385443249973
410, "stallone"-"0", 29697, 114.309088729508
411, "surfdaddy22"-"0", 45559, 114.288267032869
412, "Sven"-"0", 16385, 114.27918847035
413, "Eggzavier"-"0", 31578, 114.263381454437
414, "LinkX"-"0", 40357, 114.250492438345
415, "Decima Legio"-"0", 32421, 114.175974453724
416, "brainbomb"-"0", 41025, 114.159355020457
417, "Yaleunc"-"0", 52728, 114.157712796542
418, "dD_ShockTrooper"-"0", 30884, 114.13612324027
419, "MrFrederson"-"0", 38359, 114.132091320432
420, "imcdowell"-"0", 41316, 113.954933466834
421, "ptralong"-"1", 25192, 113.922443221991
422, "DirkSneath"-"0", 36135, 113.852323975366
423, "HumanWave"-"0", 52232, 113.831424674995
424, "eliwhitney"-"0", 14253, 113.78931385484
425, "RqHySteRiC"-"0", 27438, 113.726807617196
426, "icevolcano"-"0", 21908, 113.682290553737
427, "The Conquerer"-"1", 15995, 113.641663267823
428, "mayorofmunster"-"0", 43555, 113.597968360434
429, "Dzua"-"1", 43613, 113.569647444109
430, "binkman"-"0", 23660, 113.566094468157
431, "aum"-"0", 5275, 113.543459673993
432, "Owerbart"-"0", 38504, 113.511035954916
433, "bihary"-"0", 2634, 113.501762413542
434, "angstpuppet"-"0", 5504, 113.497290844391
435, "Matthewethan"-"0", 31381, 113.453982051659
436, "Pandarus"-"1", 28225, 113.451965935235
437, "Popobawa"-"0", 48033, 113.444604019134
438, "The Mods are Idiots"-"1", 47516, 113.44072188144
439, "SpeakingSoftly"-"0", 45113, 113.435699489802
440, "amystu8699"-"0", 19463, 113.420153675667
441, "der Herrscher"-"0", 43211, 113.3616844557
442, "Hibiskiss"-"0", 14872, 113.348367152263
443, "dave bishop"-"0", 18322, 113.330723159792
444, "hale210"-"1", 33651, 113.328541725307
445, "herrmetternich"-"0", 20312, 113.318568756666
446, "shield"-"0", 44565, 113.291293535122
447, "Fasces349"-"1", 26044, 113.264169008102
448, "Jaro"-"1", 12516, 113.200857236551
449, "TheJon123"-"0", 18031, 113.191493054566
450, "Spartaculous"-"0", 51091, 113.190632070741
451, "dumbasspinkelephant"-"0", 20625, 113.173189396493
452, "Button802"-"0", 30092, 113.157245603848
453, "Rubetok"-"0", 20945, 113.120531211332
454, "snorky"-"0", 40147, 113.068863634145
455, "mattprowse"-"0", 26850, 113.061794524025
456, "ashen_shugar"-"0", 28930, 113.061363209588
457, "Raivi"-"0", 23371, 113.038719754945
458, "kLepTo"-"0", 15816, 113.01782659677
459, "Galvorte"-"0", 10339, 113.013229120158
460, "dr rush"-"1", 37489, 113.004949922297
461, "dvp834"-"0", 32230, 113.004190829253
462, "hammac"-"0", 14962, 113.000638693148
463, "MexicoSlim"-"0", 16931, 112.998111167627
464, "bc2000"-"0", 2663, 112.986599067502
465, "linika"-"0", 24653, 112.953794337887
466, "Napoleone"-"0", 52022, 112.952698844276
467, "Cassiodorus"-"0", 19958, 112.951069664529
468, "semipro"-"0", 36650, 112.88477295536
469, "feek"-"0", 27776, 112.837206639649
470, "Kensington"-"0", 31328, 112.836275767206
471, "jpribe"-"0", 33408, 112.83597381587
472, "Attila the Coward"-"0", 51966, 112.835126287578
473, "L1star"-"0", 18481, 112.821264017446
474, "LJohn2525"-"1", 25523, 112.807738824602
475, "kirklovitt"-"0", 20739, 112.800811552749
476, "wogboy"-"0", 28232, 112.787629971165
477, "timg"-"0", 31394, 112.780429964838
478, "Kainer"-"0", 12444, 112.779765639681
479, "ZeroZero_Peras"-"0", 3513, 112.774853113639
480, "Cliff"-"0", 8333, 112.768074122976
481, "realpauldec"-"0", 27180, 112.742863947926
482, "WarLegend"-"0", 37569, 112.722762183417
483, "Red Squirrel"-"0", 15389, 112.667081871943
484, "WilliamTC"-"0", 26771, 112.657862562167
485, "Agent K"-"1", 22472, 112.589854832609
486, "gordonpup"-"0", 9016, 112.574939001369
487, "Hannibal1"-"1", 37350, 112.55739446066
488, "himethisisme"-"0", 12281, 112.494334111711
489, "funboxB"-"0", 18342, 112.493873654114
490, "Balaran"-"1", 38751, 112.490182590116
491, "Maccabee"-"0", 45562, 112.480373449072
492, "vordemu"-"0", 35518, 112.457616454771
493, "Jerkface"-"0", 4699, 112.404421239331
494, "Imperator Dux"-"0", 7729, 112.39988037493
495, "DDroham"-"1", 48784, 112.383808523656
496, "Cmdr Shears"-"0", 16899, 112.382503547469
497, "Scotty Baker"-"1", 39314, 112.355911900274
498, "STEVEN8536"-"0", 21257, 112.349685468959
499, "Yo Gomez"-"0", 21727, 112.345365770398
500, "selrahcdraeh"-"0", 49660, 112.332696592333
501, "Devaney"-"0", 6126, 112.284496208023
502, "benzenemtg"-"0", 46310, 112.234057063033
503, "evworld"-"0", 7585, 112.232052743005
504, "Werner"-"0", 9781, 112.2291327182
505, "Kaiser Karl"-"0", 18813, 112.200104717399
506, "Yuul"-"0", 18314, 112.149742477971
507, "Frostwriter111"-"0", 20737, 112.147475913875
508, "SDSUPinoy"-"0", 43951, 112.142422805012
509, "aramyth"-"0", 21310, 112.102576722028
510, "eaglesfan642"-"1", 24401, 112.048021052076
511, "Urel"-"0", 27118, 112.036620897402
512, "papaciulla"-"0", 30260, 112.027686257443
513, "Moyo"-"0", 31853, 111.979205508849
514, "rcnrcn927"-"0", 27247, 111.951218591307
515, "Sacha"-"0", 42996, 111.930498979323
516, "gigantor"-"0", 30487, 111.894951384684
517, "Raptura"-"0", 13139, 111.814962764447
518, "KaptinKool"-"0", 21297, 111.813261525251
519, "Scanung"-"0", 40258, 111.809872522692
520, "Il Principe"-"0", 24048, 111.777283170344
521, "mcbry"-"0", 29275, 111.73485782852
522, "Dom Touche"-"0", 25367, 111.710097029825
523, "weiguoren"-"0", 33178, 111.707890153603
524, "Sbyvl36"-"0", 44806, 111.653271256856
525, "Gaizka6"-"0", 52091, 111.618586660436
526, "Candelarius"-"0", 30463, 111.598877909319
527, "Dan-i-Am 88"-"0", 22155, 111.587593368801
528, "Aussieboi"-"1", 27875, 111.549422972617
529, "piping_piper"-"0", 42481, 111.535216313384
530, "Welshman"-"0", 32251, 111.525359831596
531, "nietzscheispietzsche"-"0", 44925, 111.523522178
532, "Figa"-"0", 38719, 111.493182759472
533, "Frollo"-"0", 43234, 111.479609329856
534, "lemurrhea"-"0", 12033, 111.445788060851
535, "ButcherChin"-"0", 33137, 111.43161436631
536, "Numbat"-"0", 51946, 111.415394995926
537, "Praed"-"0", 41989, 111.376861524337
538, "anglachel"-"1", 24746, 111.367194900398
539, "danforth"-"0", 9946, 111.364938569584
540, "Hunter49r"-"0", 19798, 111.351448654574
541, "Mackdenisss"-"0", 42505, 111.318742077402
542, "greenpanreus"-"1", 22873, 111.18313927151
543, "LittleSoldierBoy"-"0", 49566, 111.182208854664
544, "dayan"-"1", 28399, 111.172022513165
545, "NfinITE55"-"0", 39137, 111.132692153481
546, "Sir Collars"-"0", 24154, 111.095625983226
547, "ferrelic"-"0", 40587, 111.071632328788
548, "juanjo"-"1", 22537, 111.06520537953
549, "stinkbomb"-"0", 27655, 111.056038452817
550, "tiagorodrigues"-"0", 42696, 111.05306531037
551, "Andy F."-"0", 43138, 111.030491479543
552, "MacTroll"-"0", 30791, 111.013328136714
553, "XcardwarriorX"-"1", 20037, 110.981313115123
554, "Nbordin"-"0", 25412, 110.972481328285
555, "Morandini"-"0", 15443, 110.971046939901
