Rank, Player, PlayerID, Peak Ghost Rating
110, "personian"-"0", 23962, 152.508413990845
111, "Danaman"-"0", 15460, 152.308060118121
112, "AlexNesta"-"0", 19901, 151.970201897766
113, "Frank"-"0", 21802, 151.900903347051
114, "jpierred"-"0", 43153, 150.940094524254
115, "fulhamish"-"0", 28562, 150.71216360399
116, "Poozer"-"0", 15409, 150.159636509676
117, "Favio"-"0", 28575, 149.856763619517
118, "JimTheGrey"-"0", 42422, 149.840174962063
119, "?"-"0", 27592, 149.785798021537
120, "santosh"-"0", 30286, 149.714264765194
121, "uclabb"-"0", 5775, 149.327734677767
122, "IKE"-"0", 12466, 149.096725492481
123, "JesusPetry"-"0", 14773, 148.688284697806
124, "Chess_Diva"-"0", 54103, 148.342798617934
125, "Jredwood"-"0", 22540, 148.17103818529
126, "bo_sox48"-"0", 38739, 147.880302778256
127, "Blue Baboon"-"0", 59412, 147.779407843208
128, "mdrltc"-"0", 21196, 147.267915959897
129, "lambda"-"0", 58210, 146.270188077088
130, "Jack_Klein"-"0", 19295, 146.189397308984
131, "Pedagog"-"0", 11529, 145.859913087722
132, "VirtualBob"-"0", 46533, 145.513116176015
133, "JamesYanik"-"0", 61639, 144.759394224132
134, "hellalt"-"0", 13865, 143.994302630154
135, "jcbryan97"-"0", 20896, 143.862074264797
136, "Albatard"-"1", 10042, 143.626753532136
137, "carne"-"0", 5616, 143.403088563162
138, "Hamish"-"0", 19847, 143.395622066576
139, "eliwhitney"-"0", 14253, 143.303112924641
140, "Valis2501"-"0", 63487, 143.097278747362
141, "Manas"-"0", 36058, 142.912285408313
142, "Ritmo"-"0", 46698, 142.237972928255
143, "doofman"-"0", 19705, 142.193807436622
144, "Kubrick"-"0", 47207, 142.133273895979
145, "Miyazaki"-"1", 27814, 142.061040475351
146, "Kamen"-"0", 18408, 142.033929655807
147, "MaelwysII"-"0", 2170, 142.004052931605
148, "Hrothgar"-"0", 31940, 141.65042205935
149, "Ivpiter"-"0", 47553, 141.313219404434
150, "omok"-"0", 10985, 140.908279169406
151, "snackattack"-"0", 34226, 140.891723496246
152, "peaceinourtime"-"0", 53717, 140.814111612097
153, "Rancher"-"0", 28079, 140.744466636085
154, "HappyHippo"-"1", 46892, 140.645744556892
155, "Tantris"-"0", 16909, 139.9601782557
156, "frankenfreak"-"0", 33056, 139.910462517149
157, "basvanopheusden"-"0", 26517, 139.570870525066
158, "Raptor"-"1", 24001, 139.492393272223
159, "Utom"-"0", 43908, 139.428475636786
160, "Rommeltastic"-"0", 11561, 139.310014380089
161, "mapleleaf"-"1", 3959, 139.277825866514
162, "faust"-"0", 21332, 139.004529062699
163, "Ranscott47"-"0", 31779, 138.920685476193
164, "andre72"-"0", 51959, 138.59661824507
165, "ssorenn"-"0", 56503, 138.534368454422
166, "wansiuhay"-"0", 46484, 138.239369243264
167, "el_maestro"-"0", 5046, 138.132033845424
168, "flc64"-"0", 37834, 138.117074158344
169, "ALEXTREME333"-"1", 57164, 138.096490790976
170, "Stagger"-"0", 4692, 138.092170896647
171, "C-K"-"0", 17719, 137.645675463299
172, "Patyrsun"-"1", 20789, 137.555326785857
173, "sereginss"-"0", 34476, 137.512072135499
174, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
175, "TheFlyingBoat"-"1", 34168, 137.305982598853
176, "shadow2"-"0", 51977, 137.290021035989
177, "yebellz"-"0", 738, 136.686950390728
178, "The Lord Duke"-"0", 24015, 136.682658658352
179, "Antok"-"0", 23215, 136.657444914315
180, "Filliam H Muffman"-"0", 36606, 136.609088603798
181, "Per Olander"-"0", 28893, 136.53633780143
182, "Frickin'Zeus"-"0", 25306, 136.12050006979
183, "thisishui"-"0", 6294, 136.069981887145
184, "raapers"-"0", 21258, 134.976977914171
185, "malo"-"0", 22547, 134.834275444176
186, "Fortress Door"-"0", 42498, 134.664218315103
187, "Hoya Saxa"-"1", 47798, 134.595564182643
188, "JetJaguar"-"0", 27816, 134.298954245483
189, "Bob Genghiskhan"-"0", 26333, 133.897336756464
190, "naked"-"0", 68573, 133.762446153439
191, "thelevite"-"0", 31384, 133.750087048827
192, "Ogion"-"0", 58511, 133.709513343929
193, "oliver1uk"-"0", 18777, 133.526667620709
194, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
195, "Bonaparte23"-"0", 46942, 133.431423432374
196, "grahamso1"-"0", 51192, 133.401699496034
197, "Valix"-"0", 25981, 133.095551740525
198, "stranger"-"0", 41240, 132.971006782979
199, "dgibson987"-"0", 63310, 132.919287307656
200, "Serioussham"-"0", 16966, 132.870761085488
201, "prober77"-"0", 4213, 132.847454535856
202, "Sherincall"-"0", 55516, 132.768558340411
203, "Azralynn"-"0", 22145, 132.693003942924
204, "capitacom"-"0", 30859, 132.65916507187
205, "sweetwatersam"-"0", 19396, 132.590055409959
206, "yayager"-"0", 26491, 132.520168461373
207, "S.E. Peterson"-"0", 24173, 132.507611504747
208, "shield"-"0", 44565, 132.438015800385
209, "Mr A"-"0", 39072, 132.233874783476
210, "arcticfox"-"0", 37463, 132.055914742894
211, "Noob179"-"0", 19657, 131.980242830091
212, "P-man"-"0", 26253, 131.832674519577
213, "virtuslex"-"0", 57489, 131.818002706675
214, "Boldvaman"-"0", 58287, 131.354213743414
215, "silly"-"1", 16563, 131.347246033291
216, "Alderian"-"0", 13677, 131.317383385942
217, "yusuf em mi?"-"1", 32352, 131.154431485093
218, "Akenzua"-"0", 44525, 131.12200911424
219, "Jimbozig"-"1", 23751, 131.106894598455
220, "tomekperet"-"0", 4695, 131.08343812447
221, "Perry6006"-"0", 17783, 131.061413998707
222, "kismetto"-"0", 28859, 130.98309480936
223, "LakersFan"-"0", 38411, 130.956776707628
224, "SunZi"-"0", 19506, 130.814768918463
225, "VanHaylen"-"1", 28892, 130.78801734229
226, "ulytau"-"0", 7211, 130.70206358858
227, "Trooth"-"0", 33413, 130.667663193904
228, "MetaMath"-"0", 24972, 130.615704650606
229, "moses"-"0", 21790, 130.558348768178
230, "Miro Klose"-"0", 27262, 130.546697710647
231, "Bene Gesserit"-"0", 38460, 130.504788460168
232, "Gobbledydook"-"0", 3552, 130.328288347309
233, "mendax"-"0", 51323, 130.278967799109
234, "Leonidas"-"0", 35399, 130.209981701668
235, "Samianus"-"0", 17681, 130.150785764899
236, "YadHoGrojaUL"-"0", 10189, 130.004712651669
237, "Ernst_Brenner"-"0", 30330, 129.782121630351
238, "TeRRoRShAdY"-"0", 42764, 129.739948013896
239, "wer"-"0", 22695, 129.551989760117
240, "ibadibam"-"0", 17822, 129.537544698034
241, "nowheels"-"1", 21142, 129.393752505539
242, "Pantalone"-"0", 10190, 129.346467839576
243, "bihary"-"0", 2634, 129.2739537804
244, "Chief HusksCorn"-"0", 23477, 129.195066077661
245, "Pipe"-"0", 13505, 129.086274232359
246, "Frost of Redscape"-"0", 21554, 128.980984767867
247, "coffeebean"-"0", 27220, 128.976166109013
248, "johnthebrown"-"0", 39522, 128.716366091856
249, "Kallen"-"0", 62998, 128.530244090376
250, "Spell of Wheels"-"0", 7746, 128.466573504234
251, "dr. octagonapus"-"0", 40015, 128.425032881394
252, "Werner"-"0", 9781, 128.408980717363
253, "Ratnauli"-"0", 38217, 128.376496204345
254, "Sandgoose"-"1", 41021, 128.334511498925
255, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
256, "Amwidkle"-"0", 61460, 127.922342728815
257, "boylee"-"0", 59918, 127.883463422956
258, "Champion"-"0", 60804, 127.814939215826
259, "Larfinboy"-"1", 39736, 127.659237154835
260, "BosephJennett"-"0", 40282, 127.604060375569
261, "cteno4"-"0", 5740, 127.55702188403
262, "urallLESBlANS"-"1", 10619, 127.42731529096
263, "hankinse"-"0", 19990, 127.409634240406
264, "bluetom"-"0", 11919, 127.368700626885
265, "Braveheart"-"0", 4010, 127.354773496409
266, "diplomancer83"-"0", 35528, 127.322293435073
267, "Sydney City"-"1", 34394, 127.280460741853
268, "Maniac "-"0", 7249, 127.157068203601
269, "Gre913"-"0", 2803, 127.143939353198
270, "yaks"-"0", 44001, 127.100220951342
271, "OuFeRRaT"-"0", 61218, 127.067993765926
272, "swordsman3003"-"0", 36106, 126.934699873812
273, "WardenDresden"-"0", 36385, 126.884936712047
274, "Tusky McMammoth"-"0", 21438, 126.820295919582
275, "diosd"-"1", 45354, 126.788182622929
276, "gantz"-"0", 21124, 126.668238829998
277, "dD_ShockTrooper"-"0", 30884, 126.569246362026
278, "Sven"-"0", 16385, 126.514680747987
279, "Youghy"-"0", 37197, 126.512153725724
280, "sswang"-"0", 7490, 126.47952986123
281, "Geofram"-"0", 14799, 126.470760953898
282, "MM"-"0", 39577, 126.462159457407
283, "CFalcon"-"0", 25128, 126.364718266149
284, "mcorr"-"0", 25093, 126.306781673638
285, "Yaniv"-"0", 7728, 126.175003690198
286, "Dolf00"-"0", 30688, 126.170527074138
287, "grtek"-"0", 49895, 126.089624220272
288, "Lowell"-"1", 32800, 126.07616646263
289, "octopus_seppuku"-"0", 37097, 126.066220745906
290, "Beaumax"-"0", 30126, 125.941482553572
291, "MadCicero"-"0", 39755, 125.906657287394
292, "Levelhead"-"0", 37617, 125.901901898992
293, "Hunebed"-"1", 59849, 125.87792779308
294, "peterwiggin"-"0", 2547, 125.826423831454
295, "MadMarx"-"0", 5210, 125.787917468779
296, "LeFoux"-"0", 25309, 125.528536191115
297, "thenecropolist"-"0", 23626, 125.456916807057
298, "jmo1121109"-"0", 15658, 125.322079729026
299, "luke_poa"-"0", 29531, 125.31640232325
300, "wert"-"0", 48890, 125.242896142225
301, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
302, "fantasygamer"-"0", 47893, 125.190932852772
303, "pjmansfield99"-"0", 20635, 125.183459868805
304, "askninjasks"-"0", 24693, 125.132725540037
305, "jmbostwick"-"0", 44387, 125.05935081216
306, "BriGuy"-"1", 24541, 124.952284023235
307, "horse"-"0", 71283, 124.882245494163
308, "Laurent5"-"0", 26477, 124.862344911607
309, "jimgov"-"0", 21601, 124.768941633916
310, "amterdam420"-"1", 39612, 124.739503733472
311, "rotterdam13"-"0", 35193, 124.501404347315
312, "TheJok3r"-"0", 22257, 124.417902872266
313, "blablabla"-"0", 28143, 124.415537182605
314, "xpedior"-"0", 31495, 124.203842330873
315, "StackelbergFollower"-"0", 45751, 124.101717746209
316, "TheMarauder"-"0", 72218, 124.080653547463
317, "Krediax"-"0", 59441, 124.026635517768
318, "twinsnation"-"0", 46705, 123.931411318404
319, "sahara"-"0", 49946, 123.7811693635
320, "nnfolz"-"0", 27382, 123.724817451009
321, "The Dream"-"0", 23955, 123.674633211117
322, "Mujus"-"0", 23613, 123.636042795339
323, "joshbeaudette"-"0", 20500, 123.628747906992
324, "jbooth"-"0", 31628, 123.622438824946
325, "293235svetoslaviliev"-"1", 42599, 123.546386529183
326, "AShulman"-"1", 23782, 123.496924645206
327, "stratagos"-"0", 8290, 123.48311450215
328, "chris-d-9"-"1", 40508, 123.457855435113
329, "KarlTheLittle"-"0", 17880, 123.248610481471
330, "judas"-"0", 18497, 123.126098265632
331, "frito"-"0", 20552, 123.106674820437
332, "Praetoriann"-"1", 43423, 122.972549735375
333, "stormyweatherman"-"0", 21752, 122.967500858132
334, "Sendler"-"0", 12846, 122.936489584649
335, "ag7433"-"0", 10347, 122.759334805244
336, "Flamelyre"-"0", 25167, 122.754729469518
337, "jumbo"-"1", 32275, 122.521734194031
338, "Dan Wang"-"0", 29344, 122.423647949294
339, "MrHolmes"-"1", 40406, 122.385167905568
340, "Bohonk"-"0", 43473, 122.381855704637
341, "cruelcameron"-"0", 45111, 122.357851090378
342, "Dosg"-"0", 25994, 122.354852960184
343, "NiccoloM"-"0", 24337, 122.322745461982
344, "kokodarick"-"0", 12199, 122.25932708918
345, "Adat"-"0", 24304, 122.181728996546
346, "thorfi"-"0", 69722, 122.146980800387
347, "dubmdell"-"0", 10663, 122.106266708634
348, "yurithebeast"-"0", 57594, 122.086559097145
349, "HITLER69"-"0", 39186, 122.042440698836
350, "moskowitz"-"0", 25116, 122.004513227504
351, "dyager_nh"-"0", 50367, 121.986194536652
352, "andrewlee"-"0", 28682, 121.957585590111
353, "checkmate"-"1", 21150, 121.874424669497
354, "kasimax"-"0", 57381, 121.872483298524
355, "Kompole"-"0", 10996, 121.837370581101
356, "Sylvania"-"0", 5359, 121.780688873132
357, "kentmccallum"-"0", 18784, 121.689967340066
358, "gabribourdon"-"0", 51544, 121.650328874645
359, "Spartaculous"-"0", 51091, 121.60670201033
360, "Jefe"-"0", 3348, 121.552450180233
361, "rexgarum"-"0", 36484, 121.508683316595
362, "Mapu"-"0", 46592, 121.472226984826
363, "sanctacaris"-"0", 40421, 121.4320351296
364, "rhino86"-"0", 16965, 121.37394913067
365, "Atanas Karadjov"-"0", 51559, 121.344664000943
366, "younggeneral"-"0", 56328, 121.182511929391
367, "Stress Umano"-"0", 45158, 121.147177000487
368, "Ivo_ivanov"-"0", 5945, 120.996148489441
369, "Ladislas"-"0", 64516, 120.958361812916
370, "zephyris"-"0", 9963, 120.957825809449
371, "chuyelchulo"-"0", 25394, 120.910911695194
372, "song"-"0", 46199, 120.885454669488
373, "breaca"-"0", 62512, 120.736948724964
374, "ol58"-"0", 56631, 120.65614441534
375, "KnightGeneral"-"0", 18470, 120.65400487318
376, "miopre"-"0", 61696, 120.647198657672
377, "Survion"-"0", 39487, 120.637576319225
378, "josdino"-"0", 50980, 120.596750829181
379, "tvrocks"-"0", 56702, 120.553148146358
380, "sean"-"0", 4029, 120.517575008278
381, "Macula"-"0", 27853, 120.452469174139
382, "Frbrr"-"0", 57774, 120.451066589349
383, "Splintered Cell"-"1", 43486, 120.447031580434
384, "OCCASVS"-"0", 30597, 120.445728191073
385, "Commander Steele"-"0", 59959, 120.437415227757
386, "Corn - FTW"-"0", 23439, 120.368597138385
387, "rollo"-"0", 31265, 120.357115939638
388, "Iggy"-"0", 18003, 120.227603936022
389, "Stander"-"0", 20333, 120.204178086967
390, "bob_rymple"-"0", 24558, 120.174399350514
391, "Lixyl"-"0", 33130, 120.164293787707
392, "leozlm2"-"0", 30263, 120.14884496037
393, "Seaman Stains"-"0", 26366, 120.12889610489
394, "SantaClausowitz"-"0", 2497, 120.091625777244
395, "Imperator Dux"-"0", 7729, 120.084800795473
396, "rosaville"-"0", 40481, 119.95091316382
397, "Sacha"-"0", 42996, 119.948322656343
398, "MJT123"-"0", 7025, 119.921256105676
399, "BreathOfVega"-"0", 45057, 119.870543678028
400, "nord"-"0", 44150, 119.775462306096
401, "carpenter"-"0", 38336, 119.763743366415
402, "kaime"-"0", 24179, 119.752833421849
403, "Aircalibur"-"0", 37161, 119.750911400536
404, "dack"-"0", 32876, 119.725044179543
405, "chenf"-"0", 31945, 119.71589059356
406, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
407, "xiao1108"-"0", 42012, 119.695832276227
408, "apem8"-"0", 25213, 119.576083326295
409, "DoctorJingles"-"0", 31769, 119.568003306692
410, "davicivad"-"0", 49762, 119.525744906146
411, "fetteper"-"0", 19520, 119.391395995491
412, "NapoleonBlownapart"-"0", 49514, 119.382631829966
413, "Yakoska"-"0", 21093, 119.360955928538
414, "SocDem"-"0", 40850, 119.342669487669
415, "backscratcher"-"0", 66433, 119.308439287811
416, "memilio"-"1", 32115, 119.23649458285
417, "echoes11"-"0", 51807, 119.215690276852
418, "Macchiavelli"-"0", 31187, 119.117627166261
419, "til"-"0", 28753, 119.101383896445
420, "PakoPenguin"-"0", 17879, 119.086003050411
421, "EpicFail"-"0", 45016, 119.081154739665
422, "ddimitro"-"0", 18068, 119.065868893571
423, "LammeFrans"-"0", 22459, 119.05985480676
424, "ottovanbis"-"1", 14920, 118.947923072745
425, "Obscurity"-"0", 13217, 118.941909788457
426, "Sock"-"1", 45168, 118.906637467445
427, "GeorgeChachkes"-"1", 67473, 118.691505838512
428, "shankz143"-"0", 71044, 118.56751185225
429, "Hazzard17"-"0", 31338, 118.559433433272
430, ".poisoned mouse"-"1", 46978, 118.440610047308
431, "Devaney"-"0", 6126, 118.392031179958
432, "pandasun"-"1", 16180, 118.387635284358
433, "mel1980"-"1", 21348, 118.29251441938
434, "ellena"-"0", 39036, 118.224245544747
435, "tendmote"-"0", 43305, 118.18633533474
436, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
437, "yusufemmi"-"0", 57036, 118.112954136361
438, "103166 Slav Yolov"-"1", 51632, 118.091468326693
439, "masterninja"-"1", 19730, 118.052340487704
440, "Caddyshack"-"0", 34831, 118.018034084931
441, "Slyguy270"-"0", 39514, 117.941380910539
442, "AFatCat"-"0", 21535, 117.868796672799
443, "jengamaster"-"0", 63144, 117.844337126041
444, "Calmon"-"0", 30375, 117.804212475857
445, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
446, "Ruisdael"-"0", 29626, 117.712904959089
447, "jvper"-"0", 64166, 117.66969953587
448, "Tom Bombadil"-"0", 25560, 117.660688386532
449, "Tasnica"-"0", 37930, 117.591674765696
450, "Chanakya."-"0", 42942, 117.46229527465
451, "PeregrinTook"-"1", 16581, 117.316109818063
452, "Rainbows"-"1", 33750, 117.204110520644
453, "jpribe"-"0", 33408, 117.103911826255
454, "5thColumn"-"1", 51814, 117.089036139996
455, "ThaHunters"-"0", 43095, 117.068791126453
456, "cguthrie922"-"0", 39212, 117.034368295672
457, "omnomnom"-"0", 28130, 117.030599357801
458, "joshildinho101"-"0", 39431, 117.020936155597
459, "Ursa"-"0", 7276, 117.012239094145
460, "CancerousAnonymous"-"0", 49245, 116.992664641728
461, "Dom123"-"0", 57713, 116.943270087448
462, "Ienpw_III"-"0", 29352, 116.933164092206
463, "lorelei11"-"1", 35963, 116.919833255695
464, "Aranith"-"0", 40182, 116.897804713976
465, "laurence208y"-"0", 5965, 116.884283214831
466, "adele"-"0", 31292, 116.869201944862
467, "kol1562"-"0", 16148, 116.831940907351
468, "chrish84"-"0", 46493, 116.824029530731
469, "omgwhathappened"-"0", 27619, 116.735330370761
470, "Bilbo"-"0", 12259, 116.721288171688
471, "BishBashBosh"-"1", 52179, 116.712617809803
472, "centurion1"-"0", 26329, 116.693312168968
473, "themazuta"-"0", 42999, 116.665508523394
474, "Deus"-"0", 65587, 116.649726083065
475, "Spicy"-"0", 45334, 116.582512688703
476, "BALLS DEEP"-"0", 41500, 116.511097172946
477, "kapuczino"-"0", 29929, 116.391305006439
478, "PeripheralVisionary"-"0", 19375, 116.379697139677
479, "aoe3rules"-"0", 1568, 116.375270741547
480, "YItErp"-"0", 44639, 116.250407381238
481, "Pitsche"-"0", 57538, 116.228069645433
482, "Fluorspar"-"0", 18266, 116.17763584803
483, "NKcell"-"1", 43936, 116.173489115649
484, "RaiderRed"-"1", 51166, 116.147577955979
485, "Gtlblx"-"0", 9063, 116.144993122892
486, "Feste the Great"-"0", 15580, 116.136506152863
487, "Indiana Monts"-"0", 20471, 116.128488127771
488, "TheDrownedGod"-"0", 39840, 116.079052021501
489, "BrianOfBoru"-"0", 28662, 116.070900887717
490, "Grimwell"-"1", 21804, 116.057942154415
491, "Alvar81"-"0", 10902, 116.034384288414
492, "akal"-"0", 44419, 116.006909909517
493, "aneumann"-"0", 17994, 115.936655749938
494, "Adler"-"0", 9124, 115.928881128193
495, "diplocat"-"0", 24437, 115.855234482679
496, "Norman Conquest"-"0", 58421, 115.85391222789
497, "awgray"-"0", 10488, 115.831134639837
498, "ChrisVis"-"0", 24820, 115.785725767127
499, "griffstamon596"-"0", 46788, 115.726983440147
500, "balintx0"-"0", 41709, 115.723493433968
501, "Haiopai"-"0", 54227, 115.720266810961
502, "groza528"-"0", 29175, 115.688447136309
503, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
504, "redsox2831"-"0", 19731, 115.532272098244
505, "The Mystery Machine"-"0", 36450, 115.511766971606
506, "FreeThing"-"0", 21666, 115.476073389948
507, "MonsterMatt"-"0", 8526, 115.444223560158
508, "Chumbles"-"0", 41518, 115.419589896258
509, "Bubica"-"0", 54557, 115.393513138782
510, "Tutti"-"0", 66729, 115.376267482523
511, "?"-"0", 53961, 115.311572015102
512, "Moa"-"0", 53715, 115.304379566386
513, "doktorond"-"0", 54503, 115.242292433347
514, "ericisawesome"-"1", 39901, 115.229631256149
515, "The Norris"-"0", 20733, 115.112709249123
516, "Foe Hammer"-"0", 22106, 115.038888404185
517, "Halt"-"0", 48876, 114.940798102222
518, "Tettleton's Chew"-"1", 35891, 114.861806014807
519, "Cockney"-"1", 36381, 114.858846498493
520, "Talisker"-"1", 31789, 114.857099881783
521, "palesman"-"0", 21799, 114.855588043399
522, "Oskar"-"0", 24355, 114.817964170775
523, "Sbyvl36"-"0", 44806, 114.781413383072
524, "ThatBuhlLarry"-"0", 62258, 114.779031576027
525, "klokskap"-"0", 17060, 114.752833908094
526, "Panthers"-"0", 14345, 114.725242174213
527, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
528, "kotya"-"0", 38318, 114.691896512776
529, "Stevelers"-"0", 4966, 114.667030307647
530, "lionhearted"-"0", 37532, 114.660995015571
531, "The Dutch"-"1", 52502, 114.65063892969
532, "Jakomo"-"0", 29207, 114.597061306033
533, "coeus559"-"0", 36215, 114.596963436856
534, "cagneysm193"-"0", 54826, 114.594362851612
535, "East"-"1", 43031, 114.584293563732
536, "Just Eric"-"0", 56884, 114.533744534551
537, "dannyboi"-"1", 29539, 114.494236138216
538, "0k0k0"-"0", 67592, 114.489300147275
539, "angstpuppet"-"0", 5504, 114.481290765505
540, "Alakhai"-"0", 70578, 114.471095082712
541, "khagan"-"0", 26556, 114.441138453335
542, "groverloaf"-"0", 15498, 114.431147606515
543, "wbknightsn8"-"0", 30424, 114.416556868165
544, "LostDreams"-"0", 29589, 114.406878267231
545, "shigzeo"-"0", 39718, 114.385443249973
546, "Thechosen41"-"0", 50193, 114.366844713591
547, "mayorofmunster"-"0", 43555, 114.327786072865
548, "stallone"-"0", 29697, 114.309088729508
549, "surfdaddy22"-"0", 45559, 114.288267032869
550, "anonymous!"-"1", 63121, 114.284330178854
551, "chluke"-"0", 49505, 114.263488813821
552, "Eggzavier"-"0", 31578, 114.263381454437
553, "LinkX"-"0", 40357, 114.250492438345
554, "nickodillo"-"0", 56762, 114.229949116638
555, "Decima Legio"-"0", 32421, 114.175974453724
