Rank, Player, PlayerID, Peak Ghost Rating
111, "AlexNesta"-"0", 19901, 146.892663683927
112, "Jack_Klein"-"0", 19295, 146.189397308984
113, "Pedagog"-"0", 11529, 145.859913087722
114, "quarryman"-"0", 44661, 144.598352946586
115, "VirtualBob"-"0", 46533, 143.998605212264
116, "hellalt"-"0", 13865, 143.994302630154
117, "jcbryan97"-"0", 20896, 143.862074264797
118, "carne"-"0", 5616, 143.403088563162
119, "Victorious"-"0", 29940, 143.389301832079
120, "eliwhitney"-"0", 14253, 143.303112924641
121, "Manas"-"0", 36058, 142.912285408313
122, "Ritmo"-"0", 46698, 142.237972928255
123, "doofman"-"0", 19705, 142.193807436622
124, "Kubrick"-"0", 47207, 142.133273895979
125, "Miyazaki"-"1", 27814, 142.061040475351
126, "Kamen"-"0", 18408, 142.033929655807
127, "MaelwysII"-"0", 2170, 142.004052931605
128, "Albatard"-"1", 10042, 141.724244153296
129, "snorky"-"0", 40147, 141.165394518229
130, "dagabs0"-"0", 54191, 141.162694700717
131, "omok"-"0", 10985, 140.908279169406
132, "snackattack"-"0", 34226, 140.891723496246
133, "Ivpiter"-"0", 47553, 140.833652468182
134, "Rancher"-"0", 28079, 140.744466636085
135, "HappyHippo"-"1", 46892, 140.645744556892
136, "frankenfreak"-"0", 33056, 139.910462517149
137, "Raptor"-"1", 24001, 139.492393272223
138, "Utom"-"0", 43908, 139.428475636786
139, "mapleleaf"-"1", 3959, 139.277825866514
140, "basvanopheusden"-"0", 26517, 139.043041276186
141, "faust"-"0", 21332, 139.004529062699
142, "andre72"-"0", 51959, 138.59661824507
143, "ssorenn"-"0", 56503, 138.534368454422
144, "wansiuhay"-"0", 46484, 138.239369243264
145, "Stagger"-"0", 4692, 138.092170896647
146, "C-K"-"0", 17719, 137.645675463299
147, "Patyrsun"-"1", 20789, 137.555326785857
148, "sereginss"-"0", 34476, 137.512072135499
149, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
150, "TheFlyingBoat"-"1", 34168, 137.305982598853
151, "shadow2"-"0", 51977, 137.290021035989
152, "Tantris"-"0", 16909, 137.192307797928
153, "yebellz"-"0", 738, 136.686950390728
154, "Filliam H Muffman"-"0", 36606, 136.609088603798
155, "Per Olander"-"0", 28893, 136.53633780143
156, "diplomat554"-"0", 25161, 136.155106268806
157, "Frickin'Zeus"-"0", 25306, 136.12050006979
158, "thisishui"-"0", 6294, 136.069981887145
159, "flc64"-"0", 37834, 135.233887164632
160, "raapers"-"0", 21258, 134.976977914171
161, "malo"-"0", 22547, 134.834275444176
162, "Hoya Saxa"-"1", 47798, 134.595564182643
163, "JetJaguar"-"0", 27816, 134.298954245483
164, "Hrothgar"-"0", 31940, 134.281634982221
165, "The Lord Duke"-"0", 24015, 134.158659973923
166, "pitlak"-"0", 33621, 134.010864700897
167, "Bob Genghiskhan"-"0", 26333, 133.897336756464
168, "thelevite"-"0", 31384, 133.750087048827
169, "oliver1uk"-"0", 18777, 133.526667620709
170, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
171, "Bonaparte23"-"0", 46942, 133.431423432374
172, "grahamso1"-"0", 51192, 133.401699496034
173, "Valix"-"0", 25981, 133.095551740525
174, "stranger"-"0", 41240, 132.971006782979
175, "Serioussham"-"0", 16966, 132.870761085488
176, "Azralynn"-"0", 22145, 132.693003942924
177, "capitacom"-"0", 30859, 132.65916507187
178, "sweetwatersam"-"0", 19396, 132.590055409959
179, "yayager"-"0", 26491, 132.520168461373
180, "S.E. Peterson"-"0", 24173, 132.507611504747
181, "shield"-"0", 44565, 132.438015800385
182, "Arminius"-"0", 42703, 132.281500854663
183, "Mr A"-"0", 39072, 132.233874783476
184, "arcticfox"-"0", 37463, 132.055914742894
185, "Noob179"-"0", 19657, 131.980242830091
186, "Ogion"-"0", 58511, 131.95920431754
187, "P-man"-"0", 26253, 131.832674519577
188, "virtuslex"-"0", 57489, 131.818002706675
189, "silly"-"1", 16563, 131.347246033291
190, "Alderian"-"0", 13677, 131.317383385942
191, "yusuf em mi?"-"1", 32352, 131.154431485093
192, "Akenzua"-"0", 44525, 131.12200911424
193, "Jimbozig"-"1", 23751, 131.106894598455
194, "tomekperet"-"0", 4695, 131.08343812447
195, "Perry6006"-"0", 17783, 131.061413998707
196, "kismetto"-"0", 28859, 130.98309480936
197, "LakersFan"-"0", 38411, 130.956776707628
198, "SunZi"-"0", 19506, 130.814768918463
199, "VanHaylen"-"1", 28892, 130.78801734229
200, "ulytau"-"0", 7211, 130.70206358858
201, "Trooth"-"0", 33413, 130.667663193904
202, "moses"-"0", 21790, 130.558348768178
203, "Miro Klose"-"0", 27262, 130.546697710647
204, "Bene Gesserit"-"0", 38460, 130.504788460168
205, "mdrltc"-"0", 21196, 130.467273843317
206, "Gobbledydook"-"0", 3552, 130.328288347309
207, "mendax"-"0", 51323, 130.278967799109
208, "Leonidas"-"0", 35399, 130.209981701668
209, "Samianus"-"0", 17681, 130.150785764899
210, "YadHoGrojaUL"-"0", 10189, 130.004712651669
211, "Ernst_Brenner"-"0", 30330, 129.782121630351
212, "TeRRoRShAdY"-"0", 42764, 129.739948013896
213, "lambda"-"0", 58210, 129.723516467391
214, "wer"-"0", 22695, 129.551989760117
215, "ibadibam"-"0", 17822, 129.537544698034
216, "nowheels"-"1", 21142, 129.393752505539
217, "Pantalone"-"0", 10190, 129.346467839576
218, "bihary"-"0", 2634, 129.2739537804
219, "Chief HusksCorn"-"0", 23477, 129.195066077661
220, "Pipe"-"0", 13505, 129.086274232359
221, "Frost of Redscape"-"0", 21554, 128.980984767867
222, "coffeebean"-"0", 27220, 128.976166109013
223, "johnthebrown"-"0", 39522, 128.716366091856
224, "Spell of Wheels"-"0", 7746, 128.466573504234
225, "dr. octagonapus"-"0", 40015, 128.425032881394
226, "Ratnauli"-"0", 38217, 128.376496204345
227, "Sandgoose"-"1", 41021, 128.334511498925
228, "Larfinboy"-"1", 39736, 127.659237154835
229, "BosephJennett"-"0", 40282, 127.604060375569
230, "cteno4"-"0", 5740, 127.55702188403
231, "el_maestro"-"0", 5046, 127.439756638712
232, "urallLESBlANS"-"1", 10619, 127.42731529096
233, "hankinse"-"0", 19990, 127.409634240406
234, "bluetom"-"0", 11919, 127.368700626885
235, "Braveheart"-"0", 4010, 127.354773496409
236, "diplomancer83"-"0", 35528, 127.322293435073
237, "Sydney City"-"1", 34394, 127.280460741853
238, "Maniac "-"0", 7249, 127.157068203601
239, "Gre913"-"0", 2803, 127.143939353198
240, "yaks"-"0", 44001, 127.100220951342
241, "OuFeRRaT"-"0", 61218, 127.067993765926
242, "swordsman3003"-"0", 36106, 126.934699873812
243, "WardenDresden"-"0", 36385, 126.884936712047
244, "Tusky McMammoth"-"0", 21438, 126.820295919582
245, "diosd"-"1", 45354, 126.788182622929
246, "gantz"-"0", 21124, 126.668238829998
247, "dD_ShockTrooper"-"0", 30884, 126.569246362026
248, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
249, "Youghy"-"0", 37197, 126.512153725724
250, "sswang"-"0", 7490, 126.47952986123
251, "Geofram"-"0", 14799, 126.470760953898
252, "MM"-"0", 39577, 126.462159457407
253, "CFalcon"-"0", 25128, 126.364718266149
254, "mcorr"-"0", 25093, 126.306781673638
255, "Dolf00"-"0", 30688, 126.170527074138
256, "grtek"-"0", 49895, 126.089624220272
257, "Lowell"-"1", 32800, 126.07616646263
258, "Beaumax"-"0", 30126, 125.941482553572
259, "MadCicero"-"0", 39755, 125.906657287394
260, "Levelhead"-"0", 37617, 125.901901898992
261, "Hunebed"-"1", 59849, 125.87792779308
262, "prober77"-"0", 4213, 125.625179864721
263, "LeFoux"-"0", 25309, 125.528536191115
264, "octopus_seppuku"-"0", 37097, 125.484231156585
265, "thenecropolist"-"0", 23626, 125.456916807057
266, "luke_poa"-"0", 29531, 125.31640232325
267, "wert"-"0", 48890, 125.242896142225
268, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
269, "fantasygamer"-"0", 47893, 125.190932852772
270, "pjmansfield99"-"0", 20635, 125.183459868805
271, "askninjasks"-"0", 24693, 125.132725540037
272, "BriGuy"-"1", 24541, 124.952284023235
273, "Laurent5"-"0", 26477, 124.862344911607
274, "jimgov"-"0", 21601, 124.768941633916
275, "amterdam420"-"1", 39612, 124.739503733472
276, "rotterdam13"-"0", 35193, 124.501404347315
277, "TheJok3r"-"0", 22257, 124.417902872266
278, "blablabla"-"0", 28143, 124.415537182605
279, "peaceinourtime"-"0", 53717, 124.385001498352
280, "Blue Baboon"-"0", 59412, 124.188966574972
281, "StackelbergFollower"-"0", 45751, 124.101717746209
282, "Krediax"-"0", 59441, 124.026635517768
283, "sahara"-"0", 49946, 123.7811693635
284, "nnfolz"-"0", 27382, 123.724817451009
285, "The Dream"-"0", 23955, 123.674633211117
286, "Mujus"-"0", 23613, 123.636042795339
287, "joshbeaudette"-"0", 20500, 123.628747906992
288, "jbooth"-"0", 31628, 123.622438824946
289, "293235svetoslaviliev"-"1", 42599, 123.546386529183
290, "AShulman"-"1", 23782, 123.496924645206
291, "stratagos"-"0", 8290, 123.48311450215
292, "chris-d-9"-"1", 40508, 123.457855435113
293, "twinsnation"-"0", 46705, 123.397134277964
294, "KarlTheLittle"-"0", 17880, 123.248610481471
295, "Hamish"-"0", 19847, 123.216323160551
296, "judas"-"0", 18497, 123.126098265632
297, "frito"-"0", 20552, 123.106674820437
298, "Praetoriann"-"1", 43423, 122.972549735375
299, "stormyweatherman"-"0", 21752, 122.967500858132
300, "Ranscott47"-"0", 31779, 122.897324024093
301, "Flamelyre"-"0", 25167, 122.754729469518
302, "Werner"-"0", 9781, 122.61199606434
303, "jumbo"-"1", 32275, 122.521734194031
304, "Dan Wang"-"0", 29344, 122.423647949294
305, "MrHolmes"-"1", 40406, 122.385167905568
306, "Bohonk"-"0", 43473, 122.381855704637
307, "cruelcameron"-"0", 45111, 122.357851090378
308, "Dosg"-"0", 25994, 122.354852960184
309, "NiccoloM"-"0", 24337, 122.322745461982
310, "Adat"-"0", 24304, 122.181728996546
311, "dubmdell"-"0", 10663, 122.106266708634
312, "yurithebeast"-"0", 57594, 122.086559097145
313, "HITLER69"-"0", 39186, 122.042440698836
314, "Sendler"-"0", 12846, 121.992634980901
315, "MetaMath"-"0", 24972, 121.988248356322
316, "dyager_nh"-"0", 50367, 121.986194536652
317, "andrewlee"-"0", 28682, 121.957585590111
318, "MadMarx"-"0", 5210, 121.922472997527
319, "checkmate"-"1", 21150, 121.874424669497
320, "Kompole"-"0", 10996, 121.837370581101
321, "Jackdalyhhi"-"0", 59944, 121.692326854189
322, "kentmccallum"-"0", 18784, 121.689967340066
323, "gabribourdon"-"0", 51544, 121.650328874645
324, "Sylvania"-"0", 5359, 121.642467897024
325, "Jefe"-"0", 3348, 121.552450180233
326, "rexgarum"-"0", 36484, 121.508683316595
327, "Mapu"-"0", 46592, 121.472226984826
328, "sanctacaris"-"0", 40421, 121.4320351296
329, "rhino86"-"0", 16965, 121.37394913067
330, "Atanas Karadjov"-"0", 51559, 121.344664000943
331, "younggeneral"-"0", 56328, 121.182511929391
332, "Stress Umano"-"0", 45158, 121.147177000487
333, "Ivo_ivanov"-"0", 5945, 120.996148489441
334, "zephyris"-"0", 9963, 120.957825809449
335, "chuyelchulo"-"0", 25394, 120.910911695194
336, "song"-"0", 46199, 120.885454669488
337, "KnightGeneral"-"0", 18470, 120.65400487318
338, "jmo1121109"-"0", 15658, 120.642445089352
339, "Survion"-"0", 39487, 120.637576319225
340, "josdino"-"0", 50980, 120.596750829181
341, "tvrocks"-"0", 56702, 120.553148146358
342, "Frbrr"-"0", 57774, 120.451066589349
343, "Splintered Cell"-"1", 43486, 120.447031580434
344, "OCCASVS"-"0", 30597, 120.445728191073
345, "breaca"-"0", 62512, 120.427578494175
346, "Spartaculous"-"0", 51091, 120.37519627727
347, "Corn - FTW"-"0", 23439, 120.368597138385
348, "rollo"-"0", 31265, 120.357115939638
349, "ol58"-"0", 56631, 120.236216868402
350, "Iggy"-"0", 18003, 120.227603936022
351, "Stander"-"0", 20333, 120.204178086967
352, "bob_rymple"-"0", 24558, 120.174399350514
353, "Lixyl"-"0", 33130, 120.164293787707
354, "leozlm2"-"0", 30263, 120.14884496037
355, "Seaman Stains"-"0", 26366, 120.12889610489
356, "SantaClausowitz"-"0", 2497, 120.091625777244
357, "Imperator Dux"-"0", 7729, 120.084800795473
358, "rosaville"-"0", 40481, 119.95091316382
359, "Sacha"-"0", 42996, 119.948322656343
360, "MJT123"-"0", 7025, 119.921256105676
361, "BreathOfVega"-"0", 45057, 119.870543678028
362, "nord"-"0", 44150, 119.775462306096
363, "carpenter"-"0", 38336, 119.763743366415
364, "kaime"-"0", 24179, 119.752833421849
365, "dack"-"0", 32876, 119.725044179543
366, "chenf"-"0", 31945, 119.71589059356
367, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
368, "xiao1108"-"0", 42012, 119.695832276227
369, "apem8"-"0", 25213, 119.576083326295
370, "DoctorJingles"-"0", 31769, 119.568003306692
371, "davicivad"-"0", 49762, 119.525744906146
372, "fetteper"-"0", 19520, 119.391395995491
373, "NapoleonBlownapart"-"0", 49514, 119.382631829966
374, "Yakoska"-"0", 21093, 119.360955928538
375, "SocDem"-"0", 40850, 119.342669487669
376, "memilio"-"1", 32115, 119.23649458285
377, "echoes11"-"0", 51807, 119.215690276852
378, "til"-"0", 28753, 119.101383896445
379, "PakoPenguin"-"0", 17879, 119.086003050411
380, "EpicFail"-"0", 45016, 119.081154739665
381, "Antok"-"0", 23215, 119.072151436636
382, "ddimitro"-"0", 18068, 119.065868893571
383, "LammeFrans"-"0", 22459, 119.05985480676
384, "ottovanbis"-"1", 14920, 118.947923072745
385, "Obscurity"-"0", 13217, 118.941909788457
386, "Sock"-"1", 45168, 118.906637467445
387, "miopre"-"0", 61696, 118.833600670195
388, "Hazzard17"-"0", 31338, 118.559433433272
389, ".poisoned mouse"-"1", 46978, 118.440610047308
390, "Devaney"-"0", 6126, 118.392031179958
391, "pandasun"-"1", 16180, 118.387635284358
392, "Sven"-"0", 16385, 118.359505967962
393, "mel1980"-"1", 21348, 118.29251441938
394, "ellena"-"0", 39036, 118.224245544747
395, "tendmote"-"0", 43305, 118.18633533474
396, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
397, "yusufemmi"-"0", 57036, 118.112954136361
398, "103166 Slav Yolov"-"1", 51632, 118.091468326693
399, "masterninja"-"1", 19730, 118.052340487704
400, "Caddyshack"-"0", 34831, 118.018034084931
401, "jmbostwick"-"0", 44387, 118.007331274737
402, "Calmon"-"0", 30375, 117.804212475857
403, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
404, "Tom Bombadil"-"0", 25560, 117.660688386532
405, "Boldvaman"-"0", 58287, 117.537074664134
406, "Chanakya."-"0", 42942, 117.46229527465
407, "Tasnica"-"0", 37930, 117.35109321519
408, "PeregrinTook"-"1", 16581, 117.316109818063
409, "genghiz"-"0", 64274, 117.27141790455
410, "Rainbows"-"1", 33750, 117.204110520644
411, "jpribe"-"0", 33408, 117.103911826255
412, "5thColumn"-"1", 51814, 117.089036139996
413, "omnomnom"-"0", 28130, 117.030599357801
414, "joshildinho101"-"0", 39431, 117.020936155597
415, "Ursa"-"0", 7276, 117.012239094145
416, "Ienpw_III"-"0", 29352, 116.933164092206
417, "lorelei11"-"1", 35963, 116.919833255695
418, "Aranith"-"0", 40182, 116.897804713976
419, "laurence208y"-"0", 5965, 116.884283214831
420, "adele"-"0", 31292, 116.869201944862
421, "Ruisdael"-"0", 29626, 116.86614747152
422, "kol1562"-"0", 16148, 116.831940907351
423, "chrish84"-"0", 46493, 116.824029530731
424, "omgwhathappened"-"0", 27619, 116.735330370761
425, "Bilbo"-"0", 12259, 116.721288171688
426, "BishBashBosh"-"1", 52179, 116.712617809803
427, "centurion1"-"0", 26329, 116.693312168968
428, "themazuta"-"0", 42999, 116.665508523394
429, "xpedior"-"0", 31495, 116.61061266899
430, "Spicy"-"0", 45334, 116.582512688703
431, "BALLS DEEP"-"0", 41500, 116.511097172946
432, "kapuczino"-"0", 29929, 116.391305006439
433, "PeripheralVisionary"-"0", 19375, 116.379697139677
434, "aoe3rules"-"0", 1568, 116.375270741547
435, "Champion"-"0", 60804, 116.314677449096
436, "Macula"-"0", 27853, 116.313054649021
437, "YItErp"-"0", 44639, 116.250407381238
438, "Pitsche"-"0", 57538, 116.228069645433
439, "Fluorspar"-"0", 18266, 116.17763584803
440, "NKcell"-"1", 43936, 116.173489115649
441, "RaiderRed"-"1", 51166, 116.147577955979
442, "Gtlblx"-"0", 9063, 116.144993122892
443, "Indiana Monts"-"0", 20471, 116.128488127771
444, "TheDrownedGod"-"0", 39840, 116.079052021501
445, "Grimwell"-"1", 21804, 116.057942154415
446, "Alvar81"-"0", 10902, 116.034384288414
447, "akal"-"0", 44419, 116.006909909517
448, "aneumann"-"0", 17994, 115.936655749938
449, "Adler"-"0", 9124, 115.928881128193
450, "diplocat"-"0", 24437, 115.855234482679
451, "ChrisVis"-"0", 24820, 115.785725767127
452, "Dom123"-"0", 57713, 115.741736695765
453, "griffstamon596"-"0", 46788, 115.726983440147
454, "balintx0"-"0", 41709, 115.723493433968
455, "groza528"-"0", 29175, 115.688447136309
456, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
457, "moskowitz"-"0", 25116, 115.555467445838
458, "redsox2831"-"0", 19731, 115.532272098244
459, "The Mystery Machine"-"0", 36450, 115.511766971606
460, "FreeThing"-"0", 21666, 115.476073389948
461, "MonsterMatt"-"0", 8526, 115.444223560158
462, "Bubica"-"0", 54557, 115.393513138782
463, "?"-"0", 53961, 115.311572015102
464, "Moa"-"0", 53715, 115.304379566386
465, "doktorond"-"0", 54503, 115.242292433347
466, "ericisawesome"-"1", 39901, 115.229631256149
467, "The Norris"-"0", 20733, 115.112709249123
468, "Foe Hammer"-"0", 22106, 115.038888404185
469, "Halt"-"0", 48876, 114.940798102222
470, "Tettleton's Chew"-"1", 35891, 114.861806014807
471, "Cockney"-"1", 36381, 114.858846498493
472, "Talisker"-"1", 31789, 114.857099881783
473, "palesman"-"0", 21799, 114.855588043399
474, "Oskar"-"0", 24355, 114.817964170775
475, "Sbyvl36"-"0", 44806, 114.781413383072
476, "CancerousAnonymous"-"0", 49245, 114.762626347106
477, "klokskap"-"0", 17060, 114.752833908094
478, "Panthers"-"0", 14345, 114.725242174213
479, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
480, "kotya"-"0", 38318, 114.691896512776
481, "Stevelers"-"0", 4966, 114.667030307647
482, "lionhearted"-"0", 37532, 114.660995015571
483, "The Dutch"-"1", 52502, 114.65063892969
484, "Jakomo"-"0", 29207, 114.597061306033
485, "coeus559"-"0", 36215, 114.596963436856
486, "cagneysm193"-"0", 54826, 114.594362851612
487, "East"-"1", 43031, 114.584293563732
488, "Just Eric"-"0", 56884, 114.533744534551
489, "dannyboi"-"1", 29539, 114.494236138216
490, "angstpuppet"-"0", 5504, 114.481290765505
491, "Slyguy270"-"0", 39514, 114.465907843855
492, "khagan"-"0", 26556, 114.441138453335
493, "groverloaf"-"0", 15498, 114.431147606515
494, "wbknightsn8"-"0", 30424, 114.416556868165
495, "LostDreams"-"0", 29589, 114.406878267231
496, "shigzeo"-"0", 39718, 114.385443249973
497, "mayorofmunster"-"0", 43555, 114.327786072865
498, "stallone"-"0", 29697, 114.309088729508
499, "surfdaddy22"-"0", 45559, 114.288267032869
500, "whaskell"-"0", 41053, 114.277199849746
501, "Eggzavier"-"0", 31578, 114.263381454437
502, "LinkX"-"0", 40357, 114.250492438345
503, "nickodillo"-"0", 56762, 114.229949116638
504, "Decima Legio"-"0", 32421, 114.175974453724
505, "brainbomb"-"0", 41025, 114.159355020457
506, "MrFrederson"-"0", 38359, 114.132091320432
507, "Astrogation"-"0", 53382, 114.060948355171
508, "imcdowell"-"0", 41316, 113.954933466834
509, "ptralong"-"1", 25192, 113.922443221991
510, "DirkSneath"-"0", 36135, 113.852323975366
511, "HumanWave"-"0", 52232, 113.831424674995
512, "RqHySteRiC"-"0", 27438, 113.726807617196
513, "icevolcano"-"0", 21908, 113.682290553737
514, "binkman"-"0", 23660, 113.648100861622
515, "The Conquerer"-"1", 15995, 113.641663267823
516, "WalterWhite"-"0", 53047, 113.619537037735
517, "Dzua"-"1", 43613, 113.569647444109
518, "aum"-"0", 5275, 113.543459673993
519, "dippitydoo"-"0", 55746, 113.533982667551
520, "Owerbart"-"0", 38504, 113.511035954916
521, "cguthrie922"-"0", 39212, 113.486161523671
522, "Feanor"-"0", 6718, 113.482206930059
523, "Matthewethan"-"0", 31381, 113.453982051659
524, "Pandarus"-"1", 28225, 113.451965935235
525, "Popobawa"-"0", 48033, 113.444604019134
526, "The Mods are Idiots"-"1", 47516, 113.44072188144
527, "SpeakingSoftly"-"0", 45113, 113.435699489802
528, "Scoggle"-"0", 53117, 113.431552558023
529, "amystu8699"-"0", 19463, 113.420153675667
530, "Floodgates"-"0", 12017, 113.399200857494
531, "der Herrscher"-"0", 43211, 113.3616844557
532, "Hibiskiss"-"0", 14872, 113.348367152263
533, "dave bishop"-"0", 18322, 113.330723159792
534, "KingRishard"-"0", 27787, 113.329401918854
535, "hale210"-"1", 33651, 113.328541725307
536, "herrmetternich"-"0", 20312, 113.318568756666
537, "Fasces349"-"1", 26044, 113.264169008102
538, "Jaro"-"1", 12516, 113.200857236551
539, "TheJon123"-"0", 18031, 113.191493054566
540, "dumbasspinkelephant"-"0", 20625, 113.173189396493
541, "Scanung"-"0", 40258, 113.16459552315
542, "Button802"-"0", 30092, 113.157245603848
543, "Rubetok"-"0", 20945, 113.120531211332
544, "awgray"-"0", 10488, 113.079794151037
545, "mattprowse"-"0", 26850, 113.061794524025
546, "ashen_shugar"-"0", 28930, 113.061363209588
547, "Raivi"-"0", 23371, 113.038719754945
548, "kLepTo"-"0", 15816, 113.01782659677
549, "Galvorte"-"0", 10339, 113.013229120158
550, "dr rush"-"1", 37489, 113.004949922297
551, "dvp834"-"0", 32230, 113.004190829253
552, "hammac"-"0", 14962, 113.000638693148
553, "MexicoSlim"-"0", 16931, 112.998111167627
554, "bc2000"-"0", 2663, 112.986599067502
555, "Nenna"-"0", 55966, 112.981031317911
