Rank, Player, PlayerID, Peak Ghost Rating
491, "xAz"-"0", 18955, 103.865546218487
492, "kislikd"-"0", 28474, 103.865189884031
493, "JustinLouchheim"-"0", 3710, 103.855228251622
494, "Qapla"-"0", 25013, 103.852461219171
495, "Hegelmon"-"0", 18582, 103.834697348589
496, "Elise"-"0", 29900, 103.823722773051
497, "nshadle19"-"0", 11589, 103.815210338877
498, "mrclean"-"0", 23013, 103.808559485908
499, "RCMP Reinforcements"-"0", 24722, 103.805819921911
500, "Wyyrlok"-"1", 24089, 103.797937938668
501, "Pedagog"-"0", 11529, 103.789267881818
502, "Candyman"-"0", 15114, 103.778539825806
503, "rave"-"0", 24786, 103.768061263309
504, "Krysmopompas"-"0", 29781, 103.764448753312
505, "tom2191"-"0", 23682, 103.763909811692
506, "Krythe"-"0", 28405, 103.736822819305
507, "GamesBond"-"0", 24528, 103.721498622266
508, "2Oaks"-"1", 22678, 103.704468033968
509, "Krapula"-"0", 23705, 103.689662481251
510, "cardwarrior"-"1", 8664, 103.68905093379
511, "meiguoren"-"0", 29501, 103.688368892212
512, "DeathKorps"-"0", 19899, 103.64663559995
513, "edwolliver"-"0", 29302, 103.627759378968
514, "private_trotsky"-"0", 17773, 103.61697483868
515, "costa"-"0", 23622, 103.596288482695
516, "Dillinger"-"1", 22474, 103.590286525762
517, "largeham"-"0", 25332, 103.573442408386
518, "STB"-"0", 26240, 103.571428571429
519, "RoxArt"-"0", 26265, 103.571428571429
520, "wallace"-"0", 21408, 103.562738247932
521, "radziu"-"0", 20872, 103.551885632952
522, "DarthNader"-"0", 25215, 103.551377080864
523, "kovacsz1"-"0", 22100, 103.54540760009
524, "Fenris"-"0", 20832, 103.542925815936
525, "PP"-"0", 19800, 103.533135548328
526, "PoPKorn"-"0", 28197, 103.530623845108
527, "stevenly"-"1", 25195, 103.525903910994
528, "John E Boy"-"0", 18773, 103.519368908916
529, "Eron"-"0", 19043, 103.508545083358
530, "mastermind98"-"0", 18888, 103.488621444174
531, "dave12124"-"1", 21653, 103.469825176711
532, "Ernst Rothschild"-"0", 23140, 103.464566971963
533, "PuppyKicker"-"0", 17804, 103.461025353164
534, "Pavle"-"1", 28687, 103.434112541502
535, "masakroza"-"1", 30540, 103.422357419164
536, "Shino"-"0", 5481, 103.420796869977
537, "Demitri Medvedev"-"0", 28822, 103.400277437624
538, "pi r round"-"1", 19623, 103.398224880815
539, "INMORTAL"-"0", 22491, 103.362413221305
540, "FriedOkraBlues"-"0", 18618, 103.341396256407
541, "degunnbote"-"0", 23256, 103.323264576657
542, "mapleleaf"-"1", 3959, 103.220500345599
543, "AngrySeas"-"0", 8375, 103.21507180575
544, "smith"-"1", 23426, 103.184662581191
545, "jeghang"-"1", 19648, 103.180293847663
546, "kurt3"-"1", 29318, 103.153953362879
547, "Amon Savag"-"0", 25189, 103.153508789817
548, "Provectus"-"0", 26359, 103.152450570118
549, "ug987"-"1", 19991, 103.142172191851
550, "Zybodia"-"0", 22224, 103.12587091174
551, "General Cool"-"0", 24788, 103.086297562092
552, "Kusiag"-"0", 13159, 103.08610450792
553, "kivanc"-"0", 29842, 103.075148834504
554, "bc2000"-"0", 2663, 103.074571149052
555, "maudineormsby"-"0", 20783, 103.07027319706
556, "Brother in Arms"-"0", 11524, 103.036557175648
