Rank, Player, PlayerID, Peak Ghost Rating
110, "AlexNesta"-"0", 19901, 159.595600285526
111, "zultar"-"0", 33599, 159.387540412886
112, "skoczek86"-"0", 30731, 159.345318173099
113, "podium"-"0", 19560, 159.264961025485
114, "whaskell"-"0", 41053, 157.947223091864
115, "Kind.of.slow"-"0", 31546, 157.606816976566
116, "JaimeR"-"0", 64209, 157.163075852101
117, "bo_sox48"-"0", 38739, 156.382883072814
118, "VirtualBob"-"0", 46533, 156.10648156402
119, "Tyran"-"0", 45146, 156.021879417597
120, "mdrltc"-"0", 21196, 155.903270493303
121, "Riphen"-"0", 34701, 155.180482587369
122, "undercover"-"0", 32279, 155.016593730843
123, "tottesven"-"0", 39288, 155.016528582414
124, "Gobbledydook"-"0", 3552, 154.261601516632
125, "zarat"-"0", 23000, 154.146600550046
126, "Tantrum"-"0", 72322, 153.731788963133
127, "MaelwysII"-"0", 2170, 153.424045995864
128, "el_maestro"-"0", 5046, 153.316548725784
129, "frenchtourist"-"0", 18901, 153.247174967124
130, "Floodgates"-"0", 12017, 153.192005590619
131, "pitlak"-"0", 33621, 152.594134133725
132, "Ranscott47"-"0", 31779, 152.564547635908
133, "personian"-"0", 23962, 152.508413990845
134, "Danaman"-"0", 15460, 152.308060118121
135, "Frank"-"0", 21802, 151.900903347051
136, "uclabb"-"0", 5775, 151.613675036523
137, "jpierred"-"0", 43153, 150.940094524254
138, "Pedagog"-"0", 11529, 150.903782445101
139, "fulhamish"-"0", 28562, 150.71216360399
140, "Blue Baboon"-"0", 59412, 150.314551343309
141, "Poozer"-"0", 15409, 150.159636509676
142, "Favio"-"0", 28575, 149.856763619517
143, "?"-"0", 27592, 149.785798021537
144, "santosh"-"0", 30286, 149.714264765194
145, "carne"-"0", 5616, 149.429586763173
146, "IKE"-"0", 12466, 149.096725492481
147, "JamesYanik"-"0", 61639, 149.05519488707
148, "JesusPetry"-"0", 14773, 148.688284697806
149, "Chess_Diva"-"0", 54103, 148.342798617934
150, "Bob Genghiskhan"-"0", 26333, 148.204535021962
151, "Jredwood"-"0", 22540, 148.17103818529
152, "chluke"-"0", 49505, 147.203125374498
153, "Rommeltastic"-"0", 11561, 146.757217950127
154, "Beaumax"-"0", 30126, 146.489886309125
155, "lambda"-"0", 58210, 146.270188077088
156, "Jack_Klein"-"0", 19295, 146.189397308984
157, "LakersFan"-"0", 38411, 145.864486020774
158, "joshbeaudette"-"0", 20500, 145.113690994419
159, "eliwhitney"-"0", 14253, 144.809877710651
160, "hellalt"-"0", 13865, 143.994302630154
161, "jcbryan97"-"0", 20896, 143.862074264797
162, "Decima Legio"-"0", 32421, 143.631365434915
163, "Albatard"-"1", 10042, 143.626753532136
164, "shield"-"0", 44565, 143.502215046935
165, "Hamish"-"0", 19847, 143.395622066576
166, "KY2014"-"0", 64979, 143.114554517368
167, "Alvar81"-"0", 10902, 143.044063094647
168, "Manas"-"0", 36058, 142.912285408313
169, "Utom"-"0", 43908, 142.724033692212
170, "Histidine"-"1", 75713, 142.496260954569
171, "thorfi"-"0", 69722, 142.204003738385
172, "doofman"-"0", 19705, 142.193807436622
173, "Kubrick"-"0", 47207, 142.133273895979
174, "Miyazaki"-"1", 27814, 142.061040475351
175, "Kamen"-"0", 18408, 142.033929655807
176, "Hrothgar"-"0", 31940, 141.65042205935
177, "Ivpiter"-"0", 47553, 141.313219404434
178, "omok"-"0", 10985, 140.908279169406
179, "snackattack"-"0", 34226, 140.891723496246
180, "peaceinourtime"-"0", 53717, 140.814111612097
181, "Rancher"-"0", 28079, 140.744466636085
182, "shadowplay"-"0", 31479, 140.682496085774
183, "HappyHippo"-"1", 46892, 140.645744556892
184, "Drummer Man"-"0", 70404, 140.555629240287
185, "jengamaster"-"0", 63144, 140.461619451866
186, "lepanto22"-"0", 74379, 140.110101641597
187, "Tantris"-"0", 16909, 139.9601782557
188, "frankenfreak"-"0", 33056, 139.910462517149
189, "basvanopheusden"-"0", 26517, 139.570870525066
190, "KyleFC"-"0", 22676, 139.493535047315
191, "Raptor"-"1", 24001, 139.492393272223
192, "Yoyoyozo"-"0", 65915, 139.459115737204
193, "mapleleaf"-"1", 3959, 139.277825866514
194, "tatertrotts"-"0", 73226, 139.044292070548
195, "faust"-"0", 21332, 139.004529062699
196, "Nykov"-"0", 70150, 138.909881700141
197, "andre72"-"0", 51959, 138.59661824507
198, "ssorenn"-"0", 56503, 138.534368454422
199, "wansiuhay"-"0", 46484, 138.239369243264
200, "flc64"-"0", 37834, 138.117074158344
201, "ALEXTREME333"-"1", 57164, 138.096490790976
202, "Stagger"-"0", 4692, 138.092170896647
203, "Boldvaman"-"0", 58287, 137.928149974286
204, "TheMarauder"-"0", 72218, 137.903281944364
205, "C-K"-"0", 17719, 137.645675463299
206, "Middelfart"-"0", 69523, 137.583348231143
207, "Patyrsun"-"1", 20789, 137.555326785857
208, "sereginss"-"0", 34476, 137.512072135499
209, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
210, "TheFlyingBoat"-"1", 34168, 137.305982598853
211, "shadow2"-"0", 51977, 137.290021035989
212, "yebellz"-"0", 738, 136.686950390728
213, "The Lord Duke"-"0", 24015, 136.682658658352
214, "Antok"-"0", 23215, 136.657444914315
215, "Filliam H Muffman"-"0", 36606, 136.609088603798
216, "Per Olander"-"0", 28893, 136.53633780143
217, "Frickin'Zeus"-"0", 25306, 136.12050006979
218, "thisishui"-"0", 6294, 136.069981887145
219, "Werner"-"0", 9781, 135.594557598332
220, "jmbostwick"-"0", 44387, 135.50591585168
221, "HAL9OOO"-"0", 54089, 135.4366369247
222, "song"-"0", 46199, 135.408759095498
223, "Peregrine Falcon"-"0", 51170, 135.011244801145
224, "!"-"0", 75336, 134.983711328134
225, "raapers"-"0", 21258, 134.976977914171
226, "dave13543"-"0", 75240, 134.961298230448
227, "malo"-"0", 22547, 134.834275444176
228, "KangtheConquerer"-"0", 72696, 134.808660666735
229, "William Flint"-"0", 46477, 134.615323481809
230, "Hoya Saxa"-"1", 47798, 134.595564182643
231, "FeeltheBearn"-"0", 79145, 134.592193161439
232, "davidc1"-"0", 63836, 134.452431115558
233, "RedStateDiplomat"-"0", 78302, 134.424380389889
234, "JetJaguar"-"0", 27816, 134.298954245483
235, "prober77"-"0", 4213, 134.101412795035
236, "Watson"-"0", 49617, 134.071907395944
237, "thelevite"-"0", 31384, 133.750087048827
238, "oliver1uk"-"0", 18777, 133.526667620709
239, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
240, "Bonaparte23"-"0", 46942, 133.431423432374
241, "grahamso1"-"0", 51192, 133.401699496034
242, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
243, "tmacswizzle"-"0", 78423, 133.385838793382
244, "Valix"-"0", 25981, 133.095551740525
245, "stranger"-"0", 41240, 132.971006782979
246, "Serioussham"-"0", 16966, 132.870761085488
247, "Hellenic Riot"-"0", 23172, 132.86392237099
248, "Sherincall"-"0", 55516, 132.768558340411
249, "Azralynn"-"0", 22145, 132.693003942924
250, "capitacom"-"0", 30859, 132.65916507187
251, "yayager"-"0", 26491, 132.520168461373
252, "S.E. Peterson"-"0", 24173, 132.507611504747
253, "Mr A"-"0", 39072, 132.233874783476
254, "d-rock"-"0", 78714, 132.188262345765
255, "kasimax"-"0", 57381, 132.184834604823
256, "arcticfox"-"0", 37463, 132.055914742894
257, "Noob179"-"0", 19657, 131.980242830091
258, "P-man"-"0", 26253, 131.832674519577
259, "virtuslex"-"0", 57489, 131.818002706675
260, "brkyzgn"-"0", 68900, 131.522575541315
261, "Jimmy48"-"0", 74793, 131.504483728766
262, "silly"-"1", 16563, 131.347246033291
263, "Alderian"-"0", 13677, 131.317383385942
264, "AgentM"-"0", 76783, 131.231239164362
265, "yusuf em mi?"-"1", 32352, 131.154431485093
266, "Akenzua"-"0", 44525, 131.12200911424
267, "Jimbozig"-"1", 23751, 131.106894598455
268, "tomekperet"-"0", 4695, 131.08343812447
269, "Perry6006"-"0", 17783, 131.061413998707
270, "ovinomanc3r"-"0", 47456, 131.025151094091
271, "kismetto"-"0", 28859, 130.98309480936
272, "Vecna"-"0", 72101, 130.855388103033
273, "SunZi"-"0", 19506, 130.814768918463
274, "VanHaylen"-"1", 28892, 130.78801734229
275, "peterwiggin"-"0", 2547, 130.770405931011
276, "ulytau"-"0", 7211, 130.70206358858
277, "Trooth"-"0", 33413, 130.667663193904
278, "MetaMath"-"0", 24972, 130.615704650606
279, "moses"-"0", 21790, 130.558348768178
280, "Miro Klose"-"0", 27262, 130.546697710647
281, "Bene Gesserit"-"0", 38460, 130.504788460168
282, "Macula"-"0", 27853, 130.34014467827
283, "mendax"-"0", 51323, 130.278967799109
284, "Leonidas"-"0", 35399, 130.209981701668
285, "Samianus"-"0", 17681, 130.150785764899
286, "YadHoGrojaUL"-"0", 10189, 130.004712651669
287, "Jeff Kuta"-"0", 63124, 129.925954311746
288, "Ernst_Brenner"-"0", 30330, 129.782121630351
289, "TeRRoRShAdY"-"0", 42764, 129.739948013896
290, "wer"-"0", 22695, 129.551989760117
291, "ibadibam"-"0", 17822, 129.537544698034
292, "maddotter"-"0", 74366, 129.493611240232
293, "nowheels"-"1", 21142, 129.393752505539
294, "Pantalone"-"0", 10190, 129.346467839576
295, "bihary"-"0", 2634, 129.2739537804
296, "Chief HusksCorn"-"0", 23477, 129.195066077661
297, "Pipe"-"0", 13505, 129.086274232359
298, "murraysheroes"-"0", 50895, 129.035541920489
299, "Frost of Redscape"-"0", 21554, 128.980984767867
300, "coffeebean"-"0", 27220, 128.976166109013
301, "ThaHunters"-"0", 43095, 128.881468315875
302, "johnthebrown"-"0", 39522, 128.716366091856
303, "pahla"-"0", 76802, 128.531263928339
304, "Kallen"-"0", 62998, 128.530244090376
305, "vasvla"-"0", 6637, 128.514884416927
306, "Spell of Wheels"-"0", 7746, 128.466573504234
307, "dr. octagonapus"-"0", 40015, 128.425032881394
308, "Ratnauli"-"0", 38217, 128.376496204345
309, "Sandgoose"-"1", 41021, 128.334511498925
310, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
311, "0k0k0"-"0", 67592, 127.887828890963
312, "boylee"-"0", 59918, 127.883463422956
313, "Champion"-"0", 60804, 127.814939215826
314, "Larfinboy"-"1", 39736, 127.659237154835
315, "ndwyvern"-"0", 51964, 127.629057756532
316, "BosephJennett"-"0", 40282, 127.604060375569
317, "cteno4"-"0", 5740, 127.55702188403
318, "urallLESBlANS"-"1", 10619, 127.42731529096
319, "hankinse"-"0", 19990, 127.409634240406
320, "bluetom"-"0", 11919, 127.368700626885
321, "Braveheart"-"0", 4010, 127.354773496409
322, "diplomancer83"-"0", 35528, 127.322293435073
323, "Sydney City"-"1", 34394, 127.280460741853
324, "Maniac "-"0", 7249, 127.157068203601
325, "Gre913"-"0", 2803, 127.143939353198
326, "yaks"-"0", 44001, 127.100220951342
327, "OuFeRRaT"-"0", 61218, 127.067993765926
328, "swordsman3003"-"0", 36106, 126.934699873812
329, "WardenDresden"-"0", 36385, 126.884936712047
330, "paulyork64"-"0", 19342, 126.871259704348
331, "Tusky McMammoth"-"0", 21438, 126.820295919582
332, "diosd"-"1", 45354, 126.788182622929
333, "gantz"-"0", 21124, 126.668238829998
334, "dD_ShockTrooper"-"0", 30884, 126.569246362026
335, "Sven"-"0", 16385, 126.514680747987
336, "Youghy"-"0", 37197, 126.512153725724
337, "sswang"-"0", 7490, 126.47952986123
338, "Geofram"-"0", 14799, 126.470760953898
339, "MM"-"0", 39577, 126.462159457407
340, "CFalcon"-"0", 25128, 126.364718266149
341, "mcorr"-"0", 25093, 126.306781673638
342, "Steingrim"-"0", 67904, 126.209781892887
343, "Yaniv"-"0", 7728, 126.175003690198
344, "Dolf00"-"0", 30688, 126.170527074138
345, "Ruler Of the Closet"-"1", 78808, 126.147298546175
346, "grtek"-"0", 49895, 126.089624220272
347, "Lowell"-"1", 32800, 126.07616646263
348, "octopus_seppuku"-"0", 37097, 126.066220745906
349, "Newly"-"0", 55154, 126.055470037778
350, "sahleao"-"0", 62174, 125.991469722143
351, "MadCicero"-"0", 39755, 125.906657287394
352, "Levelhead"-"0", 37617, 125.901901898992
353, "Hunebed"-"1", 59849, 125.87792779308
354, "TheMinisterOfWar"-"0", 48609, 125.84302376642
355, "svenubl"-"0", 73485, 125.797150320944
356, "MadMarx"-"0", 5210, 125.787917468779
357, "Deus"-"0", 65587, 125.651674520375
358, "LeFoux"-"0", 25309, 125.528536191115
359, "Rhinos"-"0", 58143, 125.498221447739
360, "backscratcher"-"0", 66433, 125.479118652937
361, "thenecropolist"-"0", 23626, 125.456916807057
362, "jmo1121109"-"0", 15658, 125.322079729026
363, "luke_poa"-"0", 29531, 125.31640232325
364, "wert"-"0", 48890, 125.242896142225
365, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
366, "fantasygamer"-"0", 47893, 125.190932852772
367, "pjmansfield99"-"0", 20635, 125.183459868805
368, "askninjasks"-"0", 24693, 125.132725540037
369, "Gtlblx"-"0", 9063, 125.072859850041
370, "Marina"-"0", 72716, 124.983904431487
371, "BriGuy"-"1", 24541, 124.952284023235
372, "horse"-"0", 71283, 124.882245494163
373, "Laurent5"-"0", 26477, 124.862344911607
374, "jimgov"-"0", 21601, 124.768941633916
375, "amterdam420"-"1", 39612, 124.739503733472
376, "Steel Prince"-"1", 76169, 124.720906991273
377, "IceKingCold"-"0", 76324, 124.60290116478
378, "rotterdam13"-"0", 35193, 124.501404347315
379, "TheJok3r"-"0", 22257, 124.417902872266
380, "blablabla"-"0", 28143, 124.415537182605
381, "LordoftheFlies"-"0", 74616, 124.262698000389
382, "xpedior"-"0", 31495, 124.203842330873
383, "StackelbergFollower"-"0", 45751, 124.101717746209
384, "tangzhonghe"-"0", 13491, 124.039389298467
385, "Krediax"-"0", 59441, 124.026635517768
386, "Tutti"-"0", 66729, 123.971347425785
387, "twinsnation"-"0", 46705, 123.931411318404
388, "bettelheusen"-"0", 78758, 123.916049716893
389, "sahara"-"0", 49946, 123.7811693635
390, "nnfolz"-"0", 27382, 123.724817451009
391, "The Dream"-"0", 23955, 123.674633211117
392, "Mujus"-"0", 23613, 123.636042795339
393, "jbooth"-"0", 31628, 123.622438824946
394, "293235svetoslaviliev"-"1", 42599, 123.546386529183
395, "AShulman"-"1", 23782, 123.496924645206
396, "stratagos"-"0", 8290, 123.48311450215
397, "Freddyboy020"-"0", 68322, 123.458416756414
398, "chris-d-9"-"1", 40508, 123.457855435113
399, "Lethologica"-"0", 74652, 123.316028804436
400, "KarlTheLittle"-"0", 17880, 123.248610481471
401, "judas"-"0", 18497, 123.126098265632
402, "frito"-"0", 20552, 123.106674820437
403, "Chatnoir"-"0", 59934, 123.046112214065
404, "Praetoriann"-"1", 43423, 122.972549735375
405, "stormyweatherman"-"0", 21752, 122.967500858132
406, "gamine"-"0", 67771, 122.954258240941
407, "Sendler"-"0", 12846, 122.936489584649
408, "kastec"-"0", 61983, 122.866368798007
409, "nickodillo"-"0", 56762, 122.837278941082
410, "ag7433"-"0", 10347, 122.759334805244
411, "Flamelyre"-"0", 25167, 122.754729469518
412, "jumbo"-"1", 32275, 122.521734194031
413, "Dan Wang"-"0", 29344, 122.423647949294
414, "MrHolmes"-"1", 40406, 122.385167905568
415, "Bohonk"-"0", 43473, 122.381855704637
416, "cruelcameron"-"0", 45111, 122.357851090378
417, "Dosg"-"0", 25994, 122.354852960184
418, "NiccoloM"-"0", 24337, 122.322745461982
419, "kokodarick"-"0", 12199, 122.25932708918
420, "denis"-"0", 16673, 122.256929084733
421, "Adat"-"0", 24304, 122.181728996546
422, "dubmdell"-"0", 10663, 122.106266708634
423, "yurithebeast"-"0", 57594, 122.086559097145
424, "HITLER69"-"0", 39186, 122.042440698836
425, "moskowitz"-"0", 25116, 122.004513227504
426, "dyager_nh"-"0", 50367, 121.986194536652
427, "andrewlee"-"0", 28682, 121.957585590111
428, "The Zulu"-"1", 79160, 121.91478630417
429, "tvrocks"-"0", 56702, 121.890779076589
430, "checkmate"-"1", 21150, 121.874424669497
431, "Kompole"-"0", 10996, 121.837370581101
432, "Sylvania"-"0", 5359, 121.780688873132
433, "spacecadet"-"0", 76534, 121.722538105402
434, "kentmccallum"-"0", 18784, 121.689967340066
435, "gabribourdon"-"0", 51544, 121.650328874645
436, "Spartaculous"-"0", 51091, 121.60670201033
437, "Jefe"-"0", 3348, 121.552450180233
438, "rexgarum"-"0", 36484, 121.508683316595
439, "Mapu"-"0", 46592, 121.472226984826
440, "sanctacaris"-"0", 40421, 121.4320351296
441, "rhino86"-"0", 16965, 121.37394913067
442, "Atanas Karadjov"-"0", 51559, 121.344664000943
443, "icevolcano"-"0", 21908, 121.33173941674
444, "younggeneral"-"0", 56328, 121.182511929391
445, "Stress Umano"-"0", 45158, 121.147177000487
446, "Ivo_ivanov"-"0", 5945, 120.996148489441
447, "Ladislas"-"0", 64516, 120.958361812916
448, "zephyris"-"0", 9963, 120.957825809449
449, "chuyelchulo"-"0", 25394, 120.910911695194
450, "catfish"-"0", 48065, 120.9042832165
451, "colombiche"-"0", 71507, 120.894781314478
452, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
453, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
454, "breaca"-"0", 62512, 120.736948724964
455, "TwoAmeobis"-"0", 63806, 120.661330803442
456, "ol58"-"0", 56631, 120.65614441534
457, "KnightGeneral"-"0", 18470, 120.65400487318
458, "miopre"-"0", 61696, 120.647198657672
459, "Survion"-"0", 39487, 120.637576319225
460, "josdino"-"0", 50980, 120.596750829181
461, "sean"-"0", 4029, 120.517575008278
462, "Frbrr"-"0", 57774, 120.451066589349
463, "Splintered Cell"-"1", 43486, 120.447031580434
464, "OCCASVS"-"0", 30597, 120.445728191073
465, "Commander Steele"-"0", 59959, 120.437415227757
466, "rannjohnson"-"0", 42270, 120.385794791383
467, "Corn - FTW"-"0", 23439, 120.368597138385
468, "rollo"-"0", 31265, 120.357115939638
469, "Iggy"-"0", 18003, 120.227603936022
470, "Stander"-"0", 20333, 120.204178086967
471, "bob_rymple"-"0", 24558, 120.174399350514
472, "Lixyl"-"0", 33130, 120.164293787707
473, "leozlm2"-"0", 30263, 120.14884496037
474, "Seaman Stains"-"0", 26366, 120.12889610489
475, "SantaClausowitz"-"0", 2497, 120.091625777244
476, "Imperator Dux"-"0", 7729, 120.084800795473
477, "rosaville"-"0", 40481, 119.95091316382
478, "Sacha"-"0", 42996, 119.948322656343
479, "MJT123"-"0", 7025, 119.921256105676
480, "BreathOfVega"-"0", 45057, 119.870543678028
481, "nord"-"0", 44150, 119.775462306096
482, "carpenter"-"0", 38336, 119.763743366415
483, "kaime"-"0", 24179, 119.752833421849
484, "Aircalibur"-"0", 37161, 119.750911400536
485, "dack"-"0", 32876, 119.725044179543
486, "chenf"-"0", 31945, 119.71589059356
487, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
488, "xiao1108"-"0", 42012, 119.695832276227
489, "apem8"-"0", 25213, 119.576083326295
490, "DoctorJingles"-"0", 31769, 119.568003306692
491, "davicivad"-"0", 49762, 119.525744906146
492, "brainbomb"-"0", 41025, 119.521961857793
493, "ryuusi"-"0", 72020, 119.508536913634
494, "Thechosen41"-"0", 50193, 119.494200529359
495, "fetteper"-"0", 19520, 119.391395995491
496, "NapoleonBlownapart"-"0", 49514, 119.382631829966
497, "Yakoska"-"0", 21093, 119.360955928538
498, "SocDem"-"0", 40850, 119.342669487669
499, "cfsports"-"0", 22138, 119.259921552464
500, "memilio"-"1", 32115, 119.23649458285
501, "echoes11"-"0", 51807, 119.215690276852
502, "Macchiavelli"-"0", 31187, 119.117627166261
503, "til"-"0", 28753, 119.101383896445
504, "PakoPenguin"-"0", 17879, 119.086003050411
505, "EpicFail"-"0", 45016, 119.081154739665
506, "ddimitro"-"0", 18068, 119.065868893571
507, "LammeFrans"-"0", 22459, 119.05985480676
508, "GeorgeChachkes"-"1", 67473, 119.052844350939
509, "ottovanbis"-"1", 14920, 118.947923072745
510, "Obscurity"-"0", 13217, 118.941909788457
511, "Sock"-"1", 45168, 118.906637467445
512, "KvotheKingsBane"-"1", 76855, 118.759679394851
513, "shankz143"-"0", 71044, 118.56751185225
514, "Hazzard17"-"0", 31338, 118.559433433272
515, ".poisoned mouse"-"1", 46978, 118.440610047308
516, "Devaney"-"0", 6126, 118.392031179958
517, "pandasun"-"1", 16180, 118.387635284358
518, "mel1980"-"1", 21348, 118.29251441938
519, "ellena"-"0", 39036, 118.224245544747
520, "tendmote"-"0", 43305, 118.18633533474
521, "vexlord"-"0", 16308, 118.13526659599
522, "yusufemmi"-"0", 57036, 118.112954136361
523, "103166 Slav Yolov"-"1", 51632, 118.091468326693
524, "masterninja"-"1", 19730, 118.052340487704
525, "tormagt"-"0", 57417, 118.023093287797
526, "Caddyshack"-"0", 34831, 118.018034084931
527, "Slyguy270"-"0", 39514, 117.941380910539
528, "strat0matic"-"0", 71094, 117.921033726206
529, "Kenyanbaka"-"0", 78669, 117.903625292324
530, "AFatCat"-"0", 21535, 117.868796672799
531, "Calmon"-"0", 30375, 117.804212475857
532, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
533, "Ruisdael"-"0", 29626, 117.712904959089
534, "Tasnica"-"0", 37930, 117.685715467066
535, "jvper"-"0", 64166, 117.66969953587
536, "Tom Bombadil"-"0", 25560, 117.660688386532
537, "nshadle19"-"0", 11589, 117.581993840287
538, "Chanakya."-"0", 42942, 117.46229527465
539, "Haiopai"-"0", 54227, 117.345508174402
540, "PeregrinTook"-"1", 16581, 117.316109818063
541, "thamrick"-"0", 68904, 117.287810605656
542, "Rainbows"-"1", 33750, 117.204110520644
543, "Frollo"-"0", 43234, 117.139576059367
544, "nathansmith90"-"0", 65862, 117.111833807175
545, "AR47"-"1", 69207, 117.104163514072
546, "jpribe"-"0", 33408, 117.103911826255
547, "5thColumn"-"1", 51814, 117.089036139996
548, "cguthrie922"-"0", 39212, 117.034368295672
549, "omnomnom"-"0", 28130, 117.030599357801
550, "joshildinho101"-"0", 39431, 117.020936155597
551, "Ursa"-"0", 7276, 117.012239094145
552, "CancerousAnonymous"-"0", 49245, 116.992664641728
553, "Dom123"-"0", 57713, 116.943270087448
554, "Ienpw_III"-"0", 29352, 116.933164092206
