Rank, Player, PlayerID, Peak Ghost Rating
110, "zarat"-"0", 23000, 154.146600550046
111, "A_Tin_Can"-"0", 54909, 153.320112156664
112, "frenchtourist"-"0", 18901, 153.247174967124
113, "pitlak"-"0", 33621, 152.594134133725
114, "Ranscott47"-"0", 31779, 152.564547635908
115, "personian"-"0", 23962, 152.508413990845
116, "Danaman"-"0", 15460, 152.308060118121
117, "Frank"-"0", 21802, 151.900903347051
118, "jpierred"-"0", 43153, 150.940094524254
119, "fulhamish"-"0", 28562, 150.71216360399
120, "Blue Baboon"-"0", 59412, 150.314551343309
121, "Poozer"-"0", 15409, 150.159636509676
122, "Favio"-"0", 28575, 149.856763619517
123, "JimTheGrey"-"0", 42422, 149.840174962063
124, "?"-"0", 27592, 149.785798021537
125, "santosh"-"0", 30286, 149.714264765194
126, "uclabb"-"0", 5775, 149.327734677767
127, "IKE"-"0", 12466, 149.096725492481
128, "Ogion"-"0", 58511, 149.062013674231
129, "JesusPetry"-"0", 14773, 148.688284697806
130, "Chess_Diva"-"0", 54103, 148.342798617934
131, "carne"-"0", 5616, 148.255624173637
132, "Jredwood"-"0", 22540, 148.17103818529
133, "bo_sox48"-"0", 38739, 147.880302778256
134, "mdrltc"-"0", 21196, 147.267915959897
135, "lambda"-"0", 58210, 146.270188077088
136, "Jack_Klein"-"0", 19295, 146.189397308984
137, "dgibson987"-"0", 63310, 146.029681001959
138, "Pedagog"-"0", 11529, 145.859913087722
139, "VirtualBob"-"0", 46533, 145.513116176015
140, "JamesYanik"-"0", 61639, 144.759394224132
141, "hellalt"-"0", 13865, 143.994302630154
142, "jcbryan97"-"0", 20896, 143.862074264797
143, "Albatard"-"1", 10042, 143.626753532136
144, "Hamish"-"0", 19847, 143.395622066576
145, "eliwhitney"-"0", 14253, 143.303112924641
146, "Manas"-"0", 36058, 142.912285408313
147, "Ritmo"-"0", 46698, 142.237972928255
148, "doofman"-"0", 19705, 142.193807436622
149, "Kubrick"-"0", 47207, 142.133273895979
150, "Miyazaki"-"1", 27814, 142.061040475351
151, "Kamen"-"0", 18408, 142.033929655807
152, "MaelwysII"-"0", 2170, 142.004052931605
153, "Hrothgar"-"0", 31940, 141.65042205935
154, "Ivpiter"-"0", 47553, 141.313219404434
155, "omok"-"0", 10985, 140.908279169406
156, "snackattack"-"0", 34226, 140.891723496246
157, "peaceinourtime"-"0", 53717, 140.814111612097
158, "Rancher"-"0", 28079, 140.744466636085
159, "HappyHippo"-"1", 46892, 140.645744556892
160, "Tantris"-"0", 16909, 139.9601782557
161, "frankenfreak"-"0", 33056, 139.910462517149
162, "basvanopheusden"-"0", 26517, 139.570870525066
163, "Raptor"-"1", 24001, 139.492393272223
164, "Utom"-"0", 43908, 139.428475636786
165, "aha195"-"0", 72728, 139.324971123532
166, "Rommeltastic"-"0", 11561, 139.310014380089
167, "mapleleaf"-"1", 3959, 139.277825866514
168, "faust"-"0", 21332, 139.004529062699
169, "andre72"-"0", 51959, 138.59661824507
170, "ssorenn"-"0", 56503, 138.534368454422
171, "wansiuhay"-"0", 46484, 138.239369243264
172, "el_maestro"-"0", 5046, 138.132033845424
173, "flc64"-"0", 37834, 138.117074158344
174, "ALEXTREME333"-"1", 57164, 138.096490790976
175, "Stagger"-"0", 4692, 138.092170896647
176, "TheMarauder"-"0", 72218, 137.903281944364
177, "C-K"-"0", 17719, 137.645675463299
178, "Patyrsun"-"1", 20789, 137.555326785857
179, "sereginss"-"0", 34476, 137.512072135499
180, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
181, "TheFlyingBoat"-"1", 34168, 137.305982598853
182, "shadow2"-"0", 51977, 137.290021035989
183, "yebellz"-"0", 738, 136.686950390728
184, "The Lord Duke"-"0", 24015, 136.682658658352
185, "Antok"-"0", 23215, 136.657444914315
186, "Filliam H Muffman"-"0", 36606, 136.609088603798
187, "Per Olander"-"0", 28893, 136.53633780143
188, "Frickin'Zeus"-"0", 25306, 136.12050006979
189, "thisishui"-"0", 6294, 136.069981887145
190, "jmbostwick"-"0", 44387, 135.50591585168
191, "song"-"0", 46199, 135.408759095498
192, "raapers"-"0", 21258, 134.976977914171
193, "malo"-"0", 22547, 134.834275444176
194, "Hoya Saxa"-"1", 47798, 134.595564182643
195, "JetJaguar"-"0", 27816, 134.298954245483
196, "Bob Genghiskhan"-"0", 26333, 133.897336756464
197, "thelevite"-"0", 31384, 133.750087048827
198, "oliver1uk"-"0", 18777, 133.526667620709
199, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
200, "Bonaparte23"-"0", 46942, 133.431423432374
201, "grahamso1"-"0", 51192, 133.401699496034
202, "Valix"-"0", 25981, 133.095551740525
203, "stranger"-"0", 41240, 132.971006782979
204, "Serioussham"-"0", 16966, 132.870761085488
205, "prober77"-"0", 4213, 132.847454535856
206, "Sherincall"-"0", 55516, 132.768558340411
207, "Azralynn"-"0", 22145, 132.693003942924
208, "capitacom"-"0", 30859, 132.65916507187
209, "Werner"-"0", 9781, 132.652426750441
210, "sweetwatersam"-"0", 19396, 132.590055409959
211, "yayager"-"0", 26491, 132.520168461373
212, "S.E. Peterson"-"0", 24173, 132.507611504747
213, "shield"-"0", 44565, 132.438015800385
214, "thorfi"-"0", 69722, 132.42621730808
215, "Mr A"-"0", 39072, 132.233874783476
216, "arcticfox"-"0", 37463, 132.055914742894
217, "Noob179"-"0", 19657, 131.980242830091
218, "P-man"-"0", 26253, 131.832674519577
219, "chluke"-"0", 49505, 131.830782563381
220, "virtuslex"-"0", 57489, 131.818002706675
221, "Boldvaman"-"0", 58287, 131.354213743414
222, "silly"-"1", 16563, 131.347246033291
223, "Alderian"-"0", 13677, 131.317383385942
224, "yusuf em mi?"-"1", 32352, 131.154431485093
225, "Akenzua"-"0", 44525, 131.12200911424
226, "Jimbozig"-"1", 23751, 131.106894598455
227, "tomekperet"-"0", 4695, 131.08343812447
228, "Perry6006"-"0", 17783, 131.061413998707
229, "kismetto"-"0", 28859, 130.98309480936
230, "LakersFan"-"0", 38411, 130.956776707628
231, "SunZi"-"0", 19506, 130.814768918463
232, "VanHaylen"-"1", 28892, 130.78801734229
233, "ulytau"-"0", 7211, 130.70206358858
234, "Trooth"-"0", 33413, 130.667663193904
235, "MetaMath"-"0", 24972, 130.615704650606
236, "moses"-"0", 21790, 130.558348768178
237, "Miro Klose"-"0", 27262, 130.546697710647
238, "Bene Gesserit"-"0", 38460, 130.504788460168
239, "Macula"-"0", 27853, 130.34014467827
240, "Gobbledydook"-"0", 3552, 130.328288347309
241, "mendax"-"0", 51323, 130.278967799109
242, "Leonidas"-"0", 35399, 130.209981701668
243, "Samianus"-"0", 17681, 130.150785764899
244, "YadHoGrojaUL"-"0", 10189, 130.004712651669
245, "Ernst_Brenner"-"0", 30330, 129.782121630351
246, "TeRRoRShAdY"-"0", 42764, 129.739948013896
247, "Hellenic Riot"-"0", 23172, 129.658052242637
248, "wer"-"0", 22695, 129.551989760117
249, "Middelfart"-"0", 69523, 129.54905986997
250, "ibadibam"-"0", 17822, 129.537544698034
251, "nowheels"-"1", 21142, 129.393752505539
252, "Pantalone"-"0", 10190, 129.346467839576
253, "bihary"-"0", 2634, 129.2739537804
254, "Chief HusksCorn"-"0", 23477, 129.195066077661
255, "Pipe"-"0", 13505, 129.086274232359
256, "Frost of Redscape"-"0", 21554, 128.980984767867
257, "coffeebean"-"0", 27220, 128.976166109013
258, "Alvar81"-"0", 10902, 128.933083262412
259, "johnthebrown"-"0", 39522, 128.716366091856
260, "Kallen"-"0", 62998, 128.530244090376
261, "Spell of Wheels"-"0", 7746, 128.466573504234
262, "dr. octagonapus"-"0", 40015, 128.425032881394
263, "peterwiggin"-"0", 2547, 128.401308040329
264, "Ratnauli"-"0", 38217, 128.376496204345
265, "Sandgoose"-"1", 41021, 128.334511498925
266, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
267, "Amwidkle"-"0", 61460, 127.922342728815
268, "boylee"-"0", 59918, 127.883463422956
269, "Champion"-"0", 60804, 127.814939215826
270, "Larfinboy"-"1", 39736, 127.659237154835
271, "ndwyvern"-"0", 51964, 127.629057756532
272, "BosephJennett"-"0", 40282, 127.604060375569
273, "cteno4"-"0", 5740, 127.55702188403
274, "urallLESBlANS"-"1", 10619, 127.42731529096
275, "hankinse"-"0", 19990, 127.409634240406
276, "bluetom"-"0", 11919, 127.368700626885
277, "Braveheart"-"0", 4010, 127.354773496409
278, "diplomancer83"-"0", 35528, 127.322293435073
279, "Sydney City"-"1", 34394, 127.280460741853
280, "Maniac "-"0", 7249, 127.157068203601
281, "Gre913"-"0", 2803, 127.143939353198
282, "yaks"-"0", 44001, 127.100220951342
283, "Drummer Man"-"0", 70404, 127.073595140642
284, "OuFeRRaT"-"0", 61218, 127.067993765926
285, "swordsman3003"-"0", 36106, 126.934699873812
286, "WardenDresden"-"0", 36385, 126.884936712047
287, "Tusky McMammoth"-"0", 21438, 126.820295919582
288, "diosd"-"1", 45354, 126.788182622929
289, "Tantrum"-"0", 72322, 126.696198158724
290, "gantz"-"0", 21124, 126.668238829998
291, "dD_ShockTrooper"-"0", 30884, 126.569246362026
292, "Sven"-"0", 16385, 126.514680747987
293, "Youghy"-"0", 37197, 126.512153725724
294, "sswang"-"0", 7490, 126.47952986123
295, "Geofram"-"0", 14799, 126.470760953898
296, "MM"-"0", 39577, 126.462159457407
297, "CFalcon"-"0", 25128, 126.364718266149
298, "mcorr"-"0", 25093, 126.306781673638
299, "Yaniv"-"0", 7728, 126.175003690198
300, "Dolf00"-"0", 30688, 126.170527074138
301, "grtek"-"0", 49895, 126.089624220272
302, "Lowell"-"1", 32800, 126.07616646263
303, "octopus_seppuku"-"0", 37097, 126.066220745906
304, "Beaumax"-"0", 30126, 125.941482553572
305, "MadCicero"-"0", 39755, 125.906657287394
306, "Levelhead"-"0", 37617, 125.901901898992
307, "Hunebed"-"1", 59849, 125.87792779308
308, "MadMarx"-"0", 5210, 125.787917468779
309, "Deus"-"0", 65587, 125.651674520375
310, "LeFoux"-"0", 25309, 125.528536191115
311, "backscratcher"-"0", 66433, 125.479118652937
312, "thenecropolist"-"0", 23626, 125.456916807057
313, "jengamaster"-"0", 63144, 125.456874621881
314, "jmo1121109"-"0", 15658, 125.322079729026
315, "luke_poa"-"0", 29531, 125.31640232325
316, "wert"-"0", 48890, 125.242896142225
317, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
318, "fantasygamer"-"0", 47893, 125.190932852772
319, "pjmansfield99"-"0", 20635, 125.183459868805
320, "askninjasks"-"0", 24693, 125.132725540037
321, "Marina"-"0", 72716, 124.983904431487
322, "BriGuy"-"1", 24541, 124.952284023235
323, "horse"-"0", 71283, 124.882245494163
324, "Laurent5"-"0", 26477, 124.862344911607
325, "jimgov"-"0", 21601, 124.768941633916
326, "amterdam420"-"1", 39612, 124.739503733472
327, "rotterdam13"-"0", 35193, 124.501404347315
328, "TheJok3r"-"0", 22257, 124.417902872266
329, "blablabla"-"0", 28143, 124.415537182605
330, "xpedior"-"0", 31495, 124.203842330873
331, "StackelbergFollower"-"0", 45751, 124.101717746209
332, "Krediax"-"0", 59441, 124.026635517768
333, "twinsnation"-"0", 46705, 123.931411318404
334, "sahara"-"0", 49946, 123.7811693635
335, "nnfolz"-"0", 27382, 123.724817451009
336, "The Dream"-"0", 23955, 123.674633211117
337, "Mujus"-"0", 23613, 123.636042795339
338, "joshbeaudette"-"0", 20500, 123.628747906992
339, "jbooth"-"0", 31628, 123.622438824946
340, "293235svetoslaviliev"-"1", 42599, 123.546386529183
341, "AShulman"-"1", 23782, 123.496924645206
342, "stratagos"-"0", 8290, 123.48311450215
343, "chris-d-9"-"1", 40508, 123.457855435113
344, "KarlTheLittle"-"0", 17880, 123.248610481471
345, "Jeff Kuta"-"0", 63124, 123.207383371682
346, "shadowplay"-"0", 31479, 123.147236121414
347, "judas"-"0", 18497, 123.126098265632
348, "frito"-"0", 20552, 123.106674820437
349, "Chatnoir"-"0", 59934, 123.046112214065
350, "Praetoriann"-"1", 43423, 122.972549735375
351, "stormyweatherman"-"0", 21752, 122.967500858132
352, "Sendler"-"0", 12846, 122.936489584649
353, "ag7433"-"0", 10347, 122.759334805244
354, "Flamelyre"-"0", 25167, 122.754729469518
355, "jumbo"-"1", 32275, 122.521734194031
356, "Dan Wang"-"0", 29344, 122.423647949294
357, "MrHolmes"-"1", 40406, 122.385167905568
358, "Bohonk"-"0", 43473, 122.381855704637
359, "cruelcameron"-"0", 45111, 122.357851090378
360, "Dosg"-"0", 25994, 122.354852960184
361, "NiccoloM"-"0", 24337, 122.322745461982
362, "kokodarick"-"0", 12199, 122.25932708918
363, "Adat"-"0", 24304, 122.181728996546
364, "dubmdell"-"0", 10663, 122.106266708634
365, "yurithebeast"-"0", 57594, 122.086559097145
366, "HITLER69"-"0", 39186, 122.042440698836
367, "moskowitz"-"0", 25116, 122.004513227504
368, "dyager_nh"-"0", 50367, 121.986194536652
369, "andrewlee"-"0", 28682, 121.957585590111
370, "checkmate"-"1", 21150, 121.874424669497
371, "kasimax"-"0", 57381, 121.872483298524
372, "Kompole"-"0", 10996, 121.837370581101
373, "Sylvania"-"0", 5359, 121.780688873132
374, "kentmccallum"-"0", 18784, 121.689967340066
375, "gabribourdon"-"0", 51544, 121.650328874645
376, "Hapapop"-"0", 63771, 121.64242178552
377, "Spartaculous"-"0", 51091, 121.60670201033
378, "Jefe"-"0", 3348, 121.552450180233
379, "rexgarum"-"0", 36484, 121.508683316595
380, "Mapu"-"0", 46592, 121.472226984826
381, "sanctacaris"-"0", 40421, 121.4320351296
382, "rhino86"-"0", 16965, 121.37394913067
383, "Atanas Karadjov"-"0", 51559, 121.344664000943
384, "younggeneral"-"0", 56328, 121.182511929391
385, "Stress Umano"-"0", 45158, 121.147177000487
386, "Ivo_ivanov"-"0", 5945, 120.996148489441
387, "Ladislas"-"0", 64516, 120.958361812916
388, "zephyris"-"0", 9963, 120.957825809449
389, "chuyelchulo"-"0", 25394, 120.910911695194
390, "breaca"-"0", 62512, 120.736948724964
391, "TwoAmeobis"-"0", 63806, 120.661330803442
392, "ol58"-"0", 56631, 120.65614441534
393, "KnightGeneral"-"0", 18470, 120.65400487318
394, "miopre"-"0", 61696, 120.647198657672
395, "Survion"-"0", 39487, 120.637576319225
396, "josdino"-"0", 50980, 120.596750829181
397, "tvrocks"-"0", 56702, 120.553148146358
398, "sean"-"0", 4029, 120.517575008278
399, "Frbrr"-"0", 57774, 120.451066589349
400, "Splintered Cell"-"1", 43486, 120.447031580434
401, "OCCASVS"-"0", 30597, 120.445728191073
402, "Stubie"-"0", 71149, 120.439453760346
403, "Commander Steele"-"0", 59959, 120.437415227757
404, "rannjohnson"-"0", 42270, 120.385794791383
405, "Corn - FTW"-"0", 23439, 120.368597138385
406, "rollo"-"0", 31265, 120.357115939638
407, "Iggy"-"0", 18003, 120.227603936022
408, "Stander"-"0", 20333, 120.204178086967
409, "bob_rymple"-"0", 24558, 120.174399350514
410, "Lixyl"-"0", 33130, 120.164293787707
411, "leozlm2"-"0", 30263, 120.14884496037
412, "Seaman Stains"-"0", 26366, 120.12889610489
413, "SantaClausowitz"-"0", 2497, 120.091625777244
414, "Imperator Dux"-"0", 7729, 120.084800795473
415, "rosaville"-"0", 40481, 119.95091316382
416, "Sacha"-"0", 42996, 119.948322656343
417, "MJT123"-"0", 7025, 119.921256105676
418, "BreathOfVega"-"0", 45057, 119.870543678028
419, "nord"-"0", 44150, 119.775462306096
420, "carpenter"-"0", 38336, 119.763743366415
421, "kaime"-"0", 24179, 119.752833421849
422, "Aircalibur"-"0", 37161, 119.750911400536
423, "dack"-"0", 32876, 119.725044179543
424, "chenf"-"0", 31945, 119.71589059356
425, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
426, "xiao1108"-"0", 42012, 119.695832276227
427, "apem8"-"0", 25213, 119.576083326295
428, "DoctorJingles"-"0", 31769, 119.568003306692
429, "davicivad"-"0", 49762, 119.525744906146
430, "vasvla"-"0", 6637, 119.523471920807
431, "ryuusi"-"0", 72020, 119.508536913634
432, "fetteper"-"0", 19520, 119.391395995491
433, "NapoleonBlownapart"-"0", 49514, 119.382631829966
434, "Yakoska"-"0", 21093, 119.360955928538
435, "SocDem"-"0", 40850, 119.342669487669
436, "memilio"-"1", 32115, 119.23649458285
437, "echoes11"-"0", 51807, 119.215690276852
438, "Macchiavelli"-"0", 31187, 119.117627166261
439, "til"-"0", 28753, 119.101383896445
440, "PakoPenguin"-"0", 17879, 119.086003050411
441, "EpicFail"-"0", 45016, 119.081154739665
442, "ddimitro"-"0", 18068, 119.065868893571
443, "LammeFrans"-"0", 22459, 119.05985480676
444, "ottovanbis"-"1", 14920, 118.947923072745
445, "Obscurity"-"0", 13217, 118.941909788457
446, "Sock"-"1", 45168, 118.906637467445
447, "GeorgeChachkes"-"1", 67473, 118.691505838512
448, "shankz143"-"0", 71044, 118.56751185225
449, "Hazzard17"-"0", 31338, 118.559433433272
450, ".poisoned mouse"-"1", 46978, 118.440610047308
451, "Devaney"-"0", 6126, 118.392031179958
452, "pandasun"-"1", 16180, 118.387635284358
453, "mel1980"-"1", 21348, 118.29251441938
454, "ellena"-"0", 39036, 118.224245544747
455, "tendmote"-"0", 43305, 118.18633533474
456, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
457, "vexlord"-"0", 16308, 118.13526659599
458, "yusufemmi"-"0", 57036, 118.112954136361
459, "103166 Slav Yolov"-"1", 51632, 118.091468326693
460, "masterninja"-"1", 19730, 118.052340487704
461, "Caddyshack"-"0", 34831, 118.018034084931
462, "Slyguy270"-"0", 39514, 117.941380910539
463, "strat0matic"-"0", 71094, 117.921033726206
464, "AFatCat"-"0", 21535, 117.868796672799
465, "ThaHunters"-"0", 43095, 117.83989976645
466, "Calmon"-"0", 30375, 117.804212475857
467, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
468, "Ruisdael"-"0", 29626, 117.712904959089
469, "Tasnica"-"0", 37930, 117.685715467066
470, "jvper"-"0", 64166, 117.66969953587
471, "Tom Bombadil"-"0", 25560, 117.660688386532
472, "Chanakya."-"0", 42942, 117.46229527465
473, "Haiopai"-"0", 54227, 117.345508174402
474, "PeregrinTook"-"1", 16581, 117.316109818063
475, "Rainbows"-"1", 33750, 117.204110520644
476, "jpribe"-"0", 33408, 117.103911826255
477, "5thColumn"-"1", 51814, 117.089036139996
478, "cguthrie922"-"0", 39212, 117.034368295672
479, "omnomnom"-"0", 28130, 117.030599357801
480, "joshildinho101"-"0", 39431, 117.020936155597
481, "Ursa"-"0", 7276, 117.012239094145
482, "CancerousAnonymous"-"0", 49245, 116.992664641728
483, "Dom123"-"0", 57713, 116.943270087448
484, "Ienpw_III"-"0", 29352, 116.933164092206
485, "lorelei11"-"1", 35963, 116.919833255695
486, "Aranith"-"0", 40182, 116.897804713976
487, "laurence208y"-"0", 5965, 116.884283214831
488, "adele"-"0", 31292, 116.869201944862
489, "kol1562"-"0", 16148, 116.831940907351
490, "chrish84"-"0", 46493, 116.824029530731
491, "omgwhathappened"-"0", 27619, 116.735330370761
492, "Bilbo"-"0", 12259, 116.721288171688
493, "BishBashBosh"-"1", 52179, 116.712617809803
494, "centurion1"-"0", 26329, 116.693312168968
495, "themazuta"-"0", 42999, 116.665508523394
496, "Spicy"-"0", 45334, 116.582512688703
497, "BALLS DEEP"-"0", 41500, 116.511097172946
498, "bpq"-"0", 54817, 116.457532108282
499, "kapuczino"-"0", 29929, 116.391305006439
500, "PeripheralVisionary"-"0", 19375, 116.379697139677
501, "aoe3rules"-"0", 1568, 116.375270741547
502, "YItErp"-"0", 44639, 116.250407381238
503, "Pitsche"-"0", 57538, 116.228069645433
504, "Chumbles"-"0", 41518, 116.210635919007
505, "Fluorspar"-"0", 18266, 116.17763584803
506, "NKcell"-"1", 43936, 116.173489115649
507, "RaiderRed"-"1", 51166, 116.147577955979
508, "Gtlblx"-"0", 9063, 116.144993122892
509, "Feste the Great"-"0", 15580, 116.136506152863
510, "Indiana Monts"-"0", 20471, 116.128488127771
511, "TheDrownedGod"-"0", 39840, 116.079052021501
512, "BrianOfBoru"-"0", 28662, 116.070900887717
513, "Grimwell"-"1", 21804, 116.057942154415
514, "akal"-"0", 44419, 116.006909909517
515, "aneumann"-"0", 17994, 115.936655749938
516, "Adler"-"0", 9124, 115.928881128193
517, "diplocat"-"0", 24437, 115.855234482679
518, "Norman Conquest"-"0", 58421, 115.85391222789
519, "awgray"-"0", 10488, 115.831134639837
520, "ChrisVis"-"0", 24820, 115.785725767127
521, "griffstamon596"-"0", 46788, 115.726983440147
522, "balintx0"-"0", 41709, 115.723493433968
523, "groza528"-"0", 29175, 115.688447136309
524, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
525, "redsox2831"-"0", 19731, 115.532272098244
526, "The Mystery Machine"-"0", 36450, 115.511766971606
527, "FreeThing"-"0", 21666, 115.476073389948
528, "MonsterMatt"-"0", 8526, 115.444223560158
529, "Bubica"-"0", 54557, 115.393513138782
530, "Thechosen41"-"0", 50193, 115.378664760807
531, "Tutti"-"0", 66729, 115.376267482523
532, "?"-"0", 53961, 115.311572015102
533, "Moa"-"0", 53715, 115.304379566386
534, "doktorond"-"0", 54503, 115.242292433347
535, "0k0k0"-"0", 67592, 115.240041491213
536, "ericisawesome"-"1", 39901, 115.229631256149
537, "The Norris"-"0", 20733, 115.112709249123
538, "Foe Hammer"-"0", 22106, 115.038888404185
539, "Halt"-"0", 48876, 114.940798102222
540, "Tettleton's Chew"-"1", 35891, 114.861806014807
541, "Cockney"-"1", 36381, 114.858846498493
542, "Talisker"-"1", 31789, 114.857099881783
543, "palesman"-"0", 21799, 114.855588043399
544, "Oskar"-"0", 24355, 114.817964170775
545, "Sbyvl36"-"0", 44806, 114.781413383072
546, "ThatBuhlLarry"-"0", 62258, 114.779031576027
547, "klokskap"-"0", 17060, 114.752833908094
548, "Panthers"-"0", 14345, 114.725242174213
549, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
550, "kotya"-"0", 38318, 114.691896512776
551, "Stevelers"-"0", 4966, 114.667030307647
552, "lionhearted"-"0", 37532, 114.660995015571
553, "The Dutch"-"1", 52502, 114.65063892969
554, "Jakomo"-"0", 29207, 114.597061306033
555, "coeus559"-"0", 36215, 114.596963436856
