Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "guak"-"0", 30256, 141.624006842333, 96, 162.797566287284, -20, 19, -16.9012163485734, 2011-12-31
31, "?"-"0", 27592, 141.125749122115, 45, 149.785798021537, 0, 0, 0, 2011-07-31
32, "hellalt"-"0", 13865, 140.956995820145, 37, 143.994302630154, 2, 1, 1.87082659724064, 2011-12-22
33, "Gobba"-"0", 21431, 140.67355948522, 203, 167.176974595118, -1, 0, 0, 2011-11-29
34, "trip"-"0", 11231, 140.510645158193, 71, 144.807948520115, -1, 0, 0, 2011-11-02
35, "Maettu"-"0", 29432, 138.810663702338, 23, 138.810663702338, 1, 0, 0, 2011-11-26
36, "Andruha"-"0", 34770, 138.674256714803, 49, 148.029174909425, -13, 9, -7.93763163391165, 2011-12-27
37, "KalelChase"-"0", 30452, 138.121561108211, 38, 149.233756088823, 1, 0, 0, 2011-11-29
38, "Albatard"-"1", 10042, 137.08251047848, 54, 137.993692558253, 8, 3, 6.32958709881271, 2011-12-28
39, "Manas"-"0", 36058, 136.873960514899, 11, 136.873960514899, 88, 3, 23.2139946897536, 2011-12-12
40, "Kind.of.slow"-"0", 31546, 136.749039874987, 133, 157.606816976566, -13, 4, -6.53680738843593, 2011-12-24
41, "Dudlajz"-"0", 18554, 136.023691667588, 63, 136.023691667588, 3, 9, 4.26790302206675, 2011-12-30
42, "Per Olander"-"0", 28893, 134.585818689981, 50, 136.53633780143, -2, 0, 0, 2011-11-25
43, "JesusPetry"-"0", 14773, 133.478954278678, 88, 137.079836817956, 2, 5, 2.63845889425463, 2011-12-31
44, "Riphen"-"0", 34701, 132.751598988029, 77, 155.180482587369, -1, 0, 0, 2011-10-16
45, "Danaman"-"0", 15460, 131.906107374936, 62, 131.957765142253, 50, 6, 13.6291182549288, 2011-12-30
46, "Troodonte"-"0", 12416, 131.82917735186, 66, 158.35036643855, -17, 5, -9.83377493930351, 2011-12-13
47, "rokakoma"-"0", 25125, 131.745155795937, 68, 135.143185272055, 28, 10, 9.56828748049594, 2011-12-30
48, "doofman"-"0", 19705, 130.971695986744, 124, 142.193807436622, -11, 6, -7.22887710679643, 2011-12-17
49, "Kamen"-"0", 18408, 130.889334537183, 25, 130.889334537183, 36, 4, 10.9334889544959, 2011-12-22
50, "MaelwysII"-"0", 2170, 130.862306690302, 61, 132.869778624216, 11, 15, 5.6993158131189, 2011-12-30
51, "sereginss"-"0", 34476, 130.796574917951, 22, 130.796574917951, 0, 3, 2.54200870763751, 2011-12-31
52, "carne"-"0", 5616, 130.76692119348, 25, 132.913342802526, 39, 5, 11.7693542111843, 2011-12-24
53, "tektelmektel"-"0", 22595, 130.284705058117, 74, 134.10052331233, -6, 6, 1.09604874498541, 2011-12-30
54, "yebellz"-"0", 738, 129.052592611143, 17, 129.052592611143, 5, 2, 2.9414365275078, 2011-12-31
55, "Frost of Redscape"-"0", 21554, 128.980984767867, 21, 128.980984767867, -7, 0, 0, 2011-08-13
56, "fulhamish"-"0", 28562, 128.828157686574, 118, 132.064857872566, 7, 12, 3.93721696839081, 2011-12-30
57, "malo"-"0", 22547, 128.773943058346, 46, 134.834275444176, -8, 0, 0, 2011-09-15
58, "Pipe"-"0", 13505, 128.625251824386, 70, 129.086274232359, -5, 3, 1.12112817620304, 2011-12-25
59, "stephan"-"0", 10260, 127.542332746348, 152, 134.796162670302, 30, 36, 8.41557529925261, 2011-12-30
60, "Hrothgar"-"0", 31940, 127.444776258233, 32, 127.906923290935, -8, 1, -0.462147032701793, 2011-12-27
61, "jcbryan97"-"0", 20896, 127.201835251046, 59, 127.201835251046, -1, 3, 1.40448366799275, 2011-12-31
62, "Stagger"-"0", 4692, 127.046069792792, 36, 138.092170896647, -6, 2, 0.45693773938639, 2011-12-04
63, "ulytau"-"0", 7211, 126.619321920515, 23, 126.619321920515, 35, 2, 8.53494501222264, 2011-12-08
64, "Tantris"-"0", 16909, 126.506148686401, 17, 128.339571131132, -7, 0, 0, 2011-08-31
65, "orion901"-"0", 32930, 126.298486936646, 13, 126.298486936646, 3, 2, 2.06853748234026, 2011-12-10
66, "Frank"-"0", 21802, 126.284712301121, 146, 133.247675980474, -25, 5, -6.78201274035305, 2011-12-31
67, "bluetom"-"0", 11919, 126.269905755229, 27, 127.368700626885, -12, 1, -1.09879487165648, 2011-12-31
68, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.219085178368, 31, 126.25889339379, -10, 0, 0, 2011-08-21
69, "urallLESBlANS"-"1", 10619, 125.606925072518, 18, 127.42731529096, -15, 1, -1.82039021844228, 2011-12-15
70, "SunZi"-"0", 19506, 125.081300239139, 28, 128.659683141712, -8, 0, 0, 2011-11-23
71, "amterdam420"-"1", 39612, 124.739503733472, 5, 124.739503733472, 2, 1, 1.74169308191836, 2011-12-04
72, "swordsman3003"-"0", 36106, 124.68985167053, 11, 126.934699873812, -7, 0, 0, 2011-11-15
73, "coffeebean"-"0", 27220, 124.664051550192, 38, 128.976166109013, -7, 0, 0, 2011-08-25
74, "Geofram"-"0", 14799, 124.664035797414, 43, 126.470760953898, 47, 5, 10.5266591172312, 2011-12-22
75, "thisishui"-"0", 6294, 124.372316522865, 81, 136.069981887145, -8, 0, 0, 2011-10-11
76, "basvanopheusden"-"0", 26517, 123.917033581952, 23, 125.516523508562, -6, 0, 0, 2011-08-26
77, "personian"-"0", 23962, 123.80257770651, 34, 123.80257770651, Re-Entry, Re-Entry, Re-Entry, 2011-12-26
78, "Braveheart"-"0", 4010, 123.742056452328, 15, 127.354773496409, -7, 0, 0, 2011-08-14
79, "Dharmaton"-"0", 17326, 123.576820150357, 49, 123.576820150357, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
80, "Levelhead"-"0", 37617, 123.208754829033, 23, 123.64425612058, 7, 6, 3.73012563655281, 2011-12-22
81, "stratagos"-"0", 8290, 123.193853894655, 53, 123.193853894655, 52, 8, 10.0933266586949, 2011-12-16
82, "diplomat554"-"0", 25161, 123.041628087566, 13, 123.041628087566, 64, 1, 11.1117627838566, 2011-12-20
83, "snackattack"-"0", 34226, 122.774002476256, 23, 124.207992210839, 16, 7, 4.71156956547696, 2011-12-20
84, "MetaMath"-"0", 24972, 121.837210894959, 23, 121.837210894959, 12, 2, 3.67457555624588, 2011-12-28
85, "Dolf00"-"0", 30688, 121.826487983655, 38, 126.170527074138, -7, 0, 0, 2011-11-28
86, "The Dream"-"0", 23955, 121.76130150072, 23, 123.674633211117, -9, 1, -0.146551235952316, 2011-12-17
87, "santosh"-"0", 30286, 121.724642505409, 74, 138.846474739621, -45, 11, -11.2558722766264, 2011-12-27
88, "Ruler of Kingdoms"-"1", 40220, 121.228262238881, 11, 122.478587896739, New Entry, New Entry, New Entry, 2011-12-31
89, "hankinse"-"0", 19990, 120.929857957813, 56, 127.409634240406, 8, 2, 2.83956314948007, 2011-12-15
90, "Pantalone"-"0", 10190, 120.668240941793, 37, 129.346467839576, -16, 5, -1.5209863920183, 2011-12-31
91, "kentmccallum"-"0", 18784, 120.626659267547, 23, 121.689967340066, -9, 0, 0, 2011-10-17
92, "Youghy"-"0", 37197, 120.528814415203, 25, 123.059238207432, 1, 3, 1.60798794468269, 2011-12-28
93, "P-man"-"0", 26253, 120.505935109313, 96, 129.978585125592, -12, 9, -0.434775377113311, 2011-12-17
94, "Ernst_Brenner"-"0", 30330, 120.275436190418, 17, 123.984715305885, Re-Entry, Re-Entry, Re-Entry, 2011-12-12
95, "The Lord Duke"-"0", 24015, 119.955875505879, 53, 126.347768823815, -19, 2, -2.17467147428972, 2011-12-27
96, "zultar"-"0", 33599, 119.793132135309, 31, 119.793132135309, 5, 7, 2.24302035382975, 2011-12-29
97, "Gre913"-"0", 2803, 119.788850633503, 13, 127.143939353198, -11, 0, 0, 2011-08-17
98, "Perry6006"-"0", 17783, 119.774072452284, 40, 131.061413998707, -14, 1, -0.429297750725027, 2011-12-25
99, "Obscurity"-"0", 13217, 118.941909788457, 24, 118.941909788457, -7, 0, 0, 2011-11-22
100, "AlexNesta"-"0", 19901, 118.86945544114, 42, 127.508277339869, -21, 3, -2.14875528946465, 2011-12-31
101, "Filliam H Muffman"-"0", 36606, 117.957608096549, 30, 122.496046621349, 200, 19, 13.8543782592318, 2011-12-29
102, "Raffy"-"0", 30539, 117.91968175032, 33, 122.637413742942, -8, 4, -0.891142678522996, 2011-12-27
103, "Laurent5"-"0", 26477, 117.905018149561, 47, 124.862344911607, -39, 4, -6.95732676204594, 2011-12-14
104, "askninjasks"-"0", 24693, 117.785901673487, 78, 125.132725540037, -4, 0, 0, 2011-07-08
105, "Gobbledydook"-"0", 3552, 117.289742499371, 10, 117.289742499371, -3, 0, 0, 2011-10-08
106, "Caddyshack"-"0", 34831, 117.18071592352, 5, 117.18071592352, 88, 1, 8.39418344486829, 2011-12-29
107, "adele"-"0", 31292, 116.45365781095, 13, 116.869201944862, -3, 0, 0, 2011-11-19
108, "ellena"-"0", 39036, 116.415582176542, 12, 116.415582176542, 47, 5, 5.4608971726889, 2011-12-14
109, "chenf"-"0", 31945, 116.319868391008, 36, 119.71589059356, -4, 0, 0, 2011-09-06
110, "kaime"-"0", 24179, 116.25142291145, 27, 116.25142291145, 13, 1, 2.27220793128114, 2011-12-30
111, "Tusky McMammoth"-"0", 21438, 116.024740298684, 13, 118.468319468426, -5, 0, 0, 2011-07-04
112, "rdrivera2005"-"0", 16691, 115.953574480897, 30, 123.116044916329, -24, 2, -3.38532805142715, 2011-12-12
113, "Lowell"-"1", 32800, 115.777175798324, 4, 115.777175798324, 120, 1, 9.01148186544465, 2011-12-05
114, "Rainbows"-"1", 33750, 115.529766084635, 4, 117.204110520644, -6, 0, 0, 2011-08-23
115, "The Mystery Machine"-"0", 36450, 115.511766971606, 7, 115.511766971606, -6, 0, 0, 2011-10-07
116, "MonsterMatt"-"0", 8526, 115.444223560158, 17, 115.444223560158, -6, 0, 0, 2011-09-08
117, "johnthebrown"-"0", 39522, 115.380382982913, 22, 115.759270688828, New Entry, New Entry, New Entry, 2011-12-30
118, "Yakoska"-"0", 21093, 115.280158977577, 53, 119.360955928538, -7, 0, 0, 2011-11-29
119, "Foe Hammer"-"0", 22106, 115.038888404185, 5, 115.038888404185, -6, 0, 0, 2011-08-10
120, "Antok"-"0", 23215, 114.836973333686, 27, 119.072151436636, -4, 0, 0, 2011-09-07
121, "omnomnom"-"0", 28130, 114.793901149067, 18, 117.030599357801, -4, 0, 0, 2011-11-03
122, "Dosg"-"0", 25994, 114.772181711903, 20, 122.354852960184, -39, 5, -5.83474477742149, 2011-12-31
123, "ibadibam"-"0", 17822, 114.757896213662, 16, 114.757896213662, 37, 4, 4.04885013482577, 2011-12-30
124, "kotya"-"0", 38318, 114.691896512776, 22, 114.691896512776, 174, 4, 10.4621142948693, 2011-12-23
125, "FreeThing"-"0", 21666, 114.51876864568, 11, 114.51876864568, 105, 2, 7.58100985170999, 2011-12-14
126, "til"-"0", 28753, 114.458698796936, 42, 119.101383896445, -6, 0, 0, 2011-08-14
127, "carpenter"-"0", 38336, 114.136086880034, 22, 119.763743366415, 435, 9, 13.8994265691147, 2011-12-31
128, "Kompole"-"0", 10996, 114.024198747037, 40, 121.837370581101, -6, 0, 0, 2011-11-26
129, "diplomancer83"-"0", 35528, 113.720939149579, 57, 127.322293435073, -3, 0, 0, 2011-09-23
130, "The Conquerer"-"1", 15995, 113.641663267823, 2, 113.641663267823, -2, 0, 0, 2011-07-22
131, "thelevite"-"0", 31384, 113.632893978643, 70, 115.630640105058, -2, 0, 0, 2011-11-24
132, "yusuf em mi?"-"1", 32352, 113.536044546472, 12, 115.181494467435, -20, 1, -1.64544992096336, 2011-12-20
133, "Fasces349"-"1", 26044, 113.264169008102, 5, 113.264169008102, -1, 0, 0, 2011-08-15
134, "sirKristof"-"0", 12733, 113.250703577679, 8, 113.250703577679, 7, 1, 0.992012253241569, 2011-12-19
135, "Mujus"-"0", 23613, 113.024822930969, 33, 116.345671699512, -11, 5, -0.841162866778774, 2011-12-31
136, "lionhearted"-"0", 37532, 113.022980801063, 8, 114.660995015571, -1, 0, 0, 2011-11-02
137, "MexicoSlim"-"0", 16931, 112.998111167627, 8, 112.998111167627, Re-Entry, Re-Entry, Re-Entry, 2011-12-17
138, "Bilbo"-"0", 12259, 112.976273422361, 41, 114.613610718338, 60, 3, 4.46766262173678, 2011-12-29
139, "Pedagog"-"0", 11529, 112.72590602822, 7, 112.72590602822, 192, 1, 9.47559646906419, 2011-12-29
140, "diplocat"-"0", 24437, 112.606943698601, 10, 115.855234482679, -3, 1, -0.0138793837476925, 2011-12-17
141, "Favio"-"0", 28575, 112.521656543789, 64, 112.521656543789, -3, 0, 0, 2011-11-12
142, "himethisisme"-"0", 12281, 112.494334111711, 9, 112.494334111711, -3, 0, 0, 2011-11-15
143, "Cmdr Shears"-"0", 16899, 112.382503547469, 10, 112.382503547469, Re-Entry, Re-Entry, Re-Entry, 2011-12-03
144, "ddimitro"-"0", 18068, 112.27322623406, 45, 115.991759669688, 35, 5, 2.59725656733818, 2011-12-28
145, "OCCASVS"-"0", 30597, 112.243777287624, 34, 120.445728191073, -3, 0, 0, 2011-10-14
146, "TheDrownedGod"-"0", 39840, 112.098276570646, 5, 115.02853407934, New Entry, New Entry, New Entry, 2011-12-27
147, "MrFrederson"-"0", 38359, 112.097184963429, 5, 114.132091320432, -22, 1, -1.62459688352796, 2011-12-21
148, "Urel"-"0", 27118, 112.036620897402, 36, 112.036620897402, 1, 4, 0.479955148188793, 2011-12-30
149, "laurence208y"-"0", 5965, 111.947033631381, 11, 113.670174719627, 34, 2, 2.39197923726594, 2011-12-30
150, "binkman"-"0", 23660, 111.945153571916, 43, 113.566094468157, -20, 1, -1.62094089624105, 2011-12-13
151, "Raptura"-"0", 13139, 111.747117013811, 16, 111.814962764447, -4, 0, 0, 2011-10-08
152, "amystu8699"-"0", 19463, 111.660659143096, 26, 113.420153675667, -21, 1, -1.61827042236372, 2011-12-03
153, "lorelei11"-"1", 35963, 111.627681368195, 16, 112.43075821257, 213, 4, 9.10426675727749, 2011-12-19
154, "mdrltc"-"0", 21196, 111.609932639977, 37, 113.021562561658, 13, 1, 1.12188001255997, 2011-12-07
155, "jmo1121109"-"0", 15658, 111.595778193243, 3, 111.595778193243, -7, 0, 0, 2011-10-01
156, "palesman"-"0", 21799, 111.580223349246, 16, 114.855588043399, -41, 2, -3.27536469415281, 2011-12-27
157, "Welshman"-"0", 32251, 111.525359831596, 2, 111.525359831596, -7, 0, 0, 2011-10-13
158, "tomekperet"-"0", 4695, 111.520360102881, 79, 131.08343812447, -40, 2, -3.25589793201017, 2011-12-09
159, "kapuczino"-"0", 29929, 111.433459969767, 34, 116.391305006439, -25, 1, -1.65468039517761, 2011-12-13
160, "dr rush"-"1", 37489, 111.390593494835, 7, 113.004949922297, -9, 0, 0, 2011-10-22
161, "Decima Legio"-"0", 32421, 111.368528037253, 13, 112.002676492911, -9, 0, 0, 2011-11-21
162, "NfinITE55"-"0", 39137, 111.132692153481, 1, 111.132692153481, -9, 0, 0, 2011-10-31
163, "MacTroll"-"0", 30791, 111.013328136714, 10, 111.013328136714, -9, 0, 0, 2011-10-16
164, "sweetwatersam"-"0", 19396, 110.93545662594, 45, 113.315789007482, -24, 7, -1.55345041018394, 2011-12-27
165, "alp82"-"0", 32815, 110.901072574681, 1, 110.901072574681, -9, 0, 0, 2011-07-25
166, "realpauldec"-"0", 27180, 110.87773678687, 4, 110.87773678687, -3, 1, 0.32139668911978, 2011-12-04
167, "neverhurtstohelp"-"0", 30243, 110.831333699311, 5, 110.831333699311, -10, 0, 0, 2011-07-24
168, "vordemu"-"0", 35518, 110.824084437896, 14, 112.457616454771, -10, 0, 0, 2011-09-02
169, "bc2000"-"0", 2663, 110.774111671354, 5, 112.986599067502, -10, 0, 0, 2011-10-17
170, "evworld"-"0", 7585, 110.628737703819, 2, 112.232052743005, Re-Entry, Re-Entry, Re-Entry, 2011-12-17
171, "nnfolz"-"0", 27382, 110.601619982865, 16, 117.154044211817, -10, 0, 0, 2011-10-22
172, "Dom Touche"-"0", 25367, 110.568638015489, 18, 110.865004578005, -10, 0, 0, 2011-11-16
173, "clsmith331"-"0", 6864, 110.557299646663, 1, 110.557299646663, New Entry, New Entry, New Entry, 2011-12-25
174, "Maniac "-"0", 7249, 110.546189666735, 38, 117.095330011178, -30, 1, -1.60211869082224, 2011-12-19
175, "icevolcano"-"0", 21908, 110.502098971091, 23, 110.502098971091, -10, 0, 0, 2011-09-29
176, "danforth"-"0", 9946, 110.478691978548, 15, 110.478691978548, -8, 0, 0, 2011-10-05
177, "Sven"-"0", 16385, 110.434676173205, 15, 114.27918847035, -8, 0, 0, 2011-10-09
178, "Victorious"-"0", 29940, 110.394748492031, 35, 110.968979543649, 28, 5, 2.33007603320553, 2011-12-22
179, "Tolstoy"-"0", 6785, 110.212578380777, 4, 110.212578380777, 10, 1, 1.16296180999524, 2011-12-16
180, "SacKWacK"-"0", 19616, 110.208122460838, 16, 110.208122460838, -10, 0, 0, 2011-11-25
181, "ButcherChin"-"0", 33137, 110.15953097191, 15, 111.43161436631, -8, 0, 0, 2011-11-01
182, "archiee"-"0", 32433, 110.05762877053, 2, 110.05762877053, -8, 0, 0, 2011-07-10
183, "LostDreams"-"0", 29589, 109.967549485626, 17, 114.406878267231, -8, 0, 0, 2011-09-23
184, "wogboy"-"0", 28232, 109.939281275819, 17, 111.536688322405, 80, 3, 4.68141187696288, 2011-12-30
185, "redsox2831"-"0", 19731, 109.928616421095, 2, 111.521784775024, -9, 0, 0, 2011-11-16
186, "Yuul"-"0", 18314, 109.774057086203, 15, 111.219115931413, -8, 0, 0, 2011-11-19
187, "Cockney"-"1", 36381, 109.673485170056, 16, 114.858846498493, -7, 0, 0, 2011-11-17
188, "Waldfels"-"0", 21465, 109.648709816245, 2, 109.648709816245, Re-Entry, Re-Entry, Re-Entry, 2011-12-17
189, "feek"-"0", 27776, 109.6363144513, 15, 112.837206639649, -53, 2, -3.20089218834924, 2011-12-12
190, "coeus559"-"0", 36215, 109.630697520117, 4, 111.221705836081, New Entry, New Entry, New Entry, 2011-12-27
191, "Spell of Wheels"-"0", 7746, 109.604427269059, 25, 109.604427269059, 91, 3, 4.99138298692596, 2011-12-31
192, "arcticfox"-"0", 37463, 109.572950424055, 1, 109.572950424055, -10, 0, 0, 2011-11-09
193, "dvp834"-"0", 32230, 109.39306907478, 11, 113.004190829253, -9, 0, 0, 2011-09-20
194, "MaxBetDude"-"0", 37252, 109.251574981123, 13, 110.83493114027, -8, 0, 0, 2011-11-20
195, "koushiro"-"0", 36961, 109.072285416661, 6, 109.682732556263, -8, 0, 0, 2011-10-24
196, "Figa"-"0", 38719, 109.071652766746, 4, 109.071652766746, 541, 3, 9.79008235593736, 2011-12-22
197, "DirkSneath"-"0", 36135, 109.068061875486, 9, 113.852323975366, -9, 0, 0, 2011-11-30
198, "omgwhathappened"-"0", 27619, 108.992533124782, 26, 116.735330370761, -55, 2, -3.22755309907912, 2011-12-31
199, "BoogymanSnatcher43"-"0", 39932, 108.95858966921, 1, 108.95858966921, -8, 0, 0, 2011-11-24
200, "Il Principe"-"0", 24048, 108.927594013736, 50, 111.777283170344, -28, 1, -1.25287082560331, 2011-12-08
201, "de kraken"-"0", 26247, 108.895445200477, 5, 110.868287537862, Re-Entry, Re-Entry, Re-Entry, 2011-12-22
202, "Eggzavier"-"0", 31578, 108.820059867789, 23, 114.263381454437, -10, 0, 0, 2011-11-08
203, "Bad85"-"0", 37024, 108.791856882679, 1, 108.791856882679, -10, 0, 0, 2011-08-06
204, "Imperator Dux"-"0", 7729, 108.678949711593, 9, 110.272570346354, 568, 2, 9.56565351267405, 2011-12-14
205, "kokodarick"-"0", 12199, 108.650046428273, 10, 109.89631856982, -10, 0, 0, 2011-10-08
206, "Haert"-"0", 21629, 108.62950933157, 18, 108.62950933157, 136, 4, 5.70419672891896, 2011-12-15
207, "Stevelers"-"0", 4966, 108.546280761, 18, 114.667030307647, -10, 0, 0, 2011-11-03
208, "Ursa"-"0", 7276, 108.504773647259, 22, 112.537623178683, -37, 3, -1.69155440950361, 2011-12-19
209, "L1star"-"0", 18481, 108.440184663302, 16, 112.821264017446, -10, 0, 0, 2011-11-06
210, "joshbeaudette"-"0", 20500, 108.343844165988, 19, 113.814116280343, -33, 1, -1.57020064008678, 2011-12-01
211, "CaliforniaDreamer"-"0", 38289, 108.338612143219, 5, 109.73938275575, -10, 0, 0, 2011-09-29
212, "mattprowse"-"0", 26850, 108.285180925052, 7, 113.061794524025, -9, 0, 0, 2011-08-13
213, "kovacsz1"-"0", 22100, 108.268638365119, 6, 108.268638365119, Re-Entry, Re-Entry, Re-Entry, 2011-12-14
214, "Ayreon"-"0", 21834, 108.177706130674, 4, 108.177706130674, 583, 1, 9.24344497987852, 2011-12-30
215, "Stressedlines"-"0", 38459, 108.131179255375, 25, 118.588964397293, -49, 3, -2.36030533000852, 2011-12-15
216, "Chief HusksCorn"-"0", 23477, 108.099142603033, 51, 108.211771550422, 23, 3, 1.71783839835462, 2011-12-31
217, "linika"-"0", 24653, 108.046558241772, 22, 108.823871610417, 44, 3, 2.55371040264345, 2011-12-25
218, "Aruthas"-"1", 31589, 107.937830627399, 4, 107.937830627399, -11, 0, 0, 2011-10-05
219, "Scallywag"-"1", 28653, 107.909568961668, 2, 107.909568961668, -11, 0, 0, 2011-11-25
220, "Rogers"-"0", 18034, 107.840338977991, 5, 107.840338977991, -11, 0, 0, 2011-09-24
221, "josefer"-"0", 38920, 107.814566735799, 3, 108.366682070616, -10, 0, 0, 2011-10-23
222, "Kensington"-"0", 31328, 107.760860959992, 15, 112.836275767206, -10, 0, 0, 2011-11-19
223, "jeansie"-"0", 32938, 107.714231340889, 5, 110.887567231209, -10, 0, 0, 2011-11-25
224, "Tetra0"-"0", 5141, 107.621706673314, 8, 107.621706673314, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
225, "captmiki"-"0", 30073, 107.492829554155, 19, 108.660782443649, -10, 0, 0, 2011-08-01
226, "dfield1520"-"0", 40193, 107.484745209133, 3, 108.048186261976, New Entry, New Entry, New Entry, 2011-12-19
227, "texlaxer"-"1", 6281, 107.336023655386, 2, 108.891618201116, -11, 0, 0, 2011-08-07
228, "hammac"-"0", 14962, 107.334665663874, 40, 113.000638693148, 18, 4, 1.3731263831923, 2011-12-19
229, "mcorr"-"0", 25093, 107.286158249285, 64, 126.306781673638, -44, 2, -1.9986064007297, 2011-12-12
230, "gordonpup"-"0", 9016, 107.258701549913, 17, 108.484484105983, 209, 1, 6.01454116999261, 2011-12-25
231, "dacure"-"0", 37542, 107.257147783868, 2, 108.800085793674, -13, 0, 0, 2011-09-18
232, "dbrandao"-"0", 1906, 107.234226420017, 9, 110.137458266112, -13, 0, 0, 2011-08-08
233, "Ratnauli"-"0", 38217, 107.204836352771, 3, 107.204836352771, -11, 0, 0, 2011-11-30
234, "PSMongoose"-"0", 36134, 107.108483564212, 19, 116.01638053006, -10, 0, 0, 2011-09-12
235, "Ingallis"-"0", 31313, 107.087254311771, 4, 107.453809904889, -10, 0, 0, 2011-10-08
236, "mgm1111"-"0", 26715, 107.065300194986, 10, 107.228947490198, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
237, "Macula"-"0", 27853, 107.023375572761, 2, 108.582740782584, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
238, "Voice"-"0", 25201, 106.993961798204, 11, 107.82236737479, -10, 0, 0, 2011-08-01
239, "genklaus"-"0", 28179, 106.960195650422, 8, 108.884712819155, -10, 0, 0, 2011-09-01
240, "Byzantium"-"0", 30025, 106.911913852693, 2, 106.911913852693, -9, 0, 0, 2011-09-23
241, "death adder"-"1", 37342, 106.90444606865, 2, 106.90444606865, -9, 0, 0, 2011-11-14
242, "Beaumax"-"0", 30126, 106.88710339177, 21, 108.198379517309, -25, 1, -0.382376652053651, 2011-12-16
243, "Owerbart"-"0", 38504, 106.838511120049, 11, 113.511035954916, -43, 1, -1.52932304025251, 2011-12-06
244, "Tom Bombadil"-"0", 25560, 106.777022077375, 28, 117.660688386532, -42, 1, -1.54749307358514, 2011-12-20
