Rank, Player, PlayerID, Peak Ghost Rating
110, "Gobba"-"0", 21431, 167.176974595118
111, "SunRa"-"0", 53062, 167.067376407599
112, "DipperDon"-"0", 9735, 166.797211756343
113, "Andruha"-"0", 34770, 166.382748350672
114, "The Lord Duke"-"0", 24015, 165.80750051291
115, "DILK"-"0", 34961, 165.503408934353
116, "sirKristof"-"0", 12733, 165.403070770475
117, "EmmaGoldwoman"-"0", 28055, 165.149363459602
118, "Dudlajz"-"0", 18554, 164.908008293473
119, "PiC"-"0", 40784, 164.644234829819
120, "Ritmo"-"0", 46698, 164.310552772535
121, "gramilaj"-"0", 29238, 163.921746729248
122, "KalelChase"-"0", 30452, 163.741987951729
123, "Stressedlines"-"0", 38459, 163.112286671218
124, "peterwiggin"-"0", 2547, 162.843367303841
125, "New England Fire Squad"-"0", 96423, 162.817688580293
126, "PSMongoose"-"0", 36134, 162.643548651389
127, "KY2014"-"0", 64979, 162.276620828911
128, "Stubie"-"0", 71149, 162.247366210608
129, "JimTheGrey"-"0", 42422, 162.156931465286
130, "Babak"-"0", 11051, 162.061692784982
131, "Hapapop"-"0", 63771, 161.871624704697
132, "Randomizer"-"0", 44860, 161.589379834089
133, "anlari"-"0", 964, 161.369966825006
134, "acamer4"-"0", 81701, 161.36235836119
135, "sweetwatersam"-"0", 19396, 160.198115207535
136, "Ayreon"-"0", 21834, 159.73267804517
137, "personian"-"0", 23962, 159.722761694618
138, "AlexNesta"-"0", 19901, 159.595600285526
139, "zultar"-"0", 33599, 159.387540412886
140, "skoczek86"-"0", 30731, 159.345318173099
141, "podium"-"0", 19560, 159.264961025485
142, "Bob Genghiskhan"-"0", 26333, 158.49194250812
143, "Ezio"-"0", 81514, 158.41734030683
144, "Floodgates"-"0", 12017, 158.281242538226
145, "whaskell"-"0", 41053, 157.947223091864
146, "thebullmoose"-"0", 74748, 157.744753247399
147, "Kind.of.slow"-"0", 31546, 157.606816976566
148, "Nealkochhar"-"0", 83727, 157.54363255221
149, "JaimeR"-"0", 64209, 157.163075852101
150, "0k0k0"-"0", 67592, 157.066474048122
151, "Ranscott47"-"0", 31779, 156.555615008058
152, "TheMarauder"-"0", 72218, 156.533748210338
153, "durst"-"0", 80666, 156.433154303423
154, "VirtualBob"-"0", 46533, 156.10648156402
155, "Tyran"-"0", 45146, 156.096473352451
156, "mdrltc"-"0", 21196, 155.903270493303
157, "Bob Al Hubob"-"0", 55540, 155.869810093
158, "Riphen"-"0", 34701, 155.180482587369
159, "undercover"-"0", 32279, 155.016593730843
160, "tottesven"-"0", 39288, 155.016528582414
161, "Drummer Man"-"0", 70404, 154.835967907092
162, "LeonWalras"-"0", 54996, 154.643990617453
163, "Gobbledydook"-"0", 3552, 154.261601516632
164, "zarat"-"0", 23000, 154.146600550046
165, "grahamso1"-"0", 51192, 154.14114999889
166, "fulhamish"-"0", 28562, 154.132757983201
167, "micha"-"0", 75625, 153.784375294253
168, "el_maestro"-"0", 5046, 153.316548725784
169, "frenchtourist"-"0", 18901, 153.247174967124
170, "carne"-"0", 5616, 153.093479020519
171, "captainmeme"-"0", 41379, 153.002437244406
172, "MinuTeineKasutaja"-"0", 21225, 152.798039593241
173, "pitlak"-"0", 33621, 152.594134133725
174, "Danaman"-"0", 15460, 152.308060118121
175, "Frank"-"0", 21802, 151.900903347051
176, "uclabb"-"0", 5775, 151.613675036523
177, "Peregrine Falcon"-"0", 51170, 151.388169264434
178, "Storiko"-"0", 69145, 150.940421449799
179, "jpierred"-"0", 43153, 150.940094524254
180, "Pedagog"-"0", 11529, 150.903782445101
181, "Wobblyau"-"0", 81336, 150.753918638907
182, "Kubrick"-"0", 47207, 150.569160658052
183, "Middelfart"-"0", 69523, 150.425911514195
184, "Blue Baboon"-"0", 59412, 150.314551343309
185, "Poozer"-"0", 15409, 150.159636509676
186, "dobreni"-"1", 84147, 149.893223424579
187, "Favio"-"0", 28575, 149.856763619517
188, "?"-"0", 27592, 149.785798021537
189, "santosh"-"0", 30286, 149.714264765194
190, "DarkQuark"-"0", 57918, 149.340300989832
191, "Maximus c23"-"0", 70114, 149.25574577866
192, "IKE"-"0", 12466, 149.096725492481
193, "JamesYanik"-"0", 61639, 149.05519488707
194, "ishirkmywork"-"0", 68934, 149.038050237456
195, "dipperjay"-"0", 94938, 148.726852972707
196, "JesusPetry"-"0", 14773, 148.688284697806
197, "Chess_Diva"-"0", 54103, 148.342798617934
198, "ali2542"-"0", 51841, 148.200462060402
199, "Jredwood"-"0", 22540, 148.17103818529
200, "joshbeaudette"-"0", 20500, 148.136999462626
201, "jollycream"-"0", 101080, 148.101085888107
202, "pasquaaa"-"0", 75273, 147.699017465553
203, "breaca"-"0", 62512, 147.584832395508
204, "NapoleonBlownapart"-"0", 49514, 147.574276948588
205, "HangMan"-"0", 81816, 147.35474592651
206, "Qacper"-"0", 86827, 147.244383025462
207, "suprstar1072"-"0", 77120, 146.969102521509
208, "Rommeltastic"-"0", 11561, 146.757217950127
209, "Beaumax"-"0", 30126, 146.489886309125
210, "mfontecilla"-"0", 80949, 146.412758996415
211, "davidc1"-"0", 63836, 146.317979839337
212, "lambda"-"0", 58210, 146.270188077088
213, "Jack_Klein"-"0", 19295, 146.189397308984
214, "Kugs"-"0", 81684, 146.175367378812
215, "Vom Kriege"-"0", 80470, 146.070937822495
216, "SantaClausowitz"-"0", 2497, 145.937209895151
217, "LakersFan"-"0", 38411, 145.864486020774
218, "Hellenic Riot"-"0", 23172, 145.632805835434
219, "Beaumont"-"0", 56997, 145.60610753917
220, "SmuRumS"-"0", 85789, 145.32335388774
221, "arcticfox"-"0", 37463, 145.178613869263
222, "eliwhitney"-"0", 14253, 144.809877710651
223, "Farka"-"0", 67825, 144.242563417714
224, "Drister"-"0", 28074, 144.238718192097
225, "hellalt"-"0", 13865, 143.994302630154
226, "jcbryan97"-"0", 20896, 143.862074264797
227, "Decima Legio"-"0", 32421, 143.631365434915
228, "Albatard"-"1", 10042, 143.626753532136
229, "shield"-"0", 44565, 143.502215046935
230, "Hamish"-"0", 19847, 143.395622066576
231, "Rhinos"-"0", 58143, 143.219951678029
232, "lint"-"0", 73801, 143.15651963441
233, "Heffomite"-"0", 13528, 143.12696279466
234, "DealMerchant"-"0", 82561, 143.100933083449
235, "Alvar81"-"0", 10902, 143.044063094647
236, "CAPT Brad"-"1", 81804, 142.927523161589
237, "Manas"-"0", 36058, 142.912285408313
238, "Utom"-"0", 43908, 142.724033692212
239, "Histidine"-"1", 75713, 142.496260954569
240, "Tutti"-"0", 66729, 142.354903619825
241, "thorfi"-"0", 69722, 142.204003738385
242, "doofman"-"0", 19705, 142.193807436622
243, "MadMarx"-"0", 5210, 142.12491953973
244, "Miyazaki"-"1", 27814, 142.061040475351
245, "Kamen"-"0", 18408, 142.033929655807
246, "Hrothgar"-"0", 31940, 141.65042205935
247, "KingLongDingDong"-"0", 101490, 141.571757722373
248, "Ivpiter"-"0", 47553, 141.313219404434
249, "Thorrbo"-"0", 87872, 141.209492369778
250, "ramari16"-"0", 86378, 141.10466554047
251, "omok"-"0", 10985, 140.908279169406
252, "snackattack"-"0", 34226, 140.891723496246
253, "peaceinourtime"-"0", 53717, 140.814111612097
254, "Rancher"-"0", 28079, 140.744466636085
255, "shadowplay"-"0", 31479, 140.682496085774
256, "HappyHippo"-"1", 46892, 140.645744556892
257, "Bladerunners"-"0", 61409, 140.170888310952
258, "lepanto22"-"0", 74379, 140.110101641597
259, "Tantris"-"0", 16909, 139.9601782557
260, "frankenfreak"-"0", 33056, 139.910462517149
261, "basvanopheusden"-"0", 26517, 139.570870525066
262, "KyleFC"-"0", 22676, 139.493535047315
263, "Raptor"-"1", 24001, 139.492393272223
264, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
265, "mapleleaf"-"1", 3959, 139.277825866514
266, "Chesney"-"0", 95217, 139.06705310407
267, "faust"-"0", 21332, 139.004529062699
268, "IceKingCold"-"0", 76324, 138.971336715011
269, "Nykov"-"0", 70150, 138.909881700141
270, "Red_Army"-"0", 84660, 138.60524021312
271, "andre72"-"0", 51959, 138.59661824507
272, "Revildo"-"0", 84268, 138.595019049559
273, "ssorenn"-"0", 56503, 138.534368454422
274, "maddotter"-"0", 74366, 138.484613190885
275, "Molnart"-"0", 76849, 138.335890563006
276, "JimineyThicket"-"0", 90782, 138.263115313569
277, "wansiuhay"-"0", 46484, 138.239369243264
278, "flc64"-"0", 37834, 138.117074158344
279, "ALEXTREME333"-"1", 57164, 138.096490790976
280, "Stagger"-"0", 4692, 138.092170896647
281, "Boldvaman"-"0", 58287, 137.928149974286
282, "emcpeak"-"0", 68241, 137.901655004827
283, "Marina"-"0", 72716, 137.861748857471
284, "sadarchie"-"0", 102724, 137.834681156243
285, "Yonni"-"0", 33239, 137.781122796061
286, "C-K"-"0", 17719, 137.645675463299
287, "Patyrsun"-"1", 20789, 137.555326785857
288, "sereginss"-"0", 34476, 137.512072135499
289, "Vecna"-"0", 72101, 137.503976805383
290, "ibadibam"-"0", 17822, 137.436230689588
291, "LFISHC"-"0", 76475, 137.318824648
292, "TheFlyingBoat"-"1", 34168, 137.305982598853
293, "shadow2"-"0", 51977, 137.290021035989
294, "Raxxel"-"0", 86851, 137.112353798993
295, "grumbledook"-"0", 16976, 136.79872454389
296, "yebellz"-"0", 738, 136.686950390728
297, "jmbostwick"-"0", 44387, 136.686107832206
298, "Antok"-"0", 23215, 136.657444914315
299, "Filliam H Muffman"-"0", 36606, 136.609088603798
300, "Mnichiem"-"0", 91722, 136.53784282555
301, "Per Olander"-"0", 28893, 136.53633780143
302, "snowy801"-"0", 82888, 136.508859217119
303, "mcbride"-"0", 86840, 136.503499946306
304, "Cab00se915"-"0", 93253, 136.455442159928
305, "treestars"-"0", 81189, 136.428740579793
306, "Werner"-"0", 9781, 136.312679104822
307, "flash2015"-"0", 75587, 136.303414979556
308, "Frickin'Zeus"-"0", 25306, 136.12050006979
309, "thisishui"-"0", 6294, 136.069981887145
310, "kosmonauta"-"0", 83558, 135.991460929638
311, "Classic Belarus"-"0", 86544, 135.703030195565
312, "archi767"-"0", 94280, 135.563598042888
313, "oogkaas"-"0", 85992, 135.553829670758
314, "HAL9OOO"-"0", 54089, 135.4366369247
315, "song"-"0", 46199, 135.408759095498
316, "Hamp"-"0", 67802, 135.399132572738
317, "Jimmy48"-"0", 74793, 135.34318749642
318, "UCBird"-"0", 96811, 135.276889159953
319, "catfish"-"0", 48065, 135.253458635141
320, "Luke Miller"-"0", 47819, 135.170762433944
321, "Bonaparte23"-"0", 46942, 135.12164297469
322, "gweilowizard"-"0", 102553, 135.031755648144
323, "twinsnation"-"0", 46705, 134.99208344941
324, "raapers"-"0", 21258, 134.976977914171
325, "dave13543"-"0", 75240, 134.961298230448
326, "malo"-"0", 22547, 134.834275444176
327, "KangtheConquerer"-"0", 72696, 134.808660666735
328, "d-rock"-"0", 78714, 134.778368977753
329, "Hauta"-"0", 57960, 134.61621588507
330, "William Flint"-"0", 46477, 134.615323481809
331, "Hoya Saxa"-"1", 47798, 134.595564182643
332, "FeeltheBearn"-"0", 79145, 134.592193161439
333, "RedStateDiplomat"-"0", 78302, 134.424380389889
334, "StackelbergFollower"-"0", 45751, 134.361280865049
335, "stranger"-"0", 41240, 134.355154500834
336, "JetJaguar"-"0", 27816, 134.298954245483
337, "ole$superkole$"-"0", 85425, 134.285714285714
338, "Yentle"-"1", 90589, 134.285714285714
339, "Mateo5269"-"0", 96179, 134.285714285714
340, "Theodor_Latour"-"0", 100164, 134.204081632653
341, "TTOG"-"0", 84246, 134.192539648686
342, "prober77"-"0", 4213, 134.101412795035
343, "Watson"-"0", 49617, 134.071907395944
344, "jbeutel"-"0", 60508, 134.009106412442
345, "JECE"-"0", 17421, 134.00834612471
346, "Omniscient"-"0", 35079, 133.938197452237
347, "Ijtzoi"-"0", 54038, 133.927465713854
348, "ayananda"-"0", 89746, 133.790103370361
349, "thelevite"-"0", 31384, 133.750087048827
350, "pahla"-"0", 76802, 133.703771048381
351, "tvrocks"-"0", 56702, 133.656643272087
352, "Mr. Chris"-"0", 89659, 133.651311953353
353, "oliver1uk"-"0", 18777, 133.526667620709
354, "GameInnovator"-"0", 81152, 133.457945553315
355, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
356, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
357, "tmacswizzle"-"0", 78423, 133.385838793382
358, "plyndfish"-"0", 69542, 133.115267775115
359, "Valix"-"0", 25981, 133.095551740525
360, "yomammaxxl"-"0", 82897, 133.093049575126
361, "Serioussham"-"0", 16966, 132.870761085488
362, "Sherincall"-"0", 55516, 132.768558340411
363, "Azralynn"-"0", 22145, 132.693003942924
364, "capitacom"-"0", 30859, 132.65916507187
365, "Matticus13"-"0", 76139, 132.656479418714
366, "Ruisdael"-"0", 29626, 132.54729509003
367, "yayager"-"0", 26491, 132.520168461373
368, "S.E. Peterson"-"0", 24173, 132.507611504747
369, "yaks"-"0", 44001, 132.475276377707
370, "Cmdr Shears"-"0", 16899, 132.331222352746
371, "insectt"-"0", 101420, 132.257352006496
372, "Mr A"-"0", 39072, 132.233874783476
373, "kasimax"-"0", 57381, 132.184834604823
374, "Jacksonisboss"-"1", 59915, 132.132323978927
375, "nmpolo"-"0", 59792, 132.032963069308
376, "Noob179"-"0", 19657, 131.980242830091
377, "Kremmen"-"0", 70799, 131.867262780506
378, "P-man"-"0", 26253, 131.832674519577
379, "virtuslex"-"0", 57489, 131.818002706675
380, "zephyris"-"0", 9963, 131.714871967485
381, "webdiplomacy76"-"0", 83633, 131.669305875211
382, "BismarckAlive"-"0", 73563, 131.597190869419
383, "ivarssi"-"0", 85351, 131.470135366494
384, "silly"-"1", 16563, 131.347246033291
385, "Alderian"-"0", 13677, 131.317383385942
386, "palesman"-"0", 21799, 131.267240154844
387, "AgentM"-"0", 76783, 131.231239164362
388, "yusuf em mi?"-"1", 32352, 131.154431485093
389, "Akenzua"-"0", 44525, 131.12200911424
390, "rosaville"-"0", 40481, 131.109741696158
391, "Jimbozig"-"1", 23751, 131.106894598455
392, "tomekperet"-"0", 4695, 131.08343812447
393, "Perry6006"-"0", 17783, 131.061413998707
394, "WolfpackCorey"-"0", 82186, 131.034115163419
395, "ovinomanc3r"-"0", 47456, 131.025151094091
396, "kismetto"-"0", 28859, 130.98309480936
397, "Toljok"-"0", 85024, 130.822189055912
398, "SunZi"-"0", 19506, 130.814768918463
399, "VanHaylen"-"1", 28892, 130.78801734229
400, "ulytau"-"0", 7211, 130.70206358858
401, "Trooth"-"0", 33413, 130.667663193904
402, "Thechosen41"-"0", 50193, 130.634899322369
403, "MetaMath"-"0", 24972, 130.615704650606
404, "TheoMayniak"-"0", 70078, 130.591796652576
405, "moses"-"0", 21790, 130.558348768178
406, "Miro Klose"-"0", 27262, 130.546697710647
407, "Sagga001"-"0", 90773, 130.522444774015
408, "Bene Gesserit"-"0", 38460, 130.504788460168
409, "Amb Cardinal"-"0", 101109, 130.399550229073
410, "bradlittler"-"0", 92746, 130.354176013752
411, "Macula"-"0", 27853, 130.34014467827
412, "joshuavoskamp"-"0", 47119, 130.311915946272
413, "thamrick"-"0", 68904, 130.309592950809
414, "mendax"-"0", 51323, 130.278967799109
415, "Leonidas"-"0", 35399, 130.209981701668
416, "Anno1585"-"0", 67944, 130.162032774994
417, "Samianus"-"0", 17681, 130.150785764899
418, "sahleao"-"0", 62174, 130.141067891628
419, "foodcoats"-"0", 86734, 130.030489557821
420, "YadHoGrojaUL"-"0", 10189, 130.004712651669
421, "Jeff Kuta"-"0", 63124, 129.925954311746
422, "Tharuk"-"0", 81155, 129.794349020162
423, "Ernst_Brenner"-"0", 30330, 129.782121630351
424, "TeRRoRShAdY"-"0", 42764, 129.739948013896
425, "presidentpepper"-"0", 95979, 129.729922960988
426, "wer"-"0", 22695, 129.551989760117
427, "lukeresch"-"0", 80598, 129.499661591224
428, "Tom Bombadil"-"0", 25560, 129.460570988144
429, "nowheels"-"1", 21142, 129.393752505539
430, "Pantalone"-"0", 10190, 129.346467839576
431, "bihary"-"0", 2634, 129.2739537804
432, "KansasBoyd"-"1", 86239, 129.268485627222
433, "Chief HusksCorn"-"0", 23477, 129.195066077661
434, "ND"-"0", 68782, 129.107903797058
435, "Pipe"-"0", 13505, 129.086274232359
436, "Levelhead"-"0", 37617, 129.073334534299
437, "murraysheroes"-"0", 50895, 129.035541920489
438, "vasvla"-"0", 6637, 129.015189711874
439, "Frost of Redscape"-"0", 21554, 128.980984767867
440, "ag7433"-"0", 10347, 128.979880794763
441, "coffeebean"-"0", 27220, 128.976166109013
442, "kokodarick"-"0", 12199, 128.889751427907
443, "ThaHunters"-"0", 43095, 128.881468315875
444, "john//"-"0", 90086, 128.813082027543
445, "johnthebrown"-"0", 39522, 128.716366091856
446, "Kallen"-"0", 62998, 128.530244090376
447, "Spell of Wheels"-"0", 7746, 128.466573504234
448, "brainbomb"-"0", 41025, 128.436814714795
449, "dr. octagonapus"-"0", 40015, 128.425032881394
450, "Ratnauli"-"0", 38217, 128.376496204345
451, "Sandgoose"-"1", 41021, 128.334511498925
452, "Red-Lion"-"0", 81013, 128.21186176565
453, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
454, "Yigg"-"0", 48437, 128.095120388879
455, "boylee"-"0", 59918, 127.883463422956
456, "Champion"-"0", 60804, 127.814939215826
457, "rannjohnson"-"0", 42270, 127.704320330579
458, "Newly"-"0", 55154, 127.680048887027
459, "Larfinboy"-"1", 39736, 127.659237154835
460, "ndwyvern"-"0", 51964, 127.629057756532
461, "BosephJennett"-"0", 40282, 127.604060375569
462, "cteno4"-"0", 5740, 127.55702188403
463, "urallLESBlANS"-"1", 10619, 127.42731529096
464, "hankinse"-"0", 19990, 127.409634240406
465, "bluetom"-"0", 11919, 127.368700626885
466, "Braveheart"-"0", 4010, 127.354773496409
467, "diplomancer83"-"0", 35528, 127.322293435073
468, "Sydney City"-"1", 34394, 127.280460741853
469, "rbates3"-"0", 77206, 127.179918319564
470, "Maniac "-"0", 7249, 127.157068203601
471, "Gre913"-"0", 2803, 127.143939353198
472, "OuFeRRaT"-"0", 61218, 127.067993765926
473, "eturnage"-"0", 63567, 127.019446741786
474, "MKECharlie"-"0", 23113, 126.918763774386
475, "WardenDresden"-"0", 36385, 126.884936712047
476, "colombiche"-"0", 71507, 126.87478035242
477, "paulyork64"-"0", 19342, 126.871259704348
478, "Tusky McMammoth"-"0", 21438, 126.820295919582
479, "diosd"-"1", 45354, 126.788182622929
480, "gantz"-"0", 21124, 126.668238829998
481, "dD_ShockTrooper"-"0", 30884, 126.569246362026
482, "Sven"-"0", 16385, 126.514680747987
483, "Youghy"-"0", 37197, 126.512153725724
484, "Pirho42"-"0", 89848, 126.511618246186
485, "Sufi"-"0", 72870, 126.485667793459
486, "sswang"-"0", 7490, 126.47952986123
487, "Geofram"-"0", 14799, 126.470760953898
488, "MM"-"0", 39577, 126.462159457407
489, "FieryMeat"-"0", 82542, 126.447442551975
490, "CFalcon"-"0", 25128, 126.364718266149
491, "mcorr"-"0", 25093, 126.306781673638
492, "nguyenmt"-"0", 98662, 126.223100272218
493, "Steingrim"-"0", 67904, 126.209781892887
494, "Yaniv"-"0", 7728, 126.175003690198
495, "Dolf00"-"0", 30688, 126.170527074138
496, "Ruler Of the Closet"-"1", 78808, 126.147298546175
497, "bozotheclown"-"0", 11401, 126.13887393727
498, "MarcosAzevedo"-"0", 83236, 126.120315238098
499, "grtek"-"0", 49895, 126.089624220272
500, "Lowell"-"1", 32800, 126.07616646263
501, "octopus_seppuku"-"0", 37097, 126.066220745906
502, "KANG_Sev"-"0", 70601, 125.99205181941
503, "andrewlee"-"0", 28682, 125.908630447468
504, "MadCicero"-"0", 39755, 125.906657287394
505, "Hunebed"-"1", 59849, 125.87792779308
506, "TheMinisterOfWar"-"0", 48609, 125.84302376642
507, "Poohbelly"-"0", 81058, 125.697877969694
508, "Eric1984"-"0", 100949, 125.686848950698
509, "Deus"-"0", 65587, 125.651674520375
510, "LeFoux"-"0", 25309, 125.528536191115
511, "backscratcher"-"0", 66433, 125.479118652937
512, "thenecropolist"-"0", 23626, 125.456916807057
513, "tormagt"-"0", 57417, 125.332361579578
514, "jmo1121109"-"0", 15658, 125.322079729026
515, "luke_poa"-"0", 29531, 125.31640232325
516, "wert"-"0", 48890, 125.242896142225
517, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
518, "fantasygamer"-"0", 47893, 125.190932852772
519, "pjmansfield99"-"0", 20635, 125.183459868805
520, "askninjasks"-"0", 24693, 125.132725540037
521, "Gtlblx"-"0", 9063, 125.072859850041
522, "BriGuy"-"1", 24541, 124.952284023235
523, "binny"-"0", 62368, 124.945494286592
524, "horse"-"0", 71283, 124.882245494163
525, "Laurent5"-"0", 26477, 124.862344911607
526, "jimgov"-"0", 21601, 124.768941633916
527, "amterdam420"-"1", 39612, 124.739503733472
528, "Steel Prince"-"1", 76169, 124.720906991273
529, "Macchiavelli"-"0", 31187, 124.668144450186
530, "Brankl"-"0", 69576, 124.603211415532
531, "Easyman"-"1", 96522, 124.550933665304
532, "KiiroiKi"-"0", 80575, 124.550523775087
533, "rotterdam13"-"0", 35193, 124.501404347315
534, "Duckstotherescue"-"0", 78425, 124.491431950045
535, "TheJok3r"-"0", 22257, 124.417902872266
536, "blablabla"-"0", 28143, 124.415537182605
537, "JMB22"-"0", 53670, 124.307017056003
538, "LordoftheFlies"-"0", 74616, 124.262698000389
539, "slypups"-"0", 81525, 124.23992712451
540, "xpedior"-"0", 31495, 124.203842330873
541, "-dragon-"-"0", 15497, 124.179004621813
542, "allanxo"-"0", 13627, 124.105131720253
543, "tangzhonghe"-"0", 13491, 124.039389298467
544, "Krediax"-"0", 59441, 124.026635517768
545, "bettelheusen"-"0", 78758, 123.916049716893
546, "bellcp"-"0", 69465, 123.834612032485
547, "APiscia"-"0", 20350, 123.79942754963
548, "sahara"-"0", 49946, 123.7811693635
549, "nnfolz"-"0", 27382, 123.724817451009
550, "The Dream"-"0", 23955, 123.674633211117
551, "Mujus"-"0", 23613, 123.636042795339
552, "jbooth"-"0", 31628, 123.622438824946
553, "Shun Jeffrey"-"0", 84090, 123.5962172147
554, "293235svetoslaviliev"-"1", 42599, 123.546386529183
