Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "tektelmektel"-"0", 22595, 172.77637480679, 384, 233.983996753329, -4, 4, -0.250111887912851, 2016-03-25
33, "ava2790"-"0", 7135, 168.833845708025, 281, 175.246578492166, -3, 0, 0, 2016-01-29
34, "Jackdalyhhi"-"0", 59944, 166.48707785176, 101, 178.836733012347, 5, 7, 6.04494520496712, 2016-03-26
35, "trip"-"0", 11231, 165.981537775091, 154, 167.082259440821, -2, 1, 1.06635572669262, 2016-03-24
36, "Fortress Door"-"0", 42498, 164.627969881857, 175, 167.013882488841, 17, 3, 16.4018418087159, 2016-03-27
37, "Gerry"-"0", 46521, 164.186118794226, 129, 178.084162954995, -3, 0, 0, 2016-01-26
38, "Victorious"-"0", 29940, 163.60475326746, 113, 169.412440759693, -3, 0, 0, 2015-11-28
39, "aha195"-"0", 72728, 163.255804587454, 106, 194.809366194208, -14, 11, -15.9512644507659, 2016-03-30
40, "wjessop"-"1", 71055, 162.855556180708, 94, 173.255639509261, 1, 3, 4.71250374204965, 2016-03-13
41, "Stubie"-"0", 71149, 162.247366210608, 63, 162.247366210608, 85, 2, 39.4343509857665, 2016-03-08
42, "Venomous Sheep"-"0", 21717, 162.03066693002, 67, 169.313103915704, -5, 0, 0, 2016-02-08
43, "Ritmo"-"0", 46698, 161.449571052988, 226, 161.449571052988, -1, 5, 3.49358289420894, 2016-03-23
44, "Raffy"-"0", 30539, 161.221490834702, 75, 173.707145377454, -6, 0, 0, 2015-10-01
45, "Captain Tomorrow"-"0", 65287, 160.962831715092, 146, 180.61377531133, -14, 10, -6.77342450266292, 2016-03-30
46, "guak"-"0", 30256, 159.480579325257, 468, 250.316923740441, -6, 0, 0, 2016-01-27
47, "Hapapop"-"0", 63771, 158.766414879009, 34, 161.871624704697, 56, 2, 29.9491776137928, 2016-03-27
48, "curupira"-"0", 62920, 158.284946430588, 133, 178.260282675115, -16, 3, -6.98217448753508, 2016-03-24
49, "SunRa"-"0", 53062, 158.013915385908, 84, 167.067376407599, -5, 8, 3.41053310563197, 2016-03-15
50, "cardcollector"-"0", 50092, 152.152639630995, 114, 168.192489312059, -4, 0, 0, 2015-11-01
51, "uclabb"-"0", 5775, 151.613675036523, 42, 151.613675036523, -4, 0, 0, 2016-02-01
52, "PiC"-"0", 40784, 151.243833579623, 87, 160.594063434483, -4, 0, 0, 2015-11-16
53, "sweetwatersam"-"0", 19396, 150.051024487336, 214, 150.14247223109, 14, 12, 9.16708028066677, 2016-03-31
54, "Valis2501"-"0", 63487, 149.28318923291, 258, 171.840457042211, -18, 9, -14.0533424729872, 2016-03-12
55, "EmmaGoldwoman"-"0", 28055, 149.061594551643, 78, 165.149363459602, -4, 0, 0, 2015-12-31
56, "JimTheGrey"-"0", 42422, 148.719631186671, 104, 162.156931465286, 21, 2, 11.5481489328147, 2016-03-06
57, "carne"-"0", 5616, 148.26102160764, 81, 149.429586763173, -5, 0, 0, 2016-02-10
58, "chluke"-"0", 49505, 147.203125374498, 47, 147.203125374498, -4, 0, 0, 2016-02-22
59, "bo_sox48"-"0", 38739, 147.019651974263, 154, 151.337697257248, -4, 0, 0, 2016-02-25
60, "Tantrum"-"0", 72322, 146.093021569279, 86, 153.731788963133, -15, 10, -7.63876739385441, 2016-03-27
61, "JamesYanik"-"0", 61639, 145.357245054541, 145, 149.05519488707, -5, 2, -1.0438547807131, 2016-03-22
62, "tottesven"-"0", 39288, 145.294391490875, 161, 155.016528582414, -3, 0, 0, 2015-11-01
63, "AlexNesta"-"0", 19901, 144.938256846072, 134, 159.595600285526, -3, 0, 0, 2016-02-10
64, "Beaumax"-"0", 30126, 143.997445182266, 42, 145.914402940281, -6, 1, -1.91695775801551, 2016-03-14
65, "Tyran"-"0", 45146, 143.615093019223, 181, 156.021879417597, -3, 0, 0, 2015-12-06
66, "Bob Genghiskhan"-"0", 26333, 143.49108248833, 309, 148.204535021962, -9, 5, -2.59624489046078, 2016-03-26
67, "mdrltc"-"0", 21196, 143.090315894912, 77, 147.267915959897, Re-Entry, Re-Entry, Re-Entry, 2016-03-03
68, "Rommeltastic"-"0", 11561, 143.002431398881, 41, 145.763181978945, 19, 5, 8.84294261739862, 2016-03-19
69, "Alvar81"-"0", 10902, 142.283744259478, 24, 143.044063094647, -4, 0, 0, 2016-01-16
70, "Pedagog"-"0", 11529, 142.268827562727, 19, 145.859913087722, -9, 2, -1.46497675087431, 2016-03-22
71, "Gobbledydook"-"0", 3552, 142.161797311424, 101, 154.261601516632, -22, 6, -7.75573214908533, 2016-03-16
72, "joshbeaudette"-"0", 20500, 141.987772494753, 50, 142.808869830503, 21, 3, 10.7870780804643, 2016-03-13
73, "Albatard"-"1", 10042, 141.245162235681, 70, 143.626753532136, -7, 0, 0, 2015-11-19
74, "Histidine"-"1", 75713, 140.46060008379, 22, 142.496260954569, -5, 0, 0, 2016-01-25
75, "czechveck"-"0", 12871, 140.063193348244, 186, 182.451215457751, -11, 5, -2.56905341225149, 2016-03-30
76, "Ogion"-"0", 58511, 139.523687687623, 57, 152.140807446402, -6, 2, -0.367321821728638, 2016-03-23
77, "Favio"-"0", 28575, 139.067006245659, 134, 149.856763619517, -6, 0, 0, 2016-01-29
78, "lambda"-"0", 58210, 138.762302587914, 103, 146.270188077088, -10, 1, -2.01104786359295, 2016-03-11
79, "shadowplay"-"0", 31479, 138.672746141691, 26, 140.682496085774, 5, 2, 3.9805481397872, 2016-03-17
80, "VirtualBob"-"0", 46533, 138.421099982003, 175, 145.513116176015, -2, 1, 1.46578236137506, 2016-03-24
81, "Boldvaman"-"0", 58287, 137.928149974286, 17, 137.928149974286, -9, 0, 0, 2015-11-28
82, "KyleFC"-"0", 22676, 137.500770260924, 11, 139.493535047315, -8, 0, 0, 2016-02-11
83, "Ayreon"-"0", 21834, 137.038190269736, 138, 159.73267804517, 50, 4, 15.1669944193859, 2016-03-26
84, "shadow2"-"0", 51977, 136.638154173853, 144, 137.290021035989, -5, 2, 0.253513298959717, 2016-03-22
85, "Decima Legio"-"0", 32421, 135.92386171568, 26, 135.92386171568, 97, 2, 21.6357967308252, 2016-03-26
86, "Middelfart"-"0", 69523, 135.517513694801, 54, 137.583348231143, -5, 0, 0, 2015-11-27
87, "shield"-"0", 44565, 135.47613795239, 68, 143.502215046935, -12, 1, -1.96342228916507, 2016-03-19
88, "thorfi"-"0", 69722, 134.817732420532, 48, 142.204003738385, -12, 1, -2.52899496468288, 2016-03-05
89, "el_maestro"-"0", 5046, 134.560828400661, 28, 138.132033845424, 2, 1, 3.05865577632326, 2016-03-23
90, "KalelChase"-"0", 30452, 134.383268495985, 84, 163.741987951729, -4, 0, 0, 2016-02-14
91, "curtis"-"0", 18233, 133.780518155092, 700, 226.97178769582, -9, 2, -1.18101890099874, 2016-03-17
92, "KY2014"-"0", 64979, 133.770405076064, 53, 134.899695627443, 22, 3, 8.01586985552549, 2016-03-26
93, "Utom"-"0", 43908, 133.025994975035, 232, 142.724033692212, -13, 3, -2.86615357061947, 2016-03-30
94, "Watson"-"0", 49617, 131.764391533007, 43, 134.071907395944, 4, 4, 1.02038926995164, 2016-03-23
95, "Drummer Man"-"0", 70404, 131.696495901687, 42, 137.532225775965, -5, 0, 0, 2016-01-03
96, "sirKristof"-"0", 12733, 131.444314072312, 166, 165.403070770475, -8, 2, -2.3782444278342, 2016-03-30
97, "AgentM"-"0", 76783, 131.231239164362, 2, 131.231239164362, -5, 0, 0, 2016-02-28
98, "stranger"-"0", 41240, 131.013090692557, 51, 132.971006782979, -4, 0, 0, 2015-10-30
99, "MichiganMan"-"0", 28108, 130.907245231884, 1273, 191.386918224699, -4, 0, 0, 2016-02-14
100, "Bonaparte23"-"0", 46942, 130.888209327343, 101, 133.431423432374, -4, 0, 0, 2015-10-10
101, "fulhamish"-"0", 28562, 130.698575225352, 279, 150.71216360399, 45, 5, 10.6693242659142, 2016-03-30
102, "Chaqa"-"0", 30476, 130.555358212419, 472, 169.556707992343, -13, 1, -1.89210664075969, 2016-03-04
103, "peterwiggin"-"0", 2547, 130.325853081107, 50, 130.325853081107, 2, 1, 2.52076223775705, 2016-03-02
104, "Vecna"-"0", 72101, 129.92070675944, 56, 130.855388103033, -7, 1, -0.934681343593098, 2016-03-08
105, "Zmaj"-"0", 43830, 129.679676786205, 933, 218.262906205068, -42, 16, -13.7899396010562, 2016-03-25
106, "The Lord Duke"-"0", 24015, 129.324894973435, 97, 136.682658658352, -7, 1, -0.463530089510527, 2016-03-04
107, "Hellenic Riot"-"0", 23172, 129.094925389445, 35, 132.86392237099, -5, 0, 0, 2016-02-01
108, "Sherincall"-"0", 55516, 127.958973196666, 92, 132.768558340411, -4, 0, 0, 2016-01-27
109, "brkyzgn"-"0", 68900, 127.791629010653, 40, 131.522575541315, -9, 1, -1.8520525943573, 2016-03-04
110, "Hrothgar"-"0", 31940, 127.399050843665, 128, 141.65042205935, -4, 0, 0, 2015-10-24
111, "Peregrine Falcon"-"0", 51170, 127.26283677136, 33, 127.26283677136, -4, 0, 0, 2016-02-27
112, "jmbostwick"-"0", 44387, 127.234048231486, 125, 135.50591585168, 7, 1, 2.60281050997415, 2016-03-19
113, "doofman"-"0", 19705, 126.9642361009, 132, 142.193807436622, -4, 0, 0, 2016-01-31
114, "dr. octagonapus"-"0", 40015, 126.488576306797, 74, 128.425032881394, -3, 0, 0, 2015-12-27
115, "MinuTeineKasutaja"-"0", 21225, 126.155623285558, 63, 127.983965652016, -3, 0, 0, 2015-11-29
116, "Chief HusksCorn"-"0", 23477, 126.10328289775, 131, 129.195066077661, -8, 2, -0.941689624141745, 2016-03-07
117, "sahleao"-"0", 62174, 125.991469722143, 8, 125.991469722143, Re-Entry, Re-Entry, Re-Entry, 2016-03-13
118, "prober77"-"0", 4213, 125.882254618151, 73, 134.101412795035, -8, 2, -0.903998925136449, 2016-03-17
119, "jengamaster"-"0", 63144, 125.677077874657, 28, 128.581228730971, -4, 0, 0, 2016-01-18
120, "boylee"-"0", 59918, 125.367219108222, 15, 127.883463422956, -7, 1, -0.748597702042858, 2016-03-07
121, "Newly"-"0", 55154, 125.096173132158, 14, 126.055470037778, -5, 1, -0.511413433320669, 2016-03-08
122, "Macula"-"0", 27853, 124.833558565929, 16, 130.34014467827, -5, 0, 0, 2015-10-30
123, "andre72"-"0", 51959, 124.375398446658, 56, 138.59661824507, 7, 4, 2.08920889399438, 2016-03-30
124, "LakersFan"-"0", 38411, 124.29907588651, 158, 145.864486020774, -4, 0, 0, 2016-01-27
125, "ndwyvern"-"0", 51964, 124.038316745425, 26, 127.629057756532, -3, 0, 0, 2015-10-12
126, "Lethologica"-"0", 74652, 123.316028804436, 3, 123.316028804436, New Entry, New Entry, New Entry, 2016-03-09
127, "Werner"-"0", 9781, 123.028805219021, 101, 135.594557598332, -26, 6, -6.22151006724411, 2016-03-30
128, "kastec"-"0", 61983, 122.866368798007, 32, 122.866368798007, -3, 0, 0, 2015-12-01
129, "Jeff Kuta"-"0", 63124, 122.531785982762, 116, 129.925954311746, -8, 7, -1.53986781552648, 2016-03-23
130, "Frickin'Zeus"-"0", 25306, 122.483011231909, 50, 136.12050006979, -3, 0, 0, 2016-02-28
131, "eliwhitney"-"0", 14253, 122.419664683448, 296, 143.303112924641, -3, 0, 0, 2015-10-08
132, "WardenDresden"-"0", 36385, 122.408726132166, 53, 126.884936712047, -3, 0, 0, 2016-02-29
133, "tangzhonghe"-"0", 13491, 122.267398022775, 21, 124.039389298467, 50, 4, 8.01917776477893, 2016-03-29
134, "TheMinisterOfWar"-"0", 48609, 122.249255613641, 60, 125.84302376642, -3, 0, 0, 2016-02-01
135, "Lowell"-"1", 32800, 121.980992757704, 14, 126.07616646263, -3, 0, 0, 2016-02-25
136, "LordoftheFlies"-"0", 74616, 121.749774537595, 24, 124.262698000389, 48, 6, 7.55570081295728, 2016-03-13
137, "Leonidas"-"0", 35399, 121.483268611238, 63, 130.209981701668, -3, 0, 0, 2016-01-30
138, "paulyork64"-"0", 19342, 121.340094110701, 34, 126.871259704348, -20, 12, -3.38766609460022, 2016-03-28
139, "Deus"-"0", 65587, 121.316285289262, 18, 125.651674520375, -16, 1, -2.2396239378913, 2016-03-09
140, "stormyweatherman"-"0", 21752, 121.210822274444, 31, 122.967500858132, -4, 0, 0, 2015-11-08
141, "lepanto22"-"0", 74379, 121.194627492788, 13, 124.415200027138, 39, 4, 6.68209363932748, 2016-03-26
142, "Sylvania"-"0", 5359, 121.106797305412, 19, 121.780688873132, -5, 0, 0, 2015-11-11
143, "icevolcano"-"0", 21908, 120.898411775966, 33, 121.33173941674, -8, 1, -0.433327640774067, 2016-03-31
144, "Steingrim"-"0", 67904, 120.877694576823, 30, 126.209781892887, -5, 0, 0, 2016-01-19
145, "DeltaAjaxNiner"-"0", 50356, 120.862571019609, 18, 120.862571019609, -5, 0, 0, 2016-02-14
146, "maddotter"-"0", 74366, 120.822276715558, 22, 120.822276715558, -5, 0, 0, 2016-02-26
147, "Tutti"-"0", 66729, 120.817048869414, 55, 120.817048869414, 6, 2, 1.63370645084191, 2016-03-22
148, "tvrocks"-"0", 56702, 120.535713008649, 31, 121.890779076589, -5, 0, 0, 2015-10-29
149, "grtek"-"0", 49895, 120.415580972186, 47, 126.089624220272, -5, 0, 0, 2016-02-29
150, "Youghy"-"0", 37197, 120.187454334526, 45, 126.512153725724, -5, 0, 0, 2015-11-29
151, "!"-"0", 75336, 119.47314044815, 19, 121.204635237253, 1, 2, 0.253599896576148, 2016-03-15
152, "Maniac "-"0", 7249, 119.341921230694, 75, 127.157068203601, -1, 0, 0, 2015-11-14
153, "catfish"-"0", 48065, 118.947508636784, 101, 120.9042832165, -15, 1, -1.95677457971625, 2016-03-09
154, "Thechosen41"-"0", 50193, 118.919630033868, 43, 118.919630033868, 11, 2, 2.35395172489281, 2016-03-23
155, "rannjohnson"-"0", 42270, 118.55488494603, 129, 120.385794791383, -7, 5, -1.35872785122409, 2016-03-30
156, "ssorenn"-"0", 56503, 118.46161689001, 82, 138.534368454422, -7, 1, -1.3565216250425, 2016-03-06
157, "wert"-"0", 48890, 118.395745199723, 29, 125.242896142225, -3, 0, 0, 2015-10-08
158, "spacecadet"-"0", 76534, 118.269592636698, 12, 121.722538105402, -8, 4, -1.22710969255704, 2016-03-27
159, "twinsnation"-"0", 46705, 117.789299606198, 72, 123.931411318404, -2, 0, 0, 2016-02-02
160, "nshadle19"-"0", 11589, 117.581993840287, 16, 117.581993840287, -2, 0, 0, 2016-02-15
161, "ThaHunters"-"0", 43095, 117.478764189183, 132, 117.83989976645, 69, 4, 8.44634390963711, 2016-03-25
162, "GeorgeChachkes"-"1", 67473, 117.352089431639, 55, 119.052844350939, -3, 0, 0, 2016-01-23
163, "SocDem"-"0", 40850, 117.146865787075, 36, 119.342669487669, -3, 0, 0, 2015-11-01
164, "song"-"0", 46199, 117.115760597632, 322, 135.408759095498, -17, 11, -2.86125851483376, 2016-03-31
165, "denis"-"0", 16673, 117.09184115655, 78, 122.256929084733, -4, 0, 0, 2015-12-22
166, "Frollo"-"0", 43234, 116.721220430583, 23, 117.139576059367, 48, 2, 6.22720188520198, 2016-03-31
167, "backscratcher"-"0", 66433, 116.663006849631, 34, 125.479118652937, -4, 0, 0, 2015-12-20
168, "davidc1"-"0", 63836, 116.376905626095, 37, 119.605381726059, 0, 2, 0.164411259203902, 2016-03-26
169, "Yoyoyozo"-"0", 65915, 116.238501826457, 47, 139.459115737204, -84, 8, -18.2619543433106, 2016-03-30
170, "lecrae"-"0", 50088, 116.185522584495, 22, 116.185522584495, -1, 0, 0, 2015-10-12
171, "AR47"-"1", 69207, 115.785165957093, 30, 117.104163514072, 2, 0, 0, 2015-11-17
172, "bpq"-"0", 54817, 115.619814786696, 41, 116.457532108282, 3, 0, 0, 2015-11-04
173, "murraysheroes"-"0", 50895, 115.604726874664, 12, 115.604726874664, 135, 2, 11.3896671451133, 2016-03-11
174, "Ruisdael"-"0", 29626, 115.45926890492, 21, 117.712904959089, -3, 1, -0.413832505035558, 2016-03-22
175, "octopus_seppuku"-"0", 37097, 115.008965410489, 36, 126.066220745906, 1, 0, 0, 2015-11-28
176, "Rhinos"-"0", 58143, 114.932592519549, 33, 125.498221447739, -12, 3, -1.65070455655371, 2016-03-30
177, "Randomizer"-"0", 44860, 114.921748832641, 351, 161.589379834089, -22, 8, -3.14424532787278, 2016-03-30
178, "Freddyboy020"-"0", 68322, 114.710552059386, 18, 114.710552059386, 0, 0, 0, 2016-02-28
179, "NigeeBaby"-"0", 40995, 114.675355583538, 866, 208.808442360166, 0, 0, 0, 2016-02-10
180, "vasvla"-"0", 6637, 114.572841916898, 22, 119.523471920807, -3, 1, -0.343979575884049, 2016-03-13
181, "Maluco Rasta"-"0", 74831, 114.512796447375, 6, 115.336629515342, 210, 3, 12.9410828825211, 2016-03-22
182, "Haiopai"-"0", 54227, 114.487724695488, 32, 117.345508174402, -1, 0, 0, 2015-12-13
183, "Hazel-Rah"-"0", 52211, 114.332594921511, 23, 114.332594921511, Re-Entry, Re-Entry, Re-Entry, 2016-03-23
184, "MakTub"-"0", 51868, 114.249781184766, 24, 114.249781184766, 19, 1, 3.02674293441021, 2016-03-12
185, "Jimmy48"-"0", 74793, 114.030672877953, 14, 114.030672877953, 101, 2, 8.99295525115255, 2016-03-30
186, "ryuusi"-"0", 72020, 114.016549613439, 45, 119.508536913634, -1, 0, 0, 2016-01-06
187, "TheGoffy"-"0", 74578, 113.880615397363, 16, 115.531059098774, -1, 0, 0, 2016-02-04
188, "StackelbergFollower"-"0", 45751, 113.500364649662, 68, 124.101717746209, -21, 2, -2.74510929795096, 2016-03-09
189, "gamine"-"0", 67771, 113.468226670884, 30, 122.954258240941, -17, 4, -2.368995186436, 2016-03-25
190, "Chanakya."-"0", 42942, 113.434399961547, 34, 117.46229527465, -3, 0, 0, 2015-10-08
191, "tormagt"-"0", 57417, 113.399057901877, 12, 113.399057901877, Re-Entry, Re-Entry, Re-Entry, 2016-03-19
192, "Norman Conquest"-"0", 58421, 113.39533217255, 28, 115.85391222789, -4, 0, 0, 2016-01-22
193, "IceKingCold"-"0", 76324, 113.34106286108, 41, 120.098445566395, -27, 11, -3.03046848375369, 2016-03-31
194, "LinkX"-"0", 40357, 113.314037484535, 14, 114.250492438345, -5, 0, 0, 2015-11-22
195, "Chatnoir"-"0", 59934, 113.195203021025, 66, 123.046112214065, -4, 0, 0, 2015-11-17
196, "kapuczino"-"0", 29929, 112.825833044577, 56, 116.391305006439, -3, 0, 0, 2015-10-02
197, "KingRishard"-"0", 27787, 112.660479075768, 36, 113.329401918854, -3, 0, 0, 2015-11-26
198, "Bohonk"-"0", 43473, 112.200988742641, 197, 122.381855704637, -3, 0, 0, 2016-01-09
199, "Wernazuma"-"0", 43102, 112.14257200353, 26, 113.766538727428, -3, 0, 0, 2016-02-29
200, "Perry6006"-"0", 17783, 111.95211511032, 50, 131.061413998707, 70, 3, 5.67242458918139, 2016-03-24
201, "Bigbadbaz"-"0", 67502, 111.925770573326, 12, 111.925770573326, -3, 0, 0, 2015-12-27
202, "Babyburger"-"0", 33340, 111.853692752141, 16, 112.254602045159, -2, 0, 0, 2015-11-09
203, "0k0k0"-"0", 67592, 111.683150995055, 40, 120.862250485024, -29, 6, -3.99850727144728, 2016-03-24
204, "svenubl"-"0", 73485, 111.678975551396, 25, 117.887417821014, -48, 9, -6.20237824752043, 2016-03-28
205, "Ranscott47"-"0", 31779, 111.678147428504, 158, 152.564547635908, -43, 2, -5.17811548367253, 2016-03-15
206, "rbates3"-"0", 77206, 111.428571428571, 1, 111.428571428571, -4, 0, 0, 2016-02-10
207, "LeonWalras"-"0", 54996, 111.281820749916, 17, 111.281820749916, 29, 2, 2.84759409650621, 2016-03-14
208, "Beez"-"0", 77394, 111.219883670495, 1, 111.219883670495, -4, 0, 0, 2016-02-14
209, "vexlord"-"0", 16308, 111.129648459168, 42, 118.13526659599, -3, 0, 0, 2016-01-28
210, "Manwe Sulimo"-"0", 71617, 111.083653930781, 33, 112.575824972036, -3, 0, 0, 2016-02-05
211, "ckroberts"-"0", 40293, 111.036245170132, 28, 111.862837137288, 157, 7, 8.85347167688202, 2016-03-24
212, "Halt"-"0", 48876, 110.973176847747, 23, 114.940798102222, -4, 0, 0, 2015-12-04
213, "peterlund"-"0", 76604, 110.890936618593, 5, 110.890936618593, 201, 2, 9.88932801085211, 2016-03-15
214, "gordonpup"-"0", 9016, 110.886747787765, 52, 112.574939001369, -5, 0, 0, 2015-10-27
215, "Flex01"-"0", 55452, 110.84836637318, 25, 113.130176121447, -18, 1, -1.1564906950328, 2016-03-03
216, "cguthrie922"-"0", 39212, 110.761932135089, 190, 117.034368295672, -24, 5, -2.22960347773092, 2016-03-22
217, "Boromacat"-"1", 69239, 110.670176392485, 3, 112.274091992376, -4, 0, 0, 2015-10-01
218, "Thurhame"-"0", 74619, 110.640566467924, 2, 110.640566467924, 148, 1, 8.36708454562269, 2016-03-31
219, "highbrow"-"0", 59891, 110.362963780271, 2, 110.362963780271, -4, 0, 0, 2015-10-17
220, "strat0matic"-"0", 71094, 110.336025918255, 41, 117.921033726206, -4, 0, 0, 2016-02-29
221, "LoSmeriglio"-"0", 65172, 110.293172110803, 5, 110.293172110803, 453, 1, 11.647614901014, 2016-03-12
222, "TheoMayniak"-"0", 70078, 110.191527186032, 22, 110.191527186032, 29, 1, 2.94505675547268, 2016-03-16
223, "kasimax"-"0", 57381, 110.161501132611, 66, 121.872483298524, -13, 2, -0.717263733999346, 2016-03-15
224, "CaptainObvious"-"0", 77031, 110.036895002997, 5, 110.036895002997, 584, 4, 11.4654664315688, 2016-03-21
225, "flash2015"-"0", 75587, 109.953244419124, 1, 109.953244419124, -5, 0, 0, 2016-02-08
226, "Rancher"-"0", 28079, 109.902480955604, 264, 140.744466636085, -36, 4, -3.37751282506663, 2016-03-27
227, "colombiche"-"0", 71507, 109.800115994091, 6, 111.034415747536, -6, 0, 0, 2016-02-15
228, "Nenna"-"0", 55966, 109.785711318885, 5, 112.981031317911, -6, 0, 0, 2015-12-13
229, "KawashimaAmi"-"0", 75104, 109.778316765285, 7, 109.778316765285, 177, 1, 8.64483971242031, 2016-03-18
230, "Antonis666"-"0", 67642, 109.681479147675, 23, 110.063375851704, -7, 0, 0, 2016-01-24
231, "Pug"-"0", 14121, 109.661048740798, 1, 109.661048740798, -7, 0, 0, 2015-12-17
232, "aadonis"-"0", 30818, 109.612088532852, 64, 112.868809577816, -7, 0, 0, 2016-02-04
233, "JTa"-"1", 78054, 109.349191473238, 3, 109.741124059163, New Entry, New Entry, New Entry, 2016-03-30
234, "Perse"-"0", 78299, 109.272989562175, 3, 110.650936699306, New Entry, New Entry, New Entry, 2016-03-30
235, "Stevelers"-"0", 4966, 109.258804710279, 19, 114.667030307647, Re-Entry, Re-Entry, Re-Entry, 2016-03-06
236, "Dom Touche"-"0", 25367, 109.197230888783, 22, 111.710097029825, -10, 1, -0.391387924332548, 2016-03-30
237, "Luke Miller"-"0", 47819, 109.189500632284, 22, 109.43416964056, 4, 1, 0.944064751595064, 2016-03-31
238, "Chumbles"-"0", 41518, 109.188388816061, 91, 116.210635919007, -11, 0, 0, 2016-01-14
239, "thebullmoose"-"0", 74748, 109.160388649506, 38, 109.160388649506, 684, 7, 11.3035330942253, 2016-03-22
240, "MaelwysII"-"0", 2170, 109.084008251801, 280, 142.004052931605, -12, 0, 0, 2016-02-15
241, "jopapale"-"0", 31922, 108.953498365002, 16, 111.49689965155, -9, 0, 0, 2015-12-26
242, "nnfolz"-"0", 27382, 108.726140575428, 61, 123.724817451009, -9, 0, 0, 2015-10-25
243, "Algeroth"-"0", 75060, 108.669458766839, 1, 108.669458766839, New Entry, New Entry, New Entry, 2016-03-05
244, "rovajuice"-"0", 67633, 108.593793705502, 10, 110.167616802683, -10, 0, 0, 2015-11-26
245, "mkenig"-"0", 71448, 108.562236196262, 5, 108.562236196262, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
