Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
111, "prober77"-"0", 4213, 123.830534438082, 49, 125.625179864721, 5, 0, 0, 2014-07-08
112, "Blue Baboon"-"0", 59412, 123.300589415949, 21, 124.188966574972, 2, 2, -0.888377159022681, 2014-09-23
113, "twinsnation"-"0", 46705, 122.959761904234, 57, 123.397134277964, 65, 2, 10.4543789199742, 2014-09-10
114, "Akenzua"-"0", 44525, 122.686967572009, 35, 131.12200911424, -22, 4, -6.56186998345625, 2014-09-27
115, "mendax"-"0", 51323, 122.581578961118, 52, 130.278967799109, 3, 0, 0, 2014-08-29
116, "Sendler"-"0", 12846, 121.821956467321, 46, 121.992634980901, 28, 1, 4.08501220063964, 2014-09-29
117, "Jackdalyhhi"-"0", 59944, 121.692326854189, 31, 121.692326854189, 134, 4, 14.1677457821668, 2014-09-23
118, "el_maestro"-"0", 5046, 121.684625767544, 14, 127.439756638712, 2, 0, 0, 2014-08-25
119, "Sylvania"-"0", 5359, 121.642467897024, 12, 121.642467897024, 2, 0, 0, 2014-08-01
120, "WardenDresden"-"0", 36385, 121.52432558116, 35, 126.884936712047, 49, 6, 7.48654532116409, 2014-09-24
121, "rexgarum"-"0", 36484, 121.508683316595, 58, 121.508683316595, 1, 0, 0, 2014-08-21
122, "TheJok3r"-"0", 22257, 120.888497056093, 25, 124.417902872266, 2, 0, 0, 2014-07-23
123, "sanctacaris"-"0", 40421, 120.447900841168, 27, 121.4320351296, 3, 0, 0, 2014-06-29
124, "breaca"-"0", 62512, 120.427578494175, 12, 120.427578494175, 34, 4, 4.78520198914339, 2014-09-27
125, "Spartaculous"-"0", 51091, 120.37519627727, 21, 120.37519627727, 14, 2, 1.83765542385576, 2014-09-18
126, "ol58"-"0", 56631, 120.236216868402, 16, 120.236216868402, 38, 2, 5.63067780226982, 2014-09-02
127, "MadMarx"-"0", 5210, 120.180723383277, 8, 121.922472997527, -8, 1, -1.74174961425038, 2014-09-10
128, "andrewlee"-"0", 28682, 119.785993887511, 19, 121.957585590111, 0, 0, 0, 2014-07-31
129, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422, 7, 119.715647184422, 0, 0, 0, 2014-05-24
130, "frito"-"0", 20552, 119.604694646213, 72, 123.106674820437, 0, 0, 0, 2014-04-08
131, "Frbrr"-"0", 57774, 119.597664214245, 12, 120.451066589349, 0, 0, 0, 2014-05-21
132, "Werner"-"0", 9781, 119.358059155644, 57, 122.61199606434, -5, 2, -0.67249701108716, 2014-09-30
133, "sahara"-"0", 49946, 119.011266523395, 55, 123.7811693635, 0, 0, 0, 2014-07-06
134, "Sacha"-"0", 42996, 118.978527619282, 42, 119.948322656343, 0, 0, 0, 2014-04-06
135, "luke_poa"-"0", 29531, 118.943064439814, 31, 125.31640232325, Re-Entry, Re-Entry, Re-Entry, 2014-09-26
136, "wert"-"0", 48890, 118.906199190459, 27, 125.242896142225, -1, 0, 0, 2014-07-16
137, "miopre"-"0", 61696, 118.793409672749, 28, 118.833600670195, -1, 5, -0.0401909974458761, 2014-09-19
138, "leozlm2"-"0", 30263, 118.557364042528, 58, 120.14884496037, -1, 0, 0, 2014-07-19
139, "Hunebed"-"1", 59849, 118.537305680089, 53, 125.87792779308, 1, 0, 0, 2014-06-21
140, "younggeneral"-"0", 56328, 118.3348395771, 29, 121.182511929391, 1, 0, 0, 2014-05-24
141, "Perry6006"-"0", 17783, 118.063014274394, 41, 131.061413998707, 2, 0, 0, 2014-04-16
142, "davicivad"-"0", 49762, 117.81823426463, 56, 119.525744906146, -10, 1, -1.70751064151638, 2014-09-28
143, "Imperator Dux"-"0", 7729, 117.746972262235, 19, 120.084800795473, -1, 2, -0.580709230565503, 2014-09-15
144, "song"-"0", 46199, 117.708039255591, 201, 120.885454669488, -6, 2, -0.83746489436372, 2014-09-21
145, "mapleleaf"-"1", 3959, 117.500486258186, 102, 139.277825866514, 11, 1, 1.56945936748022, 2014-09-14
146, "chuyelchulo"-"0", 25394, 117.495649078836, 32, 120.910911695194, -1, 0, 0, 2014-04-25
147, "yurithebeast"-"0", 57594, 117.489687405674, 12, 122.086559097145, -1, 0, 0, 2014-07-03
148, "ssorenn"-"0", 56503, 117.463330734539, 52, 138.534368454422, -65, 8, -14.3301431616786, 2014-09-30
149, "genghiz"-"0", 64274, 117.27141790455, 6, 117.27141790455, 43, 5, 6.25569900170383, 2014-09-21
150, "jmbostwick"-"0", 44387, 117.165926961183, 95, 118.007331274737, -2, 0, 0, 2014-08-29
151, "Ruisdael"-"0", 29626, 116.86614747152, 17, 116.86614747152, -1, 0, 0, 2014-04-25
152, "Krediax"-"0", 59441, 116.733678484491, 25, 124.026635517768, 0, 0, 0, 2014-08-20
153, "Obscurity"-"0", 13217, 116.578105488061, 37, 118.941909788457, 0, 0, 0, 2014-06-20
154, "Champion"-"0", 60804, 116.314677449096, 8, 116.314677449096, 0, 0, 0, 2014-05-17
155, "Macula"-"0", 27853, 116.313054649021, 7, 116.313054649021, 0, 0, 0, 2014-04-10
156, "Devaney"-"0", 6126, 115.748497990436, 25, 118.392031179958, 1, 0, 0, 2014-05-05
157, "adele"-"0", 31292, 115.623700116648, 15, 116.869201944862, 2, 0, 0, 2014-05-05
158, "Mujus"-"0", 23613, 115.584172426659, 71, 123.636042795339, 2, 0, 0, 2014-08-01
159, "Boldvaman"-"0", 58287, 115.451369168355, 12, 117.537074664134, 2, 0, 0, 2014-05-07
160, "dyager_nh"-"0", 50367, 115.163508200409, 22, 121.986194536652, -9, 1, -1.66903635073056, 2014-09-29
161, "NapoleonBlownapart"-"0", 49514, 114.921542453797, 42, 119.382631829966, 1, 1, -0.410718004231924, 2014-09-10
162, "Gtlblx"-"0", 9063, 114.365814802963, 28, 116.144993122892, 4, 0, 0, 2014-06-25
163, "Gobbledydook"-"0", 3552, 114.294946950723, 70, 130.328288347309, 4, 0, 0, 2014-07-29
164, "ddimitro"-"0", 18068, 114.076220257191, 63, 119.065868893571, 4, 0, 0, 2014-07-05
165, "rosaville"-"0", 40481, 113.618511816076, 47, 119.95091316382, 5, 0, 0, 2014-05-13
166, "Adat"-"0", 24304, 113.393716981791, 37, 122.181728996546, 5, 0, 0, 2014-05-23
167, "frankenfreak"-"0", 33056, 113.26246752114, 323, 139.910462517149, 6, 0, 0, 2014-05-23
168, "Slyguy270"-"0", 39514, 113.260388244523, 45, 114.465907843855, 6, 0, 0, 2014-06-06
169, "awgray"-"0", 10488, 113.079794151037, 5, 113.079794151037, New Entry, New Entry, New Entry, 2014-09-24
170, "cteno4"-"0", 5740, 112.674841218048, 42, 127.55702188403, 6, 0, 0, 2014-04-27
171, "ndwyvern"-"0", 51964, 112.601869068144, 13, 112.601869068144, 76, 1, 4.93406918034248, 2014-09-13
172, "cguthrie922"-"0", 39212, 112.590709759203, 154, 113.486161523671, 0, 2, -0.686683404002167, 2014-09-23
173, "CancerousAnonymous"-"0", 49245, 112.54388685136, 26, 114.762626347106, 4, 0, 0, 2014-06-14
174, "kokodarick"-"0", 12199, 112.356452414654, 25, 112.356452414654, 5, 0, 0, 2014-04-12
175, "vasvla"-"0", 6637, 112.306237454424, 10, 112.952841337718, 5, 0, 0, 2014-05-21
176, "semipro"-"0", 36650, 112.25888845349, 17, 112.88477295536, 5, 0, 0, 2014-06-25
177, "wogboy"-"0", 28232, 112.206261934385, 23, 112.787629971165, 7, 0, 0, 2014-07-02
178, "Shirley"-"1", 61830, 112.132749552001, 10, 112.132749552001, 7, 0, 0, 2014-06-18
179, "stranskizzle"-"0", 63793, 112.115348574775, 10, 112.115348574775, 7, 0, 0, 2014-08-16
180, "Tolstoy"-"0", 6785, 112.00108797628, 9, 112.00108797628, 7, 0, 0, 2014-08-11
181, "Bohonk"-"0", 43473, 111.765075545378, 150, 122.381855704637, -18, 2, -3.26304253325091, 2014-09-07
182, "Cmdr Shears"-"0", 16899, 111.710532847131, 15, 112.382503547469, 15, 1, 0.921650334215542, 2014-09-10
183, "Sbyvl36"-"0", 44806, 111.549197343337, 41, 114.781413383072, 5, 0, 0, 2014-07-05
184, "DanBlue"-"0", 49357, 111.449248589047, 23, 111.449248589047, 5, 0, 0, 2014-08-27
185, "Thechosen41"-"0", 50193, 111.446597688729, 26, 111.446597688729, 28, 2, 2.1660022504432, 2014-09-30
186, "Nenna"-"0", 55966, 111.367016584798, 4, 112.981031317911, 5, 0, 0, 2014-06-21
187, "Attavior"-"0", 15485, 111.113477388287, 25, 111.879644950247, 7, 2, 0.273650991345846, 2014-09-30
188, "Nite"-"1", 65002, 111.011332621554, 1, 111.011332621554, New Entry, New Entry, New Entry, 2014-09-28
189, "GSharp"-"0", 3564, 110.928049743971, 26, 110.928049743971, 4, 0, 0, 2014-05-23
190, "Dom123"-"0", 57713, 110.829802634427, 10, 115.741736695765, 5, 0, 0, 2014-04-28
191, "peaceinourtime"-"0", 53717, 110.774087842374, 204, 124.385001498352, -9, 5, -1.4806467901377, 2014-09-30
192, "jeansie"-"0", 32938, 110.668539220801, 9, 112.234022033601, -9, 1, -1.56548281280001, 2014-09-05
193, "tvrocks"-"0", 56702, 110.645605811283, 17, 120.553148146358, -46, 4, -6.53775612784321, 2014-09-30
194, "michaelf77"-"0", 62430, 110.361736962394, 3, 110.361736962394, 787, 2, 11.7903083909651, 2014-09-15
195, "jbloom3"-"0", 55690, 110.350886005972, 9, 110.744298010629, 3, 0, 0, 2014-04-25
196, "Dunecat"-"0", 11650, 110.313752064394, 10, 110.313752064394, 107, 1, 5.50016800135185, 2014-09-10
197, "rollo"-"0", 31265, 110.294691117677, 70, 120.357115939638, 2, 0, 0, 2014-08-17
198, "Frollo"-"0", 43234, 110.294395790125, 15, 111.479609329856, 2, 0, 0, 2014-05-27
199, "Feanor"-"0", 6718, 110.263017794696, 14, 113.482206930059, 2, 0, 0, 2014-05-10
200, "Macchiavelli"-"0", 31187, 110.233525219384, 25, 112.818609718413, 2, 0, 0, 2014-08-03
201, "mayorofmunster"-"0", 43555, 110.02952603008, 19, 114.327786072865, 2, 0, 0, 2014-05-14
202, "Mapu"-"0", 46592, 110.020727213228, 53, 121.472226984826, 2, 0, 0, 2014-04-06
203, "angstpuppet"-"0", 5504, 109.940203102069, 37, 114.481290765505, 2, 0, 0, 2014-06-14
204, "NickThompson"-"0", 54320, 109.835345091191, 3, 109.835345091191, 5, 1, 0.384241027139538, 2014-09-01
205, "michaeleb "-"0", 58849, 109.752468752129, 15, 112.542363391508, 1, 0, 0, 2014-05-13
206, "bpq"-"0", 54817, 109.643445015965, 28, 109.643445015965, 1, 0, 0, 2014-07-29
207, "akal"-"0", 44419, 109.613298049532, 37, 116.006909909517, 1, 0, 0, 2014-05-14
208, "nnfolz"-"0", 27382, 109.597952060667, 58, 123.724817451009, Re-Entry, Re-Entry, Re-Entry, 2014-09-19
209, "Jerkface"-"0", 4699, 109.508742064431, 27, 112.404421239331, Re-Entry, Re-Entry, Re-Entry, 2014-09-02
210, "fischi"-"0", 59933, 109.382099490104, 4, 109.382099490104, 8, 2, 0.264206195596884, 2014-09-28
211, "captmiki"-"0", 30073, 109.357941205785, 33, 111.373833155863, -1, 0, 0, 2014-04-04
212, "SteevoKun"-"0", 9577, 109.321477753315, 7, 109.321477753315, -1, 0, 0, 2014-06-29
213, "LordJohn985"-"0", 56839, 109.301001213229, 14, 110.480498300612, -1, 0, 0, 2014-06-24
214, "Dubily"-"1", 62914, 109.274413425348, 1, 109.274413425348, 0, 0, 0, 2014-07-05
215, "peterwiggin"-"0", 2547, 109.238012559917, 22, 111.632004592343, -19, 1, -1.58315960231764, 2014-09-29
216, "tormagt"-"0", 57417, 109.220499872282, 9, 109.220499872282, -1, 0, 0, 2014-08-25
217, "Zenetar"-"0", 34058, 109.139506552867, 18, 112.213849114703, 0, 0, 0, 2014-05-05
218, "canttouchthis"-"0", 34176, 109.043305017936, 13, 110.748211429049, 2, 0, 0, 2014-05-14
219, "simonbbb"-"0", 56349, 108.976123099731, 5, 108.976123099731, 2, 0, 0, 2014-06-19
220, "shigzeo"-"0", 39718, 108.861701031582, 12, 114.385443249973, 2, 0, 0, 2014-05-05
221, "PettyOfficer117"-"1", 24780, 108.822690702344, 32, 108.822690702344, 2, 0, 0, 2014-06-10
222, "WalterWhite"-"0", 53047, 108.819360037111, 32, 113.619537037735, 2, 0, 0, 2014-06-28
223, "binny"-"0", 62368, 108.799899000895, 6, 109.194547586375, 2, 0, 0, 2014-08-21
224, "che97"-"1", 61932, 108.776828066586, 2, 109.167888259082, 2, 0, 0, 2014-05-26
225, "LeTony Jr."-"0", 55901, 108.775633137851, 1, 108.775633137851, 2, 0, 0, 2014-06-24
226, "Empires&amp;Armsfan"-"0", 28704, 108.766333758761, 19, 109.222383808995, 2, 0, 0, 2014-07-22
227, "xcmatt"-"0", 23191, 108.650852957644, 26, 108.885358186345, 19, 1, 0.931925399553151, 2014-09-10
228, "ryandave"-"0", 62182, 108.530330253824, 1, 108.530330253824, 4, 0, 0, 2014-06-02
229, "Yakoska"-"0", 21093, 108.519356385112, 120, 119.360955928538, 20, 1, 0.93236787339616, 2014-09-10
230, "Lord_Kris"-"0", 25629, 108.424999524219, 1, 108.424999524219, 3, 0, 0, 2014-04-21
231, "jopapale"-"0", 31922, 108.374119348281, 6, 108.374119348281, 3, 0, 0, 2014-05-22
232, "OutsideSmoker27"-"0", 59087, 108.349141591103, 10, 108.349141591103, 24, 2, 1.22780594131724, 2014-09-10
233, "Luke Miller"-"0", 47819, 108.260382770986, 15, 108.651838431485, -3, 1, -0.391455660498593, 2014-09-30
234, "Scoggle"-"0", 53117, 108.254179415625, 6, 113.431552558023, 2, 0, 0, 2014-04-27
235, "joshildinho101"-"0", 39431, 108.241624593444, 44, 117.020936155597, 2, 0, 0, 2014-07-04
236, "Norman Conquest"-"0", 58421, 108.217820139873, 15, 108.606101683382, -5, 1, -0.388281543508313, 2014-09-10
237, "xpedior"-"0", 31495, 108.144128723717, 278, 116.61061266899, 3, 0, 0, 2014-07-27
238, "Fwapsk"-"0", 58387, 108.126360890377, 2, 108.126360890377, 3, 0, 0, 2014-04-27
239, "Ar Jack"-"0", 54196, 107.966739504715, 5, 108.527073539828, -4, 1, -0.387437548469777, 2014-09-10
240, "catfish"-"0", 48065, 107.897608731108, 78, 107.897608731108, 22, 1, 1.00362960425024, 2014-09-10
241, "kasimax"-"0", 57381, 107.832414328753, 20, 107.832414328753, 58, 4, 2.77484039958334, 2014-09-29
242, "Michigander"-"1", 63074, 107.7666244942, 6, 111.310467444976, -3, 1, -0.386260302846594, 2014-09-21
243, "Bill Curley"-"0", 57908, 107.5796104598, 12, 107.965711035617, 5, 2, -0.0328765272285239, 2014-09-23
244, "ThaHunters"-"0", 43095, 107.482956339248, 101, 108.353381526952, 8, 0, 0, 2014-05-24
245, "alrightdude"-"0", 56518, 107.456211037193, 24, 109.013547429037, 8, 0, 0, 2014-05-08
246, "Jeff Kuta"-"0", 63124, 107.434876510229, 11, 107.946066636076, 15, 1, 0.518728845300672, 2014-09-24
247, "NCave"-"1", 62888, 107.273427033127, 2, 108.828598069502, 7, 0, 0, 2014-07-16
248, "Nbordin"-"0", 25412, 107.127056356488, 39, 110.972481328285, 7, 0, 0, 2014-06-08
