Rank, Player, PlayerID, Peak Ghost Rating
110, "EmmaGoldwoman"-"0", 28055, 165.149363459602
111, "Dudlajz"-"0", 18554, 164.908008293473
112, "PiC"-"0", 40784, 164.644234829819
113, "Ritmo"-"0", 46698, 164.310552772535
114, "gramilaj"-"0", 29238, 163.921746729248
115, "KalelChase"-"0", 30452, 163.741987951729
116, "Stressedlines"-"0", 38459, 163.112286671218
117, "PSMongoose"-"0", 36134, 162.643548651389
118, "KY2014"-"0", 64979, 162.276620828911
119, "Stubie"-"0", 71149, 162.247366210608
120, "JimTheGrey"-"0", 42422, 162.156931465286
121, "Babak"-"0", 11051, 162.061692784982
122, "Hapapop"-"0", 63771, 161.871624704697
123, "Randomizer"-"0", 44860, 161.589379834089
124, "anlari"-"0", 964, 161.369966825006
125, "peterwiggin"-"0", 2547, 160.639080309653
126, "sweetwatersam"-"0", 19396, 160.198115207535
127, "Ayreon"-"0", 21834, 159.73267804517
128, "AlexNesta"-"0", 19901, 159.595600285526
129, "zultar"-"0", 33599, 159.387540412886
130, "skoczek86"-"0", 30731, 159.345318173099
131, "podium"-"0", 19560, 159.264961025485
132, "Ezio"-"0", 81514, 158.41734030683
133, "Floodgates"-"0", 12017, 158.281242538226
134, "whaskell"-"0", 41053, 157.947223091864
135, "!"-"0", 75336, 157.919381856041
136, "Kind.of.slow"-"0", 31546, 157.606816976566
137, "Nealkochhar"-"0", 83727, 157.54363255221
138, "Claesar"-"0", 74492, 157.391035885103
139, "JaimeR"-"0", 64209, 157.163075852101
140, "0k0k0"-"0", 67592, 157.066474048122
141, "Ranscott47"-"0", 31779, 156.555615008058
142, "TheMarauder"-"0", 72218, 156.533748210338
143, "durst"-"0", 80666, 156.433154303423
144, "VirtualBob"-"0", 46533, 156.10648156402
145, "Tyran"-"0", 45146, 156.096473352451
146, "mdrltc"-"0", 21196, 155.903270493303
147, "thebullmoose"-"0", 74748, 155.283799950162
148, "Riphen"-"0", 34701, 155.180482587369
149, "undercover"-"0", 32279, 155.016593730843
150, "tottesven"-"0", 39288, 155.016528582414
151, "Gobbledydook"-"0", 3552, 154.261601516632
152, "zarat"-"0", 23000, 154.146600550046
153, "acamer4"-"0", 81701, 153.537650133655
154, "CptMike"-"0", 79656, 153.40484410167
155, "personian"-"0", 23962, 153.393428437646
156, "el_maestro"-"0", 5046, 153.316548725784
157, "frenchtourist"-"0", 18901, 153.247174967124
158, "carne"-"0", 5616, 153.093479020519
159, "captainmeme"-"0", 41379, 153.002437244406
160, "pitlak"-"0", 33621, 152.594134133725
161, "Danaman"-"0", 15460, 152.308060118121
162, "Frank"-"0", 21802, 151.900903347051
163, "MinuTeineKasutaja"-"0", 21225, 151.768481201572
164, "uclabb"-"0", 5775, 151.613675036523
165, "Peregrine Falcon"-"0", 51170, 151.388169264434
166, "Bob Genghiskhan"-"0", 26333, 151.181002605201
167, "grahamso1"-"0", 51192, 151.102784547892
168, "jpierred"-"0", 43153, 150.940094524254
169, "Pedagog"-"0", 11529, 150.903782445101
170, "Wobblyau"-"0", 81336, 150.753918638907
171, "fulhamish"-"0", 28562, 150.71216360399
172, "Kubrick"-"0", 47207, 150.569160658052
173, "Middelfart"-"0", 69523, 150.425911514195
174, "Blue Baboon"-"0", 59412, 150.314551343309
175, "Poozer"-"0", 15409, 150.159636509676
176, "dobreni"-"1", 84147, 149.893223424579
177, "Favio"-"0", 28575, 149.856763619517
178, "?"-"0", 27592, 149.785798021537
179, "santosh"-"0", 30286, 149.714264765194
180, "DarkQuark"-"0", 57918, 149.340300989832
181, "IKE"-"0", 12466, 149.096725492481
182, "JamesYanik"-"0", 61639, 149.05519488707
183, "ishirkmywork"-"0", 68934, 149.038050237456
184, "JesusPetry"-"0", 14773, 148.688284697806
185, "Chess_Diva"-"0", 54103, 148.342798617934
186, "Jredwood"-"0", 22540, 148.17103818529
187, "pasquaaa"-"0", 75273, 147.699017465553
188, "NapoleonBlownapart"-"0", 49514, 147.574276948588
189, "HangMan"-"0", 81816, 147.35474592651
190, "Qacper"-"0", 86827, 147.244383025462
191, "suprstar1072"-"0", 77120, 146.969102521509
192, "Rommeltastic"-"0", 11561, 146.757217950127
193, "Beaumax"-"0", 30126, 146.489886309125
194, "mfontecilla"-"0", 80949, 146.412758996415
195, "davidc1"-"0", 63836, 146.317979839337
196, "lambda"-"0", 58210, 146.270188077088
197, "Jack_Klein"-"0", 19295, 146.189397308984
198, "SantaClausowitz"-"0", 2497, 145.937209895151
199, "LakersFan"-"0", 38411, 145.864486020774
200, "Hellenic Riot"-"0", 23172, 145.632805835434
201, "Javatiger"-"0", 86168, 145.189987361555
202, "arcticfox"-"0", 37463, 145.178613869263
203, "joshbeaudette"-"0", 20500, 145.113690994419
204, "eliwhitney"-"0", 14253, 144.809877710651
205, "Farka"-"0", 67825, 144.242563417714
206, "hellalt"-"0", 13865, 143.994302630154
207, "jcbryan97"-"0", 20896, 143.862074264797
208, "Decima Legio"-"0", 32421, 143.631365434915
209, "Albatard"-"1", 10042, 143.626753532136
210, "shield"-"0", 44565, 143.502215046935
211, "Hamish"-"0", 19847, 143.395622066576
212, "Rhinos"-"0", 58143, 143.219951678029
213, "DealMerchant"-"0", 82561, 143.100933083449
214, "Alvar81"-"0", 10902, 143.044063094647
215, "CAPT Brad"-"1", 81804, 142.927523161589
216, "Manas"-"0", 36058, 142.912285408313
217, "Utom"-"0", 43908, 142.724033692212
218, "Histidine"-"1", 75713, 142.496260954569
219, "Tutti"-"0", 66729, 142.354903619825
220, "thorfi"-"0", 69722, 142.204003738385
221, "doofman"-"0", 19705, 142.193807436622
222, "Miyazaki"-"1", 27814, 142.061040475351
223, "Kamen"-"0", 18408, 142.033929655807
224, "Hrothgar"-"0", 31940, 141.65042205935
225, "Ivpiter"-"0", 47553, 141.313219404434
226, "Thorrbo"-"0", 87872, 141.209492369778
227, "ramari16"-"0", 86378, 141.10466554047
228, "omok"-"0", 10985, 140.908279169406
229, "snackattack"-"0", 34226, 140.891723496246
230, "peaceinourtime"-"0", 53717, 140.814111612097
231, "micha"-"0", 75625, 140.759284145601
232, "Rancher"-"0", 28079, 140.744466636085
233, "shadowplay"-"0", 31479, 140.682496085774
234, "HappyHippo"-"1", 46892, 140.645744556892
235, "MadMarx"-"0", 5210, 140.617755573871
236, "Drummer Man"-"0", 70404, 140.555629240287
237, "Bladerunners"-"0", 61409, 140.170888310952
238, "lepanto22"-"0", 74379, 140.110101641597
239, "Tantris"-"0", 16909, 139.9601782557
240, "frankenfreak"-"0", 33056, 139.910462517149
241, "basvanopheusden"-"0", 26517, 139.570870525066
242, "KyleFC"-"0", 22676, 139.493535047315
243, "Raptor"-"1", 24001, 139.492393272223
244, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
245, "mapleleaf"-"1", 3959, 139.277825866514
246, "faust"-"0", 21332, 139.004529062699
247, "Nykov"-"0", 70150, 138.909881700141
248, "Red_Army"-"0", 84660, 138.60524021312
249, "andre72"-"0", 51959, 138.59661824507
250, "Revildo"-"0", 84268, 138.595019049559
251, "ssorenn"-"0", 56503, 138.534368454422
252, "maddotter"-"0", 74366, 138.484613190885
253, "Molnart"-"0", 76849, 138.335890563006
254, "JimineyThicket"-"0", 90782, 138.263115313569
255, "wansiuhay"-"0", 46484, 138.239369243264
256, "flc64"-"0", 37834, 138.117074158344
257, "ALEXTREME333"-"1", 57164, 138.096490790976
258, "Stagger"-"0", 4692, 138.092170896647
259, "lint"-"0", 73801, 138.043582738518
260, "Boldvaman"-"0", 58287, 137.928149974286
261, "emcpeak"-"0", 68241, 137.901655004827
262, "Marina"-"0", 72716, 137.861748857471
263, "C-K"-"0", 17719, 137.645675463299
264, "Patyrsun"-"1", 20789, 137.555326785857
265, "sereginss"-"0", 34476, 137.512072135499
266, "Vecna"-"0", 72101, 137.503976805383
267, "Kugs"-"0", 81684, 137.460428951198
268, "ibadibam"-"0", 17822, 137.436230689588
269, "LFISHC"-"0", 76475, 137.318824648
270, "TheFlyingBoat"-"1", 34168, 137.305982598853
271, "shadow2"-"0", 51977, 137.290021035989
272, "Raxxel"-"0", 86851, 137.112353798993
273, "grumbledook"-"0", 16976, 136.79872454389
274, "yebellz"-"0", 738, 136.686950390728
275, "jmbostwick"-"0", 44387, 136.686107832206
276, "The Lord Duke"-"0", 24015, 136.682658658352
277, "IceKingCold"-"0", 76324, 136.675485654161
278, "Antok"-"0", 23215, 136.657444914315
279, "Filliam H Muffman"-"0", 36606, 136.609088603798
280, "Mnichiem"-"0", 91722, 136.53784282555
281, "Per Olander"-"0", 28893, 136.53633780143
282, "snowy801"-"0", 82888, 136.508859217119
283, "mcbride"-"0", 86840, 136.503499946306
284, "Cab00se915"-"0", 93253, 136.455442159928
285, "Werner"-"0", 9781, 136.312679104822
286, "Frickin'Zeus"-"0", 25306, 136.12050006979
287, "thisishui"-"0", 6294, 136.069981887145
288, "kosmonauta"-"0", 83558, 135.991460929638
289, "breaca"-"0", 62512, 135.740984341985
290, "Classic Belarus"-"0", 86544, 135.703030195565
291, "oogkaas"-"0", 85992, 135.553829670758
292, "HAL9OOO"-"0", 54089, 135.4366369247
293, "song"-"0", 46199, 135.408759095498
294, "Hamp"-"0", 67802, 135.399132572738
295, "Jimmy48"-"0", 74793, 135.34318749642
296, "UCBird"-"0", 96811, 135.276889159953
297, "twinsnation"-"0", 46705, 134.99208344941
298, "raapers"-"0", 21258, 134.976977914171
299, "dave13543"-"0", 75240, 134.961298230448
300, "malo"-"0", 22547, 134.834275444176
301, "KangtheConquerer"-"0", 72696, 134.808660666735
302, "d-rock"-"0", 78714, 134.778368977753
303, "Hauta"-"0", 57960, 134.61621588507
304, "William Flint"-"0", 46477, 134.615323481809
305, "Hoya Saxa"-"1", 47798, 134.595564182643
306, "catfish"-"0", 48065, 134.592817684217
307, "FeeltheBearn"-"0", 79145, 134.592193161439
308, "RedStateDiplomat"-"0", 78302, 134.424380389889
309, "StackelbergFollower"-"0", 45751, 134.361280865049
310, "stranger"-"0", 41240, 134.355154500834
311, "JetJaguar"-"0", 27816, 134.298954245483
312, "ole$superkole$"-"0", 85425, 134.285714285714
313, "Yentle"-"1", 90589, 134.285714285714
314, "Mateo5269"-"0", 96179, 134.285714285714
315, "TTOG"-"0", 84246, 134.192539648686
316, "prober77"-"0", 4213, 134.101412795035
317, "Watson"-"0", 49617, 134.071907395944
318, "jbeutel"-"0", 60508, 134.009106412442
319, "JECE"-"0", 17421, 134.00834612471
320, "Ijtzoi"-"0", 54038, 133.927465713854
321, "ayananda"-"0", 89746, 133.790103370361
322, "thelevite"-"0", 31384, 133.750087048827
323, "Drister"-"0", 28074, 133.746906297999
324, "pahla"-"0", 76802, 133.703771048381
325, "tvrocks"-"0", 56702, 133.656643272087
326, "Mr. Chris"-"0", 89659, 133.651311953353
327, "SmuRumS"-"0", 85789, 133.562418446989
328, "oliver1uk"-"0", 18777, 133.526667620709
329, "GameInnovator"-"0", 81152, 133.457945553315
330, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
331, "Bonaparte23"-"0", 46942, 133.431423432374
332, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
333, "tmacswizzle"-"0", 78423, 133.385838793382
334, "Yonni"-"0", 33239, 133.223981385028
335, "plyndfish"-"0", 69542, 133.115267775115
336, "Valix"-"0", 25981, 133.095551740525
337, "yomammaxxl"-"0", 82897, 133.093049575126
338, "Serioussham"-"0", 16966, 132.870761085488
339, "Sherincall"-"0", 55516, 132.768558340411
340, "Azralynn"-"0", 22145, 132.693003942924
341, "capitacom"-"0", 30859, 132.65916507187
342, "Matticus13"-"0", 76139, 132.656479418714
343, "yayager"-"0", 26491, 132.520168461373
344, "S.E. Peterson"-"0", 24173, 132.507611504747
345, "yaks"-"0", 44001, 132.475276377707
346, "Mr A"-"0", 39072, 132.233874783476
347, "kasimax"-"0", 57381, 132.184834604823
348, "Jacksonisboss"-"1", 59915, 132.132323978927
349, "Noob179"-"0", 19657, 131.980242830091
350, "Kremmen"-"0", 70799, 131.867262780506
351, "P-man"-"0", 26253, 131.832674519577
352, "virtuslex"-"0", 57489, 131.818002706675
353, "webdiplomacy76"-"0", 83633, 131.669305875211
354, "silly"-"1", 16563, 131.347246033291
355, "Alderian"-"0", 13677, 131.317383385942
356, "AgentM"-"0", 76783, 131.231239164362
357, "yusuf em mi?"-"1", 32352, 131.154431485093
358, "Akenzua"-"0", 44525, 131.12200911424
359, "Jimbozig"-"1", 23751, 131.106894598455
360, "tomekperet"-"0", 4695, 131.08343812447
361, "Perry6006"-"0", 17783, 131.061413998707
362, "WolfpackCorey"-"0", 82186, 131.034115163419
363, "ovinomanc3r"-"0", 47456, 131.025151094091
364, "kismetto"-"0", 28859, 130.98309480936
365, "Toljok"-"0", 85024, 130.822189055912
366, "SunZi"-"0", 19506, 130.814768918463
367, "VanHaylen"-"1", 28892, 130.78801734229
368, "ulytau"-"0", 7211, 130.70206358858
369, "Trooth"-"0", 33413, 130.667663193904
370, "Thechosen41"-"0", 50193, 130.634899322369
371, "MetaMath"-"0", 24972, 130.615704650606
372, "TheoMayniak"-"0", 70078, 130.591796652576
373, "moses"-"0", 21790, 130.558348768178
374, "Miro Klose"-"0", 27262, 130.546697710647
375, "Sagga001"-"0", 90773, 130.522444774015
376, "Bene Gesserit"-"0", 38460, 130.504788460168
377, "bradlittler"-"0", 92746, 130.354176013752
378, "Macula"-"0", 27853, 130.34014467827
379, "joshuavoskamp"-"0", 47119, 130.311915946272
380, "mendax"-"0", 51323, 130.278967799109
381, "LeonWalras"-"0", 54996, 130.243982073417
382, "Leonidas"-"0", 35399, 130.209981701668
383, "Samianus"-"0", 17681, 130.150785764899
384, "YadHoGrojaUL"-"0", 10189, 130.004712651669
385, "Jeff Kuta"-"0", 63124, 129.925954311746
386, "Tharuk"-"0", 81155, 129.794349020162
387, "Ernst_Brenner"-"0", 30330, 129.782121630351
388, "TeRRoRShAdY"-"0", 42764, 129.739948013896
389, "flash2015"-"0", 75587, 129.608135503653
390, "wer"-"0", 22695, 129.551989760117
391, "lukeresch"-"0", 80598, 129.499661591224
392, "nowheels"-"1", 21142, 129.393752505539
393, "Pantalone"-"0", 10190, 129.346467839576
394, "bihary"-"0", 2634, 129.2739537804
395, "KansasBoyd"-"1", 86239, 129.268485627222
396, "foodcoats"-"0", 86734, 129.196996099635
397, "Chief HusksCorn"-"0", 23477, 129.195066077661
398, "Pipe"-"0", 13505, 129.086274232359
399, "Levelhead"-"0", 37617, 129.073334534299
400, "murraysheroes"-"0", 50895, 129.035541920489
401, "vasvla"-"0", 6637, 129.015189711874
402, "Frost of Redscape"-"0", 21554, 128.980984767867
403, "coffeebean"-"0", 27220, 128.976166109013
404, "kokodarick"-"0", 12199, 128.889751427907
405, "ThaHunters"-"0", 43095, 128.881468315875
406, "johnthebrown"-"0", 39522, 128.716366091856
407, "Kallen"-"0", 62998, 128.530244090376
408, "Spell of Wheels"-"0", 7746, 128.466573504234
409, "brainbomb"-"0", 41025, 128.436814714795
410, "dr. octagonapus"-"0", 40015, 128.425032881394
411, "Ruisdael"-"0", 29626, 128.408769425074
412, "Ratnauli"-"0", 38217, 128.376496204345
413, "Sandgoose"-"1", 41021, 128.334511498925
414, "Red-Lion"-"0", 81013, 128.21186176565
415, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
416, "Yigg"-"0", 48437, 128.095120388879
417, "boylee"-"0", 59918, 127.883463422956
418, "Champion"-"0", 60804, 127.814939215826
419, "rannjohnson"-"0", 42270, 127.704320330579
420, "Newly"-"0", 55154, 127.680048887027
421, "Larfinboy"-"1", 39736, 127.659237154835
422, "ndwyvern"-"0", 51964, 127.629057756532
423, "BosephJennett"-"0", 40282, 127.604060375569
424, "cteno4"-"0", 5740, 127.55702188403
425, "urallLESBlANS"-"1", 10619, 127.42731529096
426, "hankinse"-"0", 19990, 127.409634240406
427, "bluetom"-"0", 11919, 127.368700626885
428, "Braveheart"-"0", 4010, 127.354773496409
429, "ali2542"-"0", 51841, 127.325310711278
430, "diplomancer83"-"0", 35528, 127.322293435073
431, "Sydney City"-"1", 34394, 127.280460741853
432, "rbates3"-"0", 77206, 127.179918319564
433, "Maniac "-"0", 7249, 127.157068203601
434, "Gre913"-"0", 2803, 127.143939353198
435, "OuFeRRaT"-"0", 61218, 127.067993765926
436, "rosaville"-"0", 40481, 127.003056667259
437, "WardenDresden"-"0", 36385, 126.884936712047
438, "colombiche"-"0", 71507, 126.87478035242
439, "paulyork64"-"0", 19342, 126.871259704348
440, "Tusky McMammoth"-"0", 21438, 126.820295919582
441, "diosd"-"1", 45354, 126.788182622929
442, "chipo"-"0", 87214, 126.702878109987
443, "gantz"-"0", 21124, 126.668238829998
444, "dD_ShockTrooper"-"0", 30884, 126.569246362026
445, "Sven"-"0", 16385, 126.514680747987
446, "Youghy"-"0", 37197, 126.512153725724
447, "Pirho42"-"0", 89848, 126.511618246186
448, "Sufi"-"0", 72870, 126.485667793459
449, "sswang"-"0", 7490, 126.47952986123
450, "Geofram"-"0", 14799, 126.470760953898
451, "MM"-"0", 39577, 126.462159457407
452, "FieryMeat"-"0", 82542, 126.447442551975
453, "CFalcon"-"0", 25128, 126.364718266149
454, "mcorr"-"0", 25093, 126.306781673638
455, "thamrick"-"0", 68904, 126.298125478821
456, "Steingrim"-"0", 67904, 126.209781892887
457, "Yaniv"-"0", 7728, 126.175003690198
458, "Dolf00"-"0", 30688, 126.170527074138
459, "Ruler Of the Closet"-"1", 78808, 126.147298546175
460, "grtek"-"0", 49895, 126.089624220272
461, "Lowell"-"1", 32800, 126.07616646263
462, "octopus_seppuku"-"0", 37097, 126.066220745906
463, "Beaumont"-"0", 56997, 126.015905096671
464, "KANG_Sev"-"0", 70601, 125.99205181941
465, "sahleao"-"0", 62174, 125.991469722143
466, "MadCicero"-"0", 39755, 125.906657287394
467, "Hunebed"-"1", 59849, 125.87792779308
468, "TheMinisterOfWar"-"0", 48609, 125.84302376642
469, "palesman"-"0", 21799, 125.736741047415
470, "Luke Miller"-"0", 47819, 125.714964036812
471, "Poohbelly"-"0", 81058, 125.697877969694
472, "Deus"-"0", 65587, 125.651674520375
473, "LeFoux"-"0", 25309, 125.528536191115
474, "backscratcher"-"0", 66433, 125.479118652937
475, "thenecropolist"-"0", 23626, 125.456916807057
476, "tormagt"-"0", 57417, 125.332361579578
477, "jmo1121109"-"0", 15658, 125.322079729026
478, "luke_poa"-"0", 29531, 125.31640232325
479, "wert"-"0", 48890, 125.242896142225
480, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
481, "fantasygamer"-"0", 47893, 125.190932852772
482, "pjmansfield99"-"0", 20635, 125.183459868805
483, "askninjasks"-"0", 24693, 125.132725540037
484, "Gtlblx"-"0", 9063, 125.072859850041
485, "BriGuy"-"1", 24541, 124.952284023235
486, "binny"-"0", 62368, 124.945494286592
487, "horse"-"0", 71283, 124.882245494163
488, "Laurent5"-"0", 26477, 124.862344911607
489, "jimgov"-"0", 21601, 124.768941633916
490, "amterdam420"-"1", 39612, 124.739503733472
491, "Steel Prince"-"1", 76169, 124.720906991273
492, "Macchiavelli"-"0", 31187, 124.668144450186
493, "Brankl"-"0", 69576, 124.603211415532
494, "KiiroiKi"-"0", 80575, 124.550523775087
495, "rotterdam13"-"0", 35193, 124.501404347315
496, "Duckstotherescue"-"0", 78425, 124.491431950045
497, "TheJok3r"-"0", 22257, 124.417902872266
498, "blablabla"-"0", 28143, 124.415537182605
499, "JMB22"-"0", 53670, 124.307017056003
500, "LordoftheFlies"-"0", 74616, 124.262698000389
501, "slypups"-"0", 81525, 124.23992712451
502, "xpedior"-"0", 31495, 124.203842330873
503, "-dragon-"-"0", 15497, 124.179004621813
504, "tangzhonghe"-"0", 13491, 124.039389298467
505, "Krediax"-"0", 59441, 124.026635517768
506, "bettelheusen"-"0", 78758, 123.916049716893
507, "bellcp"-"0", 69465, 123.834612032485
508, "APiscia"-"0", 20350, 123.79942754963
509, "sahara"-"0", 49946, 123.7811693635
510, "nnfolz"-"0", 27382, 123.724817451009
511, "The Dream"-"0", 23955, 123.674633211117
512, "Mujus"-"0", 23613, 123.636042795339
513, "jbooth"-"0", 31628, 123.622438824946
514, "293235svetoslaviliev"-"1", 42599, 123.546386529183
515, "AShulman"-"1", 23782, 123.496924645206
516, "stratagos"-"0", 8290, 123.48311450215
517, "Freddyboy020"-"0", 68322, 123.458416756414
518, "chris-d-9"-"1", 40508, 123.457855435113
519, "Lethologica"-"0", 74652, 123.316028804436
520, "KarlTheLittle"-"0", 17880, 123.248610481471
521, "nmpolo"-"0", 59792, 123.14044095048
522, "judas"-"0", 18497, 123.126098265632
523, "frito"-"0", 20552, 123.106674820437
524, "BismarckAlive"-"0", 73563, 123.100372580472
525, "Chatnoir"-"0", 59934, 123.046112214065
526, "Praetoriann"-"1", 43423, 122.972549735375
527, "stormyweatherman"-"0", 21752, 122.967500858132
528, "gamine"-"0", 67771, 122.954258240941
529, "Sendler"-"0", 12846, 122.936489584649
530, "Obscurity"-"0", 13217, 122.902248298883
531, "ryuusi"-"0", 72020, 122.898933292263
532, "kastec"-"0", 61983, 122.866368798007
533, "nickodillo"-"0", 56762, 122.837278941082
534, "ag7433"-"0", 10347, 122.759334805244
535, "Flamelyre"-"0", 25167, 122.754729469518
536, "BigBlarg"-"0", 83105, 122.677898855946
537, "GreggH"-"0", 60546, 122.671102695876
538, "Mznvc"-"0", 58699, 122.6281707273
539, "GeorgeChachkes"-"1", 67473, 122.579380412668
540, "allanxo"-"0", 13627, 122.557329182262
541, "jumbo"-"1", 32275, 122.521734194031
542, "Dan Wang"-"0", 29344, 122.423647949294
543, "Frollo"-"0", 43234, 122.398455261305
544, "MrHolmes"-"1", 40406, 122.385167905568
545, "Bohonk"-"0", 43473, 122.381855704637
546, "cruelcameron"-"0", 45111, 122.357851090378
547, "Dosg"-"0", 25994, 122.354852960184
548, "NiccoloM"-"0", 24337, 122.322745461982
549, "denis"-"0", 16673, 122.256929084733
550, "Valtalon"-"0", 87405, 122.194345622129
551, "Ethanol"-"0", 14084, 122.192738336784
552, "Adat"-"0", 24304, 122.181728996546
553, "dubmdell"-"0", 10663, 122.106266708634
554, "Bamawhite"-"0", 69549, 122.10173264549
555, "yurithebeast"-"0", 57594, 122.086559097145
