Rank, Player, PlayerID, Peak Ghost Rating
84, "JetJaguar"-"0", 27816, 134.298954245483
85, "oliver1uk"-"0", 18777, 133.526667620709
86, "AlexNesta"-"0", 19901, 133.19515206869
87, "Valix"-"0", 25981, 133.095551740525
88, "Serioussham"-"0", 16966, 132.870761085488
89, "Azralynn"-"0", 22145, 132.693003942924
90, "yayager"-"0", 26491, 132.520168461373
91, "S.E. Peterson"-"0", 24173, 132.507611504747
92, "Arminius"-"0", 42703, 132.281500854663
93, "Noob179"-"0", 19657, 131.980242830091
94, "jcbryan97"-"0", 20896, 131.504159388485
95, "omok"-"0", 10985, 131.393750425284
96, "Kamen"-"0", 18408, 131.390036419883
97, "silly"-"1", 16563, 131.347246033291
98, "Jimbozig"-"1", 23751, 131.106894598455
99, "tomekperet"-"0", 4695, 131.08343812447
100, "Perry6006"-"0", 17783, 131.061413998707
101, "kismetto"-"0", 28859, 130.98309480936
102, "VanHaylen"-"1", 28892, 130.78801734229
103, "ulytau"-"0", 7211, 130.70206358858
104, "Miro Klose"-"0", 27262, 130.546697710647
105, "Gobbledydook"-"0", 3552, 130.328288347309
106, "yebellz"-"0", 738, 130.254653148771
107, "Samianus"-"0", 17681, 130.150785764899
108, "P-man"-"0", 26253, 129.978585125592
109, "LakersFan"-"0", 38411, 129.843866685573
110, "nowheels"-"1", 21142, 129.393752505539
111, "Pantalone"-"0", 10190, 129.346467839576
112, "cspieker"-"0", 41816, 129.265531834275
113, "Pipe"-"0", 13505, 129.086274232359
114, "Frost of Redscape"-"0", 21554, 128.980984767867
115, "coffeebean"-"0", 27220, 128.976166109013
116, "personian"-"0", 23962, 128.871780662556
117, "Hrothgar"-"0", 31940, 128.72479133058
118, "SunZi"-"0", 19506, 128.659683141712
119, "Tantris"-"0", 16909, 128.339571131132
120, "urallLESBlANS"-"1", 10619, 127.42731529096
121, "cteno4"-"0", 5740, 127.425204754037
122, "hankinse"-"0", 19990, 127.409634240406
123, "bluetom"-"0", 11919, 127.368700626885
124, "Braveheart"-"0", 4010, 127.354773496409
125, "diplomancer83"-"0", 35528, 127.322293435073
126, "Bob Genghiskhan"-"0", 26333, 127.30124223198
127, "Gre913"-"0", 2803, 127.143939353198
128, "Raffy"-"0", 30539, 126.974874974777
129, "swordsman3003"-"0", 36106, 126.934699873812
130, "gantz"-"0", 21124, 126.668238829998
131, "sswang"-"0", 7490, 126.47952986123
132, "Geofram"-"0", 14799, 126.470760953898
133, "The Lord Duke"-"0", 24015, 126.347768823815
134, "mcorr"-"0", 25093, 126.306781673638
135, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
136, "Dolf00"-"0", 30688, 126.170527074138
137, "MadCicero"-"0", 39755, 125.906657287394
138, "LeFoux"-"0", 25309, 125.528536191115
139, "basvanopheusden"-"0", 26517, 125.516523508562
140, "thenecropolist"-"0", 23626, 125.456916807057
141, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
142, "pjmansfield99"-"0", 20635, 125.183459868805
143, "askninjasks"-"0", 24693, 125.132725540037
144, "Mr A"-"0", 39072, 125.109735361321
145, "BriGuy"-"1", 24541, 124.952284023235
146, "Laurent5"-"0", 26477, 124.862344911607
147, "jimgov"-"0", 21601, 124.768941633916
148, "amterdam420"-"1", 39612, 124.739503733472
149, "blablabla"-"0", 28143, 124.415537182605
150, "snackattack"-"0", 34226, 124.207992210839
151, "Ernst_Brenner"-"0", 30330, 123.984715305885
152, "nnfolz"-"0", 27382, 123.724817451009
153, "The Dream"-"0", 23955, 123.674633211117
154, "Levelhead"-"0", 37617, 123.64425612058
155, "jbooth"-"0", 31628, 123.622438824946
156, "Bene Gesserit"-"0", 38460, 123.580064962357
157, "293235svetoslaviliev"-"1", 42599, 123.546386529183
158, "AShulman"-"1", 23782, 123.496924645206
159, "stratagos"-"0", 8290, 123.48311450215
160, "chris-d-9"-"1", 40508, 123.457855435113
161, "anlari"-"0", 964, 123.365958546381
162, "Hamish"-"0", 19847, 123.216323160551
163, "judas"-"0", 18497, 123.126098265632
164, "rdrivera2005"-"0", 16691, 123.116044916329
165, "frito"-"0", 20552, 123.106674820437
166, "Youghy"-"0", 37197, 123.059238207432
167, "Flamelyre"-"0", 25167, 122.754729469518
168, "ibadibam"-"0", 17822, 122.742035924947
169, "stormyweatherman"-"0", 21752, 122.537461910058
170, "jumbo"-"1", 32275, 122.521734194031
171, "Dan Wang"-"0", 29344, 122.423647949294
172, "MrHolmes"-"1", 40406, 122.385167905568
173, "Dosg"-"0", 25994, 122.354852960184
174, "Adat"-"0", 24304, 122.181728996546
175, "sweetwatersam"-"0", 19396, 122.008219771676
176, "Sendler"-"0", 12846, 121.992634980901
177, "checkmate"-"1", 21150, 121.874424669497
178, "Spell of Wheels"-"0", 7746, 121.865658312752
179, "Kompole"-"0", 10996, 121.837370581101
180, "MetaMath"-"0", 24972, 121.837210894959
181, "prober77"-"0", 4213, 121.82020056549
182, "kentmccallum"-"0", 18784, 121.689967340066
183, "rhino86"-"0", 16965, 121.37394913067
184, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
185, "Ivo_ivanov"-"0", 5945, 120.996148489441
186, "sirKristof"-"0", 12733, 120.899068831012
187, "Favio"-"0", 28575, 120.720074918817
188, "andrewlee"-"0", 28682, 120.629348574382
189, "chuyelchulo"-"0", 25394, 120.588299953181
190, "Maniac "-"0", 7249, 120.548993962771
191, "DipperDon"-"0", 9735, 120.511585870092
192, "OCCASVS"-"0", 30597, 120.445728191073
193, "Iggy"-"0", 18003, 120.227603936022
194, "Stander"-"0", 20333, 120.204178086967
195, "Mujus"-"0", 23613, 120.175029835245
196, "Lixyl"-"0", 33130, 120.164293787707
197, "Seaman Stains"-"0", 26366, 120.12889610489
198, "stranger"-"0", 41240, 120.070767106989
199, "MJT123"-"0", 7025, 119.921256105676
200, "Sydney City"-"1", 34394, 119.794266450022
201, "carpenter"-"0", 38336, 119.763743366415
202, "chenf"-"0", 31945, 119.71589059356
203, "NigeeBaby"-"0", 40995, 119.706638854363
204, "Survion"-"0", 39487, 119.654044570558
205, "apem8"-"0", 25213, 119.576083326295
206, "DoctorJingles"-"0", 31769, 119.568003306692
207, "fetteper"-"0", 19520, 119.391395995491
208, "Yakoska"-"0", 21093, 119.360955928538
209, "SocDem"-"0", 40850, 119.342669487669
210, "memilio"-"1", 32115, 119.23649458285
211, "Corn - FTW"-"0", 23439, 119.165217661468
212, "til"-"0", 28753, 119.101383896445
213, "joshbeaudette"-"0", 20500, 119.096252698067
214, "PakoPenguin"-"0", 17879, 119.086003050411
215, "Antok"-"0", 23215, 119.072151436636
216, "ddimitro"-"0", 18068, 119.065868893571
217, "ottovanbis"-"1", 14920, 118.947923072745
218, "Obscurity"-"0", 13217, 118.941909788457
219, "Ratnauli"-"0", 38217, 118.765859603452
220, "Stressedlines"-"0", 38459, 118.588964397293
221, "Tusky McMammoth"-"0", 21438, 118.468319468426
222, "pandasun"-"1", 16180, 118.387635284358
223, "mel1980"-"1", 21348, 118.29251441938
224, "ellena"-"0", 39036, 118.224245544747
225, "masterninja"-"1", 19730, 118.052340487704
226, "Caddyshack"-"0", 34831, 118.018034084931
227, "Calmon"-"0", 30375, 117.804212475857
228, "CFalcon"-"0", 25128, 117.7312539365
229, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
230, "Tom Bombadil"-"0", 25560, 117.660688386532
231, "luke_poa"-"0", 29531, 117.27002887269
232, "Rainbows"-"1", 33750, 117.204110520644
233, "kaime"-"0", 24179, 117.06760655872
234, "omnomnom"-"0", 28130, 117.030599357801
235, "TeRRoRShAdY"-"0", 42764, 116.97189378351
236, "Lowell"-"1", 32800, 116.95709018821
237, "lorelei11"-"1", 35963, 116.919833255695
238, "adele"-"0", 31292, 116.869201944862
239, "omgwhathappened"-"0", 27619, 116.735330370761
240, "kol1562"-"0", 16148, 116.712298244355
241, "centurion1"-"0", 26329, 116.693312168968
242, "Ayreon"-"0", 21834, 116.522644350317
243, "kapuczino"-"0", 29929, 116.391305006439
244, "PeripheralVisionary"-"0", 19375, 116.379697139677
245, "aoe3rules"-"0", 1568, 116.375270741547
246, "KnightGeneral"-"0", 18470, 116.268922895324
247, "Fluorspar"-"0", 18266, 116.17763584803
248, "Indiana Monts"-"0", 20471, 116.128488127771
249, "TheDrownedGod"-"0", 39840, 116.079052021501
250, "Grimwell"-"1", 21804, 116.057942154415
251, "Alvar81"-"0", 10902, 116.034384288414
252, "PSMongoose"-"0", 36134, 116.01638053006
253, "johnthebrown"-"0", 39522, 115.942935528721
254, "aneumann"-"0", 17994, 115.936655749938
255, "Adler"-"0", 9124, 115.928881128193
256, "diplocat"-"0", 24437, 115.855234482679
257, "Chief HusksCorn"-"0", 23477, 115.724812926007
258, "groza528"-"0", 29175, 115.688447136309
259, "jmo1121109"-"0", 15658, 115.687767616515
260, "thelevite"-"0", 31384, 115.630640105058
261, "Trooth"-"0", 33413, 115.62083754312
262, "moskowitz"-"0", 25116, 115.555467445838
263, "redsox2831"-"0", 19731, 115.532272098244
264, "The Mystery Machine"-"0", 36450, 115.511766971606
265, "FreeThing"-"0", 21666, 115.476073389948
266, "MonsterMatt"-"0", 8526, 115.444223560158
267, "ericisawesome"-"1", 39901, 115.229631256149
268, "achillies27"-"0", 34802, 115.221464168327
269, "yusuf em mi?"-"1", 32352, 115.181494467435
270, "The Norris"-"0", 20733, 115.112709249123
271, "Foe Hammer"-"0", 22106, 115.038888404185
272, "Bilbo"-"0", 12259, 114.893593401345
273, "Tettleton's Chew"-"1", 35891, 114.861806014807
274, "Cockney"-"1", 36381, 114.858846498493
275, "Talisker"-"1", 31789, 114.857099881783
276, "palesman"-"0", 21799, 114.855588043399
277, "Oskar"-"0", 24355, 114.817964170775
278, "klokskap"-"0", 17060, 114.752833908094
279, "Panthers"-"0", 14345, 114.725242174213
280, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
281, "kotya"-"0", 38318, 114.691896512776
282, "Stevelers"-"0", 4966, 114.667030307647
283, "lionhearted"-"0", 37532, 114.660995015571
284, "mdrltc"-"0", 21196, 114.599087178885
285, "Jakomo"-"0", 29207, 114.597061306033
286, "Chanakya."-"0", 42942, 114.535074887457
287, "jpierred"-"0", 43153, 114.495086943108
288, "dannyboi"-"1", 29539, 114.494236138216
289, "khagan"-"0", 26556, 114.441138453335
290, "groverloaf"-"0", 15498, 114.431147606515
291, "wbknightsn8"-"0", 30424, 114.416556868165
292, "LostDreams"-"0", 29589, 114.406878267231
293, "shigzeo"-"0", 39718, 114.385443249973
294, "arcticfox"-"0", 37463, 114.336556658182
295, "stallone"-"0", 29697, 114.309088729508
296, "Sven"-"0", 16385, 114.27918847035
297, "Eggzavier"-"0", 31578, 114.263381454437
298, "MrFrederson"-"0", 38359, 114.132091320432
299, "ptralong"-"1", 25192, 113.922443221991
300, "DirkSneath"-"0", 36135, 113.852323975366
301, "eliwhitney"-"0", 14253, 113.78931385484
302, "dubmdell"-"0", 10663, 113.752339330117
303, "RqHySteRiC"-"0", 27438, 113.726807617196
304, "laurence208y"-"0", 5965, 113.670174719627
305, "The Conquerer"-"1", 15995, 113.641663267823
306, "binkman"-"0", 23660, 113.566094468157
307, "aum"-"0", 5275, 113.543459673993
308, "Owerbart"-"0", 38504, 113.511035954916
309, "Matthewethan"-"0", 31381, 113.453982051659
310, "Pandarus"-"1", 28225, 113.451965935235
311, "amystu8699"-"0", 19463, 113.420153675667
312, "Victorious"-"0", 29940, 113.413378599447
313, "der Herrscher"-"0", 43211, 113.3616844557
314, "Hibiskiss"-"0", 14872, 113.348367152263
315, "dave bishop"-"0", 18322, 113.330723159792
316, "hale210"-"1", 33651, 113.328541725307
317, "herrmetternich"-"0", 20312, 113.318568756666
318, "Fasces349"-"1", 26044, 113.264169008102
319, "Jaro"-"1", 12516, 113.200857236551
320, "TheJon123"-"0", 18031, 113.191493054566
321, "dumbasspinkelephant"-"0", 20625, 113.173189396493
322, "Rubetok"-"0", 20945, 113.120531211332
323, "mattprowse"-"0", 26850, 113.061794524025
324, "ashen_shugar"-"0", 28930, 113.061363209588
325, "Raivi"-"0", 23371, 113.038719754945
326, "kLepTo"-"0", 15816, 113.01782659677
327, "Galvorte"-"0", 10339, 113.013229120158
328, "dr rush"-"1", 37489, 113.004949922297
329, "dvp834"-"0", 32230, 113.004190829253
330, "hammac"-"0", 14962, 113.000638693148
331, "MexicoSlim"-"0", 16931, 112.998111167627
332, "bc2000"-"0", 2663, 112.986599067502
333, "linika"-"0", 24653, 112.953794337887
334, "Cassiodorus"-"0", 19958, 112.951069664529
335, "feek"-"0", 27776, 112.837206639649
336, "Kensington"-"0", 31328, 112.836275767206
337, "L1star"-"0", 18481, 112.821264017446
338, "LJohn2525"-"1", 25523, 112.807738824602
339, "kirklovitt"-"0", 20739, 112.800811552749
340, "wogboy"-"0", 28232, 112.787629971165
341, "timg"-"0", 31394, 112.780429964838
342, "ZeroZero_Peras"-"0", 3513, 112.774853113639
343, "Cliff"-"0", 8333, 112.768074122976
344, "Pedagog"-"0", 11529, 112.72590602822
345, "WarLegend"-"0", 37569, 112.722762183417
346, "Red Squirrel"-"0", 15389, 112.667081871943
347, "WilliamTC"-"0", 26771, 112.657862562167
348, "Agent K"-"1", 22472, 112.589854832609
349, "Ursa"-"0", 7276, 112.537623178683
350, "HITLER69"-"0", 39186, 112.51186827589
351, "tottesven"-"0", 39288, 112.509426633327
352, "himethisisme"-"0", 12281, 112.494334111711
353, "funboxB"-"0", 18342, 112.493873654114
354, "LammeFrans"-"0", 22459, 112.473103652047
355, "vordemu"-"0", 35518, 112.457616454771
356, "Jerkface"-"0", 4699, 112.404421239331
357, "Imperator Dux"-"0", 7729, 112.39988037493
358, "Dzua"-"1", 43613, 112.38262983027
359, "Cmdr Shears"-"0", 16899, 112.382503547469
360, "Sandgoose"-"1", 41021, 112.380335082789
361, "Scotty Baker"-"1", 39314, 112.355911900274
362, "STEVEN8536"-"0", 21257, 112.349685468959
363, "Yo Gomez"-"0", 21727, 112.345365770398
364, "Jefe"-"0", 3348, 112.321179074357
365, "Devaney"-"0", 6126, 112.284496208023
366, "evworld"-"0", 7585, 112.232052743005
367, "Kaiser Karl"-"0", 18813, 112.200104717399
368, "Frostwriter111"-"0", 20737, 112.147475913875
369, "aramyth"-"0", 21310, 112.102576722028
370, "xorxes"-"0", 42435, 112.095877103312
371, "Urel"-"0", 27118, 112.036620897402
372, "papaciulla"-"0", 30260, 112.027686257443
373, "Decima Legio"-"0", 32421, 112.002676492911
374, "Moyo"-"0", 31853, 111.979205508849
375, "rcnrcn927"-"0", 27247, 111.951218591307
376, "gigantor"-"0", 30487, 111.894951384684
377, "Praetoriann"-"1", 43423, 111.853888096696
378, "Raptura"-"0", 13139, 111.814962764447
379, "KaptinKool"-"0", 21297, 111.813261525251
380, "Il Principe"-"0", 24048, 111.777283170344
381, "flc64"-"0", 37834, 111.746346181559
382, "mcbry"-"0", 29275, 111.73485782852
383, "BALLS DEEP"-"0", 41500, 111.719151126358
384, "Dom Touche"-"0", 25367, 111.710097029825
385, "weiguoren"-"0", 33178, 111.707890153603
386, "dack"-"0", 32876, 111.676407851197
387, "Candelarius"-"0", 30463, 111.598877909319
388, "Dan-i-Am 88"-"0", 22155, 111.587593368801
389, "Aussieboi"-"1", 27875, 111.549422972617
390, "octopus_seppuku"-"0", 37097, 111.533603693076
391, "Welshman"-"0", 32251, 111.525359831596
392, "Figa"-"0", 38719, 111.493182759472
393, "coeus559"-"0", 36215, 111.444290474983
394, "ButcherChin"-"0", 33137, 111.43161436631
395, "anglachel"-"1", 24746, 111.367194900398
396, "Hunter49r"-"0", 19798, 111.351448654574
397, "Yuul"-"0", 18314, 111.219115931413
398, "greenpanreus"-"1", 22873, 111.18313927151
399, "dayan"-"1", 28399, 111.172022513165
400, "NfinITE55"-"0", 39137, 111.132692153481
401, "JimTheGrey"-"0", 42422, 111.129233648216
402, "Sir Collars"-"0", 24154, 111.095625983226
403, "ferrelic"-"0", 40587, 111.071632328788
404, "juanjo"-"1", 22537, 111.06520537953
405, "stinkbomb"-"0", 27655, 111.056038452817
406, "MacTroll"-"0", 30791, 111.013328136714
407, "Indybroughton"-"0", 25946, 111.009074363878
408, "XcardwarriorX"-"1", 20037, 110.981313115123
409, "Nbordin"-"0", 25412, 110.972481328285
410, "Morandini"-"0", 15443, 110.971046939901
411, "ericfogg"-"0", 40898, 110.941964032725
412, "alp82"-"0", 32815, 110.901072574681
413, "Traynan"-"0", 27872, 110.900358237405
414, "The Cottonmouth"-"0", 41078, 110.895831009911
415, "jeansie"-"0", 32938, 110.887567231209
416, "realpauldec"-"0", 27180, 110.87773678687
417, "NakedBatman"-"0", 42472, 110.877638933116
418, "Mafialligator"-"0", 24880, 110.877379077421
419, "de kraken"-"0", 26247, 110.868287537862
420, "balintx0"-"0", 41709, 110.83944380127
421, "MaxBetDude"-"0", 37252, 110.83493114027
422, "neverhurtstohelp"-"0", 30243, 110.831333699311
423, "canttouchthis"-"0", 34176, 110.748211429049
424, "TaoQiBao"-"0", 23456, 110.737243018941
425, "DK7"-"1", 24219, 110.687928051243
426, "Werner"-"0", 9781, 110.669175954488
427, "grep5000"-"0", 32386, 110.653273493043
428, "frankenfreak"-"0", 33056, 110.648884859162
429, "moses"-"0", 21790, 110.626446438103
430, "BuddyBoy"-"0", 28206, 110.599684745232
431, "Koensig"-"0", 25220, 110.594621094993
432, "Hannibal1"-"1", 37350, 110.592339523442
433, "clsmith331"-"0", 6864, 110.557299646663
434, "icevolcano"-"0", 21908, 110.502098971091
435, "ChangeupD"-"0", 20280, 110.497983369414
436, "danforth"-"0", 9946, 110.478691978548
437, "Morty1138"-"0", 18447, 110.475151948474
438, "TravBot"-"0", 15890, 110.471404127673
439, "gspatton"-"0", 22843, 110.44316124526
440, "beano003"-"0", 13700, 110.441786040231
441, "mapleleaf"-"1", 3959, 110.349499518064
442, "Arya8"-"0", 29199, 110.336965905868
443, "Craig.P"-"0", 27785, 110.316148799005
444, "gregjustice"-"0", 25696, 110.305178827197
445, "baggs"-"0", 38874, 110.243678661956
446, "bubbajiggins"-"1", 35648, 110.230250267864
447, "Sun_Tzu"-"0", 1705, 110.219266081277
448, "Tolstoy"-"0", 6785, 110.212578380777
449, "SacKWacK"-"0", 19616, 110.208122460838
450, "Praed"-"0", 41989, 110.197401325859
451, "captain"-"0", 41818, 110.18724076188
452, "markan"-"1", 31197, 110.160186350276
453, "fuzz"-"1", 21209, 110.140082620325
454, "dbrandao"-"0", 1906, 110.137458266112
455, "TAWZ"-"1", 24929, 110.131017251251
456, "KarlTheLittle"-"0", 17880, 110.11858332854
457, "cfsports"-"0", 22138, 110.105183517828
458, "serta"-"0", 24390, 110.104040221772
459, "guillepoa"-"0", 29542, 110.081611790435
460, "archiee"-"0", 32433, 110.05762877053
461, "holloway"-"0", 19516, 110.044853900125
462, "sgt.bigcox"-"1", 21108, 110.043577045562
463, "Blinkyblob"-"0", 23025, 109.957304303374
464, "fankhay"-"1", 25096, 109.949913613153
465, "KingRishard"-"0", 27787, 109.936659991305
466, "kreilly89"-"0", 14185, 109.932168163509
467, "East"-"1", 43031, 109.917606588475
468, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
469, "kokodarick"-"0", 12199, 109.89631856982
470, "Haert"-"0", 21629, 109.895549796812
471, "Organ Donor"-"1", 33994, 109.880241095823
472, "brooklynboy"-"0", 30620, 109.847377875799
473, "katmandu"-"0", 29773, 109.819434516673
474, "LDiavolo"-"0", 22685, 109.797488596211
475, "flyboy"-"1", 9585, 109.796220579717
476, "Bob"-"0", 18533, 109.791720942471
477, "WardenDresden"-"0", 36385, 109.762716344625
478, "Mr Pidge"-"0", 22830, 109.741351160522
479, "CaliforniaDreamer"-"0", 38289, 109.73938275575
480, "Balaran"-"1", 38751, 109.722333679756
481, "nalydhillman"-"0", 26708, 109.702997212771
482, "Feanor"-"0", 6718, 109.697149511337
483, "koushiro"-"0", 36961, 109.682732556263
484, "Waldfels"-"0", 21465, 109.648709816245
485, "akaenon"-"0", 31724, 109.645165654191
486, "DerekHarland"-"0", 18579, 109.634811557874
487, "BengalGrrl"-"0", 41829, 109.627593619995
488, "Jean d'Arc"-"0", 23797, 109.61908071754
489, "W&amp;M2010"-"0", 30320, 109.617785203289
490, "Aberacht"-"0", 29153, 109.604983648624
491, "TheJok3r"-"0", 22257, 109.599531877791
492, "LordMelkor"-"0", 16179, 109.555980368509
493, "Texadian Jack"-"0", 39904, 109.527038643162
494, "Aurens"-"0", 22001, 109.437419589585
495, "presjpolk"-"0", 19978, 109.400276341624
496, "grandconquerer"-"1", 4643, 109.396618989231
497, "Cecil Lizard"-"0", 18884, 109.386939753798
498, "Simpleton"-"0", 24277, 109.343627101164
499, "Joshua1811"-"1", 24335, 109.287382135177
500, "Ryoga"-"0", 27939, 109.259589792074
501, "Celtic Raider"-"0", 20457, 109.237987192808
502, "Montresor"-"0", 36494, 109.220596370575
503, "paulyork64"-"0", 19342, 109.197503903202
504, "Andy F."-"0", 43138, 109.192390789934
505, "Beaumax"-"0", 30126, 109.185162140685
506, "Stmeha"-"0", 15711, 109.154667419124
507, "V"-"0", 23352, 109.13800086126
508, "StraT^"-"0", 32277, 109.129457292273
509, "jed"-"0", 62, 109.12742749629
510, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
511, "SantaClausowitz"-"0", 2497, 109.105223410737
512, "Shua310"-"0", 25861, 109.084735733172
513, "radical"-"0", 23585, 109.05313276032
514, "Bezborodov"-"0", 20356, 109.039752384606
515, "leiseman"-"0", 23869, 109.029882693479
516, "Matatron"-"0", 32471, 109.009138428488
517, "eric.rosenblum"-"0", 27434, 108.994960623734
518, "Julian Delphiki"-"0", 29247, 108.9798046409
519, "bismarquee"-"0", 32082, 108.967072524213
520, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
521, "Falken"-"0", 22289, 108.929708486767
522, "giorgie"-"0", 28862, 108.917277125906
523, "Golden Gregory"-"0", 21705, 108.914187876202
524, "wfudd77"-"0", 33992, 108.902060826439
525, "texlaxer"-"1", 6281, 108.891618201116
526, "xcmatt"-"0", 23191, 108.885358186345
527, "genklaus"-"0", 28179, 108.884712819155
528, "Estonian"-"0", 20990, 108.856747004483
529, "sports0218"-"0", 32024, 108.844276382631
530, "Altair721"-"0", 25991, 108.842115361752
531, "Little Diana"-"0", 27647, 108.835578810094
532, "eruyia"-"0", 27775, 108.834091518001
533, "hopsyturvy"-"0", 23999, 108.82487513471
534, "dacure"-"0", 37542, 108.800085793674
535, "Bad85"-"0", 37024, 108.791856882679
536, "newenglandpatriots"-"1", 16582, 108.773717186549
537, "LSATon"-"0", 16445, 108.753768716676
538, "orgoman666"-"0", 20309, 108.706888191632
539, "Piney"-"0", 35384, 108.693275571984
540, "Ironman"-"1", 18493, 108.675226584656
541, "odriscod"-"1", 20442, 108.668913702012
542, "Adversary"-"0", 23324, 108.667758195588
543, "wooooo"-"0", 10598, 108.664775839037
544, "captmiki"-"0", 30073, 108.660782443649
545, "bozotheclown"-"0", 11401, 108.646877821191
546, "kislikd"-"0", 28474, 108.645893467035
547, "cassillo"-"0", 26459, 108.634550409552
548, "andrewdaub"-"0", 44013, 108.633694498967
549, "Tiderion"-"0", 34380, 108.621714582229
550, "Avenger13"-"0", 35697, 108.611058972428
551, "Plig"-"0", 29875, 108.599226047341
552, "Macula"-"0", 27853, 108.582740782584
553, "Invictus"-"0", 8379, 108.580593293237
554, "zqzq"-"0", 35154, 108.578615406159
555, "DangerDave"-"1", 9785, 108.571428571429
556, "mercury"-"0", 19994, 108.556299603428
557, "sasho.db"-"1", 25232, 108.552589763731
