Rank, Player, PlayerID, Peak Ghost Rating
159, "Adat"-"0", 24304, 122.181728996546
160, "pjmansfield99"-"0", 20635, 122.059331520893
161, "sweetwatersam"-"0", 19396, 122.008219771676
162, "Sendler"-"0", 12846, 121.992634980901
163, "checkmate"-"1", 21150, 121.874424669497
164, "Kompole"-"0", 10996, 121.837370581101
165, "MetaMath"-"0", 24972, 121.837210894959
166, "prober77"-"0", 4213, 121.82020056549
167, "kentmccallum"-"0", 18784, 121.689967340066
168, "rhino86"-"0", 16965, 121.37394913067
169, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
170, "Ivo_ivanov"-"0", 5945, 120.996148489441
171, "chuyelchulo"-"0", 25394, 120.588299953181
172, "OCCASVS"-"0", 30597, 120.445728191073
173, "Iggy"-"0", 18003, 120.227603936022
174, "Stander"-"0", 20333, 120.204178086967
175, "Mujus"-"0", 23613, 120.175029835245
176, "Lixyl"-"0", 33130, 120.164293787707
177, "Seaman Stains"-"0", 26366, 120.12889610489
178, "MJT123"-"0", 7025, 119.921256105676
179, "carpenter"-"0", 38336, 119.763743366415
180, "chenf"-"0", 31945, 119.71589059356
181, "apem8"-"0", 25213, 119.576083326295
182, "fetteper"-"0", 19520, 119.391395995491
183, "Yakoska"-"0", 21093, 119.360955928538
184, "SocDem"-"0", 40850, 119.342669487669
185, "memilio"-"1", 32115, 119.23649458285
186, "Corn - FTW"-"0", 23439, 119.165217661468
187, "til"-"0", 28753, 119.101383896445
188, "PakoPenguin"-"0", 17879, 119.086003050411
189, "Antok"-"0", 23215, 119.072151436636
190, "ddimitro"-"0", 18068, 119.065868893571
191, "ottovanbis"-"1", 14920, 118.947923072745
192, "Obscurity"-"0", 13217, 118.941909788457
193, "Ratnauli"-"0", 38217, 118.765859603452
194, "Stressedlines"-"0", 38459, 118.588964397293
195, "andrewlee"-"0", 28682, 118.54076801473
196, "Tusky McMammoth"-"0", 21438, 118.468319468426
197, "pandasun"-"1", 16180, 118.387635284358
198, "mel1980"-"1", 21348, 118.29251441938
199, "ellena"-"0", 39036, 118.224245544747
200, "masterninja"-"1", 19730, 118.052340487704
201, "Caddyshack"-"0", 34831, 118.018034084931
202, "Calmon"-"0", 30375, 117.804212475857
203, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
204, "Tom Bombadil"-"0", 25560, 117.660688386532
205, "Gobbledydook"-"0", 3552, 117.289742499371
206, "Rainbows"-"1", 33750, 117.204110520644
207, "Maniac "-"0", 7249, 117.095330011178
208, "omnomnom"-"0", 28130, 117.030599357801
209, "Lowell"-"1", 32800, 116.95709018821
210, "lorelei11"-"1", 35963, 116.919833255695
211, "adele"-"0", 31292, 116.869201944862
212, "omgwhathappened"-"0", 27619, 116.735330370761
213, "centurion1"-"0", 26329, 116.693312168968
214, "joshbeaudette"-"0", 20500, 116.581204869679
215, "luke_poa"-"0", 29531, 116.542480009197
216, "Ayreon"-"0", 21834, 116.522644350317
217, "kapuczino"-"0", 29929, 116.391305006439
218, "PeripheralVisionary"-"0", 19375, 116.379697139677
219, "aoe3rules"-"0", 1568, 116.375270741547
220, "KnightGeneral"-"0", 18470, 116.268922895324
221, "kaime"-"0", 24179, 116.25142291145
222, "Fluorspar"-"0", 18266, 116.17763584803
223, "Bob Genghiskhan"-"0", 26333, 116.157574771209
224, "TheDrownedGod"-"0", 39840, 116.079052021501
225, "Grimwell"-"1", 21804, 116.057942154415
226, "Alvar81"-"0", 10902, 116.034384288414
227, "PSMongoose"-"0", 36134, 116.01638053006
228, "aneumann"-"0", 17994, 115.936655749938
229, "Adler"-"0", 9124, 115.928881128193
230, "diplocat"-"0", 24437, 115.855234482679
231, "johnthebrown"-"0", 39522, 115.759270688828
232, "Chief HusksCorn"-"0", 23477, 115.724812926007
233, "groza528"-"0", 29175, 115.688447136309
234, "thelevite"-"0", 31384, 115.630640105058
235, "moskowitz"-"0", 25116, 115.555467445838
236, "redsox2831"-"0", 19731, 115.532272098244
237, "The Mystery Machine"-"0", 36450, 115.511766971606
238, "FreeThing"-"0", 21666, 115.476073389948
239, "MonsterMatt"-"0", 8526, 115.444223560158
240, "ericisawesome"-"1", 39901, 115.229631256149
241, "yusuf em mi?"-"1", 32352, 115.181494467435
242, "The Norris"-"0", 20733, 115.112709249123
243, "Foe Hammer"-"0", 22106, 115.038888404185
244, "Tettleton's Chew"-"1", 35891, 114.861806014807
245, "Cockney"-"1", 36381, 114.858846498493
246, "Talisker"-"1", 31789, 114.857099881783
247, "palesman"-"0", 21799, 114.855588043399
248, "Oskar"-"0", 24355, 114.817964170775
249, "klokskap"-"0", 17060, 114.752833908094
250, "Panthers"-"0", 14345, 114.725242174213
251, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
252, "kotya"-"0", 38318, 114.691896512776
253, "Stevelers"-"0", 4966, 114.667030307647
254, "lionhearted"-"0", 37532, 114.660995015571
255, "Bilbo"-"0", 12259, 114.613610718338
256, "mdrltc"-"0", 21196, 114.599087178885
257, "Jakomo"-"0", 29207, 114.597061306033
258, "dannyboi"-"1", 29539, 114.494236138216
259, "khagan"-"0", 26556, 114.441138453335
260, "groverloaf"-"0", 15498, 114.431147606515
261, "wbknightsn8"-"0", 30424, 114.416556868165
262, "LostDreams"-"0", 29589, 114.406878267231
263, "stallone"-"0", 29697, 114.309088729508
264, "Sven"-"0", 16385, 114.27918847035
265, "Eggzavier"-"0", 31578, 114.263381454437
266, "MrFrederson"-"0", 38359, 114.132091320432
267, "Favio"-"0", 28575, 114.044445049508
268, "ptralong"-"1", 25192, 113.922443221991
269, "DirkSneath"-"0", 36135, 113.852323975366
270, "eliwhitney"-"0", 14253, 113.78931385484
271, "RqHySteRiC"-"0", 27438, 113.726807617196
272, "laurence208y"-"0", 5965, 113.670174719627
273, "The Conquerer"-"1", 15995, 113.641663267823
274, "binkman"-"0", 23660, 113.566094468157
275, "aum"-"0", 5275, 113.543459673993
276, "Owerbart"-"0", 38504, 113.511035954916
277, "Pandarus"-"1", 28225, 113.451965935235
278, "amystu8699"-"0", 19463, 113.420153675667
279, "Victorious"-"0", 29940, 113.413378599447
280, "Hibiskiss"-"0", 14872, 113.348367152263
281, "dave bishop"-"0", 18322, 113.330723159792
282, "hale210"-"1", 33651, 113.328541725307
283, "herrmetternich"-"0", 20312, 113.318568756666
284, "Fasces349"-"1", 26044, 113.264169008102
285, "sirKristof"-"0", 12733, 113.250703577679
286, "Jaro"-"1", 12516, 113.200857236551
287, "TheJon123"-"0", 18031, 113.191493054566
288, "dumbasspinkelephant"-"0", 20625, 113.173189396493
289, "Rubetok"-"0", 20945, 113.120531211332
290, "mattprowse"-"0", 26850, 113.061794524025
291, "ashen_shugar"-"0", 28930, 113.061363209588
292, "Raivi"-"0", 23371, 113.038719754945
293, "kLepTo"-"0", 15816, 113.01782659677
294, "Galvorte"-"0", 10339, 113.013229120158
295, "dr rush"-"1", 37489, 113.004949922297
296, "dvp834"-"0", 32230, 113.004190829253
297, "hammac"-"0", 14962, 113.000638693148
298, "MexicoSlim"-"0", 16931, 112.998111167627
299, "arcticfox"-"0", 37463, 112.994676181807
300, "bc2000"-"0", 2663, 112.986599067502
301, "Cassiodorus"-"0", 19958, 112.951069664529
302, "DoctorJingles"-"0", 31769, 112.909975185967
303, "feek"-"0", 27776, 112.837206639649
304, "Kensington"-"0", 31328, 112.836275767206
305, "L1star"-"0", 18481, 112.821264017446
306, "LJohn2525"-"1", 25523, 112.807738824602
307, "kirklovitt"-"0", 20739, 112.800811552749
308, "timg"-"0", 31394, 112.780429964838
309, "ZeroZero_Peras"-"0", 3513, 112.774853113639
310, "Cliff"-"0", 8333, 112.768074122976
311, "Pedagog"-"0", 11529, 112.72590602822
312, "WarLegend"-"0", 37569, 112.722762183417
313, "Red Squirrel"-"0", 15389, 112.667081871943
314, "WilliamTC"-"0", 26771, 112.657862562167
315, "Agent K"-"1", 22472, 112.589854832609
316, "S.E. Peterson"-"0", 24173, 112.579525296388
317, "Ursa"-"0", 7276, 112.537623178683
318, "HITLER69"-"0", 39186, 112.51186827589
319, "himethisisme"-"0", 12281, 112.494334111711
320, "funboxB"-"0", 18342, 112.493873654114
321, "vordemu"-"0", 35518, 112.457616454771
322, "Jerkface"-"0", 4699, 112.404421239331
323, "Imperator Dux"-"0", 7729, 112.39988037493
324, "Cmdr Shears"-"0", 16899, 112.382503547469
325, "Scotty Baker"-"1", 39314, 112.355911900274
326, "STEVEN8536"-"0", 21257, 112.349685468959
327, "Yo Gomez"-"0", 21727, 112.345365770398
328, "Jefe"-"0", 3348, 112.321179074357
329, "Devaney"-"0", 6126, 112.284496208023
330, "evworld"-"0", 7585, 112.232052743005
331, "Kaiser Karl"-"0", 18813, 112.200104717399
332, "Frostwriter111"-"0", 20737, 112.147475913875
333, "aramyth"-"0", 21310, 112.102576722028
334, "Urel"-"0", 27118, 112.036620897402
335, "papaciulla"-"0", 30260, 112.027686257443
336, "Decima Legio"-"0", 32421, 112.002676492911
337, "Moyo"-"0", 31853, 111.979205508849
338, "rcnrcn927"-"0", 27247, 111.951218591307
339, "gigantor"-"0", 30487, 111.894951384684
340, "Indiana Monts"-"0", 20471, 111.867153353564
341, "Raptura"-"0", 13139, 111.814962764447
342, "KaptinKool"-"0", 21297, 111.813261525251
343, "xorxes"-"0", 42435, 111.799046321395
344, "Il Principe"-"0", 24048, 111.777283170344
345, "flc64"-"0", 37834, 111.746346181559
346, "mcbry"-"0", 29275, 111.73485782852
347, "Dom Touche"-"0", 25367, 111.710097029825
348, "weiguoren"-"0", 33178, 111.707890153603
349, "Candelarius"-"0", 30463, 111.598877909319
350, "jmo1121109"-"0", 15658, 111.595778193243
351, "Dan-i-Am 88"-"0", 22155, 111.587593368801
352, "Aussieboi"-"1", 27875, 111.549422972617
353, "wogboy"-"0", 28232, 111.536688322405
354, "Welshman"-"0", 32251, 111.525359831596
355, "coeus559"-"0", 36215, 111.444290474983
356, "ButcherChin"-"0", 33137, 111.43161436631
357, "anglachel"-"1", 24746, 111.367194900398
358, "Hunter49r"-"0", 19798, 111.351448654574
359, "Yuul"-"0", 18314, 111.219115931413
360, "greenpanreus"-"1", 22873, 111.18313927151
361, "dayan"-"1", 28399, 111.172022513165
362, "NfinITE55"-"0", 39137, 111.132692153481
363, "Sir Collars"-"0", 24154, 111.095625983226
364, "ferrelic"-"0", 40587, 111.071632328788
365, "juanjo"-"1", 22537, 111.06520537953
366, "stinkbomb"-"0", 27655, 111.056038452817
367, "linika"-"0", 24653, 111.055070515713
368, "MacTroll"-"0", 30791, 111.013328136714
369, "XcardwarriorX"-"1", 20037, 110.981313115123
370, "Nbordin"-"0", 25412, 110.972481328285
371, "Morandini"-"0", 15443, 110.971046939901
372, "ericfogg"-"0", 40898, 110.941964032725
373, "alp82"-"0", 32815, 110.901072574681
374, "Traynan"-"0", 27872, 110.900358237405
375, "The Cottonmouth"-"0", 41078, 110.895831009911
376, "jeansie"-"0", 32938, 110.887567231209
377, "realpauldec"-"0", 27180, 110.87773678687
378, "Mafialligator"-"0", 24880, 110.877379077421
379, "de kraken"-"0", 26247, 110.868287537862
380, "Trooth"-"0", 33413, 110.846574878542
381, "MaxBetDude"-"0", 37252, 110.83493114027
382, "neverhurtstohelp"-"0", 30243, 110.831333699311
383, "TaoQiBao"-"0", 23456, 110.737243018941
384, "DK7"-"1", 24219, 110.687928051243
385, "Werner"-"0", 9781, 110.669175954488
386, "grep5000"-"0", 32386, 110.653273493043
387, "frankenfreak"-"0", 33056, 110.648884859162
388, "moses"-"0", 21790, 110.626446438103
389, "BuddyBoy"-"0", 28206, 110.599684745232
390, "Koensig"-"0", 25220, 110.594621094993
391, "clsmith331"-"0", 6864, 110.557299646663
392, "icevolcano"-"0", 21908, 110.502098971091
393, "ChangeupD"-"0", 20280, 110.497983369414
394, "danforth"-"0", 9946, 110.478691978548
395, "Morty1138"-"0", 18447, 110.475151948474
396, "TravBot"-"0", 15890, 110.471404127673
397, "gspatton"-"0", 22843, 110.44316124526
398, "beano003"-"0", 13700, 110.441786040231
399, "mapleleaf"-"1", 3959, 110.349499518064
400, "Arya8"-"0", 29199, 110.336965905868
401, "Craig.P"-"0", 27785, 110.316148799005
402, "gregjustice"-"0", 25696, 110.305178827197
403, "Spell of Wheels"-"0", 7746, 110.299763514849
404, "bubbajiggins"-"1", 35648, 110.230250267864
405, "Tolstoy"-"0", 6785, 110.212578380777
406, "SacKWacK"-"0", 19616, 110.208122460838
407, "captain"-"0", 41818, 110.18724076188
408, "markan"-"1", 31197, 110.160186350276
409, "fuzz"-"1", 21209, 110.140082620325
410, "dbrandao"-"0", 1906, 110.137458266112
411, "TAWZ"-"1", 24929, 110.131017251251
412, "KarlTheLittle"-"0", 17880, 110.11858332854
413, "cfsports"-"0", 22138, 110.105183517828
414, "serta"-"0", 24390, 110.104040221772
415, "guillepoa"-"0", 29542, 110.081611790435
416, "archiee"-"0", 32433, 110.05762877053
417, "holloway"-"0", 19516, 110.044853900125
418, "sgt.bigcox"-"1", 21108, 110.043577045562
419, "Blinkyblob"-"0", 23025, 109.957304303374
420, "fankhay"-"1", 25096, 109.949913613153
421, "KingRishard"-"0", 27787, 109.936659991305
422, "kreilly89"-"0", 14185, 109.932168163509
423, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
424, "kokodarick"-"0", 12199, 109.89631856982
425, "Haert"-"0", 21629, 109.895549796812
426, "Organ Donor"-"1", 33994, 109.880241095823
427, "Poozer"-"0", 15409, 109.857882115723
428, "brooklynboy"-"0", 30620, 109.847377875799
429, "katmandu"-"0", 29773, 109.819434516673
430, "LDiavolo"-"0", 22685, 109.797488596211
431, "flyboy"-"1", 9585, 109.796220579717
432, "Bob"-"0", 18533, 109.791720942471
433, "WardenDresden"-"0", 36385, 109.762716344625
434, "Mr Pidge"-"0", 22830, 109.741351160522
435, "CaliforniaDreamer"-"0", 38289, 109.73938275575
436, "Balaran"-"1", 38751, 109.722333679756
437, "nalydhillman"-"0", 26708, 109.702997212771
438, "Feanor"-"0", 6718, 109.697149511337
439, "koushiro"-"0", 36961, 109.682732556263
440, "Waldfels"-"0", 21465, 109.648709816245
441, "akaenon"-"0", 31724, 109.645165654191
442, "DerekHarland"-"0", 18579, 109.634811557874
443, "Jean d'Arc"-"0", 23797, 109.61908071754
444, "W&amp;M2010"-"0", 30320, 109.617785203289
445, "Aberacht"-"0", 29153, 109.604983648624
446, "LordMelkor"-"0", 16179, 109.555980368509
447, "Texadian Jack"-"0", 39904, 109.527038643162
448, "Aurens"-"0", 22001, 109.437419589585
449, "presjpolk"-"0", 19978, 109.400276341624
450, "grandconquerer"-"1", 4643, 109.396618989231
451, "Simpleton"-"0", 24277, 109.343627101164
452, "stormyweatherman"-"0", 21752, 109.334501795162
453, "Joshua1811"-"1", 24335, 109.287382135177
454, "Ryoga"-"0", 27939, 109.259589792074
455, "Celtic Raider"-"0", 20457, 109.237987192808
456, "Montresor"-"0", 36494, 109.220596370575
457, "paulyork64"-"0", 19342, 109.197503903202
458, "Stmeha"-"0", 15711, 109.154667419124
459, "V"-"0", 23352, 109.13800086126
460, "StraT^"-"0", 32277, 109.129457292273
461, "jed"-"0", 62, 109.12742749629
462, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
463, "SantaClausowitz"-"0", 2497, 109.105223410737
464, "Shua310"-"0", 25861, 109.084735733172
465, "Figa"-"0", 38719, 109.071652766746
466, "Bezborodov"-"0", 20356, 109.039752384606
467, "leiseman"-"0", 23869, 109.029882693479
468, "Matatron"-"0", 32471, 109.009138428488
469, "eric.rosenblum"-"0", 27434, 108.994960623734
470, "Julian Delphiki"-"0", 29247, 108.9798046409
471, "bismarquee"-"0", 32082, 108.967072524213
472, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
473, "Falken"-"0", 22289, 108.929708486767
474, "giorgie"-"0", 28862, 108.917277125906
475, "Golden Gregory"-"0", 21705, 108.914187876202
476, "wfudd77"-"0", 33992, 108.902060826439
477, "texlaxer"-"1", 6281, 108.891618201116
478, "xcmatt"-"0", 23191, 108.885358186345
479, "genklaus"-"0", 28179, 108.884712819155
480, "Estonian"-"0", 20990, 108.856747004483
481, "stranger"-"0", 41240, 108.850884069089
482, "sports0218"-"0", 32024, 108.844276382631
483, "Altair721"-"0", 25991, 108.842115361752
484, "Little Diana"-"0", 27647, 108.835578810094
485, "eruyia"-"0", 27775, 108.834091518001
486, "kol1562"-"0", 16148, 108.826838999469
487, "hopsyturvy"-"0", 23999, 108.82487513471
488, "dacure"-"0", 37542, 108.800085793674
489, "Bad85"-"0", 37024, 108.791856882679
490, "newenglandpatriots"-"1", 16582, 108.773717186549
491, "LSATon"-"0", 16445, 108.753768716676
492, "orgoman666"-"0", 20309, 108.706888191632
493, "Piney"-"0", 35384, 108.693275571984
494, "Ironman"-"1", 18493, 108.675226584656
495, "odriscod"-"1", 20442, 108.668913702012
496, "Adversary"-"0", 23324, 108.667758195588
497, "wooooo"-"0", 10598, 108.664775839037
498, "captmiki"-"0", 30073, 108.660782443649
499, "bozotheclown"-"0", 11401, 108.646877821191
500, "kislikd"-"0", 28474, 108.645893467035
501, "cassillo"-"0", 26459, 108.634550409552
502, "Tiderion"-"0", 34380, 108.621714582229
503, "Avenger13"-"0", 35697, 108.611058972428
504, "Plig"-"0", 29875, 108.599226047341
505, "Macula"-"0", 27853, 108.582740782584
506, "Invictus"-"0", 8379, 108.580593293237
507, "zqzq"-"0", 35154, 108.578615406159
508, "DangerDave"-"1", 9785, 108.571428571429
509, "canttouchthis"-"0", 34176, 108.557188269263
510, "mercury"-"0", 19994, 108.556299603428
511, "sasho.db"-"1", 25232, 108.552589763731
512, "DaveH"-"0", 12799, 108.551759709985
513, "Articus"-"0", 18928, 108.551455192982
514, "the_archduke"-"0", 17323, 108.551021267444
515, "rollo"-"0", 31265, 108.544748221279
516, "SCommanderThor"-"0", 31208, 108.538390980355
517, "reads2much3"-"0", 36681, 108.512207923256
518, "gordonpup"-"0", 9016, 108.484484105983
519, "sark923"-"0", 2138, 108.4817004084
520, "Privacyseeker"-"0", 23813, 108.477601331915
521, "Freezy"-"0", 32732, 108.469679749609
522, "ElKeeed"-"0", 21819, 108.467788042421
523, "dD_ShockTrooper"-"0", 30884, 108.465921080674
524, "Kluijfje"-"0", 21975, 108.45595269513
525, "Kansas State"-"1", 17076, 108.455478354676
526, "stephenlovepump"-"0", 24841, 108.43940100602
527, "jarrah"-"0", 5841, 108.437072465102
528, "BumChinRaptor"-"0", 38884, 108.401605083775
529, "jasoncollins"-"0", 14160, 108.397713125418
530, "rexgarum"-"0", 36484, 108.394114257381
531, "RealityCheque"-"0", 11064, 108.38512631642
532, "josefer"-"0", 38920, 108.366682070616
533, "snafuthai"-"0", 23978, 108.357415682631
534, "figlesquidge"-"0", 382, 108.300016223406
535, "Player Six"-"0", 26633, 108.299415177283
536, "dep5greg"-"0", 15122, 108.293392086951
537, "TheJok3r"-"0", 22257, 108.286041155729
538, "Qwertyact"-"0", 26525, 108.278124263724
539, "iketches"-"0", 11514, 108.275645860392
540, "kovacsz1"-"0", 22100, 108.268638365119
541, "bplus"-"0", 23355, 108.226177454265
542, "Beaumax"-"0", 30126, 108.198379517309
543, "schism84"-"1", 20614, 108.159828908641
544, "?valanche"-"0", 29005, 108.149396936342
545, "B-RICH94"-"0", 31991, 108.14219446157
546, "traderider"-"0", 35177, 108.087303260418
547, "ladron"-"0", 31045, 108.086693183142
548, "indianajones"-"0", 25159, 108.083789419616
549, "hubics"-"0", 22126, 108.057743912476
550, "dfield1520"-"0", 40193, 108.048186261976
551, "Judison"-"0", 26455, 108.042150846823
552, "sqrg"-"0", 24527, 108.034099214627
553, "xpedior"-"0", 31495, 108.017417380651
554, "DCM"-"0", 34401, 108.009992186153
555, "Stukus"-"0", 14373, 107.969571150583
556, "phantom420"-"0", 19915, 107.952431049475
557, "Fist2UrFace"-"0", 32955, 107.942797650595
558, "jackrecess"-"0", 25420, 107.940365788745
