Rank, Player, PlayerID, Peak Ghost Rating
173, "MinuTeineKasutaja"-"0", 21225, 152.798039593241
174, "pitlak"-"0", 33621, 152.594134133725
175, "Danaman"-"0", 15460, 152.308060118121
176, "Frank"-"0", 21802, 151.900903347051
177, "uclabb"-"0", 5775, 151.613675036523
178, "Peregrine Falcon"-"0", 51170, 151.388169264434
179, "Vom Kriege"-"0", 80470, 151.006761152362
180, "Storiko"-"0", 69145, 150.940421449799
181, "jpierred"-"0", 43153, 150.940094524254
182, "Pedagog"-"0", 11529, 150.903782445101
183, "Wobblyau"-"0", 81336, 150.753918638907
184, "Kubrick"-"0", 47207, 150.569160658052
185, "Middelfart"-"0", 69523, 150.425911514195
186, "Blue Baboon"-"0", 59412, 150.314551343309
187, "Poozer"-"0", 15409, 150.159636509676
188, "jollycream"-"0", 101080, 150.102430589695
189, "dobreni"-"1", 84147, 149.893223424579
190, "Favio"-"0", 28575, 149.856763619517
191, "?"-"0", 27592, 149.785798021537
192, "santosh"-"0", 30286, 149.714264765194
193, "DarkQuark"-"0", 57918, 149.340300989832
194, "Maximus c23"-"0", 70114, 149.25574577866
195, "IKE"-"0", 12466, 149.096725492481
196, "JamesYanik"-"0", 61639, 149.05519488707
197, "ishirkmywork"-"0", 68934, 149.038050237456
198, "dipperjay"-"0", 94938, 148.726852972707
199, "JesusPetry"-"0", 14773, 148.688284697806
200, "Chess_Diva"-"0", 54103, 148.342798617934
201, "ali2542"-"0", 51841, 148.200462060402
202, "Jredwood"-"0", 22540, 148.17103818529
203, "joshbeaudette"-"0", 20500, 148.136999462626
204, "pasquaaa"-"0", 75273, 147.699017465553
205, "breaca"-"0", 62512, 147.584832395508
206, "NapoleonBlownapart"-"0", 49514, 147.574276948588
207, "HangMan"-"0", 81816, 147.35474592651
208, "Qacper"-"0", 86827, 147.244383025462
209, "suprstar1072"-"0", 77120, 146.969102521509
210, "Rommeltastic"-"0", 11561, 146.757217950127
211, "Beaumax"-"0", 30126, 146.489886309125
212, "mfontecilla"-"0", 80949, 146.412758996415
213, "davidc1"-"0", 63836, 146.317979839337
214, "lambda"-"0", 58210, 146.270188077088
215, "Jack_Klein"-"0", 19295, 146.189397308984
216, "Kugs"-"0", 81684, 146.175367378812
217, "SantaClausowitz"-"0", 2497, 145.937209895151
218, "LakersFan"-"0", 38411, 145.864486020774
219, "Hellenic Riot"-"0", 23172, 145.632805835434
220, "Beaumont"-"0", 56997, 145.60610753917
221, "grumbledook"-"0", 16976, 145.376920461888
222, "SmuRumS"-"0", 85789, 145.32335388774
223, "arcticfox"-"0", 37463, 145.178613869263
224, "eliwhitney"-"0", 14253, 144.809877710651
225, "Farka"-"0", 67825, 144.242563417714
226, "Drister"-"0", 28074, 144.238718192097
227, "hellalt"-"0", 13865, 143.994302630154
228, "jcbryan97"-"0", 20896, 143.862074264797
229, "Chesney"-"0", 95217, 143.782003833578
230, "Decima Legio"-"0", 32421, 143.631365434915
231, "Albatard"-"1", 10042, 143.626753532136
232, "shield"-"0", 44565, 143.502215046935
233, "Hamish"-"0", 19847, 143.395622066576
234, "Rhinos"-"0", 58143, 143.219951678029
235, "lint"-"0", 73801, 143.15651963441
236, "Heffomite"-"0", 13528, 143.12696279466
237, "DealMerchant"-"0", 82561, 143.100933083449
238, "Alvar81"-"0", 10902, 143.044063094647
239, "CAPT Brad"-"1", 81804, 142.927523161589
240, "Manas"-"0", 36058, 142.912285408313
241, "Utom"-"0", 43908, 142.724033692212
242, "Histidine"-"1", 75713, 142.496260954569
243, "Tutti"-"0", 66729, 142.354903619825
244, "thorfi"-"0", 69722, 142.204003738385
245, "doofman"-"0", 19705, 142.193807436622
246, "MadMarx"-"0", 5210, 142.12491953973
247, "Miyazaki"-"1", 27814, 142.061040475351
248, "Kamen"-"0", 18408, 142.033929655807
249, "Hrothgar"-"0", 31940, 141.65042205935
250, "KingLongDingDong"-"0", 101490, 141.571757722373
251, "maddotter"-"0", 74366, 141.316851219757
252, "Ivpiter"-"0", 47553, 141.313219404434
253, "Thorrbo"-"0", 87872, 141.209492369778
254, "ramari16"-"0", 86378, 141.10466554047
255, "omok"-"0", 10985, 140.908279169406
256, "snackattack"-"0", 34226, 140.891723496246
257, "peaceinourtime"-"0", 53717, 140.814111612097
258, "Rancher"-"0", 28079, 140.744466636085
259, "shadowplay"-"0", 31479, 140.682496085774
260, "HappyHippo"-"1", 46892, 140.645744556892
261, "Bladerunners"-"0", 61409, 140.170888310952
262, "lepanto22"-"0", 74379, 140.110101641597
263, "Tantris"-"0", 16909, 139.9601782557
264, "frankenfreak"-"0", 33056, 139.910462517149
265, "basvanopheusden"-"0", 26517, 139.570870525066
266, "KyleFC"-"0", 22676, 139.493535047315
267, "Raptor"-"1", 24001, 139.492393272223
268, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
269, "mapleleaf"-"1", 3959, 139.277825866514
270, "faust"-"0", 21332, 139.004529062699
271, "IceKingCold"-"0", 76324, 138.971336715011
272, "nguyenmt"-"0", 98662, 138.931401765326
273, "Nykov"-"0", 70150, 138.909881700141
274, "Red_Army"-"0", 84660, 138.60524021312
275, "andre72"-"0", 51959, 138.59661824507
276, "Revildo"-"0", 84268, 138.595019049559
277, "ssorenn"-"0", 56503, 138.534368454422
278, "Molnart"-"0", 76849, 138.335890563006
279, "JimineyThicket"-"0", 90782, 138.263115313569
280, "wansiuhay"-"0", 46484, 138.239369243264
281, "flc64"-"0", 37834, 138.117074158344
282, "ALEXTREME333"-"1", 57164, 138.096490790976
283, "Stagger"-"0", 4692, 138.092170896647
284, "Boldvaman"-"0", 58287, 137.928149974286
285, "emcpeak"-"0", 68241, 137.901655004827
286, "Marina"-"0", 72716, 137.861748857471
287, "Yonni"-"0", 33239, 137.781122796061
288, "C-K"-"0", 17719, 137.645675463299
289, "Patyrsun"-"1", 20789, 137.555326785857
290, "sereginss"-"0", 34476, 137.512072135499
291, "Vecna"-"0", 72101, 137.503976805383
292, "ibadibam"-"0", 17822, 137.436230689588
293, "LFISHC"-"0", 76475, 137.318824648
294, "TheFlyingBoat"-"1", 34168, 137.305982598853
295, "shadow2"-"0", 51977, 137.290021035989
296, "Raxxel"-"0", 86851, 137.112353798993
297, "yebellz"-"0", 738, 136.686950390728
298, "jmbostwick"-"0", 44387, 136.686107832206
299, "Antok"-"0", 23215, 136.657444914315
300, "Filliam H Muffman"-"0", 36606, 136.609088603798
301, "Mnichiem"-"0", 91722, 136.53784282555
302, "Per Olander"-"0", 28893, 136.53633780143
303, "snowy801"-"0", 82888, 136.508859217119
304, "mcbride"-"0", 86840, 136.503499946306
305, "Cab00se915"-"0", 93253, 136.455442159928
306, "treestars"-"0", 81189, 136.428740579793
307, "Werner"-"0", 9781, 136.312679104822
308, "flash2015"-"0", 75587, 136.303414979556
309, "Frickin'Zeus"-"0", 25306, 136.12050006979
310, "thisishui"-"0", 6294, 136.069981887145
311, "kosmonauta"-"0", 83558, 135.991460929638
312, "catfish"-"0", 48065, 135.987937616763
313, "Classic Belarus"-"0", 86544, 135.703030195565
314, "archi767"-"0", 94280, 135.563598042888
315, "oogkaas"-"0", 85992, 135.553829670758
316, "HAL9OOO"-"0", 54089, 135.4366369247
317, "song"-"0", 46199, 135.408759095498
318, "Hamp"-"0", 67802, 135.399132572738
319, "Jimmy48"-"0", 74793, 135.34318749642
320, "UCBird"-"0", 96811, 135.276889159953
321, "Luke Miller"-"0", 47819, 135.170762433944
322, "Bonaparte23"-"0", 46942, 135.12164297469
323, "gweilowizard"-"0", 102553, 135.031755648144
324, "twinsnation"-"0", 46705, 134.99208344941
325, "raapers"-"0", 21258, 134.976977914171
326, "dave13543"-"0", 75240, 134.961298230448
327, "malo"-"0", 22547, 134.834275444176
328, "KangtheConquerer"-"0", 72696, 134.808660666735
329, "d-rock"-"0", 78714, 134.778368977753
330, "Hauta"-"0", 57960, 134.61621588507
331, "William Flint"-"0", 46477, 134.615323481809
332, "Hoya Saxa"-"1", 47798, 134.595564182643
333, "FeeltheBearn"-"0", 79145, 134.592193161439
334, "RedStateDiplomat"-"0", 78302, 134.424380389889
335, "elvanarcy"-"0", 95311, 134.398450698773
336, "StackelbergFollower"-"0", 45751, 134.361280865049
337, "stranger"-"0", 41240, 134.355154500834
338, "JetJaguar"-"0", 27816, 134.298954245483
339, "ole$superkole$"-"0", 85425, 134.285714285714
340, "Yentle"-"1", 90589, 134.285714285714
341, "Mateo5269"-"0", 96179, 134.285714285714
342, "Theodor_Latour"-"0", 100164, 134.204081632653
343, "TTOG"-"0", 84246, 134.192539648686
344, "prober77"-"0", 4213, 134.101412795035
345, "Watson"-"0", 49617, 134.071907395944
346, "jbeutel"-"0", 60508, 134.009106412442
347, "JECE"-"0", 17421, 134.00834612471
348, "Omniscient"-"0", 35079, 133.938197452237
349, "Ijtzoi"-"0", 54038, 133.927465713854
350, "ayananda"-"0", 89746, 133.790103370361
351, "thelevite"-"0", 31384, 133.750087048827
352, "pahla"-"0", 76802, 133.703771048381
353, "tvrocks"-"0", 56702, 133.656643272087
354, "Mr. Chris"-"0", 89659, 133.651311953353
355, "oliver1uk"-"0", 18777, 133.526667620709
356, "GameInnovator"-"0", 81152, 133.457945553315
357, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
358, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
359, "tmacswizzle"-"0", 78423, 133.385838793382
360, "Lord Bolton"-"0", 71529, 133.124927639077
361, "plyndfish"-"0", 69542, 133.115267775115
362, "Valix"-"0", 25981, 133.095551740525
363, "yomammaxxl"-"0", 82897, 133.093049575126
364, "Serioussham"-"0", 16966, 132.870761085488
365, "Sherincall"-"0", 55516, 132.768558340411
366, "Azralynn"-"0", 22145, 132.693003942924
367, "capitacom"-"0", 30859, 132.65916507187
368, "Matticus13"-"0", 76139, 132.656479418714
369, "Ruisdael"-"0", 29626, 132.54729509003
370, "Magnetic24"-"0", 98431, 132.524347947472
371, "yayager"-"0", 26491, 132.520168461373
372, "S.E. Peterson"-"0", 24173, 132.507611504747
373, "yaks"-"0", 44001, 132.475276377707
374, "Cmdr Shears"-"0", 16899, 132.331222352746
375, "tomekperet"-"0", 4695, 132.32636759744
376, "insectt"-"0", 101420, 132.257352006496
377, "Mr A"-"0", 39072, 132.233874783476
378, "kasimax"-"0", 57381, 132.184834604823
379, "Jacksonisboss"-"1", 59915, 132.132323978927
380, "nmpolo"-"0", 59792, 132.032963069308
381, "Noob179"-"0", 19657, 131.980242830091
382, "Kremmen"-"0", 70799, 131.867262780506
383, "P-man"-"0", 26253, 131.832674519577
384, "virtuslex"-"0", 57489, 131.818002706675
385, "zephyris"-"0", 9963, 131.714871967485
386, "webdiplomacy76"-"0", 83633, 131.669305875211
387, "BismarckAlive"-"0", 73563, 131.597190869419
388, "ivarssi"-"0", 85351, 131.470135366494
389, "silly"-"1", 16563, 131.347246033291
390, "Alderian"-"0", 13677, 131.317383385942
391, "palesman"-"0", 21799, 131.267240154844
392, "AgentM"-"0", 76783, 131.231239164362
393, "yusuf em mi?"-"1", 32352, 131.154431485093
394, "Akenzua"-"0", 44525, 131.12200911424
395, "rosaville"-"0", 40481, 131.109741696158
396, "Jimbozig"-"1", 23751, 131.106894598455
397, "Perry6006"-"0", 17783, 131.061413998707
398, "WolfpackCorey"-"0", 82186, 131.034115163419
399, "ovinomanc3r"-"0", 47456, 131.025151094091
400, "kismetto"-"0", 28859, 130.98309480936
401, "Toljok"-"0", 85024, 130.822189055912
402, "SunZi"-"0", 19506, 130.814768918463
403, "VanHaylen"-"1", 28892, 130.78801734229
404, "ulytau"-"0", 7211, 130.70206358858
405, "Trooth"-"0", 33413, 130.667663193904
406, "Thechosen41"-"0", 50193, 130.634899322369
407, "MetaMath"-"0", 24972, 130.615704650606
408, "TheoMayniak"-"0", 70078, 130.591796652576
409, "moses"-"0", 21790, 130.558348768178
410, "Miro Klose"-"0", 27262, 130.546697710647
411, "Sagga001"-"0", 90773, 130.522444774015
412, "Bene Gesserit"-"0", 38460, 130.504788460168
413, "Amb Cardinal"-"0", 101109, 130.399550229073
414, "bradlittler"-"0", 92746, 130.354176013752
415, "Macula"-"0", 27853, 130.34014467827
416, "joshuavoskamp"-"0", 47119, 130.311915946272
417, "thamrick"-"0", 68904, 130.309592950809
418, "mendax"-"0", 51323, 130.278967799109
419, "Leonidas"-"0", 35399, 130.209981701668
420, "Anno1585"-"0", 67944, 130.162032774994
421, "Samianus"-"0", 17681, 130.150785764899
422, "sahleao"-"0", 62174, 130.141067891628
423, "foodcoats"-"0", 86734, 130.030489557821
424, "YadHoGrojaUL"-"0", 10189, 130.004712651669
425, "Jeff Kuta"-"0", 63124, 129.925954311746
426, "Tharuk"-"0", 81155, 129.794349020162
427, "Ernst_Brenner"-"0", 30330, 129.782121630351
428, "TeRRoRShAdY"-"0", 42764, 129.739948013896
429, "presidentpepper"-"0", 95979, 129.729922960988
430, "wer"-"0", 22695, 129.551989760117
431, "lukeresch"-"0", 80598, 129.499661591224
432, "Tom Bombadil"-"0", 25560, 129.460570988144
433, "nowheels"-"1", 21142, 129.393752505539
434, "Pantalone"-"0", 10190, 129.346467839576
435, "bihary"-"0", 2634, 129.2739537804
436, "KansasBoyd"-"1", 86239, 129.268485627222
437, "Chief HusksCorn"-"0", 23477, 129.195066077661
438, "ND"-"0", 68782, 129.107903797058
439, "Pipe"-"0", 13505, 129.086274232359
440, "Levelhead"-"0", 37617, 129.073334534299
441, "dragodon64"-"0", 53813, 129.053023948792
442, "murraysheroes"-"0", 50895, 129.035541920489
443, "vasvla"-"0", 6637, 129.015189711874
444, "Frost of Redscape"-"0", 21554, 128.980984767867
445, "ag7433"-"0", 10347, 128.979880794763
446, "coffeebean"-"0", 27220, 128.976166109013
447, "kokodarick"-"0", 12199, 128.889751427907
448, "ThaHunters"-"0", 43095, 128.881468315875
449, "john//"-"0", 90086, 128.813082027543
450, "johnthebrown"-"0", 39522, 128.716366091856
451, "Kallen"-"0", 62998, 128.530244090376
452, "Spell of Wheels"-"0", 7746, 128.466573504234
453, "brainbomb"-"0", 41025, 128.436814714795
454, "dr. octagonapus"-"0", 40015, 128.425032881394
455, "Ratnauli"-"0", 38217, 128.376496204345
456, "Sandgoose"-"1", 41021, 128.334511498925
457, "Red-Lion"-"0", 81013, 128.21186176565
458, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
459, "Yigg"-"0", 48437, 128.095120388879
460, "Slyguy270"-"0", 39514, 127.976125806351
461, "boylee"-"0", 59918, 127.883463422956
462, "Champion"-"0", 60804, 127.814939215826
463, "rannjohnson"-"0", 42270, 127.704320330579
464, "Newly"-"0", 55154, 127.680048887027
465, "Larfinboy"-"1", 39736, 127.659237154835
466, "ndwyvern"-"0", 51964, 127.629057756532
467, "BosephJennett"-"0", 40282, 127.604060375569
468, "Salmaneser"-"0", 66, 127.571348243541
469, "cteno4"-"0", 5740, 127.55702188403
470, "urallLESBlANS"-"1", 10619, 127.42731529096
471, "hankinse"-"0", 19990, 127.409634240406
472, "bluetom"-"0", 11919, 127.368700626885
473, "Braveheart"-"0", 4010, 127.354773496409
474, "diplomancer83"-"0", 35528, 127.322293435073
475, "Sydney City"-"1", 34394, 127.280460741853
476, "rbates3"-"0", 77206, 127.179918319564
477, "Maniac "-"0", 7249, 127.157068203601
478, "Gre913"-"0", 2803, 127.143939353198
479, "OuFeRRaT"-"0", 61218, 127.067993765926
480, "eturnage"-"0", 63567, 127.019446741786
481, "MKECharlie"-"0", 23113, 126.918763774386
482, "WardenDresden"-"0", 36385, 126.884936712047
483, "colombiche"-"0", 71507, 126.87478035242
484, "paulyork64"-"0", 19342, 126.871259704348
485, "Tusky McMammoth"-"0", 21438, 126.820295919582
486, "diosd"-"1", 45354, 126.788182622929
487, "gantz"-"0", 21124, 126.668238829998
488, "dD_ShockTrooper"-"0", 30884, 126.569246362026
489, "Sven"-"0", 16385, 126.514680747987
490, "Youghy"-"0", 37197, 126.512153725724
491, "Pirho42"-"0", 89848, 126.511618246186
492, "Sufi"-"0", 72870, 126.485667793459
493, "sswang"-"0", 7490, 126.47952986123
494, "Geofram"-"0", 14799, 126.470760953898
495, "MM"-"0", 39577, 126.462159457407
496, "FieryMeat"-"0", 82542, 126.447442551975
497, "CFalcon"-"0", 25128, 126.364718266149
498, "mcorr"-"0", 25093, 126.306781673638
499, "Steingrim"-"0", 67904, 126.209781892887
500, "Yaniv"-"0", 7728, 126.175003690198
501, "Dolf00"-"0", 30688, 126.170527074138
502, "Ruler Of the Closet"-"1", 78808, 126.147298546175
503, "bozotheclown"-"0", 11401, 126.13887393727
504, "MarcosAzevedo"-"0", 83236, 126.120315238098
505, "grtek"-"0", 49895, 126.089624220272
506, "Lowell"-"1", 32800, 126.07616646263
507, "octopus_seppuku"-"0", 37097, 126.066220745906
508, "KANG_Sev"-"0", 70601, 125.99205181941
509, "andrewlee"-"0", 28682, 125.908630447468
510, "MadCicero"-"0", 39755, 125.906657287394
511, "Hunebed"-"1", 59849, 125.87792779308
512, "TheMinisterOfWar"-"0", 48609, 125.84302376642
513, "Poohbelly"-"0", 81058, 125.697877969694
514, "Eric1984"-"0", 100949, 125.686848950698
515, "Deus"-"0", 65587, 125.651674520375
516, "LeFoux"-"0", 25309, 125.528536191115
517, "backscratcher"-"0", 66433, 125.479118652937
518, "thenecropolist"-"0", 23626, 125.456916807057
519, "tormagt"-"0", 57417, 125.332361579578
520, "jmo1121109"-"0", 15658, 125.322079729026
521, "luke_poa"-"0", 29531, 125.31640232325
522, "wert"-"0", 48890, 125.242896142225
523, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
524, "fantasygamer"-"0", 47893, 125.190932852772
525, "pjmansfield99"-"0", 20635, 125.183459868805
526, "askninjasks"-"0", 24693, 125.132725540037
527, "Gtlblx"-"0", 9063, 125.072859850041
528, "BriGuy"-"1", 24541, 124.952284023235
529, "binny"-"0", 62368, 124.945494286592
530, "horse"-"0", 71283, 124.882245494163
531, "Laurent5"-"0", 26477, 124.862344911607
532, "jimgov"-"0", 21601, 124.768941633916
533, "amterdam420"-"1", 39612, 124.739503733472
534, "Steel Prince"-"1", 76169, 124.720906991273
535, "Macchiavelli"-"0", 31187, 124.668144450186
536, "Brankl"-"0", 69576, 124.603211415532
537, "Easyman"-"1", 96522, 124.550933665304
538, "KiiroiKi"-"0", 80575, 124.550523775087
539, "rotterdam13"-"0", 35193, 124.501404347315
540, "Duckstotherescue"-"0", 78425, 124.491431950045
541, "TheJok3r"-"0", 22257, 124.417902872266
542, "blablabla"-"0", 28143, 124.415537182605
543, "JMB22"-"0", 53670, 124.307017056003
544, "LordoftheFlies"-"0", 74616, 124.262698000389
545, "slypups"-"0", 81525, 124.23992712451
546, "xpedior"-"0", 31495, 124.203842330873
547, "-dragon-"-"0", 15497, 124.179004621813
548, "allanxo"-"0", 13627, 124.105131720253
549, "tangzhonghe"-"0", 13491, 124.039389298467
550, "Krediax"-"0", 59441, 124.026635517768
551, "bettelheusen"-"0", 78758, 123.916049716893
552, "bellcp"-"0", 69465, 123.834612032485
553, "APiscia"-"0", 20350, 123.79942754963
554, "sahara"-"0", 49946, 123.7811693635
