Rank, Player, PlayerID, Peak Ghost Rating
110, "sirKristof"-"0", 12733, 165.403070770475
111, "EmmaGoldwoman"-"0", 28055, 165.149363459602
112, "Dudlajz"-"0", 18554, 164.908008293473
113, "PiC"-"0", 40784, 164.644234829819
114, "Ritmo"-"0", 46698, 164.310552772535
115, "gramilaj"-"0", 29238, 163.921746729248
116, "KalelChase"-"0", 30452, 163.741987951729
117, "Stressedlines"-"0", 38459, 163.112286671218
118, "PSMongoose"-"0", 36134, 162.643548651389
119, "KY2014"-"0", 64979, 162.276620828911
120, "Stubie"-"0", 71149, 162.247366210608
121, "JimTheGrey"-"0", 42422, 162.156931465286
122, "Babak"-"0", 11051, 162.061692784982
123, "Hapapop"-"0", 63771, 161.871624704697
124, "Randomizer"-"0", 44860, 161.589379834089
125, "anlari"-"0", 964, 161.369966825006
126, "peterwiggin"-"0", 2547, 160.639080309653
127, "sweetwatersam"-"0", 19396, 160.198115207535
128, "Ayreon"-"0", 21834, 159.73267804517
129, "AlexNesta"-"0", 19901, 159.595600285526
130, "zultar"-"0", 33599, 159.387540412886
131, "skoczek86"-"0", 30731, 159.345318173099
132, "podium"-"0", 19560, 159.264961025485
133, "Bob Genghiskhan"-"0", 26333, 158.49194250812
134, "Ezio"-"0", 81514, 158.41734030683
135, "Floodgates"-"0", 12017, 158.281242538226
136, "whaskell"-"0", 41053, 157.947223091864
137, "!"-"0", 75336, 157.919381856041
138, "Claesar"-"0", 74492, 157.885702745679
139, "chipo"-"0", 87214, 157.761929727489
140, "Kind.of.slow"-"0", 31546, 157.606816976566
141, "Nealkochhar"-"0", 83727, 157.54363255221
142, "JaimeR"-"0", 64209, 157.163075852101
143, "0k0k0"-"0", 67592, 157.066474048122
144, "Ranscott47"-"0", 31779, 156.555615008058
145, "TheMarauder"-"0", 72218, 156.533748210338
146, "durst"-"0", 80666, 156.433154303423
147, "VirtualBob"-"0", 46533, 156.10648156402
148, "Tyran"-"0", 45146, 156.096473352451
149, "mdrltc"-"0", 21196, 155.903270493303
150, "thebullmoose"-"0", 74748, 155.283799950162
151, "Riphen"-"0", 34701, 155.180482587369
152, "undercover"-"0", 32279, 155.016593730843
153, "tottesven"-"0", 39288, 155.016528582414
154, "Drummer Man"-"0", 70404, 154.835967907092
155, "Gobbledydook"-"0", 3552, 154.261601516632
156, "zarat"-"0", 23000, 154.146600550046
157, "acamer4"-"0", 81701, 153.537650133655
158, "personian"-"0", 23962, 153.402925296607
159, "el_maestro"-"0", 5046, 153.316548725784
160, "frenchtourist"-"0", 18901, 153.247174967124
161, "carne"-"0", 5616, 153.093479020519
162, "captainmeme"-"0", 41379, 153.002437244406
163, "pitlak"-"0", 33621, 152.594134133725
164, "Danaman"-"0", 15460, 152.308060118121
165, "Frank"-"0", 21802, 151.900903347051
166, "MinuTeineKasutaja"-"0", 21225, 151.768481201572
167, "uclabb"-"0", 5775, 151.613675036523
168, "Peregrine Falcon"-"0", 51170, 151.388169264434
169, "grahamso1"-"0", 51192, 151.102784547892
170, "Storiko"-"0", 69145, 150.940421449799
171, "jpierred"-"0", 43153, 150.940094524254
172, "Pedagog"-"0", 11529, 150.903782445101
173, "Wobblyau"-"0", 81336, 150.753918638907
174, "fulhamish"-"0", 28562, 150.71216360399
175, "Kubrick"-"0", 47207, 150.569160658052
176, "Middelfart"-"0", 69523, 150.425911514195
177, "Blue Baboon"-"0", 59412, 150.314551343309
178, "Poozer"-"0", 15409, 150.159636509676
179, "dobreni"-"1", 84147, 149.893223424579
180, "Favio"-"0", 28575, 149.856763619517
181, "?"-"0", 27592, 149.785798021537
182, "santosh"-"0", 30286, 149.714264765194
183, "DarkQuark"-"0", 57918, 149.340300989832
184, "IKE"-"0", 12466, 149.096725492481
185, "JamesYanik"-"0", 61639, 149.05519488707
186, "ishirkmywork"-"0", 68934, 149.038050237456
187, "JesusPetry"-"0", 14773, 148.688284697806
188, "Chess_Diva"-"0", 54103, 148.342798617934
189, "Jredwood"-"0", 22540, 148.17103818529
190, "pasquaaa"-"0", 75273, 147.699017465553
191, "breaca"-"0", 62512, 147.584832395508
192, "NapoleonBlownapart"-"0", 49514, 147.574276948588
193, "HangMan"-"0", 81816, 147.35474592651
194, "Qacper"-"0", 86827, 147.244383025462
195, "suprstar1072"-"0", 77120, 146.969102521509
196, "Rommeltastic"-"0", 11561, 146.757217950127
197, "Beaumax"-"0", 30126, 146.489886309125
198, "mfontecilla"-"0", 80949, 146.412758996415
199, "davidc1"-"0", 63836, 146.317979839337
200, "lambda"-"0", 58210, 146.270188077088
201, "Jack_Klein"-"0", 19295, 146.189397308984
202, "Kugs"-"0", 81684, 146.175367378812
203, "SantaClausowitz"-"0", 2497, 145.937209895151
204, "LakersFan"-"0", 38411, 145.864486020774
205, "Hellenic Riot"-"0", 23172, 145.632805835434
206, "Javatiger"-"0", 86168, 145.189987361555
207, "arcticfox"-"0", 37463, 145.178613869263
208, "joshbeaudette"-"0", 20500, 145.113690994419
209, "eliwhitney"-"0", 14253, 144.809877710651
210, "Farka"-"0", 67825, 144.242563417714
211, "hellalt"-"0", 13865, 143.994302630154
212, "jcbryan97"-"0", 20896, 143.862074264797
213, "Decima Legio"-"0", 32421, 143.631365434915
214, "Albatard"-"1", 10042, 143.626753532136
215, "shield"-"0", 44565, 143.502215046935
216, "Hamish"-"0", 19847, 143.395622066576
217, "Rhinos"-"0", 58143, 143.219951678029
218, "Heffomite"-"0", 13528, 143.12696279466
219, "DealMerchant"-"0", 82561, 143.100933083449
220, "Alvar81"-"0", 10902, 143.044063094647
221, "CAPT Brad"-"1", 81804, 142.927523161589
222, "Manas"-"0", 36058, 142.912285408313
223, "Utom"-"0", 43908, 142.724033692212
224, "Histidine"-"1", 75713, 142.496260954569
225, "Tutti"-"0", 66729, 142.354903619825
226, "thorfi"-"0", 69722, 142.204003738385
227, "doofman"-"0", 19705, 142.193807436622
228, "Miyazaki"-"1", 27814, 142.061040475351
229, "Kamen"-"0", 18408, 142.033929655807
230, "Hrothgar"-"0", 31940, 141.65042205935
231, "Ivpiter"-"0", 47553, 141.313219404434
232, "Thorrbo"-"0", 87872, 141.209492369778
233, "ramari16"-"0", 86378, 141.10466554047
234, "omok"-"0", 10985, 140.908279169406
235, "snackattack"-"0", 34226, 140.891723496246
236, "peaceinourtime"-"0", 53717, 140.814111612097
237, "micha"-"0", 75625, 140.759284145601
238, "Rancher"-"0", 28079, 140.744466636085
239, "shadowplay"-"0", 31479, 140.682496085774
240, "HappyHippo"-"1", 46892, 140.645744556892
241, "MadMarx"-"0", 5210, 140.617755573871
242, "Bladerunners"-"0", 61409, 140.170888310952
243, "lepanto22"-"0", 74379, 140.110101641597
244, "Tantris"-"0", 16909, 139.9601782557
245, "frankenfreak"-"0", 33056, 139.910462517149
246, "basvanopheusden"-"0", 26517, 139.570870525066
247, "KyleFC"-"0", 22676, 139.493535047315
248, "Raptor"-"1", 24001, 139.492393272223
249, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
250, "mapleleaf"-"1", 3959, 139.277825866514
251, "faust"-"0", 21332, 139.004529062699
252, "Nykov"-"0", 70150, 138.909881700141
253, "Red_Army"-"0", 84660, 138.60524021312
254, "andre72"-"0", 51959, 138.59661824507
255, "Revildo"-"0", 84268, 138.595019049559
256, "ssorenn"-"0", 56503, 138.534368454422
257, "maddotter"-"0", 74366, 138.484613190885
258, "Molnart"-"0", 76849, 138.335890563006
259, "JimineyThicket"-"0", 90782, 138.263115313569
260, "wansiuhay"-"0", 46484, 138.239369243264
261, "flc64"-"0", 37834, 138.117074158344
262, "ALEXTREME333"-"1", 57164, 138.096490790976
263, "Stagger"-"0", 4692, 138.092170896647
264, "lint"-"0", 73801, 138.043582738518
265, "Boldvaman"-"0", 58287, 137.928149974286
266, "emcpeak"-"0", 68241, 137.901655004827
267, "Marina"-"0", 72716, 137.861748857471
268, "Yonni"-"0", 33239, 137.781122796061
269, "C-K"-"0", 17719, 137.645675463299
270, "Patyrsun"-"1", 20789, 137.555326785857
271, "sereginss"-"0", 34476, 137.512072135499
272, "Vecna"-"0", 72101, 137.503976805383
273, "ibadibam"-"0", 17822, 137.436230689588
274, "LFISHC"-"0", 76475, 137.318824648
275, "TheFlyingBoat"-"1", 34168, 137.305982598853
276, "shadow2"-"0", 51977, 137.290021035989
277, "Raxxel"-"0", 86851, 137.112353798993
278, "grumbledook"-"0", 16976, 136.79872454389
279, "yebellz"-"0", 738, 136.686950390728
280, "jmbostwick"-"0", 44387, 136.686107832206
281, "The Lord Duke"-"0", 24015, 136.682658658352
282, "IceKingCold"-"0", 76324, 136.675485654161
283, "Antok"-"0", 23215, 136.657444914315
284, "Filliam H Muffman"-"0", 36606, 136.609088603798
285, "Mnichiem"-"0", 91722, 136.53784282555
286, "Per Olander"-"0", 28893, 136.53633780143
287, "snowy801"-"0", 82888, 136.508859217119
288, "mcbride"-"0", 86840, 136.503499946306
289, "Cab00se915"-"0", 93253, 136.455442159928
290, "Werner"-"0", 9781, 136.312679104822
291, "Frickin'Zeus"-"0", 25306, 136.12050006979
292, "thisishui"-"0", 6294, 136.069981887145
293, "kosmonauta"-"0", 83558, 135.991460929638
294, "Classic Belarus"-"0", 86544, 135.703030195565
295, "archi767"-"0", 94280, 135.563598042888
296, "oogkaas"-"0", 85992, 135.553829670758
297, "HAL9OOO"-"0", 54089, 135.4366369247
298, "song"-"0", 46199, 135.408759095498
299, "Hamp"-"0", 67802, 135.399132572738
300, "Jimmy48"-"0", 74793, 135.34318749642
301, "UCBird"-"0", 96811, 135.276889159953
302, "twinsnation"-"0", 46705, 134.99208344941
303, "raapers"-"0", 21258, 134.976977914171
304, "dave13543"-"0", 75240, 134.961298230448
305, "malo"-"0", 22547, 134.834275444176
306, "KangtheConquerer"-"0", 72696, 134.808660666735
307, "d-rock"-"0", 78714, 134.778368977753
308, "Hauta"-"0", 57960, 134.61621588507
309, "William Flint"-"0", 46477, 134.615323481809
310, "Hoya Saxa"-"1", 47798, 134.595564182643
311, "catfish"-"0", 48065, 134.592817684217
312, "FeeltheBearn"-"0", 79145, 134.592193161439
313, "RedStateDiplomat"-"0", 78302, 134.424380389889
314, "StackelbergFollower"-"0", 45751, 134.361280865049
315, "stranger"-"0", 41240, 134.355154500834
316, "JetJaguar"-"0", 27816, 134.298954245483
317, "ole$superkole$"-"0", 85425, 134.285714285714
318, "Yentle"-"1", 90589, 134.285714285714
319, "Mateo5269"-"0", 96179, 134.285714285714
320, "TTOG"-"0", 84246, 134.192539648686
321, "prober77"-"0", 4213, 134.101412795035
322, "Watson"-"0", 49617, 134.071907395944
323, "jbeutel"-"0", 60508, 134.009106412442
324, "JECE"-"0", 17421, 134.00834612471
325, "Ijtzoi"-"0", 54038, 133.927465713854
326, "ayananda"-"0", 89746, 133.790103370361
327, "thelevite"-"0", 31384, 133.750087048827
328, "Drister"-"0", 28074, 133.746906297999
329, "Maximus c23"-"0", 70114, 133.727390465242
330, "pahla"-"0", 76802, 133.703771048381
331, "Bonaparte23"-"0", 46942, 133.693784764117
332, "tvrocks"-"0", 56702, 133.656643272087
333, "Mr. Chris"-"0", 89659, 133.651311953353
334, "SmuRumS"-"0", 85789, 133.562418446989
335, "oliver1uk"-"0", 18777, 133.526667620709
336, "GameInnovator"-"0", 81152, 133.457945553315
337, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
338, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
339, "tmacswizzle"-"0", 78423, 133.385838793382
340, "dipperjay"-"0", 94938, 133.243959050279
341, "plyndfish"-"0", 69542, 133.115267775115
342, "Valix"-"0", 25981, 133.095551740525
343, "yomammaxxl"-"0", 82897, 133.093049575126
344, "Serioussham"-"0", 16966, 132.870761085488
345, "Sherincall"-"0", 55516, 132.768558340411
346, "Azralynn"-"0", 22145, 132.693003942924
347, "capitacom"-"0", 30859, 132.65916507187
348, "Matticus13"-"0", 76139, 132.656479418714
349, "yayager"-"0", 26491, 132.520168461373
350, "S.E. Peterson"-"0", 24173, 132.507611504747
351, "yaks"-"0", 44001, 132.475276377707
352, "Mr A"-"0", 39072, 132.233874783476
353, "kasimax"-"0", 57381, 132.184834604823
354, "Jacksonisboss"-"1", 59915, 132.132323978927
355, "nmpolo"-"0", 59792, 132.032963069308
356, "Noob179"-"0", 19657, 131.980242830091
357, "Kremmen"-"0", 70799, 131.867262780506
358, "P-man"-"0", 26253, 131.832674519577
359, "virtuslex"-"0", 57489, 131.818002706675
360, "webdiplomacy76"-"0", 83633, 131.669305875211
361, "BismarckAlive"-"0", 73563, 131.475340080002
362, "silly"-"1", 16563, 131.347246033291
363, "Alderian"-"0", 13677, 131.317383385942
364, "AgentM"-"0", 76783, 131.231239164362
365, "yusuf em mi?"-"1", 32352, 131.154431485093
366, "Akenzua"-"0", 44525, 131.12200911424
367, "Jimbozig"-"1", 23751, 131.106894598455
368, "tomekperet"-"0", 4695, 131.08343812447
369, "Perry6006"-"0", 17783, 131.061413998707
370, "WolfpackCorey"-"0", 82186, 131.034115163419
371, "ovinomanc3r"-"0", 47456, 131.025151094091
372, "kismetto"-"0", 28859, 130.98309480936
373, "Toljok"-"0", 85024, 130.822189055912
374, "SunZi"-"0", 19506, 130.814768918463
375, "VanHaylen"-"1", 28892, 130.78801734229
376, "ulytau"-"0", 7211, 130.70206358858
377, "Luke Miller"-"0", 47819, 130.698353597347
378, "Trooth"-"0", 33413, 130.667663193904
379, "Thechosen41"-"0", 50193, 130.634899322369
380, "MetaMath"-"0", 24972, 130.615704650606
381, "TheoMayniak"-"0", 70078, 130.591796652576
382, "moses"-"0", 21790, 130.558348768178
383, "Miro Klose"-"0", 27262, 130.546697710647
384, "Sagga001"-"0", 90773, 130.522444774015
385, "Bene Gesserit"-"0", 38460, 130.504788460168
386, "bradlittler"-"0", 92746, 130.354176013752
387, "Macula"-"0", 27853, 130.34014467827
388, "joshuavoskamp"-"0", 47119, 130.311915946272
389, "mendax"-"0", 51323, 130.278967799109
390, "LeonWalras"-"0", 54996, 130.243982073417
391, "Leonidas"-"0", 35399, 130.209981701668
392, "Samianus"-"0", 17681, 130.150785764899
393, "YadHoGrojaUL"-"0", 10189, 130.004712651669
394, "Jeff Kuta"-"0", 63124, 129.925954311746
395, "Tharuk"-"0", 81155, 129.794349020162
396, "Ernst_Brenner"-"0", 30330, 129.782121630351
397, "TeRRoRShAdY"-"0", 42764, 129.739948013896
398, "thamrick"-"0", 68904, 129.665792602186
399, "flash2015"-"0", 75587, 129.608135503653
400, "wer"-"0", 22695, 129.551989760117
401, "lukeresch"-"0", 80598, 129.499661591224
402, "nowheels"-"1", 21142, 129.393752505539
403, "Pantalone"-"0", 10190, 129.346467839576
404, "bihary"-"0", 2634, 129.2739537804
405, "KansasBoyd"-"1", 86239, 129.268485627222
406, "foodcoats"-"0", 86734, 129.196996099635
407, "Chief HusksCorn"-"0", 23477, 129.195066077661
408, "Pipe"-"0", 13505, 129.086274232359
409, "Levelhead"-"0", 37617, 129.073334534299
410, "murraysheroes"-"0", 50895, 129.035541920489
411, "vasvla"-"0", 6637, 129.015189711874
412, "Frost of Redscape"-"0", 21554, 128.980984767867
413, "coffeebean"-"0", 27220, 128.976166109013
414, "kokodarick"-"0", 12199, 128.889751427907
415, "ThaHunters"-"0", 43095, 128.881468315875
416, "rosaville"-"0", 40481, 128.818582014316
417, "johnthebrown"-"0", 39522, 128.716366091856
418, "Kallen"-"0", 62998, 128.530244090376
419, "Spell of Wheels"-"0", 7746, 128.466573504234
420, "brainbomb"-"0", 41025, 128.436814714795
421, "dr. octagonapus"-"0", 40015, 128.425032881394
422, "Ruisdael"-"0", 29626, 128.408769425074
423, "Ratnauli"-"0", 38217, 128.376496204345
424, "Sandgoose"-"1", 41021, 128.334511498925
425, "Red-Lion"-"0", 81013, 128.21186176565
426, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
427, "Yigg"-"0", 48437, 128.095120388879
428, "boylee"-"0", 59918, 127.883463422956
429, "Champion"-"0", 60804, 127.814939215826
430, "rannjohnson"-"0", 42270, 127.704320330579
431, "Newly"-"0", 55154, 127.680048887027
432, "Larfinboy"-"1", 39736, 127.659237154835
433, "ndwyvern"-"0", 51964, 127.629057756532
434, "BosephJennett"-"0", 40282, 127.604060375569
435, "cteno4"-"0", 5740, 127.55702188403
436, "urallLESBlANS"-"1", 10619, 127.42731529096
437, "hankinse"-"0", 19990, 127.409634240406
438, "bluetom"-"0", 11919, 127.368700626885
439, "Braveheart"-"0", 4010, 127.354773496409
440, "ali2542"-"0", 51841, 127.325310711278
441, "diplomancer83"-"0", 35528, 127.322293435073
442, "Sydney City"-"1", 34394, 127.280460741853
443, "rbates3"-"0", 77206, 127.179918319564
444, "Maniac "-"0", 7249, 127.157068203601
445, "Gre913"-"0", 2803, 127.143939353198
446, "OuFeRRaT"-"0", 61218, 127.067993765926
447, "MKECharlie"-"0", 23113, 126.918763774386
448, "WardenDresden"-"0", 36385, 126.884936712047
449, "colombiche"-"0", 71507, 126.87478035242
450, "paulyork64"-"0", 19342, 126.871259704348
451, "Tusky McMammoth"-"0", 21438, 126.820295919582
452, "diosd"-"1", 45354, 126.788182622929
453, "gantz"-"0", 21124, 126.668238829998
454, "dD_ShockTrooper"-"0", 30884, 126.569246362026
455, "Sven"-"0", 16385, 126.514680747987
456, "Youghy"-"0", 37197, 126.512153725724
457, "Pirho42"-"0", 89848, 126.511618246186
458, "Sufi"-"0", 72870, 126.485667793459
459, "sswang"-"0", 7490, 126.47952986123
460, "Geofram"-"0", 14799, 126.470760953898
461, "MM"-"0", 39577, 126.462159457407
462, "FieryMeat"-"0", 82542, 126.447442551975
463, "CFalcon"-"0", 25128, 126.364718266149
464, "mcorr"-"0", 25093, 126.306781673638
465, "Steingrim"-"0", 67904, 126.209781892887
466, "Yaniv"-"0", 7728, 126.175003690198
467, "Dolf00"-"0", 30688, 126.170527074138
468, "Ruler Of the Closet"-"1", 78808, 126.147298546175
469, "grtek"-"0", 49895, 126.089624220272
470, "Lowell"-"1", 32800, 126.07616646263
471, "octopus_seppuku"-"0", 37097, 126.066220745906
472, "Beaumont"-"0", 56997, 126.015905096671
473, "KANG_Sev"-"0", 70601, 125.99205181941
474, "sahleao"-"0", 62174, 125.991469722143
475, "andrewlee"-"0", 28682, 125.908630447468
476, "MadCicero"-"0", 39755, 125.906657287394
477, "Hunebed"-"1", 59849, 125.87792779308
478, "TheMinisterOfWar"-"0", 48609, 125.84302376642
479, "palesman"-"0", 21799, 125.736741047415
480, "Poohbelly"-"0", 81058, 125.697877969694
481, "Deus"-"0", 65587, 125.651674520375
482, "LeFoux"-"0", 25309, 125.528536191115
483, "backscratcher"-"0", 66433, 125.479118652937
484, "thenecropolist"-"0", 23626, 125.456916807057
485, "tormagt"-"0", 57417, 125.332361579578
486, "jmo1121109"-"0", 15658, 125.322079729026
487, "luke_poa"-"0", 29531, 125.31640232325
488, "wert"-"0", 48890, 125.242896142225
489, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
490, "fantasygamer"-"0", 47893, 125.190932852772
491, "pjmansfield99"-"0", 20635, 125.183459868805
492, "askninjasks"-"0", 24693, 125.132725540037
493, "Gtlblx"-"0", 9063, 125.072859850041
494, "BriGuy"-"1", 24541, 124.952284023235
495, "binny"-"0", 62368, 124.945494286592
496, "horse"-"0", 71283, 124.882245494163
497, "Laurent5"-"0", 26477, 124.862344911607
498, "jimgov"-"0", 21601, 124.768941633916
499, "amterdam420"-"1", 39612, 124.739503733472
500, "Steel Prince"-"1", 76169, 124.720906991273
501, "Macchiavelli"-"0", 31187, 124.668144450186
502, "Brankl"-"0", 69576, 124.603211415532
503, "Easyman"-"1", 96522, 124.550933665304
504, "KiiroiKi"-"0", 80575, 124.550523775087
505, "rotterdam13"-"0", 35193, 124.501404347315
506, "Duckstotherescue"-"0", 78425, 124.491431950045
507, "TheJok3r"-"0", 22257, 124.417902872266
508, "blablabla"-"0", 28143, 124.415537182605
509, "JMB22"-"0", 53670, 124.307017056003
510, "LordoftheFlies"-"0", 74616, 124.262698000389
511, "slypups"-"0", 81525, 124.23992712451
512, "xpedior"-"0", 31495, 124.203842330873
513, "-dragon-"-"0", 15497, 124.179004621813
514, "tangzhonghe"-"0", 13491, 124.039389298467
515, "Krediax"-"0", 59441, 124.026635517768
516, "bettelheusen"-"0", 78758, 123.916049716893
517, "bellcp"-"0", 69465, 123.834612032485
518, "APiscia"-"0", 20350, 123.79942754963
519, "sahara"-"0", 49946, 123.7811693635
520, "nnfolz"-"0", 27382, 123.724817451009
521, "The Dream"-"0", 23955, 123.674633211117
522, "Mujus"-"0", 23613, 123.636042795339
523, "jbooth"-"0", 31628, 123.622438824946
524, "293235svetoslaviliev"-"1", 42599, 123.546386529183
525, "AShulman"-"1", 23782, 123.496924645206
526, "stratagos"-"0", 8290, 123.48311450215
527, "Freddyboy020"-"0", 68322, 123.458416756414
528, "chris-d-9"-"1", 40508, 123.457855435113
529, "Lethologica"-"0", 74652, 123.316028804436
530, "KarlTheLittle"-"0", 17880, 123.248610481471
531, "judas"-"0", 18497, 123.126098265632
532, "frito"-"0", 20552, 123.106674820437
533, "Chatnoir"-"0", 59934, 123.046112214065
534, "Praetoriann"-"1", 43423, 122.972549735375
535, "stormyweatherman"-"0", 21752, 122.967500858132
536, "gamine"-"0", 67771, 122.954258240941
537, "Sendler"-"0", 12846, 122.936489584649
538, "Obscurity"-"0", 13217, 122.902248298883
539, "ryuusi"-"0", 72020, 122.898933292263
540, "kastec"-"0", 61983, 122.866368798007
541, "nickodillo"-"0", 56762, 122.837278941082
542, "ag7433"-"0", 10347, 122.759334805244
543, "Flamelyre"-"0", 25167, 122.754729469518
544, "BigBlarg"-"0", 83105, 122.677898855946
545, "GreggH"-"0", 60546, 122.671102695876
546, "Mznvc"-"0", 58699, 122.6281707273
547, "GeorgeChachkes"-"1", 67473, 122.579380412668
548, "allanxo"-"0", 13627, 122.557329182262
549, "jumbo"-"1", 32275, 122.521734194031
550, "Dan Wang"-"0", 29344, 122.423647949294
551, "Frollo"-"0", 43234, 122.398455261305
552, "MrHolmes"-"1", 40406, 122.385167905568
553, "Bohonk"-"0", 43473, 122.381855704637
554, "cruelcameron"-"0", 45111, 122.357851090378
555, "Dosg"-"0", 25994, 122.354852960184
