Rank, Player, PlayerID, Peak Ghost Rating
48, "Patyrsun"-"1", 20789, 137.555326785857
49, "JesusPetry"-"0", 14773, 137.079836817956
50, "Per Olander"-"0", 28893, 136.53633780143
51, "thisishui"-"0", 6294, 136.069981887145
52, "raapers"-"0", 21258, 134.976977914171
53, "malo"-"0", 22547, 134.834275444176
54, "stephan"-"0", 10260, 134.796162670302
55, "JetJaguar"-"0", 27816, 134.298954245483
56, "rokakoma"-"0", 25125, 134.263904042652
57, "Dudlajz"-"0", 18554, 134.211973181032
58, "oliver1uk"-"0", 18777, 133.526667620709
59, "uclabb"-"0", 5775, 133.105786387335
60, "Valix"-"0", 25981, 133.095551740525
61, "Serioussham"-"0", 16966, 132.870761085488
62, "Azralynn"-"0", 22145, 132.693003942924
63, "yayager"-"0", 26491, 132.520168461373
64, "fulhamish"-"0", 28562, 132.064857872566
65, "Noob179"-"0", 19657, 131.980242830091
66, "omok"-"0", 10985, 131.393750425284
67, "Jimbozig"-"1", 23751, 131.106894598455
68, "tomekperet"-"0", 4695, 131.08343812447
69, "Perry6006"-"0", 17783, 131.061413998707
70, "kismetto"-"0", 28859, 130.98309480936
71, "VanHaylen"-"1", 28892, 130.78801734229
72, "Miro Klose"-"0", 27262, 130.546697710647
73, "MichiganMan"-"0", 28108, 130.185245659448
74, "Samianus"-"0", 17681, 130.150785764899
75, "josemurc"-"0", 17667, 129.872092853271
76, "nowheels"-"1", 21142, 129.393752505539
77, "Pantalone"-"0", 10190, 129.346467839576
78, "Albatard"-"1", 10042, 129.016421343635
79, "Frost of Redscape"-"0", 21554, 128.980984767867
80, "coffeebean"-"0", 27220, 128.976166109013
81, "SunZi"-"0", 19506, 128.659683141712
82, "Tantris"-"0", 16909, 128.339571131132
83, "Hrothgar"-"0", 31940, 127.906923290935
84, "AlexNesta"-"0", 19901, 127.508277339869
85, "hankinse"-"0", 19990, 127.409634240406
86, "Braveheart"-"0", 4010, 127.354773496409
87, "diplomancer83"-"0", 35528, 127.322293435073
88, "santosh"-"0", 30286, 127.238194245108
89, "Gre913"-"0", 2803, 127.143939353198
90, "swordsman3003"-"0", 36106, 126.934699873812
91, "gantz"-"0", 21124, 126.668238829998
92, "silly"-"1", 16563, 126.547471390134
93, "sswang"-"0", 7490, 126.47952986123
94, "The Lord Duke"-"0", 24015, 126.347768823815
95, "mcorr"-"0", 25093, 126.306781673638
96, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
97, "sereginss"-"0", 34476, 126.017930504864
98, "LeFoux"-"0", 25309, 125.528536191115
99, "basvanopheusden"-"0", 26517, 125.516523508562
100, "thenecropolist"-"0", 23626, 125.456916807057
101, "askninjasks"-"0", 24693, 125.132725540037
102, "urallLESBlANS"-"1", 10619, 124.985159151834
103, "BriGuy"-"1", 24541, 124.952284023235
104, "jimgov"-"0", 21601, 124.768941633916
105, "Pipe"-"0", 13505, 124.662129668329
106, "tektelmektel"-"0", 22595, 124.597967954607
107, "blablabla"-"0", 28143, 124.415537182605
108, "Geofram"-"0", 14799, 124.087361145328
109, "Ernst_Brenner"-"0", 30330, 123.984715305885
110, "The Dream"-"0", 23955, 123.674633211117
111, "jbooth"-"0", 31628, 123.622438824946
112, "MaelwysII"-"0", 2170, 123.618465200924
113, "AShulman"-"1", 23782, 123.496924645206
114, "anlari"-"0", 964, 123.365958546381
115, "Hamish"-"0", 19847, 123.216323160551
116, "judas"-"0", 18497, 123.126098265632
117, "rdrivera2005"-"0", 16691, 123.116044916329
118, "frito"-"0", 20552, 123.106674820437
119, "Flamelyre"-"0", 25167, 122.754729469518
120, "jumbo"-"1", 32275, 122.521734194031
121, "Dan Wang"-"0", 29344, 122.423647949294
122, "Jredwood"-"0", 22540, 122.327774822216
123, "Adat"-"0", 24304, 122.181728996546
124, "Andruha"-"0", 34770, 121.939648735628
125, "checkmate"-"1", 21150, 121.874424669497
126, "Kompole"-"0", 10996, 121.837370581101
127, "prober77"-"0", 4213, 121.82020056549
128, "Sendler"-"0", 12846, 121.769823447952
129, "kentmccallum"-"0", 18784, 121.689967340066
130, "carne"-"0", 5616, 121.56734380333
131, "rhino86"-"0", 16965, 121.37394913067
132, "Raffy"-"0", 30539, 121.373051705353
133, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
134, "Danaman"-"0", 15460, 121.051498146439
135, "Ivo_ivanov"-"0", 5945, 120.996148489441
136, "chuyelchulo"-"0", 25394, 120.588299953181
137, "OCCASVS"-"0", 30597, 120.445728191073
138, "Vaftrudner"-"0", 17380, 120.291766438494
139, "Iggy"-"0", 18003, 120.227603936022
140, "Stander"-"0", 20333, 120.204178086967
141, "Lixyl"-"0", 33130, 120.164293787707
142, "Seaman Stains"-"0", 26366, 120.12889610489
143, "ulytau"-"0", 7211, 119.795744689572
144, "chenf"-"0", 31945, 119.71589059356
145, "apem8"-"0", 25213, 119.576083326295
146, "fetteper"-"0", 19520, 119.391395995491
147, "Yakoska"-"0", 21093, 119.360955928538
148, "Frank"-"0", 21802, 119.321797995987
149, "MetaMath"-"0", 24972, 119.256965517131
150, "memilio"-"1", 32115, 119.23649458285
151, "Kamen"-"0", 18408, 119.176741689729
152, "Corn - FTW"-"0", 23439, 119.165217661468
153, "til"-"0", 28753, 119.101383896445
154, "PakoPenguin"-"0", 17879, 119.086003050411
155, "Antok"-"0", 23215, 119.072151436636
156, "P-man"-"0", 26253, 119.044435048218
157, "ottovanbis"-"1", 14920, 118.947923072745
158, "Youghy"-"0", 37197, 118.785311351435
159, "snackattack"-"0", 34226, 118.741813876364
160, "andrewlee"-"0", 28682, 118.54076801473
161, "Tusky McMammoth"-"0", 21438, 118.468319468426
162, "pandasun"-"1", 16180, 118.387635284358
163, "mel1980"-"1", 21348, 118.29251441938
164, "Maettu"-"0", 29432, 118.196336474259
165, "masterninja"-"1", 19730, 118.052340487704
166, "Calmon"-"0", 30375, 117.804212475857
167, "Obscurity"-"0", 13217, 117.747584949158
168, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
169, "Tom Bombadil"-"0", 25560, 117.660688386532
170, "Rainbows"-"1", 33750, 117.204110520644
171, "nnfolz"-"0", 27382, 117.154044211817
172, "Maniac "-"0", 7249, 117.095330011178
173, "omnomnom"-"0", 28130, 117.030599357801
174, "adele"-"0", 31292, 116.869201944862
175, "personian"-"0", 23962, 116.790598538182
176, "omgwhathappened"-"0", 27619, 116.735330370761
177, "centurion1"-"0", 26329, 116.693312168968
178, "kapuczino"-"0", 29929, 116.391305006439
179, "PeripheralVisionary"-"0", 19375, 116.379697139677
180, "aoe3rules"-"0", 1568, 116.375270741547
181, "KnightGeneral"-"0", 18470, 116.268922895324
182, "Fluorspar"-"0", 18266, 116.17763584803
183, "Bob Genghiskhan"-"0", 26333, 116.157574771209
184, "Dolf00"-"0", 30688, 116.130586795888
185, "Grimwell"-"1", 21804, 116.057942154415
186, "PSMongoose"-"0", 36134, 116.01638053006
187, "ddimitro"-"0", 18068, 115.991759669688
188, "aneumann"-"0", 17994, 115.936655749938
189, "Adler"-"0", 9124, 115.928881128193
190, "diplocat"-"0", 24437, 115.855234482679
191, "groza528"-"0", 29175, 115.688447136309
192, "kaime"-"0", 24179, 115.639353120328
193, "thelevite"-"0", 31384, 115.630640105058
194, "Gobbledydook"-"0", 3552, 115.508995614778
195, "MonsterMatt"-"0", 8526, 115.444223560158
196, "The Norris"-"0", 20733, 115.112709249123
197, "Foe Hammer"-"0", 22106, 115.038888404185
198, "stratagos"-"0", 8290, 114.895207739137
199, "yebellz"-"0", 738, 114.861248896326
200, "Cockney"-"1", 36381, 114.858846498493
201, "Talisker"-"1", 31789, 114.857099881783
202, "klokskap"-"0", 17060, 114.752833908094
203, "Panthers"-"0", 14345, 114.725242174213
204, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
205, "Jakomo"-"0", 29207, 114.597061306033
206, "dannyboi"-"1", 29539, 114.494236138216
207, "khagan"-"0", 26556, 114.441138453335
208, "groverloaf"-"0", 15498, 114.431147606515
209, "wbknightsn8"-"0", 30424, 114.416556868165
210, "LostDreams"-"0", 29589, 114.406878267231
211, "Mujus"-"0", 23613, 114.337830740332
212, "palesman"-"0", 21799, 114.316115214677
213, "stallone"-"0", 29697, 114.309088729508
214, "Sven"-"0", 16385, 114.27918847035
215, "Eggzavier"-"0", 31578, 114.263381454437
216, "Alvar81"-"0", 10902, 114.161731549005
217, "ptralong"-"1", 25192, 113.922443221991
218, "DirkSneath"-"0", 36135, 113.852323975366
219, "eliwhitney"-"0", 14253, 113.78931385484
220, "Dosg"-"0", 25994, 113.763417336147
221, "bluetom"-"0", 11919, 113.746469889381
222, "RqHySteRiC"-"0", 27438, 113.726807617196
223, "Stevelers"-"0", 4966, 113.692709674577
224, "laurence208y"-"0", 5965, 113.670174719627
225, "Manas"-"0", 36058, 113.659965825145
226, "The Conquerer"-"1", 15995, 113.641663267823
227, "Laurent5"-"0", 26477, 113.593701395957
228, "aum"-"0", 5275, 113.543459673993
229, "Pandarus"-"1", 28225, 113.451965935235
230, "Hibiskiss"-"0", 14872, 113.348367152263
231, "Levelhead"-"0", 37617, 113.342415133106
232, "dave bishop"-"0", 18322, 113.330723159792
233, "hale210"-"1", 33651, 113.328541725307
234, "herrmetternich"-"0", 20312, 113.318568756666
235, "sweetwatersam"-"0", 19396, 113.315789007482
236, "Fasces349"-"1", 26044, 113.264169008102
237, "Stressedlines"-"0", 38459, 113.205691520827
238, "Jaro"-"1", 12516, 113.200857236551
239, "TheJon123"-"0", 18031, 113.191493054566
240, "dumbasspinkelephant"-"0", 20625, 113.173189396493
241, "Rubetok"-"0", 20945, 113.120531211332
242, "mattprowse"-"0", 26850, 113.061794524025
243, "ashen_shugar"-"0", 28930, 113.061363209588
244, "Raivi"-"0", 23371, 113.038719754945
245, "mdrltc"-"0", 21196, 113.021562561658
246, "kLepTo"-"0", 15816, 113.01782659677
247, "Galvorte"-"0", 10339, 113.013229120158
248, "dvp834"-"0", 32230, 113.004190829253
249, "hammac"-"0", 14962, 113.000638693148
250, "bc2000"-"0", 2663, 112.986599067502
251, "Cassiodorus"-"0", 19958, 112.951069664529
252, "DoctorJingles"-"0", 31769, 112.909975185967
253, "Kensington"-"0", 31328, 112.836275767206
254, "L1star"-"0", 18481, 112.821264017446
255, "LJohn2525"-"1", 25523, 112.807738824602
256, "kirklovitt"-"0", 20739, 112.800811552749
257, "timg"-"0", 31394, 112.780429964838
258, "ZeroZero_Peras"-"0", 3513, 112.774853113639
259, "Cliff"-"0", 8333, 112.768074122976
260, "joshbeaudette"-"0", 20500, 112.746703442276
261, "Red Squirrel"-"0", 15389, 112.667081871943
262, "WilliamTC"-"0", 26771, 112.657862562167
263, "Agent K"-"1", 22472, 112.589854832609
264, "S.E. Peterson"-"0", 24173, 112.579525296388
265, "Ursa"-"0", 7276, 112.537623178683
266, "funboxB"-"0", 18342, 112.493873654114
267, "vordemu"-"0", 35518, 112.457616454771
268, "Jerkface"-"0", 4699, 112.404421239331
269, "STEVEN8536"-"0", 21257, 112.349685468959
270, "Yo Gomez"-"0", 21727, 112.345365770398
271, "Jefe"-"0", 3348, 112.321179074357
272, "zultar"-"0", 33599, 112.311568051118
273, "Devaney"-"0", 6126, 112.284496208023
274, "evworld"-"0", 7585, 112.232052743005
275, "binkman"-"0", 23660, 112.205090495825
276, "Kaiser Karl"-"0", 18813, 112.200104717399
277, "Frostwriter111"-"0", 20737, 112.147475913875
278, "aramyth"-"0", 21310, 112.102576722028
279, "papaciulla"-"0", 30260, 112.027686257443
280, "Moyo"-"0", 31853, 111.979205508849
281, "rcnrcn927"-"0", 27247, 111.951218591307
282, "diplomat554"-"0", 25161, 111.929865303709
283, "gigantor"-"0", 30487, 111.894951384684
284, "Cmdr Shears"-"0", 16899, 111.819110024749
285, "Raptura"-"0", 13139, 111.814962764447
286, "KaptinKool"-"0", 21297, 111.813261525251
287, "Il Principe"-"0", 24048, 111.777283170344
288, "mcbry"-"0", 29275, 111.73485782852
289, "weiguoren"-"0", 33178, 111.707890153603
290, "Candelarius"-"0", 30463, 111.598877909319
291, "Dan-i-Am 88"-"0", 22155, 111.587593368801
292, "Aussieboi"-"1", 27875, 111.549422972617
293, "jcbryan97"-"0", 20896, 111.497982419148
294, "ButcherChin"-"0", 33137, 111.43161436631
295, "amystu8699"-"0", 19463, 111.430201288216
296, "dr rush"-"1", 37489, 111.408492414586
297, "anglachel"-"1", 24746, 111.367194900398
298, "Hunter49r"-"0", 19798, 111.351448654574
299, "Yuul"-"0", 18314, 111.219115931413
300, "dayan"-"1", 28399, 111.172022513165
301, "Sir Collars"-"0", 24154, 111.095625983226
302, "juanjo"-"1", 22537, 111.06520537953
303, "stinkbomb"-"0", 27655, 111.056038452817
304, "XcardwarriorX"-"1", 20037, 110.981313115123
305, "Nbordin"-"0", 25412, 110.972481328285
306, "Morandini"-"0", 15443, 110.971046939901
307, "Victorious"-"0", 29940, 110.968979543649
308, "alp82"-"0", 32815, 110.901072574681
309, "Traynan"-"0", 27872, 110.900358237405
310, "jeansie"-"0", 32938, 110.887567231209
311, "Decima Legio"-"0", 32421, 110.880261869187
312, "Mafialligator"-"0", 24880, 110.877379077421
313, "de kraken"-"0", 26247, 110.868287537862
314, "Dom Touche"-"0", 25367, 110.865004578005
315, "neverhurtstohelp"-"0", 30243, 110.831333699311
316, "The Mystery Machine"-"0", 36450, 110.821865400188
317, "Bilbo"-"0", 12259, 110.821096161557
318, "TaoQiBao"-"0", 23456, 110.737243018941
319, "DK7"-"1", 24219, 110.687928051243
320, "Werner"-"0", 9781, 110.669175954488
321, "grep5000"-"0", 32386, 110.653273493043
322, "moses"-"0", 21790, 110.626446438103
323, "BuddyBoy"-"0", 28206, 110.599684745232
324, "Koensig"-"0", 25220, 110.594621094993
325, "realpauldec"-"0", 27180, 110.55634009775
326, "icevolcano"-"0", 21908, 110.502098971091
327, "ChangeupD"-"0", 20280, 110.497983369414
328, "Morty1138"-"0", 18447, 110.475151948474
329, "TravBot"-"0", 15890, 110.471404127673
330, "gspatton"-"0", 22843, 110.44316124526
331, "beano003"-"0", 13700, 110.441786040231
332, "MaxBetDude"-"0", 37252, 110.42550572393
333, "greenpanreus"-"1", 22873, 110.423638497538
334, "Arya8"-"0", 29199, 110.336965905868
335, "Craig.P"-"0", 27785, 110.316148799005
336, "gregjustice"-"0", 25696, 110.305178827197
337, "danforth"-"0", 9946, 110.252829556249
338, "bubbajiggins"-"1", 35648, 110.230250267864
339, "markan"-"1", 31197, 110.160186350276
340, "Urel"-"0", 27118, 110.140702245232
341, "fuzz"-"1", 21209, 110.140082620325
342, "dbrandao"-"0", 1906, 110.137458266112
343, "TAWZ"-"1", 24929, 110.131017251251
344, "KarlTheLittle"-"0", 17880, 110.11858332854
345, "cfsports"-"0", 22138, 110.105183517828
346, "serta"-"0", 24390, 110.104040221772
347, "Favio"-"0", 28575, 110.096215076317
348, "guillepoa"-"0", 29542, 110.081611790435
349, "archiee"-"0", 32433, 110.05762877053
350, "holloway"-"0", 19516, 110.044853900125
351, "sgt.bigcox"-"1", 21108, 110.043577045562
352, "Blinkyblob"-"0", 23025, 109.957304303374
353, "fankhay"-"1", 25096, 109.949913613153
354, "KingRishard"-"0", 27787, 109.936659991305
355, "kreilly89"-"0", 14185, 109.932168163509
356, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
357, "kokodarick"-"0", 12199, 109.89631856982
358, "orion901"-"0", 32930, 109.884793275808
359, "Organ Donor"-"1", 33994, 109.880241095823
360, "brooklynboy"-"0", 30620, 109.847377875799
361, "katmandu"-"0", 29773, 109.819434516673
362, "MexicoSlim"-"0", 16931, 109.800088088213
363, "LDiavolo"-"0", 22685, 109.797488596211
364, "flyboy"-"1", 9585, 109.796220579717
365, "Bob"-"0", 18533, 109.791720942471
366, "WardenDresden"-"0", 36385, 109.762716344625
367, "Mr Pidge"-"0", 22830, 109.741351160522
368, "CaliforniaDreamer"-"0", 38289, 109.73938275575
369, "nalydhillman"-"0", 26708, 109.702997212771
370, "Feanor"-"0", 6718, 109.697149511337
371, "akaenon"-"0", 31724, 109.645165654191
372, "DerekHarland"-"0", 18579, 109.634811557874
373, "Jean d'Arc"-"0", 23797, 109.61908071754
374, "W&amp;M2010"-"0", 30320, 109.617785203289
375, "Aberacht"-"0", 29153, 109.604983648624
376, "LordMelkor"-"0", 16179, 109.555980368509
377, "Aurens"-"0", 22001, 109.437419589585
378, "presjpolk"-"0", 19978, 109.400276341624
379, "grandconquerer"-"1", 4643, 109.396618989231
380, "Simpleton"-"0", 24277, 109.343627101164
381, "Joshua1811"-"1", 24335, 109.287382135177
382, "Ryoga"-"0", 27939, 109.259589792074
383, "Celtic Raider"-"0", 20457, 109.237987192808
384, "paulyork64"-"0", 19342, 109.197503903202
385, "Stmeha"-"0", 15711, 109.154667419124
386, "V"-"0", 23352, 109.13800086126
387, "StraT^"-"0", 32277, 109.129457292273
388, "jed"-"0", 62, 109.12742749629
389, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
390, "SantaClausowitz"-"0", 2497, 109.105223410737
391, "Oskar"-"0", 24355, 109.09695659389
392, "Shua310"-"0", 25861, 109.084735733172
393, "Bezborodov"-"0", 20356, 109.039752384606
394, "leiseman"-"0", 23869, 109.029882693479
395, "Matatron"-"0", 32471, 109.009138428488
396, "eric.rosenblum"-"0", 27434, 108.994960623734
397, "Julian Delphiki"-"0", 29247, 108.9798046409
398, "Caddyshack"-"0", 34831, 108.976218923777
399, "bismarquee"-"0", 32082, 108.967072524213
400, "Falken"-"0", 22289, 108.929708486767
401, "giorgie"-"0", 28862, 108.917277125906
402, "Golden Gregory"-"0", 21705, 108.914187876202
403, "wfudd77"-"0", 33992, 108.902060826439
404, "texlaxer"-"1", 6281, 108.891618201116
405, "xcmatt"-"0", 23191, 108.885358186345
406, "genklaus"-"0", 28179, 108.884712819155
407, "frankenfreak"-"0", 33056, 108.867953546993
408, "Estonian"-"0", 20990, 108.856747004483
409, "sports0218"-"0", 32024, 108.844276382631
410, "Altair721"-"0", 25991, 108.842115361752
411, "Little Diana"-"0", 27647, 108.835578810094
412, "eruyia"-"0", 27775, 108.834091518001
413, "kol1562"-"0", 16148, 108.826838999469
414, "hopsyturvy"-"0", 23999, 108.82487513471
415, "dacure"-"0", 37542, 108.800085793674
416, "Bad85"-"0", 37024, 108.791856882679
417, "newenglandpatriots"-"1", 16582, 108.773717186549
418, "LSATon"-"0", 16445, 108.753768716676
419, "orgoman666"-"0", 20309, 108.706888191632
420, "Piney"-"0", 35384, 108.693275571984
421, "Ironman"-"1", 18493, 108.675226584656
422, "MacTroll"-"0", 30791, 108.671027013391
423, "odriscod"-"1", 20442, 108.668913702012
424, "Adversary"-"0", 23324, 108.667758195588
425, "wooooo"-"0", 10598, 108.664775839037
426, "captmiki"-"0", 30073, 108.660782443649
427, "bozotheclown"-"0", 11401, 108.646877821191
428, "kislikd"-"0", 28474, 108.645893467035
429, "cassillo"-"0", 26459, 108.634550409552
430, "Tiderion"-"0", 34380, 108.621714582229
431, "Avenger13"-"0", 35697, 108.611058972428
432, "Plig"-"0", 29875, 108.599226047341
433, "Macula"-"0", 27853, 108.582740782584
434, "Invictus"-"0", 8379, 108.580593293237
435, "zqzq"-"0", 35154, 108.578615406159
436, "DangerDave"-"1", 9785, 108.571428571429
437, "canttouchthis"-"0", 34176, 108.557188269263
438, "mercury"-"0", 19994, 108.556299603428
439, "Tettleton's Chew"-"1", 35891, 108.553869933613
440, "sasho.db"-"1", 25232, 108.552589763731
441, "DaveH"-"0", 12799, 108.551759709985
442, "Articus"-"0", 18928, 108.551455192982
443, "the_archduke"-"0", 17323, 108.551021267444
444, "SCommanderThor"-"0", 31208, 108.538390980355
445, "FreeThing"-"0", 21666, 108.487581385187
446, "Waldfels"-"0", 21465, 108.487017564404
447, "gordonpup"-"0", 9016, 108.484484105983
448, "sark923"-"0", 2138, 108.4817004084
449, "Privacyseeker"-"0", 23813, 108.477601331915
450, "Freezy"-"0", 32732, 108.469679749609
451, "ElKeeed"-"0", 21819, 108.467788042421
452, "dD_ShockTrooper"-"0", 30884, 108.465921080674
453, "Kluijfje"-"0", 21975, 108.45595269513
454, "Kansas State"-"1", 17076, 108.455478354676
455, "stephenlovepump"-"0", 24841, 108.43940100602
456, "jarrah"-"0", 5841, 108.437072465102
457, "linika"-"0", 24653, 108.41397172613
458, "jasoncollins"-"0", 14160, 108.397713125418
459, "rexgarum"-"0", 36484, 108.394114257381
460, "RealityCheque"-"0", 11064, 108.38512631642
461, "snafuthai"-"0", 23978, 108.357415682631
462, "figlesquidge"-"0", 382, 108.300016223406
463, "Player Six"-"0", 26633, 108.299415177283
464, "dep5greg"-"0", 15122, 108.293392086951
465, "Qwertyact"-"0", 26525, 108.278124263724
466, "iketches"-"0", 11514, 108.275645860392
467, "SacKWacK"-"0", 19616, 108.258332947727
468, "lionhearted"-"0", 37532, 108.245150429143
469, "bplus"-"0", 23355, 108.226177454265
470, "Beaumax"-"0", 30126, 108.166221083666
471, "schism84"-"1", 20614, 108.159828908641
472, "?valanche"-"0", 29005, 108.149396936342
473, "B-RICH94"-"0", 31991, 108.14219446157
474, "traderider"-"0", 35177, 108.087303260418
475, "ladron"-"0", 31045, 108.086693183142
476, "Spell of Wheels"-"0", 7746, 108.063507496898
477, "hubics"-"0", 22126, 108.057743912476
478, "Judison"-"0", 26455, 108.042150846823
479, "sqrg"-"0", 24527, 108.034099214627
480, "xpedior"-"0", 31495, 108.017417380651
481, "DCM"-"0", 34401, 108.009992186153
482, "Stukus"-"0", 14373, 107.969571150583
483, "phantom420"-"0", 19915, 107.952431049475
484, "Fist2UrFace"-"0", 32955, 107.942797650595
485, "jackrecess"-"0", 25420, 107.940365788745
486, "koushiro"-"0", 36961, 107.92653567142
487, "bihary"-"0", 2634, 107.886867691338
488, "Valkyrja"-"0", 22880, 107.885615965814
489, "stvmike"-"0", 17433, 107.865855435776
490, "himethisisme"-"0", 12281, 107.846900935056
491, "alexintour"-"0", 23073, 107.845274668769
492, "Lomendil"-"0", 28196, 107.84050989451
493, "Rogers"-"0", 18034, 107.840338977991
494, "chillidog"-"1", 20329, 107.82421166807
495, "Voice"-"0", 25201, 107.82236737479
496, "PettyOfficer117"-"1", 24780, 107.780534150729
497, "Non_Zero_Determinant"-"0", 19421, 107.739304167775
498, "caranim"-"0", 17520, 107.731092436975
499, "beecue"-"0", 22584, 107.723969503527
500, "Man-O-War"-"0", 27672, 107.704262017245
501, "patizcool"-"0", 20139, 107.697656212303
502, "og11"-"0", 22453, 107.675331344582
503, "Vladimir"-"0", 28038, 107.646965576064
504, "Winterreise"-"0", 32465, 107.612443833187
505, "Captain Bravo"-"0", 33322, 107.609226250293
506, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
507, "diplonerd"-"0", 22897, 107.538917214304
508, "terry32smith"-"1", 25248, 107.508761049146
509, "SGrabowski"-"0", 36654, 107.486643422654
510, "Yoshi"-"0", 35186, 107.464422165814
511, "Ingallis"-"0", 31313, 107.453809904889
512, "DIVONICH"-"0", 5631, 107.394729290067
513, "BarrackObama"-"0", 15299, 107.391383081199
514, "sacredgnome"-"0", 26649, 107.385751133167
515, "coperny14"-"0", 26303, 107.341045533037
516, "aadonis"-"0", 30818, 107.325387240998
517, "daleri"-"0", 21088, 107.314188112058
518, "AvantGuard"-"1", 27479, 107.308626587004
519, "barryjones"-"1", 24135, 107.258920709141
520, "TheBorg"-"1", 10392, 107.249181249124
521, "mgm1111"-"0", 26715, 107.228947490198
522, "Gtlblx"-"0", 9063, 107.214283540179
523, "rhydon"-"0", 17621, 107.190135050954
524, "Khadon"-"0", 12246, 107.177028720054
525, "KingKongKill"-"0", 24549, 107.175704893541
526, "century"-"0", 30229, 107.169457679506
527, "Inspector Rex"-"1", 29744, 107.094757592132
528, "Ulysses"-"0", 32227, 107.072914501316
529, "nomoney"-"0", 14653, 107.065527375102
530, "Devonian"-"0", 24341, 107.035359959525
531, "bartdogg42"-"0", 11454, 107.007358140324
532, "Moskorov"-"1", 9715, 106.964693489859
533, "Byzantium"-"0", 30025, 106.911913852693
534, "jmo1121109"-"0", 15658, 106.893103169577
535, "radical"-"0", 23585, 106.8892081702
536, "sean"-"0", 4029, 106.881529823533
537, "nikat"-"1", 21023, 106.87877192816
538, "Mr Sir"-"0", 25919, 106.836822346406
539, "bobulix"-"0", 18668, 106.83315966734
540, "alokomot"-"0", 30472, 106.78903300169
541, "Special Circumstances"-"0", 28081, 106.734625168264
542, "st.luka"-"1", 32375, 106.729457309568
543, "flaming ninja"-"0", 33118, 106.721309394204
544, "MarekP"-"0", 2560, 106.712455751229
545, "DollyDagger"-"1", 7559, 106.701911259128
546, "dgubitz"-"0", 21867, 106.626662952304
547, "Fwum"-"0", 32622, 106.609983112848
548, "vexlord"-"0", 16308, 106.585282644559
549, "d3stroy3r"-"0", 34563, 106.577382296817
550, "Ben Dewey"-"0", 19087, 106.536956513735
551, "butcher le psychopathe"-"0", 28886, 106.532983975278
552, "newkid11"-"0", 29129, 106.505985598494
553, "spyderman31"-"0", 25930, 106.504636568964
554, "Crazy8s"-"0", 12052, 106.503521807167
555, "KaiserWilly"-"0", 24257, 106.482549710718
556, "michael99"-"0", 17902, 106.473905980371
557, "MJT123"-"0", 7025, 106.457226873251
558, "Montresor"-"0", 36494, 106.452982958227
559, "taylornottyler"-"0", 22450, 106.447142465546
