Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
77, "pi3th0n"-"0", 29545, 138.162668108165, 14, 138.162668108165, 3, 0, 0, 2012-10-30
78, "marshal969"-"0", 19399, 137.722263068483, 5, 146.069066890815, -12, 1, -8.34680382233228, 2012-11-27
79, "carsonhsiao"-"0", 47895, 135.734952975943, 3, 135.734952975943, 591, 2, 41.4492386902283, 2012-11-23
80, "jeniok"-"0", 21025, 135.512536443149, 3, 135.512536443149, 4, 0, 0, 2012-06-11
81, "ghug"-"0", 37168, 135.350367856999, 28, 175.726897185154, -30, 3, -17.733690356054, 2012-11-22
82, "Saint87"-"0", 47180, 135.185114266101, 1, 135.185114266101, 3, 0, 0, 2012-10-25
83, "kaiser11"-"0", 44581, 135.157826681339, 1, 135.157826681339, New Entry, New Entry, New Entry, 2012-11-01
84, "Rhyme621"-"0", 46420, 134.797847342808, 1, 134.797847342808, 2, 0, 0, 2012-08-18
85, "aureliano5174"-"1", 26725, 134.361517415983, 1, 134.361517415983, 3, 0, 0, 2012-08-04
86, "Carl V"-"0", 28097, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-11-18
87, "aningera"-"1", 46918, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2012-10-18
88, "Carr21"-"0", 47677, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-11-23
89, "redeshn9r"-"0", 47699, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-11-22
90, "krapowy96"-"0", 47707, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-11-09
91, "KingRishard"-"0", 27787, 134.240591159915, 16, 171.679447527479, -1, 0, 0, 2012-09-17
92, "willdip"-"0", 43144, 134.165629050682, 2, 134.165629050682, -1, 0, 0, 2012-08-10
93, "Boombitch"-"0", 48058, 134.008746845621, 1, 134.008746845621, New Entry, New Entry, New Entry, 2012-11-14
94, "Yellowjacket"-"0", 36493, 133.653790839936, 3, 141.754020587811, -2, 0, 0, 2012-06-13
95, "khangaroo"-"0", 28293, 133.186255645963, 1, 133.186255645963, 0, 0, 0, 2012-07-07
96, "Gladiador"-"0", 46727, 132.641537346754, 3, 133.277490685641, 1, 0, 0, 2012-09-23
97, "silentclock"-"0", 31468, 132.593202486192, 1, 132.593202486192, 1, 0, 0, 2012-09-06
98, "ovinomanc3r"-"0", 47456, 131.33818892789, 1, 131.33818892789, New Entry, New Entry, New Entry, 2012-11-13
99, "northstar"-"0", 46461, 131.170847403656, 2, 135.028813503764, 1, 0, 0, 2012-08-22
100, "Sterz"-"0", 33625, 130.925328890006, 1, 130.925328890006, 2, 0, 0, 2012-08-09
101, "Victorious"-"0", 29940, 130.47950885999, 4, 130.47950885999, 10, 1, 2.95002734783918, 2012-11-12
102, "Ranscott47"-"0", 31779, 130.434858882999, 7, 130.434858882999, 10, 1, 3.05807542447246, 2012-11-20
103, "Hubb"-"0", 22054, 129.826039452747, 11, 139.689853605283, 0, 0, 0, 2012-08-20
104, "guak"-"0", 30256, 128.840418326396, 12, 129.249666295977, 1, 0, 0, 2012-07-11
105, "Ledhotpumpkins"-"0", 38963, 128.838511374145, 4, 128.838511374145, Re-Entry, Re-Entry, Re-Entry, 2012-11-27
106, "MrcsAurelius"-"0", 37025, 128.732733731357, 14, 128.732733731357, 0, 0, 0, 2012-07-09
107, "orathaic"-"0", 5147, 128.401225083124, 28, 189.726099032281, -25, 1, -7.78189242928025, 2012-11-28
108, "badceltics"-"1", 44029, 128.090962099125, 2, 128.090962099125, -1, 0, 0, 2012-06-15
109, "Buddamoose"-"0", 43977, 127.666317183932, 3, 135.403669740534, -1, 0, 0, 2012-09-30
110, "Benmacnee"-"0", 44747, 127.630719200128, 3, 131.384563882484, -1, 0, 0, 2012-09-28
111, "Favio"-"0", 28575, 127.573894676441, 10, 127.573894676441, -1, 0, 0, 2012-07-11
112, "orion901"-"0", 32930, 127.360825916669, 8, 131.106732561277, 1, 0, 0, 2012-10-30
113, "palesman"-"0", 21799, 127.170421226544, 2, 134.877719482699, 2, 0, 0, 2012-10-11
114, "octopus_seppuku"-"0", 37097, 127.147273942491, 5, 127.147273942491, 2, 0, 0, 2012-10-11
115, "mscott"-"0", 29159, 127.145435433052, 16, 146.157333425202, 21, 1, 6.65376014061546, 2012-11-18
116, "Panssari"-"0", 48209, 126.66606673716, 2, 134.342798054563, New Entry, New Entry, New Entry, 2012-11-20
117, "bo_sox48"-"0", 38739, 126.467468234836, 29, 158.451188285517, -44, 5, -14.514361052998, 2012-11-25
118, "hellalt"-"0", 13865, 125.624686625445, 65, 150.772563244296, -24, 1, -7.61361737123907, 2012-11-09
119, "Abbath"-"0", 40120, 125.574476139384, 2, 133.185050450862, 1, 0, 0, 2012-06-06
120, "rokakoma"-"0", 25125, 124.854084333508, 11, 132.420998535539, -3, 2, -2.05736890313212, 2012-11-19
121, "DK7"-"1", 24219, 124.643174361584, 15, 141.923480512033, -3, 1, -1.80642281683456, 2012-11-12
122, "Hooverhurdle"-"0", 38853, 124.635903045179, 9, 137.054514383334, 1, 0, 0, 2012-06-25
123, "dangerford"-"0", 901, 124.495751475861, 4, 128.571428571429, 1, 0, 0, 2012-08-29
124, "ferrelic"-"0", 40587, 124.305608026764, 4, 124.305608026764, 1, 0, 0, 2012-08-15
125, "giorgio."-"0", 23621, 123.605706133639, 3, 123.605706133639, 2, 0, 0, 2012-07-23
126, "BornAgainGamer"-"0", 11806, 123.243599534025, 19, 164.590486512245, 15, 1, 3.63400928615842, 2012-11-09
127, "smcbride1983"-"0", 41764, 123.049288563792, 3, 123.049288563792, 2, 0, 0, 2012-08-24
128, "TaoQiBao"-"0", 23456, 122.185290407346, 14, 137.444426766758, 3, 0, 0, 2012-10-31
129, "Thucydides"-"0", 4102, 122.128702078423, 35, 241.336834792035, 5, 1, 0.515490491019108, 2012-11-19
130, "Hellenic Riot"-"0", 23172, 122.120896405756, 25, 154.52772163482, 2, 0, 0, 2012-09-07
131, "TheJok3r"-"0", 22257, 121.837203202721, 9, 121.837203202721, 41, 2, 8.41492605106528, 2012-11-21
132, "erist"-"0", 41754, 121.826511943917, 3, 121.826511943917, 13, 1, 2.9449723770821, 2012-11-09
133, "TheGhostmaker"-"0", 2188, 121.744589011702, 37, 174.083682344704, 0, 0, 0, 2012-09-30
134, "DILK"-"0", 34961, 121.224489795918, 3, 128.571428571429, 1, 0, 0, 2012-06-21
135, "Tantris"-"0", 16909, 120.586563637131, 25, 120.586563637131, Re-Entry, Re-Entry, Re-Entry, 2012-11-28
136, "Kompole"-"0", 10996, 120.17315841737, 18, 134.208740175517, 1, 0, 0, 2012-06-07
137, "fedaykin42"-"0", 32090, 119.820770040598, 8, 139.294695296781, 1, 0, 0, 2012-08-09
138, "-dragon-"-"0", 15497, 119.628671831308, 6, 128.717718922576, 2, 0, 0, 2012-07-18
139, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 3, 0, 0, 2012-06-15
140, "ckroberts"-"0", 40293, 119.37294631211, 5, 119.37294631211, 43, 1, 8.38695630982903, 2012-11-27
141, "dubmdell"-"0", 10663, 118.818973873609, 9, 120.423880227703, 9, 1, 0.71608007918968, 2012-11-19
142, "akilies"-"0", 13376, 118.726980163342, 17, 158.673286053498, 4, 0, 0, 2012-10-18
143, "MaxVax"-"0", 34476, 118.344587337625, 7, 125.516986570209, 4, 0, 0, 2012-09-09
144, "CountDArnise"-"1", 46879, 118.169902381944, 3, 118.169902381944, 5, 0, 0, 2012-10-09
145, "MM"-"0", 39577, 117.574729845222, 2, 117.574729845222, 8, 0, 0, 2012-07-18
146, "amystu8699"-"0", 19463, 117.457671751139, 13, 124.576318523935, 8, 0, 0, 2012-09-12
147, "Sir Olf"-"0", 45032, 117.389311449159, 2, 117.389311449159, 8, 0, 0, 2012-09-12
148, "Jredwood"-"0", 22540, 116.733335404783, 6, 137.285899867475, 9, 0, 0, 2012-08-28
149, "RampantLion"-"0", 5649, 116.691645725391, 12, 116.691645725391, 11, 1, 1.0244704359153, 2012-11-29
150, "TheSpielfuhrer"-"0", 20607, 116.406321243862, 4, 125.250543279517, 8, 0, 0, 2012-07-06
151, "jdog8"-"0", 30120, 116.259210276813, 4, 123.305223020863, -23, 1, -7.04601274404929, 2012-11-18
152, "Haert"-"0", 21629, 116.025719496598, 5, 123.057581284271, 7, 0, 0, 2012-07-30
153, "Mr A"-"0", 39072, 115.92609033104, 9, 128.176747752115, 65, 1, 8.49080673995512, 2012-11-15
154, "munchkin"-"0", 26181, 115.867299112465, 3, 115.867299112465, Re-Entry, Re-Entry, Re-Entry, 2012-11-27
155, "nickbar1"-"0", 36418, 115.713018964745, 10, 115.713018964745, 51, 1, 7.34663386596738, 2012-11-18
156, "Thabitchbeater"-"0", 37068, 115.375871556453, 2, 115.375871556453, 56, 1, 7.53913686257498, 2012-11-20
157, "jackdander"-"0", 43622, 115.105664012305, 2, 115.105664012305, 5, 0, 0, 2012-08-29
158, "Draugnar"-"1", 10847, 115.096344810816, 81, 167.565369770902, 41, 3, 5.80544739357519, 2012-11-22
159, "Vexx"-"0", 25697, 114.513457476423, 2, 114.513457476423, 6, 0, 0, 2012-09-18
160, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, 6, 0, 0, 2012-06-06
161, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, 8, 0, 0, 2012-10-30
162, "iMurk789"-"0", 12831, 113.714038381021, 6, 118.891572123857, 8, 0, 0, 2012-07-30
163, "LammeFrans"-"0", 22459, 113.467729214663, 4, 113.467729214663, 8, 0, 0, 2012-09-30
164, "nietzscheispietzsche"-"0", 44925, 112.885849894956, 4, 126.983623619211, -25, 1, -6.84156666030033, 2012-11-11
165, "kabeavers"-"0", 46318, 112.407390184713, 5, 112.407390184713, 37, 1, 3.51582824127625, 2012-11-09
166, "dougal"-"0", 47152, 112.371985212122, 1, 112.371985212122, 8, 0, 0, 2012-10-30
167, "WarriorOfGrace"-"0", 43792, 112.231100076763, 6, 123.521701425806, -24, 1, -6.80188485313717, 2012-11-01
168, "damian"-"0", 8938, 112.068684965143, 26, 122.209972842641, 7, 0, 0, 2012-07-09
169, "desdemona22"-"0", 20793, 112.013177862382, 4, 133.638450645564, Re-Entry, Re-Entry, Re-Entry, 2012-11-28
170, "jacobcfries"-"0", 40537, 112.007803009392, 3, 112.007803009392, 51, 2, 4.73372571951558, 2012-11-25
171, "Laszlo Kovacs"-"0", 18737, 111.87064684179, 6, 117.254236755678, Re-Entry, Re-Entry, Re-Entry, 2012-11-29
172, "fortknox"-"0", 5615, 111.754007529223, 87, 148.694131086641, 4, 0, 0, 2012-10-06
173, "Vaftrudner"-"0", 17380, 111.478265123533, 5, 125.40025231986, 4, 0, 0, 2012-08-25
174, "KoningBob"-"0", 47976, 111.449557935743, 1, 111.449557935743, New Entry, New Entry, New Entry, 2012-11-18
175, "John Paul Jones"-"0", 23342, 111.417160192954, 1, 111.417160192954, 4, 0, 0, 2012-08-17
176, "RaSuloo"-"0", 46050, 111.355773386004, 1, 111.355773386004, 4, 0, 0, 2012-08-11
177, "Onar"-"0", 11961, 111.026131952989, 41, 123.173458317869, -26, 1, -6.72885648199933, 2012-11-14
178, "Ryan The Ransacker"-"1", 45181, 111.017386026443, 5, 117.745712452288, 4, 0, 0, 2012-10-03
179, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, 5, 0, 0, 2012-06-22
180, "Gnomo"-"1", 48093, 110.940418800202, 1, 110.940418800202, New Entry, New Entry, New Entry, 2012-11-19
181, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, 4, 0, 0, 2012-06-12
182, "Nightfire"-"1", 45510, 110.658124352948, 1, 110.658124352948, 4, 0, 0, 2012-08-09
183, "Zuko"-"0", 30759, 110.636697991133, 5, 117.10281476915, 4, 0, 0, 2012-07-30
184, "PlanetXXX13"-"0", 33902, 110.608294635283, 3, 110.608294635283, 4, 0, 0, 2012-08-10
185, "josemurc"-"0", 17667, 110.560661575716, 19, 150.580796554042, 4, 0, 0, 2012-10-09
186, "FlemGem"-"0", 46110, 110.092101859604, 3, 113.330104855475, 5, 0, 0, 2012-10-03
187, "Socrates Dissatisfied"-"0", 43770, 109.972486498718, 6, 114.919113707912, 35, 5, 2.78593301846286, 2012-11-28
188, "Rommeltastic"-"0", 11561, 109.956050280061, 11, 128.853054467635, 4, 0, 0, 2012-09-08
189, "Mapu"-"0", 46592, 109.868836536801, 8, 129.459765734085, -68, 6, -15.5519548468369, 2012-11-28
190, "Mertvaya Ruka"-"0", 47111, 109.82532321594, 1, 109.82532321594, 3, 0, 0, 2012-10-04
191, "taos"-"0", 23975, 109.75114881566, 6, 116.793092686165, 3, 0, 0, 2012-08-03
192, "mittag"-"0", 13007, 109.679896529136, 10, 130.854705837624, Re-Entry, Re-Entry, Re-Entry, 2012-11-27
193, "Bananenrepublikaner"-"0", 18818, 109.520681322601, 7, 114.918433384529, 2, 0, 0, 2012-07-12
194, "Dorian Gray"-"0", 45809, 109.504726843367, 1, 109.504726843367, 2, 0, 0, 2012-09-12
195, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, 2, 0, 0, 2012-06-12
196, "AundO"-"0", 37380, 109.379684945783, 3, 109.379684945783, 2, 0, 0, 2012-10-07
197, "coolsuff"-"0", 42891, 109.239820362067, 4, 112.429136688537, 3, 0, 0, 2012-07-12
198, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, 3, 0, 0, 2012-06-01
199, "General Maximus"-"0", 15777, 108.677044540564, 9, 115.263532088477, 4, 0, 0, 2012-09-15
200, "ScAnderson522"-"0", 46901, 108.556240814093, 1, 108.556240814093, 4, 0, 0, 2012-10-15
201, "ianbeatty"-"0", 46910, 108.556240814093, 1, 108.556240814093, 4, 0, 0, 2012-10-15
202, "Dr Foo"-"0", 4823, 108.341872352218, 1, 108.341872352218, 5, 0, 0, 2012-08-25
203, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, 5, 0, 0, 2012-06-12
204, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 5, 0, 0, 2012-06-16
205, "Patarey"-"1", 26707, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-28
206, "Dipwind"-"1", 45350, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-28
207, "NastyBrutishShort"-"0", 46147, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-07-28
208, "Embliri"-"0", 39041, 107.510204081633, 1, 107.510204081633, 8, 0, 0, 2012-06-11
209, "Automan"-"0", 11907, 107.503206997085, 3, 109.061224489796, 8, 0, 0, 2012-10-07
210, "Chanakya."-"0", 42942, 107.34327509167, 1, 107.34327509167, 9, 0, 0, 2012-06-26
211, "dudefella"-"0", 44587, 107.320838742095, 1, 107.320838742095, 9, 0, 0, 2012-07-11
212, "treschase"-"0", 47907, 107.220724698042, 2, 113.718950437318, -44, 1, -6.4982257392753, 2012-11-23
213, "Riker"-"0", 43944, 107.097890194384, 1, 107.097890194384, 10, 0, 0, 2012-07-12
214, "Wusti"-"0", 37752, 107.010509023375, 8, 110.157876935827, -24, 1, -3.14736791245221, 2012-11-25
215, "Aecono"-"0", 46622, 106.96631958906, 1, 106.96631958906, 9, 0, 0, 2012-08-17
216, "Ninja77"-"0", 46922, 106.892828809061, 1, 106.892828809061, 9, 0, 0, 2012-10-12
217, "back_stabber"-"0", 47034, 106.892828809061, 1, 106.892828809061, 9, 0, 0, 2012-10-12
218, "joe_samson"-"0", 45035, 106.866397949017, 1, 106.866397949017, 9, 0, 0, 2012-07-26
219, "Larfinboy"-"1", 39736, 106.778614103401, 2, 106.778614103401, 9, 0, 0, 2012-10-07
220, "BurtReynolds"-"0", 45140, 106.687218507156, 1, 106.687218507156, 10, 0, 0, 2012-07-06
221, "Ursa"-"0", 7276, 106.657903940475, 34, 114.016892655766, 10, 0, 0, 2012-06-05
222, "AviF"-"0", 42014, 106.357118265992, 3, 106.357118265992, 192, 1, 8.99015410682416, 2012-11-14
223, "kurtss"-"1", 48370, 106.122448979592, 2, 106.122448979592, New Entry, New Entry, New Entry, 2012-11-27
224, "Musicman14579"-"0", 48373, 106.122448979592, 2, 106.122448979592, New Entry, New Entry, New Entry, 2012-11-27
225, "GoodOlBoy"-"1", 48384, 106.122448979592, 2, 106.122448979592, New Entry, New Entry, New Entry, 2012-11-27
226, "EpicFail"-"0", 45016, 106.088710690327, 1, 106.088710690327, 6, 0, 0, 2012-09-12
227, "SergeantCitrus"-"0", 35727, 106.058671784061, 2, 106.058671784061, 56, 1, 3.30395252285264, 2012-11-12
228, "seth24c"-"0", 43472, 106.046448855824, 3, 106.404639964588, 5, 0, 0, 2012-09-20
229, "wutangimperium"-"0", 39335, 105.976043315285, 2, 112.398833819242, 5, 0, 0, 2012-07-30
230, "Thegatso"-"0", 44480, 105.974344023324, 2, 107.510204081633, 5, 0, 0, 2012-06-25
231, "joshildinho101"-"0", 39431, 105.949518554023, 2, 105.949518554023, 72, 1, 3.90721440071201, 2012-11-09
232, "Oskar"-"0", 24355, 105.720944875882, 40, 147.824867988826, 58, 1, 3.25606563569285, 2012-11-26
233, "SantaClausowitz"-"0", 2497, 105.565283349584, 5, 108.732177609556, 4, 0, 0, 2012-06-12
234, "diger"-"0", 48270, 105.564345236682, 2, 105.564345236682, New Entry, New Entry, New Entry, 2012-11-20
235, "Smath_Monkey"-"0", 47736, 105.309029986969, 2, 105.309029986969, 5, 0, 0, 2012-10-23
236, "wpowell96"-"0", 47759, 105.309029986969, 2, 105.309029986969, 5, 0, 0, 2012-10-23
237, "Ayreon"-"0", 21834, 105.224933336778, 4, 105.224933336778, 5, 0, 0, 2012-09-28
238, "vexlord"-"0", 16308, 105.177476462761, 19, 105.177476462761, 5, 0, 0, 2012-10-11
239, "St.Croix"-"0", 46359, 105.002105452567, 3, 111.269532162106, 5, 0, 0, 2012-08-17
240, "jmbostwick"-"0", 44387, 104.892094723111, 1, 104.892094723111, 5, 0, 0, 2012-09-09
241, "Umbrella"-"0", 44381, 104.820224881721, 1, 104.820224881721, 5, 0, 0, 2012-06-26
242, "death adder"-"1", 37342, 104.490700251361, 2, 106.005058226019, 5, 0, 0, 2012-10-07
243, "jacob1440"-"0", 46587, 104.484089668281, 1, 104.484089668281, 5, 0, 0, 2012-08-29
244, "tomfromparis"-"0", 47279, 104.40217499543, 1, 104.40217499543, New Entry, New Entry, New Entry, 2012-11-27
245, "Centurion521"-"0", 48392, 104.326530612245, 1, 104.326530612245, New Entry, New Entry, New Entry, 2012-11-27
246, "nhanbread"-"0", 28238, 104.194189826628, 1, 104.194189826628, 7, 0, 0, 2012-06-15
247, "Skyleap"-"0", 38834, 104.194189826628, 1, 104.194189826628, 7, 0, 0, 2012-06-15
248, "Field-Marshal Forty"-"0", 29675, 104.155956842389, 2, 105.665463463293, 7, 0, 0, 2012-06-01
249, "xealot"-"0", 33337, 104.072840657488, 1, 104.072840657488, 7, 0, 0, 2012-06-20
