Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
258, "alexev"-"0", 11577, 94.2857142857143, 1, 100, 21, 0, 0, 2009-01-07
259, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, 21, 0, 0, 2009-01-07
260, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, 21, 0, 0, 2009-01-19
261, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, 21, 0, 0, 2009-01-19
262, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, 21, 0, 0, 2009-03-28
263, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, 21, 0, 0, 2009-01-19
264, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, 21, 0, 0, 2009-03-12
265, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, 22, 0, 0, 2009-01-19
266, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, 22, 0, 0, 2009-01-19
267, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, 23, 0, 0, 2009-03-12
268, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, 25, 0, 0, 2009-01-30
269, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
270, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 24, 0, 0, 2009-04-15
271, "komase"-"0", 11908, 94.2857142857143, 1, 100, 24, 0, 0, 2009-01-07
272, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-22
273, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-22
274, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, 25, 0, 0, 2009-01-23
275, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, 25, 0, 0, 2009-01-26
276, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-18
277, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-06
278, "toad"-"0", 12091, 94.2857142857143, 1, 100, 25, 0, 0, 2009-01-30
279, "COTW"-"0", 12094, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-10
280, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-22
281, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-27
282, "squidge"-"0", 12119, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-04
283, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-09
284, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-08
285, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-17
286, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-28
287, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, 25, 0, 0, 2009-01-26
288, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-14
289, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, 26, 0, 0, 2009-01-29
290, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-22
291, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-26
292, "kanted"-"0", 12433, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-10
293, "IKE"-"0", 12466, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-25
294, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-09
295, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-13
296, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-03
297, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-19
298, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-18
299, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-28
300, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, 25, 0, 0, 2009-02-28
301, "tab"-"0", 12637, 94.2857142857143, 1, 100, 26, 0, 0, 2009-01-30
302, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-13
303, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-13
304, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-14
305, "Daro"-"0", 12782, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-26
306, "jzul"-"0", 12790, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-23
307, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-08
308, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-20
309, "czechveck"-"0", 12871, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-14
310, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-17
311, "strex"-"0", 12895, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-22
312, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-24
313, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-24
314, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-23
315, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-27
316, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, 26, 0, 0, 2009-02-24
317, "scott101"-"0", 12979, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-01
318, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-10
319, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, 27, 0, 0, 2009-01-29
320, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-01
321, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-18
322, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, 27, 0, 0, 2009-02-27
323, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-15
324, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-18
325, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-03
326, "akilies"-"0", 13376, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-13
327, "seldon"-"0", 13391, 94.2857142857143, 1, 100, 28, 0, 0, 2009-02-22
328, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-10
329, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-10
330, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-10
331, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-14
332, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-14
333, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-19
334, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-14
335, "pootercannon"-"0", 13554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
336, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-14
337, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-16
338, "childen"-"0", 13580, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-16
339, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-10
340, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-09
341, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-08
342, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-02
343, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-21
344, "jaywink"-"0", 13780, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-25
345, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-14
346, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-30
347, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, 28, 0, 0, 2009-02-26
348, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-07
349, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-30
350, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-29
351, "davidney"-"0", 13916, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
352, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-30
353, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-05
354, "Daedalus"-"0", 13951, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
355, "canada100"-"0", 14011, 94.2857142857143, 1, 100, 28, 0, 0, 2009-02-27
356, "csd1"-"0", 14021, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
357, "ALAMO"-"0", 14057, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-30
358, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-06
359, "9mm"-"0", 14139, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-17
360, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-14
361, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
362, "conan148"-"0", 14191, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-29
363, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
364, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
365, "Odin"-"0", 14237, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-26
366, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-30
367, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-26
368, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, 28, 0, 0, 2009-02-27
369, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
370, "DJEcc24"-"0", 14305, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-25
371, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-01
372, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-19
373, "qvando"-"0", 14427, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-19
374, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
375, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-15
376, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-10
377, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-28
378, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-08
379, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-28
380, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-22
381, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-28
382, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
383, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-17
384, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-23
385, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-30
386, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-25
387, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-23
388, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-06
389, "germ519"-"0", 14772, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-25
390, "JesusPetry"-"0", 14773, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-15
391, "metalwarlord"-"0", 14793, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
392, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-28
393, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
394, "The Min"-"1", 14875, 94.2857142857143, 1, 100, 27, 0, 0, 2009-03-17
395, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-28
396, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-28
397, "photong"-"0", 15133, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-25
398, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-17
399, "LowPassFilter"-"0", 15242, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-28
400, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-17
401, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-07
402, "jbott"-"0", 15397, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-07
403, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-18
404, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-02
405, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
406, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
407, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-02
408, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 25, 0, 0, 2009-04-01
409, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-25
410, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
411, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-09
412, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, 23, 0, 0, 2009-05-19
413, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, 23, 0, 0, 2009-05-24
414, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 23, 0, 0, 2009-05-24
415, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
416, "premsi"-"0", 15874, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-09
417, "bodek"-"0", 15899, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
418, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
419, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, 19, 0, 0, 2009-05-25
420, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
421, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, 18, 0, 0, 2009-05-02
422, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
423, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
424, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-09
425, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-28
426, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-24
427, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-21
428, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-25
429, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-25
430, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-10
431, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, 13, 0, 0, 2009-04-05
432, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, 14, 0, 0, 2009-04-05
433, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, 14, 0, 0, 2009-02-21
434, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-27
435, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, 14, 0, 0, 2009-03-09
436, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, 14, 0, 0, 2009-01-25
437, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, 14, 0, 0, 2009-02-21
438, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, 14, 0, 0, 2009-01-25
439, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, 14, 0, 0, 2009-05-03
440, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, 14, 0, 0, 2009-02-02
441, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, 14, 0, 0, 2009-02-02
442, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, 14, 0, 0, 2009-03-22
443, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, 14, 0, 0, 2009-05-03
444, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, 14, 0, 0, 2009-03-22
445, "I am Thor Hear me Roar"-"0", 14097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-27
446, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-22
447, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, 14, 0, 0, 2009-05-03
448, "bera"-"0", 15909, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-14
449, "OMGNSO"-"0", 14466, 93.899688268981, 4, 100, -48, 3, -0.386026016733283, 2009-06-23
450, "ara"-"0", 9298, 93.5702854441101, 2, 100, 13, 0, 0, 2009-03-16
451, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, 13, 0, 0, 2009-04-01
452, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -294, 1, -5.6590868906663, 2009-06-15
453, "texasdeluxe"-"0", 7039, 93.1655679147315, 6, 106.215832863527, -298, 4, -6.98078878516506, 2009-06-28
454, "jadayne"-"0", 8211, 93.0798147435839, 3, 100, -236, 2, -1.20589954213038, 2009-06-28
455, "Samo"-"0", 8777, 92.9431736776343, 3, 100, 10, 0, 0, 2009-04-05
456, "Argento"-"0", 5024, 92.8324657380252, 9, 124.586334457772, 10, 0, 0, 2009-05-23
457, "thejoeman"-"0", 10417, 92.3024946670282, 3, 100, 43, 1, 3.40453548335468, 2009-06-12
458, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, 10, 0, 0, 2009-01-27
459, "sean"-"0", 4029, 90.1831457733499, 14, 114.114753955899, -377, 4, -23.9316081825487, 2009-06-17
460, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, 10, 0, 0, 2009-04-19
461, "idealist"-"0", 15606, 89.874605164436, 3, 100, New Entry, New Entry, New Entry, 2009-06-28
462, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, 9, 0, 0, 2009-01-05
463, "njrsax"-"0", 10154, 89.5901828362512, 8, 116.545354226889, -310, 2, -11.1884893165566, 2009-06-12
464, "mark999"-"0", 402, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-06-27
465, "Noirin"-"0", 1824, 88.8979591836735, 2, 100, 8, 0, 0, 2009-05-06
466, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, 12, 0, 0, 2009-03-14
467, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, 13, 0, 0, 2009-05-07
468, "xingow"-"0", 5861, 88.8979591836735, 2, 100, 13, 0, 0, 2009-04-28
469, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-06-09
470, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, 13, 0, 0, 2009-03-28
471, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, 13, 0, 0, 2009-05-19
472, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, -269, 1, -5.38775510204081, 2009-06-18
473, "RiffArt"-"0", 6652, 88.8979591836735, 2, 100, 13, 0, 0, 2009-05-29
474, "frambooz"-"0", 7007, 88.8979591836735, 2, 100, 13, 0, 0, 2009-04-08
475, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, 13, 0, 0, 2009-05-10
476, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, 13, 0, 0, 2009-01-29
477, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, 13, 0, 0, 2009-03-26
478, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, 13, 0, 0, 2009-04-10
479, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, 13, 0, 0, 2009-02-28
480, "gordonpup"-"0", 9016, 88.8979591836735, 2, 100, 14, 0, 0, 2009-04-10
481, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, 14, 0, 0, 2009-02-23
482, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, 14, 0, 0, 2009-03-14
483, "stephan"-"0", 10260, 88.8979591836735, 2, 100, 16, 0, 0, 2009-04-10
484, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -231, 1, -5.38775510204081, 2009-06-09
485, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, 16, 0, 0, 2009-02-18
486, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, 16, 0, 0, 2009-03-21
487, "Boss"-"0", 11001, 88.8979591836735, 2, 100, 16, 0, 0, 2009-03-09
488, "trip"-"0", 11231, 88.8979591836735, 2, 100, 16, 0, 0, 2009-03-19
489, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, 16, 0, 0, 2009-03-09
490, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, 16, 0, 0, 2009-03-28
491, "michdm"-"0", 11847, 88.8979591836735, 2, 100, 16, 0, 0, 2009-03-21
492, "goeb"-"0", 12649, 88.8979591836735, 2, 100, 17, 0, 0, 2009-03-03
493, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, 17, 0, 0, 2009-04-10
494, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, 17, 0, 0, 2009-05-30
495, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, 17, 0, 0, 2009-04-30
496, "Havok"-"0", 13102, 88.8979591836735, 2, 100, 17, 0, 0, 2009-05-18
497, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, 17, 0, 0, 2009-05-25
498, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, 18, 0, 0, 2009-04-15
499, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, 19, 0, 0, 2009-05-30
500, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, 19, 0, 0, 2009-04-25
501, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -91, 1, -5.38775510204081, 2009-06-27
502, "Submariner"-"0", 15035, 88.8979591836735, 2, 100, -78, 1, -5.38775510204081, 2009-06-09
503, "phsoccer"-"0", 4739, 88.8979591836735, 2, 100, 18, 0, 0, 2009-05-04
504, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, 19, 0, 0, 2009-05-07
505, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, 20, 0, 0, 2009-03-13
506, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, 21, 0, 0, 2009-05-24
507, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, 37, 1, 4.87875365738309, 2009-06-03
508, "Chalks"-"0", 9382, 88.2660799371979, 4, 100.050905424193, -46, 1, -5.34945939013321, 2009-06-28
509, "kaner406"-"0", 8411, 87.7390622373, 4, 100, 20, 0, 0, 2009-05-18
510, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -43, 1, -5.29825261878794, 2009-06-15
511, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, 19, 0, 0, 2009-05-17
512, "jbalcorn"-"0", 12438, 86.562261145817, 13, 100, -341, 7, -11.7553191345666, 2009-06-28
513, "TheBrentingtonExperience"-"0", 9292, 85.7108808228899, 10, 107.516317261937, 33, 2, 4.74906469617112, 2009-06-28
514, "jasoncollins"-"0", 14160, 85.4520632185248, 4, 100, 12, 2, -3.44589596514865, 2009-06-24
515, "thewonderllama"-"0", 3013, 85.3625747558259, 18, 100, 49, 4, 27.203558798411, 2009-06-29
516, "Alderian"-"0", 13677, 84.2185665736422, 6, 100, -1, 4, -4.67939261003131, 2009-06-28
517, "Conquistador"-"0", 3054, 83.8180758017493, 3, 100, -41, 1, -5.0798833819242, 2009-06-27
518, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, 15, 0, 0, 2009-03-19
519, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, 16, 0, 0, 2009-03-21
520, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, 16, 0, 0, 2009-03-21
521, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, 17, 0, 0, 2009-03-14
522, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, 18, 0, 0, 2009-02-24
523, "chelseapip"-"0", 10699, 83.8180758017493, 3, 100, -263, 2, -10.467638483965, 2009-06-28
524, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, 18, 0, 0, 2009-03-14
525, "hitchhiker"-"0", 12779, 83.8180758017493, 3, 100, -1, 1, -5.07988338192419, 2009-06-12
526, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, 17, 0, 0, 2009-05-07
527, "kreilly89"-"0", 14185, 83.8180758017493, 3, 100, -10, 1, -5.0798833819242, 2009-06-09
528, "Geofram"-"0", 14799, 83.8180758017493, 3, 100, -109, 2, -10.467638483965, 2009-06-23
529, "airborne"-"0", 10862, 82.4315852020816, 6, 100, 16, 2, -0.750488960070214, 2009-06-12
530, "BoG75"-"0", 3514, 79.7757221414011, 8, 100, -350, 3, -15.4015070878771, 2009-06-30
531, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, 17, 0, 0, 2009-02-02
532, "cteno4"-"0", 5740, 79.0284714702208, 4, 100, 17, 0, 0, 2009-05-10
