Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "snafuthai"-"0", 23978, 142.652665955184, 3, 142.652665955184, 2, 0, 0, 2011-03-05
62, "fortknox"-"0", 5615, 141.728250424661, 61, 146.225779270085, 71, 2, 14.2625110020232, 2011-07-21
63, "TiresiasBC"-"0", 18523, 140.640541807576, 5, 144.513245155952, Re-Entry, Re-Entry, Re-Entry, 2011-07-26
64, "Culle"-"0", 27199, 140.036220164867, 2, 140.036220164867, 1, 0, 0, 2011-05-15
65, "allanxo"-"0", 13627, 139.8857254617, 24, 151.853083388006, 1, 0, 0, 2011-06-09
66, "The Lord Duke"-"0", 24015, 139.704293052258, 8, 139.704293052258, 1, 0, 0, 2011-06-01
67, "Ivo_ivanov"-"0", 5945, 139.645726563546, 76, 217.298722143296, 23, 1, 5.32602050966261, 2011-07-21
68, "Sandor"-"0", 29250, 138.537735928107, 1, 138.537735928107, New Entry, New Entry, New Entry, 2011-07-26
69, "Bugger"-"0", 5349, 138.025584836931, 15, 157.513127317534, Re-Entry, Re-Entry, Re-Entry, 2011-07-02
70, "Jamiet99uk"-"0", 13875, 137.898851445163, 11, 174.492621304369, 0, 0, 0, 2011-02-15
71, "mickmuffin"-"0", 26901, 137.614076883095, 6, 137.614076883095, 1, 0, 0, 2011-05-10
72, "guy~~"-"0", 17497, 137.518928945253, 5, 137.518928945253, 52, 1, 8.55454014784465, 2011-07-22
73, "bockman"-"0", 16987, 137.043104968955, 14, 173.409788168047, 0, 0, 0, 2011-06-28
74, "hellalt"-"0", 13865, 137.025860919469, 52, 150.772563244296, 0, 0, 0, 2011-06-28
75, "goldfinger0303"-"0", 28372, 136.780842348903, 14, 146.194585087844, 7, 2, 0.822523527306146, 2011-07-18
76, "tektelmektel"-"0", 22595, 136.729648139061, 2, 136.729648139061, 0, 0, 0, 2011-04-25
77, "Golan"-"0", 33054, 136.721006915762, 5, 136.721006915762, 0, 0, 0, 2011-06-04
78, "rikki13"-"0", 25190, 136.244897959184, 2, 136.244897959184, 1, 0, 0, 2011-05-26
79, "magicT_murph"-"0", 2656, 136.232767384255, 1, 136.232767384255, 1, 0, 0, 2011-03-18
80, "?"-"0", 27592, 135.765935675126, 7, 140.296816013479, -16, 2, -4.53088033835323, 2011-07-26
81, "mikeydubs"-"0", 35298, 135.293610101518, 4, 135.293610101518, 41, 1, 6.29671699739393, 2011-07-08
82, "Andyjen160"-"0", 28518, 135.274789627783, 2, 135.274789627783, 2, 0, 0, 2011-06-25
83, "pi3th0n"-"0", 29545, 135.157934836505, 9, 135.240822362162, 2, 0, 0, 2011-05-29
84, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, 2, 0, 0, 2011-06-08
85, "korora"-"0", 29029, 134.808163265306, 2, 134.808163265306, 2, 0, 0, 2011-05-28
86, "kremperrito"-"0", 34925, 134.612244897959, 1, 134.612244897959, 2, 0, 0, 2011-05-08
87, "BornAgainGamer"-"0", 11806, 134.54705973704, 16, 164.590486512245, 42, 1, 6.45823823822982, 2011-07-29
88, "fedaykin42"-"0", 32090, 134.342458763471, 1, 134.342458763471, 1, 0, 0, 2011-04-18
89, "Plastic Hussar"-"0", 16234, 134.3096196028, 32, 179.98454202946, -6, 2, -1.27506787808315, 2011-07-29
90, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-04-09
91, "numek"-"0", 32257, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-02-25
92, "jjhoho"-"0", 32520, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-02-24
93, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-04-01
94, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2011-05-26
95, "freakflag"-"0", 2330, 134.071274369333, 13, 134.662390596002, 2, 0, 0, 2011-03-31
96, "Mr Smith"-"0", 35705, 133.913572466963, 3, 134.442966567579, 254, 2, 32.755045397244, 2011-07-14
97, "Kearns892"-"0", 11488, 133.850029154519, 1, 133.850029154519, 1, 0, 0, 2011-02-12
98, "Manas"-"0", 36058, 133.654679094595, 1, 133.654679094595, New Entry, New Entry, New Entry, 2011-07-19
99, "toraymondleung"-"0", 32023, 133.012323276479, 1, 133.012323276479, 2, 0, 0, 2011-02-15
100, "g01df1ng3r"-"0", 15591, 132.969555357682, 4, 132.969555357682, 2, 0, 0, 2011-02-22
101, "slyster"-"0", 33985, 132.624781400008, 1, 132.624781400008, 2, 0, 0, 2011-06-17
102, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 2, 0, 0, 2011-06-28
103, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, 2, 0, 0, 2011-06-20
104, "eagle advisor"-"0", 20582, 132.381782245478, 6, 132.381782245478, 26, 3, 4.51091997725257, 2011-07-17
105, "Kamen"-"0", 18408, 132.3793561577, 3, 132.3793561577, 1, 0, 0, 2011-06-12
106, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, 1, 0, 0, 2011-04-23
107, "Wotan"-"0", 7046, 131.997032983483, 1, 131.997032983483, 1, 0, 0, 2011-05-24
108, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, 1, 0, 0, 2011-06-16
109, "Macrado"-"0", 19106, 131.573814086304, 1, 131.573814086304, 2, 0, 0, 2011-05-12
110, "gramilaj"-"0", 29238, 131.467641569381, 3, 139.435377422071, -42, 1, -7.96773585268974, 2011-07-13
111, "lagnif"-"0", 32597, 131.265306122449, 2, 131.265306122449, 2, 0, 0, 2011-03-15
112, "GCar"-"0", 30876, 131.072409689833, 3, 139.016192095278, 2, 0, 0, 2011-03-12
113, "abgemacht"-"0", 4946, 130.994050221977, 40, 165.49104900347, -44, 1, -7.93903334678649, 2011-07-14
114, "mpotrzeboski"-"0", 34599, 130.752328760975, 3, 138.676712322247, 1, 0, 0, 2011-05-18
115, "theroofisgreen"-"0", 21475, 130.638531526218, 3, 140.564076521402, 2, 0, 0, 2011-05-15
116, "kapuczino"-"0", 29929, 130.2054300269, 4, 130.2054300269, 38, 1, 8.45255094321043, 2011-07-15
117, "mscott"-"0", 29159, 129.930886612281, 5, 146.157333425202, -46, 1, -7.87459918862311, 2011-07-26
118, "apem8"-"0", 25213, 129.582924565006, 3, 129.582924565006, 1, 0, 0, 2011-05-03
119, "askninjasks"-"0", 24693, 129.566617734134, 7, 145.7475727496, 1, 0, 0, 2011-05-16
120, "Dunecat"-"0", 11650, 129.233842948688, 19, 137.033601491172, 1, 0, 0, 2011-06-04
121, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, -46, 1, -7.8256393304124, 2011-07-14
122, "ajb"-"0", 21414, 129.006470557459, 3, 129.006470557459, 412, 1, 32.5633652644731, 2011-07-01
123, "bgutz"-"0", 35236, 128.974927113703, 3, 128.974927113703, 0, 0, 0, 2011-05-24
124, "michaelfs"-"0", 26592, 128.798899058633, 4, 136.604892940974, -46, 1, -7.8059938823414, 2011-07-26
125, "Black Saint"-"0", 29060, 128.684096098483, 4, 128.767363606244, 31, 1, 7.27486755545296, 2011-07-13
126, "Aeneas17"-"0", 28978, 128.480733027905, 2, 128.480733027905, -1, 0, 0, 2011-04-18
127, "btxc3"-"0", 34886, 128.41749271137, 2, 128.41749271137, -1, 0, 0, 2011-05-22
128, "wogboy"-"0", 28232, 128.349259210023, 3, 128.408163265306, Re-Entry, Re-Entry, Re-Entry, 2011-07-08
129, "guak"-"0", 30256, 128.299547930106, 5, 128.299547930106, 81, 2, 18.4260712295686, 2011-07-13
130, "ISUGator"-"0", 26002, 128.293820946839, 6, 136.069204034526, -49, 1, -7.7753830876872, 2011-07-07
131, "akilies"-"0", 13376, 128.256021253261, 13, 158.673286053498, -3, 0, 0, 2011-05-21
132, "zultar"-"0", 33599, 127.928938257145, 5, 133.803265156579, 625, 4, 33.6432239714308, 2011-07-21
133, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, -1, 0, 0, 2011-04-06
134, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, 0, 0, 0, 2011-06-23
135, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, 1, 0, 0, 2011-06-10
136, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, Re-Entry, Re-Entry, Re-Entry, 2011-07-19
137, "mfnstl"-"0", 34705, 126.766180758017, 2, 134.448979591837, 0, 0, 0, 2011-05-11
138, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, New Entry, New Entry, New Entry, 2011-07-14
139, "Michael.Lumley"-"0", 21370, 126.412090411637, 3, 134.073429224464, 0, 0, 0, 2011-03-18
140, "DK7"-"1", 24219, 126.167077777636, 12, 141.923480512033, 1, 0, 0, 2011-03-31
141, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, 1, 0, 0, 2011-06-17
142, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, -42, 1, -7.62361423778097, 2011-07-17
143, "BrianOfBoru"-"0", 28662, 125.450145962949, 4, 125.450145962949, 235, 2, 26.5345807215349, 2011-07-16
144, "Pconroy"-"0", 34913, 125.43896424109, 3, 125.43896424109, -1, 0, 0, 2011-05-23
145, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, -1, 0, 0, 2011-05-20
146, "ottovanbis"-"1", 14920, 124.725529723839, 11, 132.284652737405, -19, 2, -3.6215353677633, 2011-07-26
147, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, -1, 0, 0, 2011-06-04
148, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, -36, 1, -7.50364068959821, 2011-07-12
149, "thatonekid"-"1", 32892, 123.526065285641, 2, 131.01249348477, -2, 0, 0, 2011-06-11
150, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, -2, 0, 0, 2011-05-15
151, "spquinn23"-"0", 35285, 123.130946288083, 5, 130.5934278813, -33, 1, -7.46248159321713, 2011-07-29
152, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, -2, 0, 0, 2011-06-04
153, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, Re-Entry, Re-Entry, Re-Entry, 2011-07-21
154, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, -2, 0, 0, 2011-05-15
155, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, -2, 0, 0, 2011-04-29
156, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, -1, 0, 0, 2011-05-16
157, "cookeimonstr"-"0", 34989, 121.171711786756, 2, 121.171711786756, 1, 0, 0, 2011-06-13
158, "deathbed"-"0", 35224, 121.057291466338, 6, 128.588977446295, 698, 5, 26.7715771806234, 2011-07-25
159, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, 5, 1, 2.20013315355108, 2011-07-21
160, "youradhere"-"0", 7643, 119.417886138405, 6, 119.417886138405, 16, 1, 4.09443110179919, 2011-07-08
161, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, 1, 0, 0, 2011-05-18
162, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, 1, 0, 0, 2011-05-10
163, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, 3, 0, 0, 2011-05-23
164, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, 3, 0, 0, 2011-03-10
165, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, 3, 0, 0, 2011-06-28
166, "fulhamish"-"0", 28562, 117.537797773693, 17, 132.216531012648, -21, 1, -7.12350289537531, 2011-07-29
167, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, 2, 0, 0, 2011-04-03
168, "joey1"-"0", 23837, 117.119544617543, 11, 145.45057975557, 2, 0, 0, 2011-06-15
169, "Zuko"-"0", 30759, 117.10281476915, 2, 117.10281476915, 2, 0, 0, 2011-05-20
170, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, 2, 0, 0, 2011-03-20
171, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, 3, 0, 0, 2011-03-31
172, "josemurc"-"0", 17667, 115.601653220218, 11, 150.580796554042, -21, 1, -7.00616080122532, 2011-07-22
173, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, 2, 0, 0, 2011-05-13
174, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, 3, 0, 0, 2011-03-15
175, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, New Entry, New Entry, New Entry, 2011-07-29
176, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, New Entry, New Entry, New Entry, 2011-07-29
177, "Hellenic Riot"-"0", 23172, 114.926035328082, 18, 114.926035328082, 107, 1, 11.4961000940305, 2011-07-06
178, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, 0, 0, 0, 2011-06-03
179, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, 0, 0, 0, 2011-06-03
180, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, 898, 1, 39.9743028762111, 2011-07-28
181, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2011-05-07
182, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2011-05-07
183, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, New Entry, New Entry, New Entry, 2011-07-25
184, "EmperorMaximus"-"0", 34898, 114.239820154673, 1, 114.239820154673, New Entry, New Entry, New Entry, 2011-07-25
185, "NiccoloM"-"0", 24337, 114.215662960061, 4, 121.137824351579, -26, 1, -6.92216139151883, 2011-07-01
186, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -3, 0, 0, 2011-03-03
187, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, -2, 0, 0, 2011-05-23
188, "stefanodangello"-"0", 17774, 113.38960306754, 11, 113.38960306754, -1, 0, 0, 2011-05-15
189, "Kompole"-"0", 10996, 113.341993360194, 14, 134.208740175517, -29, 1, -6.86921171879963, 2011-07-05
190, "Geofram"-"0", 14799, 112.911334846113, 16, 127.012291263993, -55, 2, -14.10095641788, 2011-07-24
191, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, -2, 0, 0, 2011-05-16
192, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, -2, 0, 0, 2011-04-01
193, "catzby17"-"1", 33812, 112.520880571871, 4, 119.340327879257, -2, 0, 0, 2011-06-04
194, "Pandarsenic"-"0", 9227, 112.275425841417, 12, 116.969053076727, Re-Entry, Re-Entry, Re-Entry, 2011-07-07
195, "chenf"-"0", 31945, 112.055646922647, 4, 112.055646922647, 30, 1, 3.81884310550464, 2011-07-24
196, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, -4, 0, 0, 2011-05-13
197, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, -32, 1, -6.77136142776718, 2011-07-12
198, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, -4, 0, 0, 2011-02-03
199, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-07-04
200, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2011-03-09
201, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2011-03-20
202, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-07-17
203, "Chief HusksCorn"-"0", 23477, 111.427343957496, 5, 114.554628843043, 133, 1, 9.59061676559855, 2011-07-15
204, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, -7, 0, 0, 2011-05-18
205, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, -7, 0, 0, 2011-05-18
206, "fiedler"-"0", 28520, 111.26739073992, 2, 111.26739073992, -7, 0, 0, 2011-04-10
207, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, -7, 0, 0, 2011-05-07
208, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, -7, 0, 0, 2011-04-20
209, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, -7, 0, 0, 2011-05-04
210, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, -7, 0, 0, 2011-04-03
211, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, -7, 0, 0, 2011-04-06
212, "carson87"-"0", 35676, 111.07841568656, 1, 111.07841568656, New Entry, New Entry, New Entry, 2011-07-04
213, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, -8, 0, 0, 2011-05-26
214, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, -8, 0, 0, 2011-06-04
215, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -8, 0, 0, 2011-05-15
216, "rollerfiend"-"1", 32890, 110.209648079125, 1, 110.209648079125, New Entry, New Entry, New Entry, 2011-07-22
217, "jmeyersd"-"0", 21355, 110.176954557403, 6, 114.623839603843, -9, 0, 0, 2011-03-11
218, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, -9, 0, 0, 2011-06-09
219, "Drenai Druss"-"0", 9170, 109.886425529803, 6, 123.609615494958, -46, 1, -6.65978336544262, 2011-07-18
220, "Sanctified"-"0", 34131, 109.764405613813, 1, 109.764405613813, New Entry, New Entry, New Entry, 2011-07-17
221, "MaxVax"-"0", 34476, 109.764405613813, 1, 109.764405613813, New Entry, New Entry, New Entry, 2011-07-17
222, "moesha"-"0", 36208, 109.764405613813, 1, 109.764405613813, New Entry, New Entry, New Entry, 2011-07-17
223, "uclabb"-"0", 5775, 109.698068725714, 22, 139.112200848282, -12, 0, 0, 2011-06-04
224, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, -11, 0, 0, 2011-04-23
225, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, -11, 0, 0, 2011-02-03
226, "Countess Tillian"-"0", 10152, 109.095110894266, 17, 141.307201044891, -11, 0, 0, 2011-06-08
227, "Yonni"-"0", 33239, 108.912641522146, 1, 108.912641522146, -9, 0, 0, 2011-06-10
228, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, Re-Entry, Re-Entry, Re-Entry, 2011-07-26
229, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, 101, 1, 6.64337508506271, 2011-07-09
230, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, -10, 0, 0, 2011-03-25
231, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, -10, 0, 0, 2011-06-15
232, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, -10, 0, 0, 2011-03-31
233, "Masticore"-"0", 32956, 108.278758721837, 1, 108.278758721837, -10, 0, 0, 2011-04-06
234, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, -10, 0, 0, 2011-06-24
235, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, -9, 0, 0, 2011-03-26
236, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, -9, 0, 0, 2011-05-17
237, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, -9, 0, 0, 2011-04-15
238, "orion901"-"0", 32930, 107.95368231763, 1, 107.95368231763, New Entry, New Entry, New Entry, 2011-07-08
239, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, New Entry, New Entry, New Entry, 2011-07-08
240, "TheFlyingBoat"-"0", 34168, 107.921034124652, 2, 107.921034124652, New Entry, New Entry, New Entry, 2011-07-25
241, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, 66, 1, 5.41818313882119, 2011-07-13
242, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, -12, 0, 0, 2011-05-11
243, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -10, 0, 0, 2011-03-29
244, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, -10, 0, 0, 2011-05-16
245, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, -10, 0, 0, 2011-05-16
246, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, -10, 0, 0, 2011-05-16
247, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-13
248, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2011-03-13
