Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "Pantalone"-"0", 10190, 185.527142617658, 17, 208.696739859165, 1, 0, 0, 2011-01-04
27, "LanGaidin"-"0", 12510, 184.413139354471, 50, 224.535361301427, -3, 2, -8.26869329426779, 2011-05-25
28, "martinck1"-"0", 19489, 181.667361946569, 18, 221.671459861626, -3, 1, -11.0101431482769, 2011-05-03
29, "MKECharlie"-"0", 23113, 177.208242777583, 8, 177.208242777583, 0, 0, 0, 2011-04-14
30, "Troodonte"-"0", 12416, 173.434032457992, 43, 209.503028271812, 0, 0, 0, 2011-03-25
31, "Julien"-"0", 6532, 168.273556625555, 11, 200.760462484922, 1, 0, 0, 2011-02-03
32, "Hobbs"-"0", 29957, 167.645574166294, 2, 167.645574166294, 2, 0, 0, 2011-02-03
33, "erwinfarra"-"0", 20015, 165.173393011968, 4, 165.173393011968, 84, 2, 38.1058276030181, 2011-05-17
34, "mdrltc"-"0", 21196, 164.581068472655, 14, 174.555678683118, 2, 0, 0, 2011-04-29
35, "orathaic"-"0", 5147, 161.760249673147, 19, 189.726099032281, 16, 1, 13.6293716141278, 2011-05-25
36, "Octavious"-"0", 23277, 161.061594201293, 4, 161.061594201293, 101, 2, 39.8818421195309, 2011-05-26
37, "MexicoSlim"-"0", 16931, 159.659037283981, 3, 159.659037283981, 82, 1, 32.8224155567957, 2011-05-16
38, "MrBrent"-"0", 22699, 158.867810014082, 7, 158.867810014082, 1, 0, 0, 2011-02-17
39, "almachado"-"0", 31643, 158.015160349854, 3, 167.591836734694, -4, 1, -9.57667638483966, 2011-05-25
40, "Alderian"-"0", 13677, 157.474211830649, 36, 168.167151715797, 31, 2, 19.6701969187449, 2011-05-25
41, "The Hanged Man"-"0", 16970, 156.97691163776, 4, 156.97691163776, 0, 0, 0, 2011-04-30
42, "Tusky McMammoth"-"0", 21438, 155.973432353386, 5, 155.973432353386, 93, 2, 33.8913637755362, 2011-05-15
43, "MarekP"-"0", 2560, 155.769140486065, 50, 232.553856069141, -1, 0, 0, 2011-01-30
44, "peterwiggin"-"0", 2547, 155.34674932853, 10, 164.76170383329, -1, 0, 0, 2011-04-03
45, "L1star"-"0", 18481, 154.880835982195, 17, 154.880835982195, 8, 1, 6.9862311300389, 2011-05-14
46, "drano019"-"0", 18232, 154.765417558233, 7, 154.765417558233, 9, 2, 7.80215328414221, 2011-05-26
47, "Nadji"-"0", 9077, 154.248176351645, 4, 154.248176351645, -3, 0, 0, 2011-04-26
48, "bockman"-"0", 16987, 154.157762706125, 12, 173.409788168047, -3, 0, 0, 2011-04-10
49, "Sargmacher"-"1", 32304, 153.341108754806, 10, 162.93393333769, -12, 2, -9.59282458288419, 2011-05-26
50, "Frank"-"0", 21802, 152.000431781518, 6, 170.197155641029, -12, 2, -8.47117210859523, 2011-05-26
51, "BigZombieDude"-"0", 15832, 151.144629681209, 21, 185.807042398066, -5, 0, 0, 2011-01-30
52, "JECE"-"0", 17421, 150.364031912437, 4, 150.364031912437, -5, 0, 0, 2011-01-24
53, "Bjmacson"-"0", 20338, 150.014552134354, 6, 171.537983347548, -5, 0, 0, 2010-12-15
54, "BlackKnight"-"0", 7071, 149.729952089528, 8, 149.729952089528, -5, 0, 0, 2011-01-24
55, "gantz"-"0", 21124, 149.153994308179, 8, 149.153994308179, -5, 1, 1.01337874975476, 2011-05-03
56, "Per Olander"-"0", 28893, 145.442565412697, 4, 148.041378482168, 1, 0, 0, 2011-03-11
57, "mcbry"-"0", 29275, 144.423010058013, 3, 153.175919758499, 3, 0, 0, 2011-01-28
58, "gjdip"-"0", 14913, 143.293785589753, 30, 168.244380909491, 14, 1, 5.79871966310353, 2011-05-25
59, "snafuthai"-"0", 23978, 142.652665955184, 3, 142.652665955184, 3, 0, 0, 2011-03-05
60, "allanxo"-"0", 13627, 141.770065230881, 22, 151.853083388006, 1, 2, -1.33203672723829, 2011-05-17
61, "Bob"-"0", 18533, 141.179771491103, 3, 141.179771491103, 2, 0, 0, 2010-12-08
62, "Culle"-"0", 27199, 140.036220164867, 2, 140.036220164867, New Entry, New Entry, New Entry, 2011-05-15
63, "mscott"-"0", 29159, 139.599282817319, 2, 139.599282817319, 3, 0, 0, 2011-04-06
64, "gramilaj"-"0", 29238, 139.435377422071, 2, 139.435377422071, 139, 1, 31.0482053449782, 2011-05-13
65, "texasdeluxe"-"0", 7039, 139.272118859967, 35, 183.578598181074, 64, 1, 14.9922886331084, 2011-05-25
66, "abgemacht"-"0", 4946, 138.933083568763, 39, 165.49104900347, -12, 1, -8.42018688295536, 2011-05-08
67, "KingRishard"-"0", 27787, 138.50860204643, 4, 138.50860204643, 2, 0, 0, 2011-02-03
68, "Jamiet99uk"-"0", 13875, 137.898851445163, 11, 174.492621304369, 2, 0, 0, 2011-02-15
69, "mickmuffin"-"0", 26901, 137.614076883095, 6, 137.614076883095, 71, 1, 17.7039585949443, 2011-05-10
70, "TheGhostmaker"-"0", 2188, 136.948688282217, 35, 174.083682344704, -12, 1, -8.29992050195256, 2011-05-08
71, "tektelmektel"-"0", 22595, 136.729648139061, 2, 136.729648139061, 3, 0, 0, 2011-04-25
72, "goldfinger0303"-"0", 28372, 136.714504964497, 8, 146.194585087844, 18, 1, 2.81219927587622, 2011-05-31
73, "michaelfs"-"0", 26592, 136.604892940974, 3, 136.604892940974, 2, 0, 0, 2011-04-14
74, "cojo9962"-"0", 35281, 136.299319727891, 2, 136.299319727891, New Entry, New Entry, New Entry, 2011-05-30
75, "rikki13"-"0", 25190, 136.244897959184, 2, 136.244897959184, Re-Entry, Re-Entry, Re-Entry, 2011-05-26
76, "magicT_murph"-"0", 2656, 136.232767384255, 1, 136.232767384255, 0, 0, 0, 2011-03-18
77, "ISUGator"-"0", 26002, 136.069204034526, 5, 136.069204034526, 0, 0, 0, 2011-02-03
78, "Plastic Hussar"-"0", 16234, 135.584687480883, 30, 179.98454202946, 0, 0, 0, 2011-04-30
79, "pi3th0n"-"0", 29545, 135.157934836505, 9, 135.240822362162, 0, 1, -0.0828875256569859, 2011-05-29
80, "korora"-"0", 29029, 134.808163265306, 2, 134.808163265306, 3, 1, 0.522448979591843, 2011-05-28
81, "Uffo"-"0", 11489, 134.704391366877, 1, 134.704391366877, New Entry, New Entry, New Entry, 2011-05-18
82, "kremperrito"-"0", 34925, 134.612244897959, 1, 134.612244897959, New Entry, New Entry, New Entry, 2011-05-08
83, "President Eden"-"0", 25958, 134.515762486284, 19, 148.3295634359, -18, 5, -5.33782589613617, 2011-05-31
84, "fedaykin42"-"0", 32090, 134.342458763471, 1, 134.342458763471, -2, 0, 0, 2011-04-18
85, "AndersB"-"0", 30439, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-01-01
86, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-04-09
87, "numek"-"0", 32257, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-02-25
88, "jjhoho"-"0", 32520, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-02-24
89, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-04-01
90, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-05-26
91, "freakflag"-"0", 2330, 134.071274369333, 13, 134.662390596002, -2, 0, 0, 2011-03-31
92, "Kearns892"-"0", 11488, 133.850029154519, 1, 133.850029154519, -1, 0, 0, 2011-02-12
93, "Eggzavier"-"0", 31578, 133.758102410376, 1, 133.758102410376, New Entry, New Entry, New Entry, 2011-05-10
94, "SquattingWookie"-"0", 34246, 133.413249161167, 2, 133.413249161167, New Entry, New Entry, New Entry, 2011-05-25
95, "toraymondleung"-"0", 32023, 133.012323276479, 1, 133.012323276479, 0, 0, 0, 2011-02-15
96, "g01df1ng3r"-"0", 15591, 132.969555357682, 4, 132.969555357682, 0, 0, 0, 2011-02-22
97, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, 0, 0, 0, 2011-04-23
98, "Ivo_ivanov"-"0", 5945, 132.305577275055, 74, 217.298722143296, -30, 4, -6.37277307676854, 2011-05-26
99, "Wotan"-"0", 7046, 131.997032983483, 1, 131.997032983483, New Entry, New Entry, New Entry, 2011-05-24
100, "PettyOfficer117"-"1", 24780, 131.78929828476, 2, 139.776528483836, -2, 0, 0, 2010-12-12
101, "Draugnar"-"1", 10847, 131.783126794312, 41, 134.233265182643, 21, 2, 5.22033390782002, 2011-05-21
102, "joey1"-"0", 23837, 131.746044220836, 9, 145.45057975557, -29, 4, -5.39307383441601, 2011-05-26
103, "Macrado"-"0", 19106, 131.573814086304, 1, 131.573814086304, New Entry, New Entry, New Entry, 2011-05-12
104, "Jack_Klein"-"0", 19295, 131.476260908985, 10, 131.476260908985, -4, 0, 0, 2011-04-22
105, "lagnif"-"0", 32597, 131.265306122449, 2, 131.265306122449, -4, 0, 0, 2011-03-15
106, "GCar"-"0", 30876, 131.072409689833, 3, 139.016192095278, -4, 0, 0, 2011-03-12
107, "thatonekid"-"1", 32892, 131.01249348477, 1, 131.01249348477, New Entry, New Entry, New Entry, 2011-05-20
108, "Corwin"-"0", 19452, 130.855890016524, 6, 130.855890016524, -5, 0, 0, 2010-12-18
109, "mpotrzeboski"-"0", 34599, 130.752328760975, 3, 138.676712322247, New Entry, New Entry, New Entry, 2011-05-18
110, "the_pope"-"0", 22694, 130.691336583931, 5, 130.691336583931, -6, 0, 0, 2011-01-25
111, "theroofisgreen"-"0", 21475, 130.638531526218, 3, 140.564076521402, Re-Entry, Re-Entry, Re-Entry, 2011-05-15
112, "josemurc"-"0", 17667, 130.038590628803, 9, 150.580796554042, -6, 0, 0, 2011-02-26
113, "apem8"-"0", 25213, 129.582924565006, 3, 129.582924565006, -2, 1, 1.16171043527353, 2011-05-03
114, "askninjasks"-"0", 24693, 129.566617734134, 7, 145.7475727496, -58, 2, -16.1809550154658, 2011-05-16
115, "Golan"-"0", 33054, 129.210508262748, 3, 133.478717201166, -23, 2, -4.26820893841807, 2011-05-19
116, "idealist"-"0", 15606, 129.145162312879, 9, 136.972141846993, -35, 2, -5.41651697276515, 2011-05-07
117, "kapuczino"-"0", 29929, 129.131841452398, 2, 129.131841452398, 440, 1, 34.8461271666837, 2011-05-17
118, "bgutz"-"0", 35236, 128.974927113703, 3, 128.974927113703, New Entry, New Entry, New Entry, 2011-05-24
119, "Black Saint"-"0", 29060, 128.767363606244, 2, 128.767363606244, -11, 0, 0, 2011-04-30
120, "Aeneas17"-"0", 28978, 128.480733027905, 2, 128.480733027905, -10, 0, 0, 2011-04-18
121, "btxc3"-"0", 34886, 128.41749271137, 2, 128.41749271137, New Entry, New Entry, New Entry, 2011-05-22
122, "The Lord Duke"-"0", 24015, 128.357354276747, 7, 139.177213948363, -17, 1, -1.86025151125722, 2011-05-21
123, "akilies"-"0", 13376, 128.256021253261, 13, 158.673286053498, 7, 2, 4.42922123188148, 2011-05-21
124, "BornAgainGamer"-"0", 11806, 128.08882149881, 15, 164.590486512245, -12, 0, 0, 2011-04-29
125, "eagle advisor"-"0", 20582, 127.870862268226, 3, 127.870862268226, -12, 0, 0, 2011-03-02
126, "Rubetok"-"0", 20945, 127.534381652893, 3, 132.742673110971, -12, 0, 0, 2011-01-22
127, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, -12, 0, 0, 2011-04-06
128, "mfnstl"-"0", 34705, 126.766180758017, 2, 134.448979591837, New Entry, New Entry, New Entry, 2011-05-11
129, "Luoman"-"0", 11841, 126.612244897959, 2, 134.285714285714, -8, 0, 0, 2011-01-07
130, "Michael.Lumley"-"0", 21370, 126.412090411637, 3, 134.073429224464, -6, 0, 0, 2011-03-18
131, "Kev_nst"-"0", 29045, 126.338993809528, 3, 126.338993809528, -6, 0, 0, 2010-12-15
132, "nowheels"-"1", 21142, 126.304373177843, 2, 133.959183673469, -6, 0, 0, 2011-01-16
133, "DK7"-"1", 24219, 126.167077777636, 12, 141.923480512033, -6, 0, 0, 2011-03-31
134, "SohDjinn"-"0", 17679, 125.68057195477, 13, 143.123391719808, -41, 1, -7.61700436089512, 2011-05-25
135, "Pconroy"-"0", 34913, 125.43896424109, 3, 125.43896424109, 303, 2, 28.2961070982329, 2011-05-23
136, "Vaftrudner"-"0", 17380, 125.40025231986, 3, 125.40025231986, -8, 0, 0, 2011-04-15
137, "?"-"0", 27592, 125.146501776445, 4, 125.146501776445, 31, 1, 12.2936158922066, 2011-05-04
138, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, -20, 1, -1.81333916677771, 2011-05-20
139, "fulhamish"-"0", 28562, 124.44384134762, 14, 124.44384134762, 15, 2, 7.97868743193371, 2011-05-19
140, "Malleus"-"0", 12565, 124.217255538366, 24, 157.180384774584, -41, 1, -7.52831851747671, 2011-05-08
141, "Drenai Druss"-"0", 9170, 123.609615494958, 4, 123.609615494958, 88, 2, 17.0840440582591, 2011-05-31
142, "P8er Jackson"-"1", 20074, 123.574767401814, 5, 139.007428895521, -11, 0, 0, 2010-12-15
143, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, 9, 1, 6.71500900252836, 2011-05-15
144, "jherskow"-"0", 24524, 123.183673469388, 3, 123.183673469388, -12, 0, 0, 2011-01-08
145, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, -38, 1, -7.41355104363141, 2011-05-15
146, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, -12, 0, 0, 2011-04-29
147, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, 3, 1, 4.28631962402348, 2011-05-16
148, "Hereward77"-"0", 11338, 121.369055909167, 13, 161.415494236107, -12, 0, 0, 2011-01-26
149, "Kompole"-"0", 10996, 120.211205078994, 13, 134.208740175517, -8, 1, 0.902374016840056, 2011-05-16
150, "urallLESBlANS"-"1", 10619, 120.127800808305, 26, 124.138675739319, 723, 1, 40.3430062107501, 2011-05-07
151, "catzby17"-"1", 33812, 119.340327879257, 3, 119.340327879257, 57, 1, 11.1836734693878, 2011-05-02
152, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, New Entry, New Entry, New Entry, 2011-05-18
153, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, New Entry, New Entry, New Entry, 2011-05-10
154, "Raptura"-"0", 13139, 118.657578519832, 5, 118.657578519832, -12, 0, 0, 2011-04-06
155, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, 284, 3, 21.2074302374011, 2011-05-23
156, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, -12, 0, 0, 2011-03-10
157, "Dunecat"-"0", 11650, 118.130566277491, 18, 137.033601491172, -12, 0, 0, 2011-02-19
158, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, -12, 0, 0, 2010-12-18
159, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, -11, 0, 0, 2011-04-03
160, "Zuko"-"0", 30759, 117.10281476915, 2, 117.10281476915, 4, 1, 3.13430164961646, 2011-05-20
161, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, -10, 0, 0, 2011-03-20
162, "uclabb"-"0", 5775, 116.346436527273, 21, 139.112200848282, -15, 1, -1.68618023952568, 2011-05-21
163, "Baskineli"-"0", 27408, 116.175513606077, 14, 127.295879562753, 4, 1, 3.0120745498822, 2011-05-03
164, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, -9, 0, 0, 2011-03-31
165, "Countess Tillian"-"0", 10152, 115.706935796949, 16, 141.307201044891, 33, 1, 6.90570947962259, 2011-05-25
166, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, Re-Entry, Re-Entry, Re-Entry, 2011-05-13
167, "youradhere"-"0", 7643, 115.323455036606, 5, 115.323455036606, -11, 0, 0, 2011-04-28
168, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, -11, 0, 0, 2011-03-15
169, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, -11, 0, 0, 2010-12-14
170, "ellis"-"0", 35277, 114.401483288867, 1, 114.401483288867, New Entry, New Entry, New Entry, 2011-05-31
171, "Rancher"-"0", 28079, 114.320324403395, 4, 121.248828912692, -11, 0, 0, 2011-01-21
172, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2011-05-07
173, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2011-05-07
174, "pastoralan"-"0", 22820, 114.111609334599, 15, 138.070797159531, 28, 2, 5.7075771177215, 2011-05-31
175, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -12, 0, 0, 2011-03-03
176, "Chiski"-"0", 30780, 113.968513119534, 1, 113.968513119534, -11, 0, 0, 2011-01-04
177, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, New Entry, New Entry, New Entry, 2011-05-23
178, "tj218"-"0", 8175, 113.519937331634, 3, 113.519937331634, 9, 1, 3.83180828955234, 2011-05-01
179, "stefanodangello"-"0", 17774, 113.38960306754, 11, 113.38960306754, 73, 2, 9.09646159287122, 2011-05-15
180, "Sebastinovich"-"0", 23624, 112.819588058273, 4, 112.819588058273, -11, 0, 0, 2011-01-19
181, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, Re-Entry, Re-Entry, Re-Entry, 2011-05-16
182, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, -11, 0, 0, 2011-04-01
183, "payne4life"-"0", 35019, 112.228038317368, 4, 122.530612244898, New Entry, New Entry, New Entry, 2011-05-25
184, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, 690, 1, 32.7711654871101, 2011-05-13
185, "uthkara"-"0", 32215, 111.673469387755, 1, 111.673469387755, -12, 0, 0, 2011-04-11
186, "TrustMe"-"0", 23878, 111.642926845586, 13, 165.313223489314, -92, 3, -21.5537920932375, 2011-05-26
187, "fortknox"-"0", 5615, 111.579569066737, 58, 146.225779270085, 5, 5, 2.24689835557066, 2011-05-26
188, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, -13, 0, 0, 2011-02-03
189, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2011-03-09
190, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2011-03-20
191, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, New Entry, New Entry, New Entry, 2011-05-18
192, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, New Entry, New Entry, New Entry, 2011-05-18
193, "fiedler"-"0", 28520, 111.26739073992, 2, 111.26739073992, -12, 0, 0, 2011-04-10
194, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2011-05-07
195, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, -13, 0, 0, 2011-04-20
196, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, New Entry, New Entry, New Entry, 2011-05-04
197, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, -14, 0, 0, 2011-04-03
198, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, -14, 0, 0, 2011-04-06
199, "The Czech"-"0", 17724, 111.080259699149, 17, 181.87743145754, 26, 1, 3.97966754000593, 2011-05-01
200, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, New Entry, New Entry, New Entry, 2011-05-26
201, "beerman2134"-"0", 33480, 110.748009681292, 1, 110.748009681292, New Entry, New Entry, New Entry, 2011-05-25
202, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -53, 1, -6.70024210032443, 2011-05-15
203, "jmeyersd"-"0", 21355, 110.176954557403, 6, 114.623839603843, -17, 0, 0, 2011-03-11
204, "guak"-"0", 30256, 109.873476700537, 3, 116.532475288449, -51, 1, -6.65899858791136, 2011-05-13
205, "tarspaceheel"-"0", 26437, 109.671491104738, 1, 109.671491104738, -17, 0, 0, 2010-12-01
206, "numberzero"-"0", 7290, 109.577983482281, 1, 109.577983482281, -17, 0, 0, 2010-12-01
207, "Remagen"-"0", 25959, 109.443937279296, 12, 130.573192276757, -17, 0, 0, 2011-01-29
208, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, -17, 0, 0, 2011-04-23
209, "Philalethes"-"0", 24024, 109.311017731734, 5, 122.962347769857, -16, 0, 0, 2011-04-10
210, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, -16, 0, 0, 2011-02-03
211, "Automan"-"0", 11907, 109.061224489796, 2, 109.061224489796, -16, 0, 0, 2011-01-07
212, "Freezen"-"0", 20050, 109.061224489796, 2, 109.061224489796, -16, 0, 0, 2011-01-07
213, "Trojanator"-"0", 24843, 109.055106164286, 6, 126.501008651318, -80, 2, -13.6193704667979, 2011-05-04
214, "Plig"-"0", 29875, 108.826531940253, 1, 108.826531940253, -17, 0, 0, 2011-01-29
215, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, -16, 0, 0, 2010-12-15
216, "Gobba"-"0", 21431, 108.670212832385, 18, 108.670212832385, 124, 2, 9.06775022507681, 2011-05-15
217, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, -17, 0, 0, 2011-03-25
218, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, -14, 0, 0, 2011-03-31
219, "Masticore"-"0", 32956, 108.278758721837, 1, 108.278758721837, -14, 0, 0, 2011-04-06
220, "chenf"-"0", 31945, 108.236803817142, 3, 108.236803817142, 51, 1, 4.63027993298398, 2011-05-19
221, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, -12, 0, 0, 2011-03-26
222, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, New Entry, New Entry, New Entry, 2011-05-17
223, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, -13, 0, 0, 2011-04-15
224, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, -63, 1, -6.53215745853025, 2011-05-11
225, "Al Gore"-"0", 29716, 107.687101292438, 1, 107.687101292438, -14, 0, 0, 2011-01-30
226, "brokenspoke"-"1", 30928, 107.687101292438, 1, 107.687101292438, -14, 0, 0, 2011-01-30
227, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -14, 0, 0, 2011-03-29
228, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, New Entry, New Entry, New Entry, 2011-05-16
229, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, New Entry, New Entry, New Entry, 2011-05-16
230, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, New Entry, New Entry, New Entry, 2011-05-16
231, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2011-03-13
232, "Chase Aero"-"0", 32430, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2011-03-13
233, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, -15, 0, 0, 2011-03-13
234, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, -11, 0, 0, 2011-04-30
235, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -69, 1, -6.4998250728863, 2011-05-16
236, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, -10, 0, 0, 2011-03-25
237, "cjva"-"0", 32538, 106.684940512122, 1, 106.684940512122, -9, 0, 0, 2011-03-15
238, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, -8, 0, 0, 2011-04-23
239, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -8, 0, 0, 2011-03-09
240, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -8, 0, 0, 2011-03-07
241, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, 76, 1, 4.18811571247115, 2011-05-11
242, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, -9, 0, 0, 2011-04-08
243, "Oskar"-"0", 24355, 105.955095345017, 26, 147.824867988826, -24, 2, -1.5806148026323, 2011-05-26
244, "carne"-"0", 5616, 105.666937612095, 8, 112.07099443707, -10, 0, 0, 2011-04-25
245, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, -9, 0, 0, 2011-04-25
246, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -9, 0, 0, 2011-03-05
247, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -9, 0, 0, 2011-03-09
