Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
95, "Omphalos"-"0", 78757, 177.585591425292, 50, 178.174720790381, -5, 0, 0, 2017-10-10
96, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, -4, 1, -2.10995297854049, 2018-02-26
97, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, -4, 2, -2.27363965632239, 2018-02-23
98, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, -3, 0, 0, 2017-12-07
99, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -3, 0, 0, 2017-10-29
100, "MaxVax"-"0", 34476, 172.20427291496, 17, 187.657188413073, -2, 0, 0, 2018-01-10
101, "ivarssi"-"0", 85351, 171.543146498615, 17, 181.939700831864, -19, 1, -10.3965543332494, 2018-02-12
102, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, 149, 1, 31.7324246647685, 2018-02-06
103, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -2, 0, 0, 2017-11-16
104, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, -2, 0, 0, 2017-12-27
105, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, Re-Entry, Re-Entry, Re-Entry, 2018-02-02
106, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 1, 1, 0.982274052478147, 2018-02-24
107, "PuncakeBob"-"0", 81597, 168.532038038572, 6, 168.532038038572, -4, 0, 0, 2017-09-29
108, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, -4, 0, 0, 2017-12-27
109, "ishirkmywork"-"0", 68934, 168.440920712352, 59, 227.701525002275, -4, 0, 0, 2017-12-14
110, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, -4, 0, 0, 2017-10-21
111, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, -2, 0, 0, 2017-10-28
112, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, -2, 0, 0, 2018-01-22
113, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, -2, 0, 0, 2017-10-05
114, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, -2, 0, 0, 2017-12-31
115, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, -2, 0, 0, 2018-01-11
116, "AviF"-"0", 42014, 167.121812576616, 15, 167.121812576616, -1, 0, 0, 2017-12-01
117, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, -17, 1, -3.07772386873728, 2018-02-15
118, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, -2, 0, 0, 2018-01-05
119, "Gerstark"-"0", 90547, 166.938775510204, 2, 166.938775510204, -2, 0, 0, 2017-09-13
120, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, -2, 0, 0, 2017-12-03
121, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, -1, 0, 0, 2018-01-08
122, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, New Entry, New Entry, New Entry, 2018-02-22
123, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, 20, 1, 7.55802231222773, 2018-02-12
124, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, -2, 0, 0, 2017-11-20
125, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, -2, 0, 0, 2017-12-03
126, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, -5, 1, -1.7160034460984, 2018-02-19
127, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, -2, 0, 0, 2017-12-21
128, "jcproctor29"-"0", 86769, 164.039656870966, 11, 168.536057105574, 12, 1, 4.83985329601865, 2018-02-16
129, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, -2, 0, 0, 2017-12-02
130, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, -2, 0, 0, 2017-10-22
131, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, -7, 1, -1.75315900627442, 2018-02-07
132, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, -3, 0, 0, 2017-10-11
133, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, -3, 0, 0, 2017-10-20
134, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, -3, 0, 0, 2017-09-09
135, "The Lord Duke"-"0", 24015, 161.816901239142, 38, 169.339597191979, 9, 1, 3.92374544345401, 2018-02-23
136, "Philophoseal"-"0", 77286, 161.766650295009, 8, 170.002830440229, -4, 0, 0, 2017-12-15
137, "semipro"-"0", 36650, 161.693185786581, 7, 161.693185786581, -4, 0, 0, 2017-12-24
138, "Pimpim"-"0", 67627, 161.307647149886, 24, 161.307647149886, 0, 1, 1.77003829811633, 2018-02-21
139, "Hamilton Brian"-"0", 18879, 161.22662556806, 43, 161.22662556806, -5, 0, 0, 2018-01-29
140, "Izekial"-"0", 96347, 161.224489795918, 3, 161.224489795918, New Entry, New Entry, New Entry, 2018-02-26
141, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, -6, 0, 0, 2017-12-23
142, "GreggH"-"0", 60546, 160.84267234851, 15, 160.84267234851, 392, 2, 41.0334017849405, 2018-02-26
143, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, -7, 0, 0, 2017-10-14
144, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, 21, 1, 6.7258572890901, 2018-02-16
145, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, -8, 0, 0, 2017-12-12
146, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, Re-Entry, Re-Entry, Re-Entry, 2018-02-27
147, "john//"-"0", 90086, 158.957796876682, 15, 182.115892402008, 43, 2, 10.4261942200226, 2018-02-13
148, "Wartec"-"0", 74679, 157.784008355807, 11, 170.987836880573, -2, 0, 0, 2017-11-23
149, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, -1, 0, 0, 2017-09-23
150, "Ayreon"-"0", 21834, 156.761380543127, 41, 156.761380543127, 17, 1, 4.40834251589035, 2018-02-05
151, "major kolz"-"0", 87435, 156.652049293534, 11, 156.652049293534, -2, 0, 0, 2018-01-28
152, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, -2, 0, 0, 2017-12-19
153, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, -2, 0, 0, 2018-01-17
154, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, -2, 0, 0, 2017-09-19
155, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, -2, 0, 0, 2018-01-07
156, "Maximus c23"-"0", 70114, 156.296132542215, 12, 162.652767876511, -2, 0, 0, 2018-01-21
157, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, -2, 0, 0, 2018-01-04
158, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, -2, 0, 0, 2017-10-23
159, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, -2, 0, 0, 2017-10-27
160, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, -1, 0, 0, 2017-12-13
161, "Aereaux"-"0", 51750, 155.277019122049, 14, 155.277019122049, 454, 3, 40.0596144035175, 2018-02-18
162, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, -2, 0, 0, 2017-10-01
163, "wildwolf"-"0", 61487, 154.946824725497, 55, 154.946824725497, 55, 1, 11.0337503489066, 2018-02-07
164, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, -3, 0, 0, 2018-01-16
165, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, -51, 1, -12.6530891930695, 2018-02-09
166, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, -4, 0, 0, 2017-09-30
167, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, -4, 0, 0, 2017-10-11
168, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, -4, 0, 0, 2017-11-12
169, "Foxcastle"-"0", 92993, 152.637756471204, 5, 159.967038336234, 281, 2, 25.2212292290314, 2018-02-17
170, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, -4, 0, 0, 2017-12-20
171, "LFDude"-"0", 57497, 152.173123363317, 24, 189.385315353327, -3, 0, 0, 2018-01-12
172, "Ogion"-"0", 58511, 151.977547334191, 55, 324.717057852731, -1, 0, 0, 2018-01-10
173, "Bamawhite"-"0", 69549, 151.965888764741, 52, 179.112437842104, -32, 2, -6.75613142359603, 2018-02-13
174, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, 6, 1, 1.52958952525452, 2018-02-06
175, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, -2, 0, 0, 2017-10-25
176, "Condescension"-"1", 81960, 151.376042323315, 42, 216.733567329365, -2, 0, 0, 2018-01-10
177, "djnogueira"-"0", 83750, 150.983310019715, 15, 160.348771618807, -2, 0, 0, 2017-12-12
178, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, 0, 0, 0, 2017-11-03
179, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, 0, 0, 0, 2017-10-19
180, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, -10, 2, -1.65395535682063, 2018-02-27
181, "Marneus_Calgar"-"1", 84912, 150.382689005649, 29, 176.156263493231, -42, 1, -9.11410236397876, 2018-02-07
182, "Ezio"-"0", 81514, 149.99300851659, 50, 217.202995413898, -35, 1, -7.06515054999423, 2018-02-17
183, "David Ridley"-"0", 69483, 149.851345225, 28, 178.461051085816, -75, 2, -18.4119315130547, 2018-02-15
184, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, -1, 0, 0, 2017-10-12
185, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, 1, 0, 0, 2017-11-25
186, "TAEHSAEN"-"1", 54123, 149.036231620863, 5, 150.364997440224, 2, 0, 0, 2018-01-04
187, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, 2, 0, 0, 2017-09-28
188, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, 4, 0, 0, 2017-10-19
189, "Jasonb4165"-"0", 43988, 148.264191602389, 8, 148.264191602389, 4, 0, 0, 2018-01-12
190, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, 4, 0, 0, 2017-10-24
191, "Daoapin"-"0", 89295, 147.850911028254, 7, 147.850911028254, 4, 0, 0, 2018-01-06
192, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, 4, 0, 0, 2017-10-05
193, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, 5, 0, 0, 2018-01-04
194, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, 5, 0, 0, 2017-11-12
195, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, 5, 0, 0, 2018-01-23
196, "MuellerTime"-"0", 66036, 146.963818222897, 5, 146.963818222897, 5, 0, 0, 2018-01-06
197, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, 6, 0, 0, 2017-09-30
198, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, 6, 0, 0, 2018-01-25
199, "Serozeven"-"0", 91889, 146.674389471731, 9, 146.674389471731, 12, 1, 1.06550925639303, 2018-02-10
200, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, -42, 1, -8.88490868887089, 2018-02-24
201, "ChefBoyRDers"-"0", 91088, 146.575705769542, 13, 149.830504711458, 4, 0, 0, 2018-01-29
202, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, 5, 0, 0, 2017-09-21
203, "Beastofburden"-"0", 91562, 146.406439224211, 18, 163.340471644767, 43, 2, 7.31421675093483, 2018-02-20
204, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, 4, 0, 0, 2018-01-15
205, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, 4, 0, 0, 2017-11-15
206, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, 4, 0, 0, 2017-10-12
207, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, 5, 0, 0, 2017-11-02
208, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, 5, 0, 0, 2017-10-27
209, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, 34, 1, 5.85271122573792, 2018-02-24
210, "jaxondl"-"0", 92275, 144.934325071563, 4, 144.934325071563, 4, 0, 0, 2018-01-08
211, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, 4, 0, 0, 2017-11-18
212, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, -25, 2, -4.95372656908057, 2018-02-15
213, "Dogman21"-"0", 95399, 144.188989523261, 2, 144.188989523261, New Entry, New Entry, New Entry, 2018-02-21
214, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, 2, 0, 0, 2017-12-22
215, "avishwanath28"-"0", 40498, 144.112202329963, 2, 144.112202329963, 89, 1, 9.82648804424909, 2018-02-14
216, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, 1, 0, 0, 2017-11-04
217, "Friga the Enforcer"-"0", 76483, 143.825196256715, 22, 144.260844227963, 2, 0, 0, 2018-01-18
218, "Hjenifer1451"-"0", 93565, 143.73966287352, 7, 148.486566999471, -27, 2, -4.74690412595137, 2018-02-10
219, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, 1, 0, 0, 2017-09-23
220, "DaddyO"-"0", 54674, 143.48370118067, 14, 168.639632297453, 1, 0, 0, 2017-12-25
221, "Shun Jeffrey"-"0", 84090, 143.482082359598, 6, 143.482082359598, 1, 0, 0, 2017-11-09
222, "RollingEscargot"-"0", 84845, 143.390536776082, 20, 149.121441877673, 12, 2, 2.59683629100439, 2018-02-28
223, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, 0, 0, 0, 2017-11-21
224, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, 0, 0, 0, 2018-01-03
225, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, 0, 0, 0, 2017-10-05
226, "LePrince"-"0", 94271, 142.982509126414, 5, 142.982509126414, 11, 2, 2.52951148183129, 2018-02-19
227, "Elleira"-"0", 92551, 142.818214313873, 9, 147.517094671979, -30, 2, -4.69888035810592, 2018-02-10
228, "Adamious"-"0", 71610, 142.636095868475, 6, 142.636095868475, -1, 0, 0, 2018-01-11
229, "DemetriSlavic"-"0", 88166, 142.462405475964, 13, 149.501893908559, -45, 2, -7.03948843259528, 2018-02-24
230, "Garagenpunk"-"0", 76340, 142.45036834067, 103, 162.001932384225, -2, 0, 0, 2018-01-24
231, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -2, 0, 0, 2017-10-16
232, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -2, 0, 0, 2017-11-23
233, "mband_isa_sport"-"0", 92216, 141.919119047237, 8, 163.196377696905, -27, 2, -4.65224853140654, 2018-02-10
234, "Aussieronaldo"-"0", 94174, 141.63196117145, 21, 141.63196117145, 3354, 9, 51.0462796938845, 2018-02-26
235, "Claesar"-"0", 74492, 141.520785537857, 7, 144.255912017676, 49, 1, 6.07736650699846, 2018-02-24
236, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, New Entry, New Entry, New Entry, 2018-02-28
237, "sportsnut109"-"0", 68058, 140.923804141021, 18, 140.923804141021, -6, 0, 0, 2018-01-16
238, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -6, 0, 0, 2017-09-14
239, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, 21, 1, 3.15644701495265, 2018-02-09
240, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, -7, 0, 0, 2017-12-02
241, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -3, 0, 0, 2017-10-30
242, "Lionhart2008"-"0", 95183, 140.301719890185, 11, 142.335078149463, 3567, 9, 51.4037607065117, 2018-02-28
243, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, -4, 0, 0, 2017-11-01
244, "EmmaGoldman"-"0", 65829, 140.009856829256, 18, 186.891918798572, Re-Entry, Re-Entry, Re-Entry, 2018-02-27
245, "yoak"-"0", 75917, 139.856027037398, 101, 178.80288004433, -5, 0, 0, 2017-12-05
246, "Kaizer003"-"1", 90130, 139.81718847877, 14, 158.249170165625, -5, 0, 0, 2017-12-06
247, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, -5, 0, 0, 2017-09-29
