Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
508, "damo72"-"1", 6094, 114.838559729518, 20, 136.831001504393, 1, 0, 0, 2016-06-18
509, "Private Entrance"-"0", 74187, 114.767302563562, 12, 134.311375662521, 1, 0, 0, 2016-04-06
510, "CaptainRedbeard"-"0", 78058, 114.745044531562, 5, 122.583189446069, 1, 0, 0, 2016-05-13
511, "MaximillianTheFirst"-"1", 69647, 114.712112660453, 3, 129.037959604275, 1, 0, 0, 2016-03-01
512, "Jtmcg"-"0", 78988, 114.621574344023, 1, 114.621574344023, 1, 0, 0, 2016-07-02
513, "Pluglife"-"0", 80600, 114.616383295424, 2, 114.616383295424, New Entry, New Entry, New Entry, 2016-08-24
514, "R-M007"-"0", 75305, 114.598781948201, 5, 133.091251107957, -70, 1, -6.94538072413337, 2016-08-02
515, "Chapman1229"-"0", 70518, 114.519232224668, 4, 128.820991253644, -1, 0, 0, 2016-04-19
516, "randy mietziii"-"0", 78728, 114.480238450519, 15, 123.989789771803, 35, 4, 1.87552873968922, 2016-08-29
517, "danimal32"-"0", 68445, 114.466010415244, 7, 123.738415399811, -2, 0, 0, 2016-06-23
518, "NewHampshire"-"0", 77515, 114.421658967825, 8, 116.882105419891, -2, 0, 0, 2016-07-16
519, "nikhil"-"0", 70313, 114.344797779895, 7, 119.618558933778, -2, 0, 0, 2016-03-05
520, "arj11"-"0", 80053, 114.315675819471, 7, 142.490194762777, -120, 2, -10.5456154303233, 2016-08-29
521, "DonquixoteD"-"0", 79246, 114.301219763362, 8, 124.794112486736, -3, 0, 0, 2016-06-02
522, "peaceinourtime"-"0", 53717, 114.295742763058, 6, 116.453188882586, -3, 0, 0, 2016-07-09
523, "dearwitts"-"0", 79065, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2016-04-28
524, "Brometheus"-"0", 79077, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2016-04-28
525, "masopias"-"0", 69117, 114.277209599147, 7, 116.801492223267, -35, 2, -2.52428262411934, 2016-08-27
526, "DivineMercy"-"0", 77975, 114.195131371409, 3, 114.195131371409, -2, 0, 0, 2016-05-05
527, "Sevyas"-"0", 28649, 114.180977414588, 18, 138.837732489751, Re-Entry, Re-Entry, Re-Entry, 2016-08-15
528, "Fingve"-"0", 25653, 114.122448979592, 1, 114.122448979592, -3, 0, 0, 2016-06-09
529, "Anononim"-"0", 79832, 114.122448979592, 1, 114.122448979592, -3, 0, 0, 2016-06-09
530, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, -94, 1, -7.99555080762195, 2016-08-14
531, "Benjamin Franklin"-"0", 63599, 114.029881982703, 13, 115.682488967959, -2, 0, 0, 2016-05-16
532, "Dathtrooper"-"0", 77572, 114.02605997599, 4, 115.743469258295, -2, 0, 0, 2016-04-23
533, "BenRaines"-"0", 75905, 113.900513684676, 3, 113.900513684676, 92, 1, 4.4224928788161, 2016-08-10
534, "Alberuscg"-"0", 75662, 113.880446582424, 5, 113.880446582424, -3, 0, 0, 2016-03-18
535, "Jerbeneero"-"0", 50972, 113.824577651637, 12, 119.855006339296, -3, 0, 0, 2016-03-29
536, "YNotZoidberg"-"0", 65141, 113.795395810827, 15, 140.03344151252, -3, 0, 0, 2016-03-17
537, "lkell"-"0", 76185, 113.689471118098, 7, 115.337144612563, -3, 0, 0, 2016-05-10
538, "BancroftS"-"0", 74476, 113.58625047886, 7, 134.559452263838, -257, 4, -20.697005211756, 2016-08-31
539, "Wat Tambor"-"1", 76719, 113.562257577481, 3, 113.562257577481, -4, 0, 0, 2016-05-07
540, "xxxRENZOxxx"-"0", 77437, 113.558926179269, 6, 127.688692595772, -4, 0, 0, 2016-07-29
541, "Dink"-"0", 80086, 113.435950867057, 3, 113.435950867057, -4, 0, 0, 2016-07-04
542, "Powellcrosleyjr"-"0", 74971, 113.328995070549, 5, 113.328995070549, 206, 1, 8.43179417579825, 2016-08-19
543, "ArEsKay3"-"0", 78650, 113.327523398598, 2, 113.327523398598, -5, 0, 0, 2016-07-03
544, "jamiesahlberg"-"0", 77748, 113.273972231439, 1, 113.273972231439, -5, 0, 0, 2016-06-16
545, "aiuia"-"0", 71067, 113.223147844635, 5, 121.825521396291, -4, 0, 0, 2016-07-22
546, "rs2excelsior"-"0", 51210, 113.082578317507, 9, 113.082578317507, -4, 0, 0, 2016-03-10
547, "firewok0"-"0", 56098, 113.075123213223, 8, 113.075123213223, -4, 0, 0, 2016-06-21
548, "Hollywood"-"0", 67911, 113.054180537463, 1, 113.054180537463, New Entry, New Entry, New Entry, 2016-08-19
549, "JasonStuart"-"0", 70599, 112.974921237419, 37, 119.151820812951, -5, 0, 0, 2016-05-21
550, "KiiroiKi"-"0", 80575, 112.936527885109, 3, 112.936527885109, New Entry, New Entry, New Entry, 2016-08-28
551, "Newmanium23"-"0", 21446, 112.908963955014, 1, 112.908963955014, -6, 0, 0, 2016-03-22
552, "Tdogthebigdog"-"0", 76056, 112.857142857143, 1, 112.857142857143, -6, 0, 0, 2016-03-15
553, "Lexi'sworstnightmare"-"0", 80395, 112.842503970488, 1, 112.842503970488, -6, 0, 0, 2016-07-16
554, "suprstar1072"-"0", 77120, 112.829396797179, 28, 138.502141056803, -226, 3, -17.7583361992354, 2016-08-17
555, "Meternique"-"0", 80185, 112.818352227584, 2, 112.818352227584, New Entry, New Entry, New Entry, 2016-08-20
556, "Nebby"-"0", 76978, 112.80597741389, 3, 114.657596371882, -8, 0, 0, 2016-04-24
557, "Relee96"-"1", 29307, 112.702433329927, 2, 114.80777869896, -7, 0, 0, 2016-06-15
558, "Macchiavelli"-"0", 31187, 112.628963399204, 32, 142.461479722985, 35, 2, 1.68721902294446, 2016-08-24
559, "Tamed_Horn"-"0", 79002, 112.563840994644, 22, 166.869840596389, -31, 1, -1.5450237389008, 2016-08-27
560, "Jerizzle"-"0", 73522, 112.560719168066, 5, 114.192033938618, -8, 0, 0, 2016-05-20
561, "Brave Young Jabels"-"0", 73527, 112.560719168066, 5, 114.192033938618, -8, 0, 0, 2016-05-20
562, "OliviaWHAP"-"1", 77775, 112.55570179092, 4, 134.285714285714, -7, 0, 0, 2016-03-27
563, "Paul_F"-"0", 79817, 112.498468863453, 1, 112.498468863453, -7, 0, 0, 2016-06-23
564, "squaretriangle"-"0", 43476, 112.48893374277, 8, 119.027914364817, -37, 1, -1.63027440206913, 2016-08-02
565, "jvonruden"-"0", 78958, 112.488613796813, 1, 112.488613796813, -8, 0, 0, 2016-04-30
566, "Phagocytierer"-"0", 76705, 112.457971751163, 51, 134.871621826288, -8, 0, 0, 2016-07-24
567, "Richano"-"0", 77267, 112.446086983944, 2, 114.285714285714, -8, 0, 0, 2016-04-24
568, "Eddybaby56"-"1", 77484, 112.441831831115, 9, 124.517061903524, -8, 0, 0, 2016-05-18
569, "A-Town"-"0", 50864, 112.39315185689, 2, 115.698832793857, -72, 1, -3.30568093696735, 2016-08-29
570, "cfsports"-"0", 22138, 112.374910628356, 1, 112.374910628356, New Entry, New Entry, New Entry, 2016-08-28
571, "rbates3"-"0", 77206, 112.296147485948, 14, 112.296147485948, -8, 0, 0, 2016-07-21
572, "Gabriel Johnson"-"1", 76286, 112.26477879886, 5, 112.26477879886, -8, 0, 0, 2016-06-16
573, "peterlund"-"0", 76604, 112.160940361815, 5, 127.99670800263, -6, 0, 0, 2016-06-10
574, "Conzocool"-"0", 71837, 112.129502063297, 12, 143.452532799731, -6, 0, 0, 2016-06-16
575, "Khoury"-"0", 77924, 112.043371691715, 2, 113.667188672754, New Entry, New Entry, New Entry, 2016-08-28
576, "wise_man"-"0", 71560, 111.999388293677, 9, 120.424787117272, -7, 0, 0, 2016-07-25
577, "grahama"-"0", 77156, 111.965065569506, 2, 111.965065569506, -6, 0, 0, 2016-03-26
578, "hipandcurrent"-"0", 72799, 111.958391951783, 8, 127.265306122449, -6, 0, 0, 2016-07-19
579, "gwermioderm"-"0", 79291, 111.849055153027, 1, 111.849055153027, -6, 0, 0, 2016-06-15
580, "IceKingCold"-"0", 76324, 111.725485841735, 1, 111.725485841735, New Entry, New Entry, New Entry, 2016-08-05
581, "LeWo"-"0", 76867, 111.671697230964, 7, 131.731861854164, -6, 0, 0, 2016-05-17
582, "xigema"-"0", 73698, 111.588227493098, 10, 123.748350999643, -4, 2, 0.104489230909792, 2016-08-11
583, "AlexJB"-"0", 76957, 111.515099466907, 6, 118.273590343689, -6, 0, 0, 2016-06-07
584, "TheBritishGent"-"0", 80603, 111.47908692222, 1, 111.47908692222, -5, 0, 0, 2016-07-31
585, "filepakos"-"0", 75498, 111.469387755102, 2, 111.469387755102, -5, 0, 0, 2016-04-27
586, "Cifetcafat"-"0", 78003, 111.459514511707, 2, 111.459514511707, -5, 0, 0, 2016-04-21
587, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, -5, 0, 0, 2016-03-02
588, "Imperator Yambo"-"0", 72426, 111.423763039098, 1, 111.423763039098, -4, 0, 0, 2016-04-25
589, "Martin_The_Great "-"0", 66061, 111.387755102041, 1, 111.387755102041, -4, 0, 0, 2016-05-03
590, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, -3, 0, 0, 2016-05-31
591, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, -3, 0, 0, 2016-04-24
592, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, -2, 0, 0, 2016-05-23
593, "solamander"-"1", 81032, 111.077415478533, 2, 111.077415478533, New Entry, New Entry, New Entry, 2016-08-31
594, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, -2, 0, 0, 2016-05-25
595, "rolandgp"-"0", 3517, 110.889644552865, 3, 117.61022907122, -1, 0, 0, 2016-06-29
596, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, 2, 0, 0, 2016-04-13
597, "handsomejack"-"0", 80817, 110.736235042561, 1, 110.736235042561, New Entry, New Entry, New Entry, 2016-08-17
598, "AmerikanTourist"-"0", 35621, 110.708367237787, 6, 110.708367237787, 1, 0, 0, 2016-06-07
599, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, 1, 0, 0, 2016-04-03
600, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, 1, 0, 0, 2016-05-23
601, "GotMilk?"-"0", 80080, 110.555491467995, 14, 111.892868117974, 789, 4, 14.0590243229495, 2016-08-16
602, "vixol"-"0", 76603, 110.49663005473, 30, 138.28827758454, 0, 0, 0, 2016-07-17
603, "Aburame Shino"-"0", 80204, 110.456532564396, 1, 110.456532564396, 1, 0, 0, 2016-07-02
604, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, 1, 0, 0, 2016-04-26
605, "Brouhaha"-"0", 5900, 110.354589462798, 13, 112.771080199746, Re-Entry, Re-Entry, Re-Entry, 2016-08-02
606, "Venom231"-"0", 9115, 110.301564932873, 2, 110.301564932873, 1, 0, 0, 2016-07-26
607, "Masher23"-"1", 75686, 110.237156012993, 13, 119.897864898872, 1, 0, 0, 2016-03-23
608, "Edgehopper"-"0", 33423, 110.014348266485, 4, 110.014348266485, 323, 1, 9.19474574603083, 2016-08-27
609, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, 0, 0, 0, 2016-05-08
610, "danielgale"-"0", 79057, 109.932640678336, 1, 109.932640678336, 1, 0, 0, 2016-06-17
611, "Charisma"-"0", 79912, 109.924241002372, 3, 109.924241002372, 1, 0, 0, 2016-07-04
612, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, 1, 0, 0, 2016-05-09
613, "MajorMitchell"-"0", 17473, 109.909596070844, 13, 127.445653217386, -136, 4, -7.76978052714006, 2016-08-31
614, "lauridsena"-"0", 67340, 109.868005852735, 3, 111.612244897959, 1, 0, 0, 2016-03-26
615, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, 1, 0, 0, 2016-05-14
616, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, 1, 0, 0, 2016-04-03
617, "Writesel54"-"0", 77110, 109.791348169202, 4, 111.561823267517, 1, 0, 0, 2016-07-06
618, "Orca1284"-"1", 80717, 109.741559784624, 8, 114.403324778375, New Entry, New Entry, New Entry, 2016-08-27
619, "ggy"-"0", 58977, 109.740849634457, 12, 111.820054044753, 121, 1, 4.58187880948567, 2016-08-24
620, "Adamious"-"0", 71610, 109.695809028186, 2, 109.695809028186, -1, 0, 0, 2016-06-27
621, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, 0, 0, 0, 2016-04-09
622, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, 0, 0, 0, 2016-04-04
623, "Gwiel"-"0", 79718, 109.604745074974, 10, 117.341818104967, -139, 3, -7.73707302999283, 2016-08-31
624, "chex54"-"0", 79630, 109.498287406706, 2, 116.134547249537, 0, 0, 0, 2016-07-19
625, "weightc"-"0", 77142, 109.463173673578, 24, 122.016379596622, -149, 2, -8.31670138143569, 2016-08-24
626, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, 0, 0, 0, 2016-03-31
627, "Roadhog"-"0", 80549, 109.432395981268, 9, 109.432395981268, 2216, 6, 25.6143201795182, 2016-08-28
628, "Burning glaciers"-"0", 80225, 109.413611965387, 4, 109.413611965387, 1, 1, 0.313990285659429, 2016-08-27
629, "agro"-"0", 80233, 109.373662231943, 2, 109.373662231943, New Entry, New Entry, New Entry, 2016-08-30
630, "Dr. Hilarius"-"0", 59072, 109.216797510657, 9, 136.50612244898, 166, 1, 5.10560500752689, 2016-08-26
631, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, -3, 0, 0, 2016-05-01
632, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, -2, 0, 0, 2016-05-15
633, "TannerL33"-"0", 75685, 109.013057368261, 11, 110.59295675041, -1, 0, 0, 2016-05-11
634, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, -1, 0, 0, 2016-03-11
635, "ColinDaileda"-"0", 77496, 108.977300077589, 4, 130.325605278417, -1, 0, 0, 2016-06-24
636, "Cbias72"-"0", 77052, 108.946764140645, 16, 120.594932590776, -150, 2, -8.2774660502115, 2016-08-17
637, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, -2, 0, 0, 2016-03-05
638, "Beorbridge"-"0", 76497, 108.79569685785, 2, 115.389375455295, -2, 0, 0, 2016-03-01
639, "iTicklePickle"-"1", 76832, 108.779731186767, 8, 115.372442167783, -2, 0, 0, 2016-06-06
640, "spacecadet"-"0", 76534, 108.769956564238, 10, 120.218686835558, -2, 0, 0, 2016-06-24
641, "BohemianRapCity"-"0", 80939, 108.7617512598, 1, 108.7617512598, New Entry, New Entry, New Entry, 2016-08-24
642, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, -2, 0, 0, 2016-03-18
643, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, -2, 0, 0, 2016-04-25
644, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, -2, 0, 0, 2016-03-14
645, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, -2, 0, 0, 2016-04-13
646, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, 215, 1, 6.35965581229401, 2016-08-12
647, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, -3, 0, 0, 2016-03-26
648, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, -3, 0, 0, 2016-04-01
649, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, -3, 0, 0, 2016-07-19
650, "Sgt242"-"0", 79702, 108.647397367203, 4, 108.647397367203, -3, 0, 0, 2016-07-29
651, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, -1, 0, 0, 2016-04-28
652, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, -1, 0, 0, 2016-05-13
653, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, -1, 0, 0, 2016-06-15
654, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, -1, 0, 0, 2016-06-15
655, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, -1, 0, 0, 2016-03-31
656, "Danish_Dan"-"0", 80573, 108.220372457671, 18, 112.831085719556, 570, 15, 10.0255585619633, 2016-08-28
657, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, -2, 0, 0, 2016-06-18
658, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, -2, 0, 0, 2016-07-31
659, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, -2, 0, 0, 2016-05-04
660, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, -2, 0, 0, 2016-03-25
661, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, 96, 1, 3.48698940809733, 2016-08-12
662, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, -3, 0, 0, 2016-04-29
663, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, -2, 0, 0, 2016-07-02
664, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, -2, 0, 0, 2016-06-21
665, "maastrictian"-"0", 80993, 107.879962892382, 1, 107.879962892382, New Entry, New Entry, New Entry, 2016-08-30
666, "rlglenn"-"0", 69127, 107.862901353131, 9, 110.750898027601, 15, 3, 0.618793940568679, 2016-08-22
667, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, -4, 0, 0, 2016-03-25
668, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, -4, 0, 0, 2016-07-23
669, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, -4, 0, 0, 2016-06-18
670, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, -4, 0, 0, 2016-06-18
671, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, -3, 0, 0, 2016-04-06
672, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, -3, 0, 0, 2016-06-05
673, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-08-24
674, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-08-24
675, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-08-24
676, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, -4, 0, 0, 2016-07-19
677, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, -4, 0, 0, 2016-07-19
678, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, -4, 0, 0, 2016-04-05
679, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, New Entry, New Entry, New Entry, 2016-08-09
680, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, New Entry, New Entry, New Entry, 2016-08-09
681, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, -5, 0, 0, 2016-06-02
682, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, -4, 0, 0, 2016-05-07
683, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, -4, 0, 0, 2016-05-07
684, "Anca100"-"1", 78643, 107.260214304689, 2, 107.260214304689, -4, 0, 0, 2016-05-07
685, "scagga"-"0", 10052, 107.208691183447, 8, 108.762440331033, -46, 1, -1.55374914758619, 2016-08-17
686, "Helgrind08"-"0", 78256, 107.148382291497, 3, 107.148382291497, 648, 2, 10.0055251486399, 2016-08-24
687, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, -3, 0, 0, 2016-06-05
688, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, -3, 0, 0, 2016-07-25
689, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, -3, 0, 0, 2016-05-23
690, "Vittorio"-"0", 79312, 107.017169265596, 3, 107.017169265596, 257, 1, 6.87351983350267, 2016-08-09
691, "delarosa"-"0", 68667, 106.9292328854, 7, 108.105172543446, 55, 1, 1.91277955748143, 2016-08-17
692, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, -5, 0, 0, 2016-03-19
693, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, -5, 0, 0, 2016-07-16
694, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, -5, 0, 0, 2016-04-30
695, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, -5, 0, 0, 2016-06-13
696, "TychoT"-"0", 73403, 106.696954626249, 15, 114.899200928342, -5, 0, 0, 2016-07-16
697, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, -4, 0, 0, 2016-05-19
698, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, -4, 0, 0, 2016-07-03
699, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, -4, 0, 0, 2016-07-03
700, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, -4, 0, 0, 2016-07-03
701, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, -4, 0, 0, 2016-03-16
702, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, -3, 0, 0, 2016-06-27
703, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, -3, 0, 0, 2016-05-29
704, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, -3, 0, 0, 2016-05-29
705, "Major massacre"-"0", 69125, 106.540406533387, 6, 109.519755215212, -3, 0, 0, 2016-06-11
706, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, -3, 0, 0, 2016-05-14
707, "Commander Thomas "-"0", 5497, 106.479819137904, 14, 106.479819137904, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
708, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, -3, 0, 0, 2016-05-31
709, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, -2, 0, 0, 2016-04-06
710, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, -2, 0, 0, 2016-06-02
711, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, -2, 0, 0, 2016-04-11
712, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, -2, 0, 0, 2016-07-22
713, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, -2, 0, 0, 2016-07-22
714, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, -2, 0, 0, 2016-03-20
715, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, -2, 0, 0, 2016-05-28
716, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, -2, 0, 0, 2016-05-28
717, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -2, 0, 0, 2016-03-27
718, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, -2, 0, 0, 2016-04-11
719, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, -2, 0, 0, 2016-03-22
720, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, -1, 0, 0, 2016-04-28
721, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, -1, 0, 0, 2016-03-30
722, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, -1, 0, 0, 2016-04-24
723, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, -1, 0, 0, 2016-03-22
724, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, -1, 0, 0, 2016-06-05
725, "Anfron"-"0", 80707, 105.87199689289, 10, 118.439200334562, New Entry, New Entry, New Entry, 2016-08-29
726, "kazeuma"-"0", 72105, 105.854335677049, 2, 105.854335677049, 108, 1, 2.80210241368388, 2016-08-03
727, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, -3, 0, 0, 2016-06-27
728, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, -53, 1, -1.53400203228664, 2016-08-24
729, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, -4, 0, 0, 2016-04-08
730, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, -4, 0, 0, 2016-04-08
731, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, -4, 0, 0, 2016-05-16
732, "Thyrannus"-"0", 79478, 105.743007626485, 4, 105.743007626485, 73, 1, 2.02264776336483, 2016-08-10
733, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, -5, 0, 0, 2016-03-27
734, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, -5, 0, 0, 2016-03-25
735, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, -5, 0, 0, 2016-06-11
736, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, -5, 0, 0, 2016-06-17
737, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -5, 0, 0, 2016-03-06
738, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, -5, 0, 0, 2016-06-08
739, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, -5, 0, 0, 2016-06-02
740, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, -5, 0, 0, 2016-04-19
741, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, -5, 0, 0, 2016-06-10
742, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, -5, 0, 0, 2016-04-29
743, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, -5, 0, 0, 2016-06-21
744, "nyer7"-"0", 30156, 105.224335604806, 26, 118.798285298392, Re-Entry, Re-Entry, Re-Entry, 2016-08-31
745, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -6, 0, 0, 2016-03-17
746, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, -170, 1, -6.37311730883137, 2016-08-08
747, "ababyduck"-"0", 77175, 105.093083558507, 7, 112.162592149166, -181, 4, -7.06950859065947, 2016-08-27
748, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, -7, 0, 0, 2016-04-23
749, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, -7, 0, 0, 2016-05-16
750, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, -7, 0, 0, 2016-04-30
751, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, -6, 0, 0, 2016-05-26
752, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, -5, 0, 0, 2016-06-17
753, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, -49, 1, -1.52123766604115, 2016-08-08
754, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, -87, 2, -2.7699994608342, 2016-08-17
755, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, -4, 0, 0, 2016-05-03
756, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, -4, 0, 0, 2016-07-11
757, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, -4, 0, 0, 2016-07-12
758, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, -4, 0, 0, 2016-03-17
759, "JMB22"-"0", 53670, 104.752548711914, 20, 110.937359412348, -156, 1, -5.72645742923133, 2016-08-30
