Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
90, "captainmeme"-"0", 41379, 173.301990407674, 19, 173.301990407674, -4, 0, 0, 2017-10-22
91, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -4, 0, 0, 2017-10-29
92, "Lord Bolton"-"0", 71529, 171.718867613474, 25, 185.022467541252, 45, 1, 13.8062744355404, 2017-11-22
93, "Brankl"-"0", 69576, 171.702681362969, 7, 171.702681362969, -3, 0, 0, 2017-08-04
94, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -29, 1, -10.301121826172, 2017-11-16
95, "VashtaNeurotic"-"0", 57402, 169.439098413502, 22, 169.439098413502, Re-Entry, Re-Entry, Re-Entry, 2017-11-03
96, "PuncakeBob"-"0", 81597, 168.532038038572, 6, 168.532038038572, 1, 0, 0, 2017-09-29
97, "davidc1"-"0", 63836, 168.433910068175, 54, 242.183684054599, -37, 2, -14.227078161283, 2017-11-29
98, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, 1, 0, 0, 2017-10-21
99, "Marneus_Calgar"-"1", 84912, 168.262284170551, 26, 176.156263493231, 11, 1, 2.60153687390772, 2017-11-24
100, "Kanua sakraa"-"0", 84373, 168.173927530196, 4, 168.173927530196, 6, 1, 1.3570179092045, 2017-11-18
101, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, 0, 0, 0, 2017-10-28
102, "Pluglife"-"0", 80600, 167.613475685716, 48, 176.307302376866, 1, 0, 0, 2017-10-24
103, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, 1, 0, 0, 2017-10-05
104, "Gerstark"-"0", 90547, 166.938775510204, 2, 166.938775510204, 1, 0, 0, 2017-09-13
105, "LooseBananas"-"0", 88026, 166.612244897959, 2, 166.612244897959, New Entry, New Entry, New Entry, 2017-11-27
106, "EyesofEmber"-"0", 64399, 166.299395757076, 20, 168.538855383469, Re-Entry, Re-Entry, Re-Entry, 2017-11-23
107, "Treebeard_flo"-"0", 77557, 166.046677250979, 13, 166.046677250979, 1, 0, 0, 2017-10-08
108, "HawkSenseDeclan"-"0", 88172, 166.020231605929, 6, 169.431654536617, -10, 1, -2.4060903131294, 2017-11-25
109, "markradar29"-"0", 84734, 165.725134404622, 19, 175.769081944296, 0, 0, 0, 2017-10-29
110, "BananaFang"-"0", 19363, 165.636732077288, 8, 165.636732077288, 2, 0, 0, 2017-10-15
111, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, 62, 3, 14.666136110207, 2017-11-20
112, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, 2, 0, 0, 2017-06-26
113, "The Lord Duke"-"0", 24015, 164.53301386018, 33, 169.339597191979, 2, 0, 0, 2017-10-11
114, "cspieker"-"0", 41816, 164.495920488772, 5, 174.465370215364, -34, 1, -9.96944972659225, 2017-11-26
115, "Bucktoothedjahalahala"-"0", 91018, 164.220416689074, 5, 164.220416689074, 1810, 2, 68.4090966688297, 2017-11-26
116, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, 0, 0, 0, 2017-08-15
117, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, 1, 0, 0, 2017-10-22
118, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, 1, 0, 0, 2017-07-31
119, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, 1, 0, 0, 2017-10-11
120, "chipo"-"0", 87214, 162.244215027565, 25, 186.64411648289, -7, 3, -3.07062619122388, 2017-11-08
121, "DealMerchant"-"0", 82561, 162.194701180978, 5, 162.194701180978, 12, 1, 3.30510911477384, 2017-11-01
122, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, 0, 0, 0, 2017-10-20
123, "AviF"-"0", 42014, 161.939818685862, 14, 161.939818685862, Re-Entry, Re-Entry, Re-Entry, 2017-11-23
124, "john//"-"0", 90086, 161.89731169452, 10, 182.115892402008, -63, 2, -20.2185807074883, 2017-11-04
125, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, -2, 0, 0, 2017-09-09
126, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, -2, 0, 0, 2017-07-14
127, "ishirkmywork"-"0", 68934, 160.82355720207, 57, 227.701525002275, -34, 1, -9.74688225467088, 2017-11-17
128, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, -2, 0, 0, 2017-10-14
129, "David Ridley"-"0", 69483, 160.488421521084, 24, 170.214992522361, -2, 0, 0, 2017-10-27
130, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, -1, 0, 0, 2017-06-05
131, "jcproctor29"-"0", 86769, 159.199803574948, 10, 168.536057105574, 0, 0, 0, 2017-09-10
132, "GroverCleveland2.0"-"0", 66017, 159.122469807325, 99, 224.801024738236, 39, 2, 8.4547834292639, 2017-11-15
133, "Hamilton Brian"-"0", 18879, 158.924160722894, 42, 159.911762187641, -1, 0, 0, 2017-09-15
134, "MinuTeineKasutaja"-"0", 21225, 158.686897876437, 18, 163.901032267387, 26, 5, 6.94032458686561, 2017-11-25
135, "Condescension"-"1", 81960, 158.636779475155, 41, 216.733567329365, -35, 2, -9.27718752023986, 2017-11-24
136, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, -1, 0, 0, 2017-08-24
137, "Kaizer003"-"1", 90130, 158.249170165625, 11, 158.249170165625, 203, 3, 24.9818014094707, 2017-11-19
138, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, -2, 0, 0, 2017-07-06
139, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, -1, 0, 0, 2017-08-31
140, "Wartec"-"0", 74679, 157.784008355807, 11, 170.987836880573, -19, 1, -4.64070612811196, 2017-11-23
141, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, -2, 0, 0, 2017-07-06
142, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, -2, 0, 0, 2017-09-23
143, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, -1, 0, 0, 2017-09-19
144, "Beastofburden"-"0", 91562, 156.217824845451, 8, 163.340471644767, 10, 4, 2.21109443752749, 2017-11-25
145, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, -1, 0, 0, 2017-10-23
146, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, -1, 0, 0, 2017-10-27
147, "MoscowFleet"-"0", 78234, 155.485902055241, 30, 163.169666325905, -1, 0, 0, 2017-10-29
148, "mdp377"-"0", 74482, 154.993629838071, 6, 171.665516233231, -57, 2, -16.6718863951595, 2017-11-23
149, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, 0, 0, 0, 2017-10-01
150, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, 0, 0, 0, 2017-06-08
151, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, 0, 0, 0, 2017-09-30
152, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, 0, 0, 0, 2017-06-27
153, "Harm0ni"-"0", 59645, 153.776413149828, 4, 163.096195764969, Re-Entry, Re-Entry, Re-Entry, 2017-11-28
154, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, 1, 0, 0, 2017-10-11
155, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, 1, 0, 0, 2017-06-01
156, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, Re-Entry, Re-Entry, Re-Entry, 2017-11-12
157, "CJonathan"-"0", 73863, 153.245890295554, 19, 169.724424280267, -10, 1, -2.22095493181962, 2017-11-22
158, "djnogueira"-"0", 83750, 153.171473933045, 14, 160.348771618807, 47, 2, 8.3888960064991, 2017-11-23
159, "major kolz"-"0", 87435, 152.491632901728, 8, 152.491632901728, 167, 3, 18.56711560886, 2017-11-26
160, "Scrub"-"0", 85077, 152.252929675482, 26, 161.480379958845, -2, 0, 0, 2017-10-03
161, "foodcoats"-"0", 86734, 152.148562996831, 8, 152.148562996831, -2, 0, 0, 2017-09-08
162, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, -1, 0, 0, 2017-08-27
163, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, 1, 0, 0, 2017-10-25
164, "grumbledook"-"0", 16976, 151.423221195802, 23, 151.423221195802, 40, 1, 6.49967387113836, 2017-11-15
165, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, 0, 0, 0, 2017-07-31
166, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, 0, 0, 0, 2017-07-19
167, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, 0, 0, 0, 2017-07-01
168, "Maximus c23"-"0", 70114, 151.066151909923, 11, 162.652767876511, 1, 0, 0, 2017-10-13
169, "Tugster"-"0", 86502, 150.761738420698, 76, 177.848555758618, 377, 4, 34.0490402663583, 2017-11-29
170, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, 0, 0, 0, 2017-08-31
171, "Ayreon"-"0", 21834, 150.691202665277, 36, 154.12594900927, -8, 2, -0.86448911449574, 2017-11-28
172, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, Re-Entry, Re-Entry, Re-Entry, 2017-11-03
173, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, -1, 0, 0, 2017-10-19
174, "CCR"-"0", 85914, 150.2988093097, 12, 150.2988093097, 1, 1, 0.192791009792046, 2017-11-22
175, "UpDaAssBallin69"-"0", 86315, 150.180929816329, 5, 150.180929816329, -1, 0, 0, 2017-09-19
176, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, 0, 0, 0, 2017-08-15
177, "Inconvenient"-"0", 89580, 149.85944786951, 6, 149.85944786951, 0, 0, 0, 2017-10-31
178, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, 0, 0, 0, 2017-10-12
179, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, 0, 0, 0, 2017-08-10
180, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, 549, 3, 39.3912847118062, 2017-11-25
181, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, -1, 0, 0, 2017-09-28
182, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -1, 0, 0, 2017-07-14
183, "link7951"-"1", 89916, 148.621262403375, 6, 161.191585849482, 968, 3, 46.8661791616389, 2017-11-29
184, "ArEsKay3"-"0", 78650, 148.52178227296, 6, 148.52178227296, Re-Entry, Re-Entry, Re-Entry, 2017-11-28
185, "GeologistTyler"-"0", 92657, 148.408163265306, 2, 148.408163265306, 424, 1, 34.1224489795919, 2017-11-27
186, "yoak"-"0", 75917, 148.332149888149, 100, 178.80288004433, -61, 3, -12.6146150033228, 2017-11-24
187, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, -4, 0, 0, 2017-10-19
188, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, -3, 0, 0, 2017-10-24
189, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, -3, 0, 0, 2017-10-05
190, "ChefBoyRDers"-"0", 91088, 147.690068929865, 11, 149.830504711458, 181, 3, 17.1070073903586, 2017-11-28
191, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -4, 0, 0, 2017-07-23
192, "AdmiralPhuffer"-"0", 91909, 147.4472303207, 2, 147.4472303207, 414, 1, 33.1615160349854, 2017-11-13
193, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, -50, 1, -8.92451077697038, 2017-11-12
194, "ivarssi"-"0", 85351, 147.160965709576, 14, 147.160965709576, 423, 1, 33.0457740328314, 2017-11-17
195, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -6, 0, 0, 2017-07-13
196, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -6, 0, 0, 2017-08-16
197, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, -6, 0, 0, 2017-09-30
198, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, -6, 0, 0, 2017-06-22
199, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, -5, 0, 0, 2017-09-21
200, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, -52, 1, -8.85795999042364, 2017-11-15
201, "RollingEscargot"-"0", 84845, 145.772861223057, 15, 149.121441877673, 463, 2, 33.4597517994207, 2017-11-23
202, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, -4, 0, 0, 2017-10-12
203, "CommanderByron"-"0", 61648, 145.549350961802, 34, 167.650047479056, -3, 0, 0, 2017-09-26
204, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, Re-Entry, Re-Entry, Re-Entry, 2017-11-02
205, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -4, 0, 0, 2017-07-19
206, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, -4, 0, 0, 2017-10-27
207, "ChippeRock"-"0", 71273, 145.008763559071, 52, 159.932043458308, 154, 8, 13.7433829559883, 2017-11-28
208, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -5, 0, 0, 2017-07-12
209, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, New Entry, New Entry, New Entry, 2017-11-18
210, "souderjpt"-"0", 88992, 144.515066870313, 2, 144.515066870313, -4, 0, 0, 2017-08-23
211, "DaddyO"-"0", 54674, 144.39017330036, 13, 168.639632297453, -3, 0, 0, 2017-10-30
212, "Hamp"-"0", 67802, 144.06338482642, 25, 144.23068378108, -2, 0, 0, 2017-09-10
213, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, 40, 1, 7.39609069117873, 2017-11-04
214, "wildwolf"-"0", 61487, 143.820781838641, 51, 149.818898287879, -3, 0, 0, 2017-10-05
215, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, -3, 0, 0, 2017-09-23
216, "Shun Jeffrey"-"0", 84090, 143.482082359598, 6, 143.482082359598, 137, 1, 11.4191051490567, 2017-11-09
217, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, -2, 1, 0.444014514745021, 2017-11-21
218, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, -5, 0, 0, 2017-10-05
219, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -3, 0, 0, 2017-07-22
220, "johnd_7"-"0", 87481, 142.558277283016, 4, 144.624339272625, 167, 3, 13.1163077845782, 2017-11-22
221, "Ogion"-"0", 58511, 142.445880313504, 52, 324.717057852731, -53, 1, -8.63308365536389, 2017-11-26
222, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -5, 0, 0, 2017-10-16
223, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -89, 3, -16.6865079442876, 2017-11-23
224, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -3, 0, 0, 2017-06-30
225, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -3, 0, 0, 2017-07-18
226, "kllians"-"0", 89184, 141.239628032759, 9, 149.044839899468, 121, 2, 8.7418070935588, 2017-11-26
227, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -4, 0, 0, 2017-07-18
228, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -4, 0, 0, 2017-09-14
229, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -4, 0, 0, 2017-08-18
230, "Malabariano"-"0", 80574, 140.745750883782, 8, 151.935556257738, 287, 3, 22.5265231123495, 2017-11-28
231, "timdamage "-"0", 24870, 140.669557280765, 17, 148.991407150026, -5, 0, 0, 2017-10-20
232, "stefanodangello"-"0", 17774, 140.491707236789, 38, 187.610346113472, -5, 0, 0, 2017-10-22
233, "Garagenpunk"-"0", 76340, 140.39368752458, 97, 162.001932384225, -80, 6, -13.6896618694808, 2017-11-29
234, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -6, 0, 0, 2017-10-30
235, "galen_graham"-"0", 81842, 140.33480435407, 23, 140.33480435407, -6, 0, 0, 2017-10-28
236, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, 114, 1, 7.84686388990551, 2017-11-01
237, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, -5, 0, 0, 2017-09-29
238, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -5, 0, 0, 2017-07-16
239, "Powow"-"0", 77453, 139.374886452918, 6, 139.374886452918, -5, 0, 0, 2017-10-25
240, "rannjohnson"-"0", 42270, 139.230094461952, 45, 172.362428748144, -5, 1, 0.0429323830813928, 2017-11-09
241, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -5, 0, 0, 2017-06-16
242, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -5, 0, 0, 2017-07-03
243, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -5, 0, 0, 2017-07-10
244, "badivan1"-"0", 90932, 138.952614706947, 5, 147.373985295247, 6, 2, 2.02245861705322, 2017-11-20
245, "AdmiralGeneralAl-Doughari"-"0", 89693, 138.755618492295, 3, 140.766569484937, -6, 0, 0, 2017-09-03
