Rank, Player, PlayerID, Peak Ghost Rating
137, "ARNESEN"-"0", 73471, 201.321558963016
138, "TartaDeQueso"-"0", 75671, 200.845821819965
139, "McFly"-"0", 60809, 200.708641462011
140, "nide1225"-"0", 71946, 200.097911626905
141, "Lukan"-"0", 72712, 199.73810401328
142, "ggoat"-"0", 35773, 198.776644146448
143, "Hellenic Riot"-"0", 23172, 198.744090961988
144, "user#12321"-"0", 20609, 198.648118344326
145, "PMurph678"-"0", 70327, 198.37757767016
146, "eturnage"-"0", 63567, 198.271715457102
147, "Yoyoyozo"-"0", 65915, 198.134710255476
148, "Tru Ninja"-"0", 10675, 198.122893965142
149, "anlari"-"0", 964, 198.053117161675
150, "zultar"-"0", 33599, 197.847058535373
151, "CleverUsername4321"-"0", 66395, 197.330691247291
152, "Nescio"-"0", 67169, 196.801526868431
153, "WilG_10"-"0", 75180, 196.144506120282
154, "IKE"-"0", 12466, 195.119429705539
155, "Europeismine"-"0", 65504, 194.577534316027
156, "Lando Calrissian"-"0", 19131, 193.645657916387
157, "CNote"-"0", 53583, 193.623852065324
158, "Skidmarks"-"0", 69572, 193.412395417642
159, "abgemacht"-"0", 4946, 193.211602257853
160, "Hazel-Rah"-"0", 52211, 192.921173926712
161, "Malleus"-"0", 12565, 192.781328783821
162, "Sargmacher"-"1", 32304, 192.438495892948
163, "rhydon"-"0", 17621, 192.254040886123
164, "Hobbs"-"0", 29957, 192.104298937888
165, "zachtr"-"0", 37469, 191.815743440233
166, "kramerkov18"-"0", 48969, 191.755853504875
167, "jmo1121109"-"0", 15658, 191.711211815271
168, "tedwmoeller"-"0", 48877, 191.44471397644
169, "L1star"-"0", 18481, 190.808760380437
170, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
171, "coachmc19"-"0", 69070, 190.490708506842
172, "c0dyz"-"0", 76511, 190.262018669825
173, "lulzworth"-"0", 10137, 190.094479069208
174, "Stonepawz"-"0", 77485, 189.920425067376
175, "benjormungand"-"0", 20297, 189.792880033452
176, "orathaic"-"0", 5147, 189.726099032281
177, "LFDude"-"0", 57497, 189.385315353327
178, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
179, "Miguel1612"-"0", 67676, 188.988180589089
180, "GroverCleveland2.0"-"0", 66017, 188.979577280802
181, "Nadji"-"0", 9077, 188.841171149493
182, "Fortress Door"-"0", 42498, 188.621829591521
183, "clearwaters"-"0", 25808, 187.951301027998
184, "stefanodangello"-"0", 17774, 187.610346113472
185, "Polar Bear"-"0", 4761, 187.386947695634
186, "EmmaGoldman"-"0", 65829, 186.891918798572
187, "MacArthur"-"0", 78537, 186.83864322484
188, "zsspanther"-"0", 60387, 186.242068822644
189, "Viper3443"-"0", 71007, 186.110338164981
190, "BigZombieDude"-"0", 15832, 185.807042398066
191, "Code Bomb"-"0", 64642, 184.980453181207
192, "svenubl"-"0", 73485, 184.766793406096
193, "FeeltheBearn"-"0", 79145, 184.230239869054
194, "SpookyJuice"-"0", 18858, 184.109467160039
195, "wise_man"-"0", 71560, 184.013390363582
196, "guy~~"-"0", 17497, 183.886197237388
197, "shankz143"-"1", 71044, 183.621815233189
198, "texasdeluxe"-"0", 7039, 183.578598181074
199, "Korba"-"0", 47658, 183.409302935782
200, "Tyler6478"-"0", 65424, 183.23707378426
201, "acornist"-"0", 64185, 183.17795712245
202, "fulhamish"-"0", 28562, 182.894452618033
203, "KangtheConquerer"-"0", 72696, 182.885162076292
204, "Mad Student"-"0", 77345, 182.59400285484
205, "dyager_nh"-"0", 50367, 182.349019942852
206, "Per Olander"-"0", 28893, 182.289367786599
207, "MATV1701"-"0", 4228, 182.257594248668
208, "The Czech"-"0", 17724, 181.87743145754
209, "Monsieurnapoleon"-"0", 77593, 181.807748741575
210, "tmal"-"0", 58432, 181.49232364793
211, "mdruskin"-"0", 5221, 181.383312457171
212, "Savage Cabbage"-"1", 80911, 181.057628944444
213, "allanxo"-"0", 13627, 180.936803030932
214, "Marz"-"0", 63773, 180.926113588221
215, "Plastic Hussar"-"0", 16234, 179.98454202946
216, "glo2018"-"0", 79356, 179.849873005418
217, "Alderian"-"0", 13677, 179.678488197523
218, "Dunecat"-"0", 11650, 179.579596195195
219, "Gary"-"0", 7014, 179.183216115239
220, "thegingerhitman"-"1", 76680, 178.850315388143
221, "jthiher"-"0", 21609, 178.42498935025
222, "EmperorMaximus"-"0", 34898, 178.278182262615
223, "DannyP"-"0", 73640, 178.2661637537
224, "frohman"-"1", 71539, 177.998225472346
225, "KalelChase"-"0", 30452, 177.990857515646
226, "Imhotep"-"0", 42369, 177.828988412577
227, "swordsman3003"-"0", 36106, 177.335497015304
228, "Tetra0"-"0", 5141, 177.014471084394
229, "KnightGeneral"-"0", 18470, 176.459375456966
230, "Balki Bartokomous"-"0", 70552, 176.260773068549
231, "woody"-"0", 28803, 176.240903720374
232, "Sven"-"0", 16385, 175.556977709824
233, "The Conquerer"-"1", 15995, 175.121771686054
234, "No - You suck on mine!"-"0", 65275, 175.104224360608
235, "arekay"-"0", 79632, 175.00693243767
236, "joshy boy"-"0", 69065, 174.973968017138
237, "biophil"-"0", 75592, 174.915828495347
238, "Ehiatt"-"0", 79503, 174.893473132415
239, "SunZi"-"0", 19506, 174.641933568899
240, "Chief HusksCorn"-"0", 23477, 174.613627687237
241, "mdrltc"-"0", 21196, 174.555678683118
242, "Jamiet99uk"-"0", 13875, 174.492621304369
243, "tparkes"-"0", 73872, 174.354968573371
244, "Crash Casey"-"0", 59983, 174.261966790871
245, "Devonian"-"0", 24341, 174.24239035718
246, "phatmikey"-"0", 71485, 174.23223183988
247, "TheGhostmaker"-"0", 2188, 174.083682344704
248, "canaduh"-"0", 4145, 174.059159758264
249, "redhouse1938"-"0", 37223, 173.848480570939
250, "Parallelopiped"-"0", 17575, 173.562283813463
251, "mendax"-"0", 51323, 173.5425085854
252, "bockman"-"0", 16987, 173.409788168047
253, "HAL9OOO"-"0", 54089, 173.385861499776
254, "Wyludniacz"-"0", 45284, 173.371592652988
255, "Thechosen41"-"0", 50193, 173.062337563182
256, "Mikking"-"0", 69590, 173.022496182353
257, "V+"-"0", 10008, 172.952066097312
258, "LoSmeriglio"-"0", 65172, 172.802264761019
259, "Soulack"-"0", 80622, 172.799094067859
260, "-dragon-"-"0", 15497, 172.464068098178
261, "rannjohnson"-"0", 42270, 172.362428748144
262, "arj11"-"0", 80053, 172.242925576452
263, "AgentM"-"0", 76783, 172.059342115656
264, "TheDemolishedMan"-"0", 27698, 171.958370548904
265, "KingRishard"-"0", 27787, 171.679447527479
266, "Bjmacson"-"0", 20338, 171.537983347548
267, "Zelgius23"-"0", 77997, 171.459042560631
268, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
269, "po"-"0", 66018, 171.319761802089
270, "CSteinhardt"-"0", 43811, 171.124037944722
271, "KyleFC"-"0", 22676, 171.012077678575
272, "pasquaaa"-"0", 75273, 170.814321729496
273, "kladarak"-"0", 69900, 170.55705536885
274, "alexmglez"-"0", 77848, 170.367346938776
275, "Mapu"-"0", 46592, 170.27727742145
276, "Frank"-"0", 21802, 170.197155641029
277, "TrPrado"-"0", 61599, 170.149371395305
278, "velocity"-"0", 39432, 170.115465415871
279, "JTa"-"1", 78054, 170.035779361302
280, "KaaRoy"-"1", 1078, 169.43889820058
281, "Gwiel"-"0", 79718, 169.352184605312
282, "Neyadav831"-"1", 62052, 169.055717891727
283, "Your Humble Narrator"-"0", 38075, 168.992427466963
284, "Jhuns"-"0", 78247, 168.973752756238
285, "Nickolas"-"0", 42293, 168.729995770848
286, "samwise"-"0", 79149, 168.72915968046
287, "DaddyO"-"0", 54674, 168.639632297453
288, "evan0798"-"0", 60195, 168.584481028477
289, "krapowy96"-"0", 47707, 168.571428571429
290, "MoistGandhi"-"0", 79443, 168.571428571429
291, "DeepComa"-"1", 76225, 168.53806717835
292, "Szpoti"-"0", 41746, 168.451218652837
293, "SwagMasterMatt"-"0", 56331, 168.26750026546
294, "gjdip"-"0", 14913, 168.244380909491
295, "pi3"-"0", 72242, 168.241296172284
296, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247
297, "Whatisschnell"-"0", 80001, 167.918367346939
298, "drano019"-"0", 18232, 167.913586662284
299, "alamothe"-"0", 2735, 167.904841198991
300, "The South Shore"-"0", 54893, 167.851322248987
301, "JTRoss"-"0", 70311, 167.755102040816
302, "almachado"-"0", 31643, 167.591836734694
303, "RA"-"0", 65724, 167.591836734694
304, "Draugnar"-"1", 10847, 167.565369770902
305, "craig.oblenis"-"0", 61396, 167.416458002961
306, "Stagger"-"0", 4692, 167.265306122449
307, "arcticfox"-"0", 37463, 167.188384176062
308, "Amwidkle"-"0", 61460, 167.10370491498
309, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
310, "stranger"-"0", 41240, 167.024229031192
311, "AK860501"-"0", 72685, 166.93945969224
312, "MrShine"-"0", 69705, 166.938775510204
313, "pranger22"-"0", 72856, 166.912560075488
314, "Tamed_Horn"-"0", 79002, 166.869840596389
315, "floto"-"0", 55104, 166.830152657057
316, "HighPlainsDrifter"-"0", 48913, 166.612244897959
317, "NorthStarfire"-"1", 70861, 166.612244897959
318, "myavuzkurt"-"0", 80208, 166.612118166974
319, "y77"-"0", 23098, 166.546620795779
320, "snakemb134"-"0", 60768, 166.393046634296
321, "jmeyersd"-"0", 21355, 166.210476892258
322, "mcbigski"-"0", 36146, 166.172943669069
323, "Big Papa"-"0", 76590, 165.996782689952
324, "Sherincall"-"0", 55516, 165.835888665529
325, "medentry"-"1", 79116, 165.799995624924
326, "Dave11"-"0", 75938, 165.727090415314
327, "bo_sox48"-"0", 38739, 165.685333363658
328, "PhillyG"-"0", 76596, 165.683965014577
329, "KingJohnII"-"0", 38940, 165.657766531573
330, "apathetec"-"0", 69774, 165.4600936857
331, "KvotheKingsBane"-"1", 76855, 165.394575166758
332, "TrustMe"-"0", 23878, 165.313223489314
333, "erwinfarra"-"0", 20015, 165.173393011968
334, "mscott"-"0", 29159, 165.129958731466
335, "Pete U"-"0", 15805, 165.128265202556
336, "LopezAr55"-"0", 71004, 165.05480069433
337, "AverageWhiteBoy"-"0", 31367, 164.827097712224
338, "BornAgainGamer"-"0", 11806, 164.590486512245
339, "Acosmist"-"1", 17141, 164.188331905842
340, "Hyperion"-"0", 40052, 164.187794659023
341, "Xavii"-"0", 48052, 164.134008737434
342, "helms"-"0", 58632, 164.084721537004
343, "Nykov"-"0", 70150, 164.082937506751
344, "CommanderCurt"-"0", 51921, 164.039810528155
345, "Rubetok"-"0", 20945, 163.91987448748
346, "Ranscott47"-"0", 31779, 163.843523361174
347, "NevilleChamberlain"-"0", 6800, 163.647302924934
348, "Gordon"-"0", 48659, 163.632872179053
349, "thamrick"-"0", 68904, 163.384217900036
350, "Ledhotpumpkins"-"0", 38963, 163.116983767518
351, "Bob the Lord"-"0", 78240, 163.075303947547
352, "Rylanzor"-"0", 58645, 162.51442097188
353, "KaiserOfHannover"-"0", 65116, 162.492309763662
354, "NancyM333"-"0", 67966, 162.204081632653
355, "TheMarauder"-"0", 72218, 162.097990709859
356, "tsarDean"-"0", 50167, 162.070121920739
357, "desdemona22"-"0", 20793, 161.837877084474
358, "sahleao"-"0", 62174, 161.644543210055
359, "ajb"-"0", 21414, 161.643097241852
360, "Lord Bolton"-"0", 71529, 161.551860905482
361, "xorxes"-"0", 42435, 161.529289787703
362, "Hereward77"-"0", 11338, 161.415494236107
363, "I == G-Sim"-"0", 22545, 161.266555923971
364, "swordguy"-"0", 74437, 161.241188916184
365, "Bazin"-"0", 4633, 161.168513119534
366, "Hair of the Taint"-"1", 70343, 160.987202914925
367, "Onegarbageman"-"0", 74282, 160.931640566137
368, "pandas13"-"0", 68443, 160.800457144611
369, "Faroe"-"0", 74949, 160.782135070777
370, "ovinomanc3r"-"0", 47456, 160.777668862762
371, "donmeister"-"0", 71759, 160.703502036913
372, "VashtaNeurotic"-"0", 57402, 160.160982014768
373, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
374, "Lelzz"-"1", 74783, 160.064650724709
375, "SDeck12"-"0", 76393, 160.0275229159
376, "Ethanol"-"0", 14084, 159.982146207996
377, "Tornado1555"-"0", 80709, 159.92992158328
378, "fetteper"-"0", 19520, 159.884178014716
379, "KingKrakauer"-"0", 80269, 159.728995805478
380, "MexicoSlim"-"0", 16931, 159.659037283981
381, "robesosl"-"1", 74551, 159.656084247807
382, "mattsh"-"0", 40809, 159.590569265516
383, "Rainfromabove"-"0", 80492, 159.570900872017
384, "BlackJackP74"-"0", 74764, 159.336608735129
385, "k3levs"-"0", 76013, 159.102715402259
386, "OpTioNiGhT"-"0", 18979, 159.0877480497
387, "MrBrent"-"0", 22699, 158.867810014082
388, "rhino86"-"0", 16965, 158.772727964849
389, "aethelfirth"-"0", 79407, 158.754748942888
390, "fiedler"-"0", 28520, 158.681844743485
391, "Rommeltastic"-"0", 11561, 158.678756864798
392, "akilies"-"0", 13376, 158.673286053498
393, "kolotoure"-"0", 18381, 158.620239340526
394, "Corkers101"-"0", 62058, 158.610950597687
395, "TaoQiBao"-"0", 23456, 158.568347729485
396, "VENGEL"-"0", 74396, 158.52935001361
397, "ZoranBabicKreten"-"0", 76715, 158.529041771106
398, "colombiche"-"0", 71507, 158.351631017069
399, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
400, "Darrowdeth"-"0", 77785, 158.243553037235
401, "pahla"-"0", 76802, 158.154622183726
402, "quarryman"-"0", 44661, 158.147375988991
403, "Greg_Burgett"-"1", 80754, 157.939614577051
404, "KingRichard"-"0", 76394, 157.935964538404
405, "TooCoolSunday"-"0", 66358, 157.727217527718
406, "Bugger"-"0", 5349, 157.513127317534
407, "nkl"-"0", 74084, 157.260540126696
408, "SkiingCougar"-"0", 74650, 156.909147911214
409, "JamieC"-"0", 77161, 156.901359302528
410, "LordOfWar"-"0", 7988, 156.763548521449
411, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
412, "SerbianM-84"-"0", 65103, 156.686314168875
413, "KingKongKill"-"0", 24549, 156.361009137761
414, "Michael.Lumley"-"0", 21370, 156.214513078078
415, "jpacheco"-"0", 69746, 156.104439716321
416, "Captain Swing"-"0", 80588, 156.073791390056
417, "Jeff Kuta"-"0", 63124, 156.0403428706
418, "CJonathan"-"0", 73863, 155.757952084505
419, "jimbobicus"-"0", 21861, 155.736571497748
420, "Evant"-"1", 54989, 155.60583090379
421, "Hannibal76"-"0", 67539, 155.454630377927
422, "VirtualBob"-"0", 46533, 155.293703337885
423, "fedaykin42"-"0", 32090, 155.157478473898
424, "DrCJG"-"0", 23090, 154.947303968854
425, "Back o' Steel"-"0", 63390, 154.878509197401
426, "steve3373"-"0", 19365, 154.864103754684
427, "JEccles"-"0", 14128, 154.699864791187
428, "Jamonambo22"-"0", 80689, 154.698174685875
429, "Pimpim"-"0", 67627, 154.678398944442
430, "The Lord Duke"-"0", 24015, 154.641061013388
431, "Jackrum"-"0", 56084, 154.509525650214
432, "Taurnil"-"0", 27407, 154.454906521676
433, "BrinleyTheHutson"-"0", 61721, 154.146273338426
434, "flashman"-"0", 3474, 154.127687038465
435, "Ayreon"-"0", 21834, 154.12594900927
436, "BusDespres"-"0", 21345, 154.075435446432
437, "faceeater"-"0", 24227, 154.065893435691
438, "maddotter"-"0", 74366, 154.059496233933
439, "Tyranid441"-"1", 69481, 154.04358510001
440, "BrianOfBoru"-"0", 28662, 154.010863039663
441, "Panzerkampfwagen"-"1", 81898, 153.828172415177
442, "dipplayer2004"-"0", 36056, 153.65254770623
443, "CptMike"-"0", 79656, 153.50030596094
444, "ksako8"-"0", 76093, 153.433698398367
445, "msalvarado53"-"1", 77715, 153.411343169648
446, "Topicawatha"-"0", 35386, 153.323567976497
447, "xcmatt"-"0", 23191, 153.195702603917
448, "Eleven"-"0", 36144, 153.176404520829
449, "mcbry"-"0", 29275, 153.175919758499
450, "idealist"-"0", 15606, 152.937654393466
451, "knanners"-"0", 67576, 152.928996850733
452, "dangermouse"-"0", 222, 152.922951892678
453, "philcore"-"0", 7427, 152.922853045702
454, "kojabu"-"0", 48987, 152.830585321
455, "Pedagog"-"0", 11529, 152.809648484726
456, "EightfoldWay"-"0", 36909, 152.524423151571
457, "cspieker"-"0", 41816, 152.430302639691
458, "Inquistor"-"0", 76158, 152.258865857877
459, "SUperazn3"-"0", 51548, 151.240239854192
460, "schmidt96"-"0", 41474, 151.142280356447
461, "bigjake"-"0", 26654, 151.09680259333
462, "domwnec"-"0", 62567, 151.076062433564
463, "raiku770"-"0", 75142, 151.066385652162
464, "jcbryan97"-"0", 20896, 150.955470020812
465, "ktprado"-"0", 49387, 150.873704018778
466, "Lord Maximus"-"0", 66514, 150.837931819728
467, "Roadhog"-"0", 80549, 150.808332612942
468, "hellalt"-"0", 13865, 150.772563244296
469, "ThaHunters"-"0", 43095, 150.700516700871
470, "CrazySon"-"0", 71353, 150.629510862892
471, "josemurc"-"0", 17667, 150.580796554042
472, "Herr Oberst"-"0", 21693, 150.447438540483
473, "Lethologica"-"0", 74652, 150.423509840597
474, "ellis"-"0", 35277, 150.411666759073
475, "JECE"-"0", 17421, 150.364031912437
476, "josunice"-"0", 27863, 150.336149255882
477, "adriens95"-"0", 47112, 150.292907190534
478, "rey_azucar"-"0", 69183, 150.260424894899
479, "Thor(12745)"-"0", 78685, 150.152087362611
480, "You will lose"-"0", 77342, 149.986165398991
481, "ferrelic"-"0", 40587, 149.9783712868
482, "Nikola Maric Eto"-"0", 49036, 149.962130127248
483, "captainmeme"-"0", 41379, 149.865221395525
484, "jrubien"-"0", 68723, 149.785109358923
485, "BlackKnight"-"0", 7071, 149.729952089528
486, "nmpolo"-"0", 59792, 149.420351199918
487, "Dragu"-"0", 73238, 149.389791176797
488, "Ezio"-"0", 81514, 149.367613136886
489, "Piotr"-"0", 13412, 149.338124410098
490, "Ruisdael"-"0", 29626, 149.335670164386
491, "Ataboi"-"0", 69104, 149.262809547833
492, "Losing_To_Gravity"-"0", 68094, 149.228773054784
493, "TheMinisterOfWar"-"0", 48609, 149.15957253279
494, "Levelhead"-"0", 37617, 149.137079646593
495, "Tastyjc"-"0", 71577, 149.081276758518
496, "AviF"-"0", 42014, 149.032952313191
497, "LeonTrotsky"-"0", 48514, 148.978920533913
498, "michaelwallace"-"0", 74039, 148.777179166567
499, "fwancophile"-"0", 2903, 148.711597274365
500, "fortknox"-"0", 5615, 148.694131086641
501, "Matticus13"-"0", 76139, 148.631261986514
502, "SandgooseXXI"-"0", 62175, 148.559349326929
503, "mwils"-"0", 58481, 148.489795918367
504, "Manas"-"0", 36058, 148.346798508535
505, "clram"-"0", 70959, 148.306589206878
506, "Chatnoir"-"0", 59934, 148.135491173244
507, "Gewehr"-"1", 54856, 148.054610443664
508, "magicmike925"-"0", 76580, 148.051463001527
509, "MoscowFleet"-"0", 78234, 147.942712301911
510, "Oskar"-"0", 24355, 147.824867988826
511, "Vindication88"-"0", 75648, 147.824775335621
512, "Onar"-"0", 11961, 147.794887793986
513, "beniliusbob"-"1", 73639, 147.621977129876
514, "BlottoMan Empire"-"0", 65670, 147.402793430284
515, "Stevelers"-"0", 4966, 147.400704167642
516, "Gabe-O-Tron"-"0", 55635, 147.357417742607
517, "gryncat"-"0", 4087, 147.218511940103
518, "nordicsair"-"0", 62963, 147.034664259684
519, "Barbarossa1941"-"0", 67557, 146.953985034175
520, "Asian Knight"-"0", 7497, 146.892875863803
521, "SethB"-"0", 78184, 146.775510204082
522, "sweetwatersam"-"0", 19396, 146.774774492796
523, "Aeneas17"-"0", 28978, 146.662654113893
524, "Tastyjc7"-"1", 76612, 146.459655220065
525, "JohnDRockerduck"-"0", 55046, 146.455786651403
526, "Keaner"-"0", 38966, 146.442916843943
527, "Withnail160"-"0", 3526, 146.415496341704
528, "Saradin"-"0", 70650, 146.295224306879
529, "Xildur"-"0", 52924, 146.173609801451
530, "MacGroover"-"0", 41628, 146.125284911348
531, "marshal969"-"0", 19399, 146.069066890815
532, "Xael"-"0", 53340, 146.013376053336
533, "Morandini"-"0", 15443, 145.972468318639
534, "Black Saint"-"0", 29060, 145.966281069106
535, "VanillaThunder"-"0", 77356, 145.879123629263
536, "BananaFang"-"0", 19363, 145.855171847998
537, "Cheleon"-"0", 5026, 145.845557511677
538, "rovajuice"-"0", 67633, 145.827487478384
539, "shadowplay"-"0", 31479, 145.825147068551
540, "Eeehlrw"-"0", 76321, 145.789584853234
541, "askninjasks"-"0", 24693, 145.7475727496
542, "AtcoN"-"1", 57759, 145.732821593851
543, "Easykill"-"0", 61404, 145.66905605492
544, "Bruno Stachel"-"0", 61107, 145.51205739172
545, "andyofthenorth"-"0", 66001, 145.479450229071
546, "joey1"-"0", 23837, 145.45057975557
547, "KentuckyColonel"-"0", 35730, 145.387755102041
548, "micha"-"0", 75625, 145.269434305092
549, "baltazor7"-"0", 73201, 145.257264614674
