Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
172, "powersdy"-"0", 38695, 112.992059548359, 5, 112.992059548359, -5, 0, 0, 2013-07-15
173, "Leif_Syverson"-"0", 13227, 112.343453556362, 9, 112.343453556362, -5, 0, 0, 2013-07-14
174, "amtietsort16"-"0", 50738, 111.867920916496, 2, 111.867920916496, -5, 0, 0, 2013-03-02
175, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, -5, 0, 0, 2013-06-22
176, "stefanodangello"-"0", 17774, 111.45421708159, 15, 113.38960306754, -5, 0, 0, 2013-06-27
177, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, -36, 1, -6.7543295758513, 2013-08-14
178, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2013-06-09
179, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, -6, 0, 0, 2013-04-21
180, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, -6, 0, 0, 2013-05-09
181, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, -6, 0, 0, 2013-07-03
182, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, -6, 0, 0, 2013-07-10
183, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, -6, 0, 0, 2013-06-27
184, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, New Entry, New Entry, New Entry, 2013-08-22
185, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, -7, 0, 0, 2013-03-20
186, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, -7, 0, 0, 2013-04-10
187, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, -7, 0, 0, 2013-04-26
188, "jcbryan97"-"0", 20896, 110.306286616879, 43, 138.579198493551, -41, 1, -6.68522949193203, 2013-08-15
189, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, -6, 0, 0, 2013-07-19
190, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, -6, 0, 0, 2013-04-16
191, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, -6, 0, 0, 2013-03-17
192, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, -6, 0, 0, 2013-05-26
193, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, -3, 0, 0, 2013-03-26
194, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, -3, 0, 0, 2013-05-19
195, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, -3, 0, 0, 2013-04-04
196, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, 1, 0, 0, 2013-07-18
197, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, 1, 0, 0, 2013-07-18
198, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, 1, 0, 0, 2013-07-18
199, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, 1, 0, 0, 2013-03-10
200, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, 1, 0, 0, 2013-07-03
201, "Kraal the Barbarian"-"0", 49722, 108.010598907628, 2, 108.010598907628, 2, 0, 0, 2013-07-19
202, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, 3, 0, 0, 2013-05-26
203, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, 3, 0, 0, 2013-07-19
204, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-26
205, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-26
206, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-26
207, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, 3, 0, 0, 2013-04-25
208, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, 3, 0, 0, 2013-04-25
209, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, -28, 1, -3.16204153031475, 2013-08-10
210, "SohDjinn"-"0", 17679, 107.155615333214, 18, 143.123391719808, 115, 1, 7.83218038232839, 2013-08-04
211, "rs2excelsior"-"0", 51210, 107.124773149214, 2, 107.124773149214, 1, 0, 0, 2013-06-28
212, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, 1, 0, 0, 2013-07-01
213, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, 1, 0, 0, 2013-05-23
214, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, 1, 0, 0, 2013-05-23
215, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, -19, 1, -1.54635568513119, 2013-08-26
216, "captainmeme"-"0", 41379, 106.535573619444, 3, 106.535573619444, 2, 0, 0, 2013-07-14
217, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, -15, 1, -1.54337307738943, 2013-08-03
218, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, Re-Entry, Re-Entry, Re-Entry, 2013-08-02
219, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 1, 0, 0, 2013-05-01
220, "Hazel-Rah"-"0", 52211, 105.785478451459, 2, 105.785478451459, 1, 0, 0, 2013-07-16
221, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, 1, 0, 0, 2013-07-30
222, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, 1, 0, 0, 2013-06-27
223, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, 1, 0, 0, 2013-07-06
224, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, 1, 0, 0, 2013-07-06
225, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, 2, 0, 0, 2013-07-12
226, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, 3, 0, 0, 2013-03-20
227, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, 3, 0, 0, 2013-03-03
228, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, 3, 0, 0, 2013-04-26
229, "Tauty101"-"0", 54708, 104.65306122449, 2, 104.65306122449, New Entry, New Entry, New Entry, 2013-08-27
230, "ajubilanthuman"-"1", 54772, 104.65306122449, 2, 104.65306122449, New Entry, New Entry, New Entry, 2013-08-27
231, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, 1, 0, 0, 2013-04-23
232, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, 1, 0, 0, 2013-03-01
233, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2013-05-06
234, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2013-03-04
235, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2013-03-04
236, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2013-05-06
237, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, 1, 0, 0, 2013-05-26
238, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, 1, 0, 0, 2013-05-19
239, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, 1, 0, 0, 2013-03-15
240, "jpschool"-"0", 52634, 104.014767793533, 1, 104.014767793533, 2, 0, 0, 2013-06-07
241, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, 2, 0, 0, 2013-06-07
242, "GreatWyrmGold"-"0", 54745, 103.999548136785, 1, 103.999548136785, New Entry, New Entry, New Entry, 2013-08-16
243, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, New Entry, New Entry, New Entry, 2013-08-16
244, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 0, 0, 0, 2013-04-22
245, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -63, 1, -6.29943553153842, 2013-08-12
246, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, -1, 0, 0, 2013-04-23
247, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, -1, 0, 0, 2013-07-25
248, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, 33, 1, 1.91210874099613, 2013-08-12
249, "Flask"-"0", 52458, 103.702680471972, 2, 103.702680471972, 1, 0, 0, 2013-06-08
250, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, 1, 0, 0, 2013-06-07
