Rank, Player, PlayerID, Peak Ghost Rating
2640, "obiwanobiwan"-"0", 2575, 100
2728, "bc2000"-"0", 2663, 100
2810, "keeper0018"-"0", 2747, 100
2907, "c4l3m"-"0", 2845, 100
2910, "Sirither"-"0", 2848, 100
2966, "RogueMcGyver"-"0", 2905, 100
3006, "Majaii"-"0", 2946, 100
3017, "Nick Douglas"-"0", 2957, 100
3073, "thewonderllama"-"0", 3013, 100
3112, "Conquistador"-"0", 3054, 100
3138, "Ironclad"-"1", 3080, 100
3165, "Shardz"-"1", 3107, 100
3204, "cagatay"-"0", 3147, 100
3301, "flamengo"-"1", 3244, 100
3402, "Jefe"-"0", 3348, 100
3403, "JonnyBritish"-"0", 3349, 100
3416, "VIOLA"-"0", 3362, 100
3469, "El_Perro_Artero"-"0", 3416, 100
3490, "Piazza"-"0", 3437, 100
3527, "flashman"-"0", 3474, 100
3567, "BoG75"-"0", 3514, 100
3603, "Gobbledydook"-"0", 3552, 100
3616, "footballer_22"-"0", 3565, 100
3715, "jk1974"-"0", 3666, 100
3814, "jerrywongcy"-"0", 3765, 100
3880, "bernielau"-"1", 3831, 100
3934, "pokemon trainer"-"0", 3885, 100
3974, "cgwhite32"-"0", 3927, 100
4005, "haer"-"0", 3958, 100
4074, "sean"-"0", 4029, 100
4089, "Tman401"-"0", 4044, 100
4147, "Thanix"-"0", 4103, 100
4185, "GaryOak"-"1", 4141, 100
4191, "Comrade"-"0", 4148, 100
4210, "Sorel"-"0", 4167, 100
4234, "Sm3llymcg3e3"-"1", 4191, 100
4248, "Chiropractisopher"-"0", 4205, 100
4281, "mansea"-"1", 4239, 100
4319, "MarkP"-"0", 4278, 100
4356, "shad08"-"0", 4315, 100
4467, "Mcshade"-"0", 4458, 100
4485, "Rasputin31"-"0", 4476, 100
4486, "Iggy24"-"0", 4477, 100
4499, "DHSRules"-"0", 4491, 100
4523, "swood"-"0", 4515, 100
4527, "lukes924"-"0", 4519, 100
4561, "habs fanatic"-"0", 4553, 100
4572, "Brutorix"-"0", 4564, 100
4574, "Puebloune"-"0", 4566, 100
4593, "djsmac"-"0", 4585, 100
4619, "Running man"-"1", 4613, 100
4687, "patlondon"-"0", 4682, 100
4702, "Jerkface"-"0", 4699, 100
4740, "Gromotthias"-"0", 4737, 100
4742, "phsoccer"-"0", 4739, 100
4751, "polska"-"0", 4748, 100
4793, "fraushai"-"0", 4792, 100
4794, "splee"-"0", 4793, 100
4832, "DeathOfRats"-"0", 4831, 100
4895, "GuanShao"-"0", 4895, 100
4913, "Sir Leon"-"0", 4913, 100
4934, "Walliard"-"0", 4934, 100
4942, "brent"-"0", 4944, 100
4944, "abgemacht"-"0", 4946, 100
4946, "Qing Shi Hwang"-"0", 4948, 100
4954, "Bank of England"-"0", 4956, 100
4964, "Xyathn"-"1", 4967, 100
4965, "Goddess"-"0", 4968, 100
4991, "CdreChris"-"0", 4995, 100
4997, "Alan3"-"0", 5001, 100
5000, "ydiplomacy"-"0", 5004, 100
5005, "Zaruku"-"0", 5009, 100
5011, "Crashless"-"0", 5015, 100
5012, "SBKing"-"0", 5016, 100
5015, "Ihr Fuhrer"-"0", 5019, 100
5039, "HomeRunner"-"0", 5045, 100
5040, "el_maestro"-"0", 5046, 100
5041, "D-NASTY"-"0", 5047, 100
5062, "Kangaroo"-"1", 5069, 100
5066, "Bengoa"-"0", 5073, 100
5081, "Civil Disorder Kestas"-"0", 5088, 100
5099, "Memnon"-"0", 5106, 100
5105, "Fuzzy Bunny"-"0", 5112, 100
5108, "delek"-"0", 5115, 100
5114, "canute"-"1", 5121, 100
5115, "riose"-"0", 5122, 100
5123, "Dolinho"-"0", 5130, 100
5152, "TinTin"-"1", 5161, 100
5166, "Careless"-"1", 5176, 100
5171, "PirateJack"-"0", 5181, 100
5176, "Captain Awsome"-"0", 5186, 100
5179, "2002ozzy"-"0", 5189, 100
5180, "owenreading"-"0", 5190, 100
5181, "MarkIrwin"-"0", 5191, 100
5186, "paulharrison"-"0", 5196, 100
5188, "Death3965"-"0", 5199, 100
5203, "carnivalmafia"-"0", 5215, 100
5215, "taira_kiyomori"-"0", 5228, 100
5225, "ynneb"-"0", 5238, 100
5236, "Giramondo"-"0", 5249, 100
5238, "bluesharp"-"0", 5251, 100
5243, "Macari"-"0", 5256, 100
5261, "aum"-"0", 5275, 100
5281, "michaelheroux"-"0", 5296, 100
5287, "Napolean"-"0", 5302, 100
5321, "maxfrog"-"0", 5336, 100
5323, "Arktivilist"-"0", 5338, 100
5333, "Bugger"-"0", 5349, 100
5338, "AirForceWon"-"0", 5354, 100
5343, "Sylvania"-"0", 5359, 100
5347, "Boani"-"0", 5363, 100
5380, "menace3society"-"0", 5398, 100
5383, "Pacho"-"0", 5401, 100
5390, "venek"-"0", 5408, 100
5396, "napoleon7"-"0", 5414, 100
5400, "Merk"-"0", 5418, 100
5406, "estebandlc"-"0", 5425, 100
5410, "JohnnyValdez"-"0", 5429, 100
5426, "HoratioCaine"-"0", 5445, 100
5430, "iNaccris"-"0", 5449, 100
5432, "A-Strat"-"0", 5451, 100
5434, "Killz4Thrillz"-"0", 5453, 100
5441, "Mumfy Gato"-"0", 5460, 100
5443, "habu117"-"0", 5462, 100
5445, "slayero9"-"0", 5464, 100
5454, "TokugawaIeyasu"-"0", 5473, 100
5461, "track4life91"-"0", 5480, 100
5462, "Shino"-"0", 5481, 100
5468, "Katsarephat"-"0", 5487, 100
5478, "Commander Thomas "-"0", 5497, 100
5481, "lars"-"0", 5500, 100
5484, "ChackyJan"-"0", 5503, 100
5492, "SparkzCypher"-"0", 5511, 100
5494, "Commander David"-"0", 5513, 100
5496, "Affront"-"0", 5515, 100
5497, "VintageMarinara"-"1", 5516, 100
5500, "Rancador"-"0", 5519, 100
5502, "General Landry"-"0", 5521, 100
5519, "DeaconBlues"-"0", 5538, 100
5522, "ryokid989"-"0", 5541, 100
5523, "Killmania"-"0", 5542, 100
5532, "WhiteSammy"-"0", 5551, 100
5538, "Sebuturn"-"0", 5557, 100
5549, "XCW"-"0", 5568, 100
5554, "BifWiggles"-"0", 5573, 100
5558, "Kristopher"-"0", 5577, 100
5562, "Moredhel"-"0", 5581, 100
5569, "ever_memorable"-"0", 5588, 100
5578, "deanfrz"-"0", 5597, 100
5582, "koetest37"-"0", 5601, 100
5591, "turkish"-"0", 5610, 100
5596, "carne"-"0", 5616, 100
5598, "kiv"-"0", 5618, 100
5618, "corley989"-"0", 5638, 100
5621, "zcarzach"-"0", 5641, 100
5626, "Generale Fedro "-"0", 5646, 100
5629, "RampantLion"-"0", 5649, 100
5630, "Puddle"-"0", 5650, 100
5648, "cumcheeks (.Y.)"-"0", 5668, 100
5688, "Gruntathon"-"0", 5708, 100
5690, "crazysneak"-"0", 5710, 100
5720, "cteno4"-"0", 5740, 100
5737, "sirhc"-"0", 5757, 100
5753, "Aric"-"0", 5774, 100
5775, "semler20"-"0", 5797, 100
5779, "(::::::::::::::::::)"-"0", 5801, 100
5795, "KillCat"-"0", 5818, 100
5800, "facilitator"-"0", 5824, 100
5808, "rakkar"-"0", 5832, 100
5821, "karlyguy"-"0", 5846, 100
5837, "ZauraK"-"0", 5862, 100
5843, "lorentz"-"0", 5868, 100
5859, "Ballack"-"0", 5884, 100
5861, "averyskijunky"-"0", 5886, 100
5872, "joltmanshs"-"0", 5897, 100
5894, "10avery"-"0", 5919, 100
5896, "carlosmartin1974"-"0", 5921, 100
5907, "Frujin"-"0", 5934, 100
5911, "Lover"-"0", 5938, 100
5937, "laurence208y"-"0", 5965, 100
5939, "starrain"-"0", 5967, 100
5944, "skelly97"-"0", 5973, 100
5947, "saffordpc"-"0", 5976, 100
5948, "exrow13"-"0", 5977, 100
5985, "greeble"-"0", 6014, 100
6062, "0x44"-"0", 6091, 100
6083, "q93"-"0", 6112, 100
6100, "Hapahauli"-"0", 6129, 100
6127, "Robbenklopper"-"0", 6156, 100
6143, "jpchewy01"-"0", 6172, 100
6146, "Siva"-"0", 6175, 100
6166, "Vanek26"-"0", 6195, 100
6168, "mapleleafrulz"-"1", 6197, 100
6175, "tachikoma"-"0", 6204, 100
6188, "nathanscout"-"0", 6217, 100
6189, "garistarch"-"0", 6218, 100
6192, "Trevor"-"0", 6221, 100
6254, "azzaron"-"0", 6286, 100
6257, "PiLant"-"0", 6289, 100
6262, "thisishui"-"0", 6294, 100
6280, "Moose Hole"-"0", 6312, 100
6303, "V!OLIST"-"0", 6336, 100
6304, "SoldierRyan"-"0", 6337, 100
6327, "GoodGuy"-"0", 6360, 100
6340, "General Cody"-"0", 6373, 100
6349, "Arcane"-"0", 6382, 100
6360, "sey_03100"-"0", 6393, 100
6373, "Black Cherry"-"0", 6406, 100
6378, "backstabber"-"0", 6411, 100
6407, "TsarPjotrX"-"0", 6440, 100
6413, "Fidobot"-"0", 6446, 100
6414, "DeliciousWolf"-"0", 6447, 100
6434, "Cestmoi"-"0", 6467, 100
6466, "GinaMarie"-"0", 6499, 100
6493, "Iidhaegn"-"0", 6526, 100
6550, "po8crg"-"0", 6584, 100
6553, "Asmodeus"-"0", 6587, 100
6568, "silo"-"0", 6602, 100
6622, "firefly12"-"0", 6656, 100
6653, "Dan the Man"-"0", 6687, 100
6678, "Spam"-"0", 6712, 100
6714, "Bl00dNinja"-"0", 6749, 100
6786, "Arsenius"-"0", 6822, 100
6792, "flattman"-"0", 6828, 100
6845, "suriv"-"0", 6881, 100
6873, "StonedRaider"-"0", 6910, 100
6893, "Amalgam"-"0", 6930, 100
6928, "senor columbia"-"0", 6965, 100
6979, "synthesis8"-"0", 7017, 100
7009, "Caedus"-"1", 7047, 100
7023, "secure75"-"0", 7061, 100
7049, "phpDragginfly"-"0", 7087, 100
7067, "Happyfunball"-"0", 7105, 100
7170, "Breskur"-"0", 7208, 100
7199, "mps247"-"0", 7237, 100
7316, "fastrap"-"0", 7355, 100
7325, "starki"-"0", 7364, 100
7375, "Qiao"-"0", 7414, 100
7376, "Hellboy575"-"0", 7415, 100
7383, "Davidr"-"0", 7422, 100
7419, "goat"-"0", 7458, 100
7447, "Kaiser Friedrich II."-"0", 7486, 100
7471, "ngs109"-"0", 7510, 100
7518, "Arkantos"-"0", 7557, 100
7623, "LinkPhoenix"-"0", 7662, 100
7641, "iching"-"1", 7680, 100
7677, "schnurstrax"-"0", 7716, 100
7686, "Dude2490"-"0", 7725, 100
7706, "Spell of Wheels"-"0", 7746, 100
7717, "as"-"0", 7757, 100
7784, "bin_kid"-"0", 7824, 100
7793, "UltraKid"-"0", 7833, 100
7802, "s1n50"-"0", 7842, 100
7811, "N1ghthawk"-"1", 7851, 100
7902, "TeamAwesome"-"0", 7942, 100
7932, "xyz11"-"0", 7972, 100
7934, "Atx-300"-"0", 7974, 100
7935, "King_DDR"-"0", 7975, 100
7936, "M52L"-"0", 7976, 100
7998, "bin_kitty"-"0", 8038, 100
8013, "Belgarath"-"0", 8053, 100
8015, "Zethios"-"0", 8055, 100
8032, "Ming"-"0", 8072, 100
8041, "General_Ireland"-"0", 8081, 100
8086, "Fuzzy Wuzzy"-"0", 8126, 100
8087, "me mad? are you insane?"-"0", 8127, 100
8112, "B3ast"-"0", 8152, 100
8132, "Samoht_2310"-"0", 8172, 100
8137, "Cracklover"-"0", 8177, 100
8264, "Tup"-"1", 8304, 100
8418, "Dunatis"-"0", 8458, 100
8442, "SecretAgentS"-"0", 8482, 100
8738, "k8"-"0", 8778, 100
8805, "Mr.Coolio"-"0", 8845, 100
