Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 390.969539308529, 80, 510.968140961031, 0, 0, 0, 2013-07-02
2, "TheWizard"-"0", 10873, 350.099519835013, 53, 350.099519835013, 0, 0, 0, 2013-08-30
3, "Akroma"-"0", 8566, 266.633989538192, 10, 272.491074213613, 1, 0, 0, 2013-08-16
4, "slyster"-"0", 33985, 260.257881539853, 14, 260.257881539853, 1, 0, 0, 2013-07-21
5, "The Hanged Man"-"0", 16970, 255.947200980932, 21, 255.947200980932, 1, 0, 0, 2013-08-24
6, "martinck1"-"0", 19489, 253.541146795748, 29, 285.204687626072, 1, 0, 0, 2013-07-02
7, "peterwiggin"-"0", 2547, 244.505676758954, 14, 244.505676758954, 8, 1, 39.7373797650303, 2013-10-19
8, "Cachimbo"-"0", 33330, 232.03968763473, 16, 246.102699006532, 0, 0, 0, 2013-07-02
9, "uclabb"-"0", 5775, 229.908100946827, 39, 229.908100946827, 1, 1, 9.16291252304629, 2013-10-17
10, "Yonni"-"0", 33239, 216.829194826784, 20, 222.082581975156, 1, 0, 0, 2013-08-11
11, "Gen. Lee"-"0", 46077, 213.296109302718, 16, 228.493894879655, 5, 1, 10.1696998954166, 2013-10-17
12, "President Eden"-"0", 25958, 206.086648574312, 41, 237.498498466768, Re-Entry, Re-Entry, Re-Entry, 2013-10-25
13, "ckroberts"-"0", 40293, 203.042878618677, 24, 203.042878618677, 5, 1, 3.56770602519066, 2013-10-31
14, "ghug"-"0", 37168, 201.66916063033, 42, 226.854657274706, -2, 1, -12.2223733715352, 2013-10-02
15, "gantz"-"0", 21124, 201.240563866312, 25, 213.436961676392, -2, 1, -12.1963978100795, 2013-10-31
16, "MKECharlie"-"0", 23113, 196.565829661408, 18, 209.120262065459, -2, 1, -11.9130805855399, 2013-10-02
17, "anlari"-"0", 964, 192.394456671341, 7, 198.053117161675, 2, 1, -5.65866049033357, 2013-10-16
18, "MarekP"-"0", 2560, 190.724335814379, 57, 232.553856069141, -1, 1, -11.5590506554169, 2013-10-19
19, "rdrivera2005"-"0", 16691, 189.478271205446, 64, 263.823296054411, 1, 0, 0, 2013-09-06
20, "jmo1121109"-"0", 15658, 182.92703395603, 18, 182.92703395603, 1, 0, 0, 2013-08-06
21, "Julien"-"0", 6532, 181.152496973007, 20, 206.473512524403, 2, 1, 1.66172635364777, 2013-10-03
22, "xfile8888"-"0", 6937, 177.860134467781, 7, 180.43781757601, 37, 2, 31.2362277622419, 2013-10-29
23, "Tom Bombadil"-"0", 25560, 175.341460065085, 32, 255.334323480327, 1, 0, 0, 2013-09-23
24, "Chief HusksCorn"-"0", 23477, 174.613627687237, 10, 174.613627687237, 1, 0, 0, 2013-08-29
25, "Devonian"-"0", 24341, 174.24239035718, 5, 174.24239035718, 105, 1, 49.6127660293603, 2013-10-02
26, "redhouse1938"-"0", 37223, 173.848480570939, 16, 173.848480570939, 0, 0, 0, 2013-07-26
27, "goldfinger0303"-"0", 28372, 171.885251937767, 32, 202.915943535356, 1, 0, 0, 2013-09-06
28, "Laoban"-"0", 10545, 171.400553525344, 32, 243.10813018885, 1, 0, 0, 2013-09-23
29, "rhydon"-"0", 17621, 170.909918795909, 9, 192.254040886123, -7, 1, -10.3581768967217, 2013-10-17
30, "Imhotep"-"0", 42369, 166.5167776264, 13, 166.5167776264, 1, 0, 0, 2013-09-18
31, "StackelbergFollower"-"0", 45751, 164.651590588815, 18, 164.651590588815, 7, 1, 5.89445075427321, 2013-10-31
32, "Rubetok"-"0", 20945, 163.91987448748, 4, 163.91987448748, 0, 0, 0, 2013-06-20
33, "Thechosen41"-"0", 50193, 162.234636764057, 7, 172.284373411559, 0, 0, 0, 2013-09-21
34, "Tru Ninja"-"0", 10675, 161.555633120832, 34, 180.843385866111, 0, 0, 0, 2013-07-19
35, "Acosmist"-"1", 17141, 161.260678171238, 10, 164.188331905842, 0, 0, 0, 2013-08-01
36, "WarLegend"-"0", 37569, 160.910893554031, 28, 269.962256577427, 0, 0, 0, 2013-07-28
37, "CommanderCurt"-"0", 51921, 159.386436311131, 8, 164.039810528155, 0, 0, 0, 2013-06-27
38, "Draugnar"-"1", 10847, 158.330970166901, 102, 167.565369770902, 1, 0, 0, 2013-09-25
39, "Mapu"-"0", 46592, 158.112787286185, 22, 158.112787286185, 1, 0, 0, 2013-08-31
40, "Octavious"-"0", 23277, 157.968968969071, 15, 180.270013034687, 1, 0, 0, 2013-09-13
41, "jmbostwick"-"0", 44387, 157.552437804183, 5, 157.552437804183, 2, 0, 0, 2013-09-05
42, "AverageWhiteBoy"-"0", 31367, 157.300952258773, 20, 164.827097712224, 8, 1, 5.21390867638149, 2013-10-07
43, "Rommeltastic"-"0", 11561, 157.025737652187, 16, 157.025737652187, 6, 1, 4.82752644109263, 2013-10-11
44, "guy~~"-"0", 17497, 156.067773358101, 8, 156.067773358101, 0, 0, 0, 2013-06-22
45, "KingJohnII"-"0", 38940, 154.870722810052, 19, 157.117928663803, 0, 0, 0, 2013-08-15
