Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
130, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, -5, 0, 0, 2012-05-09
131, "21230102"-"0", 41313, 128.956468138276, 4, 145.061224489796, -5, 0, 0, 2012-04-04
132, "-dragon-"-"0", 15497, 128.717718922576, 4, 128.717718922576, -5, 0, 0, 2012-04-17
133, "maudineormsby"-"0", 20783, 128.510787172012, 4, 136.299319727891, -4, 0, 0, 2012-03-03
134, "MrHolmes"-"1", 40406, 128.408163265306, 2, 128.408163265306, -4, 0, 0, 2012-02-27
135, "ajohnson"-"0", 5057, 128.244897959184, 2, 128.244897959184, -4, 0, 0, 2012-02-07
136, "badceltics"-"1", 44029, 128.090962099125, 2, 128.090962099125, New Entry, New Entry, New Entry, 2012-06-15
137, "Kamen"-"0", 18408, 127.634841014481, 5, 135.370285924449, -3, 0, 0, 2012-02-22
138, "stranger"-"0", 41240, 127.232924767263, 5, 127.232924767263, 388, 2, 30.6034345073675, 2012-06-25
139, "fedaykin42"-"0", 32090, 127.082634891543, 7, 139.294695296781, -4, 0, 0, 2012-05-24
140, "FreeThing"-"0", 21666, 126.768455681464, 6, 136.828662932582, -3, 0, 0, 2012-03-19
141, "guak"-"0", 30256, 126.036671870671, 11, 129.249666295977, -3, 0, 0, 2012-01-07
142, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, -2, 0, 0, 2012-05-12
143, "Abbath"-"0", 40120, 125.574476139384, 2, 133.185050450862, -36, 1, -7.61057431147781, 2012-06-06
144, "MaxVax"-"0", 34476, 125.516986570209, 6, 125.516986570209, -2, 0, 0, 2012-05-24
145, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, -2, 0, 0, 2012-05-19
146, "Artanis"-"0", 41416, 125.253211162016, 2, 132.844314868805, -2, 0, 0, 2012-04-27
147, "SplitDiplomat"-"0", 36887, 125.101214003484, 7, 132.683105761271, -2, 0, 0, 2012-02-28
148, "Favio"-"0", 28575, 124.693389211627, 9, 124.693389211627, -2, 0, 0, 2012-03-22
149, "Hooverhurdle"-"0", 38853, 124.635903045179, 9, 137.054514383334, -37, 1, -7.55369109364723, 2012-06-25
150, "amystu8699"-"0", 19463, 124.576318523935, 12, 124.576318523935, 19, 1, 5.73021117964676, 2012-06-12
151, "2ndWhiteLine"-"0", 37127, 124.471481985356, 11, 140.016129873334, -4, 0, 0, 2012-05-19
152, "mscott"-"0", 29159, 124.229923520681, 9, 146.157333425202, -4, 0, 0, 2012-05-25
153, "MrcsAurelius"-"0", 37025, 124.154658099371, 13, 124.154658099371, 17, 1, 5.73632220029262, 2012-06-12
154, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, -5, 0, 0, 2012-05-28
155, "ferrelic"-"0", 40587, 124.102701232448, 3, 124.102701232448, -5, 0, 0, 2012-02-01
156, "Jredwood"-"0", 22540, 123.808083005073, 5, 137.285899867475, -5, 0, 0, 2012-05-19
157, "Rommeltastic"-"0", 11561, 123.687935347176, 9, 128.853054467635, -5, 0, 0, 2012-05-03
158, "Haert"-"0", 21629, 123.057581284271, 4, 123.057581284271, 78, 1, 13.6343910495322, 2012-06-21
159, "Dlaptiger"-"0", 37941, 123.020591420242, 4, 134.285714285714, -6, 0, 0, 2012-03-30
160, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, -6, 0, 0, 2012-05-13
161, "WarMaster7"-"0", 10930, 122.302001331904, 4, 122.302001331904, -6, 0, 0, 2012-03-20
162, "Tru Ninja"-"0", 10675, 121.934236548796, 28, 180.843385866111, 29, 2, 7.15945333885868, 2012-06-20
163, "kculver1"-"0", 31929, 121.679545710749, 3, 121.679545710749, -7, 0, 0, 2012-02-04
164, "DILK"-"0", 34961, 121.224489795918, 3, 128.571428571429, -36, 1, -7.34693877551021, 2012-06-21
165, "Ledhotpumpkins"-"0", 38963, 121.025225674136, 3, 121.025225674136, -7, 0, 0, 2012-03-22
166, "Mr A"-"0", 39072, 120.85236216628, 6, 128.176747752115, -34, 1, -7.32438558583517, 2012-06-21
167, "catzby17"-"1", 33812, 120.708255520484, 8, 135.782932059314, -8, 0, 0, 2012-04-20
168, "orion901"-"0", 32930, 120.657496468434, 5, 120.657496468434, -8, 0, 0, 2012-02-28
169, "dubmdell"-"0", 10663, 120.423880227703, 6, 120.423880227703, 100, 1, 13.7940092953848, 2012-06-21
170, "Kompole"-"0", 10996, 120.17315841737, 18, 134.208740175517, 31, 1, 6.86224923211758, 2012-06-07
171, "pi3th0n"-"0", 29545, 120.152645744452, 11, 135.240822362162, -10, 0, 0, 2012-05-03
172, "carson87"-"0", 35676, 119.852977910765, 10, 130.353726258781, -10, 0, 0, 2012-05-30
173, "livingghost1"-"0", 36256, 119.848145961917, 4, 134.815407532918, -10, 0, 0, 2012-01-12
174, "DominationNOW"-"1", 7986, 119.54886309441, 7, 126.794248736496, -10, 0, 0, 2012-03-20
175, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 4, 1, 3.26692573954784, 2012-06-15
176, "Skiboo"-"0", 14354, 119.319727891156, 2, 119.319727891156, -11, 0, 0, 2012-01-28
177, "Michael.Lumley"-"0", 21370, 119.188542388115, 4, 134.073429224464, -11, 0, 0, 2012-04-30
178, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, -11, 0, 0, 2012-05-12
179, "King William"-"0", 26225, 118.891516333183, 3, 126.097062777619, -11, 0, 0, 2012-03-02
180, "octopus_seppuku"-"0", 37097, 118.337743979549, 4, 118.337743979549, -9, 0, 0, 2012-05-07
181, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, -9, 0, 0, 2012-05-31
182, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, -9, 0, 0, 2012-05-25
183, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, -9, 0, 0, 2012-05-19
184, "taos"-"0", 23975, 116.793092686165, 4, 116.793092686165, -9, 0, 0, 2012-03-02
185, "WarriorOfGrace"-"0", 43792, 116.463318487188, 3, 123.521701425806, 26, 2, 4.04365787770907, 2012-06-25
186, "Eleven"-"0", 36144, 116.421218363436, 2, 116.421218363436, -10, 0, 0, 2012-04-18
187, "mittag"-"0", 13007, 116.327162985447, 9, 130.854705837624, -10, 0, 0, 2012-03-22
188, "smcbride1983"-"0", 41764, 115.963523144257, 2, 115.963523144257, New Entry, New Entry, New Entry, 2012-06-12
189, "qtlp"-"0", 29366, 115.949985506231, 9, 120.551668556993, -9, 0, 0, 2012-05-15
190, "TheUnforsaken"-"0", 38417, 115.50697069672, 4, 129.932083657926, -6, 0, 0, 2012-03-19
191, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, -6, 0, 0, 2012-05-20
192, "Beetle Bailey"-"0", 21516, 115.123014239558, 1, 115.123014239558, -5, 0, 0, 2012-03-27
193, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, -4, 0, 0, 2012-05-14
194, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, -4, 0, 0, 2012-05-14
195, "Pharaoh of Nerds"-"0", 38306, 114.752379260829, 4, 136.906482477893, -3, 0, 0, 2012-04-17
196, "TheRavenKing"-"0", 24629, 114.650680377276, 14, 118.09858506051, -3, 0, 0, 2012-04-26
197, "erist"-"0", 41754, 114.494165788427, 1, 114.494165788427, -3, 0, 0, 2012-04-08
198, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, Re-Entry, Re-Entry, Re-Entry, 2012-06-06
199, "RampantLion"-"0", 5649, 114.450620901993, 10, 114.450620901993, -4, 0, 0, 2012-04-20
200, "CaptBeav"-"0", 41515, 114.323912463307, 1, 114.323912463307, -3, 0, 0, 2012-03-12
201, "Big Whip"-"0", 41619, 114.217824220666, 5, 121.140116597676, -3, 0, 0, 2012-03-10
202, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, -3, 0, 0, 2012-05-01
203, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, -3, 0, 0, 2012-05-01
204, "akirkpatrick"-"0", 41544, 113.242858963878, 1, 113.242858963878, -2, 0, 0, 2012-03-13
205, "Roastoph"-"0", 41545, 113.242858963878, 1, 113.242858963878, -2, 0, 0, 2012-03-13
206, "jmo1121109"-"0", 15658, 113.023974598891, 14, 119.873912453369, -1, 0, 0, 2012-01-28
207, "Rancher"-"0", 28079, 112.76452346232, 9, 121.248828912692, -1, 0, 0, 2012-05-30
208, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, -1, 0, 0, 2012-05-16
209, "rokakoma"-"0", 25125, 112.668429429258, 6, 112.668429429258, -1, 0, 0, 2012-02-27
210, "luchado"-"0", 34861, 112.508556051888, 8, 119.327256418669, 0, 0, 0, 2012-02-28
211, "Beatfarm"-"0", 39666, 112.335860058309, 2, 112.335860058309, 2, 0, 0, 2012-01-18
212, "iMurk789"-"0", 12831, 112.097768002493, 5, 118.891572123857, 3, 0, 0, 2012-04-28
213, "Ranscott47"-"0", 31779, 111.799681963785, 3, 111.799681963785, 3, 0, 0, 2012-03-25
214, "Sanctus"-"0", 43495, 111.665788769757, 1, 111.665788769757, 3, 0, 0, 2012-04-19
215, "ulytau"-"0", 7211, 111.555753669048, 3, 111.555753669048, 3, 0, 0, 2012-01-02
216, "Draugnar"-"1", 10847, 111.548859417292, 70, 167.565369770902, -12, 1, -1.61665013648249, 2012-06-12
217, "greysoni"-"0", 43641, 111.451646387478, 1, 111.451646387478, 2, 0, 0, 2012-04-20
218, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2012-05-31
219, "josemurc"-"0", 17667, 111.401993045463, 16, 150.580796554042, 3, 0, 0, 2012-02-27
220, "wyattearp"-"1", 8928, 111.387755102041, 1, 111.387755102041, 3, 0, 0, 2012-03-25
221, "rollerfiend"-"1", 32890, 111.354991244933, 3, 118.103778593111, 3, 0, 0, 2012-03-14
222, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 3, 0, 0, 2012-05-20
223, "jackdander"-"0", 43622, 111.265306122449, 1, 111.265306122449, 3, 0, 0, 2012-05-31
224, "mattsh"-"0", 40809, 111.029737609329, 1, 111.029737609329, 3, 0, 0, 2012-01-13
225, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, -16, 1, -1.60810287526587, 2012-06-22
226, "coolsuff"-"0", 42891, 110.823006164415, 3, 112.429136688537, 4, 0, 0, 2012-05-19
227, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, -13, 1, -1.60379188681364, 2012-06-12
228, "EvW"-"0", 37644, 110.360900517183, 5, 117.049439942467, 4, 0, 0, 2012-02-25
229, "NKcell"-"1", 43936, 109.704449075869, 1, 109.704449075869, 5, 0, 0, 2012-05-16
230, "TheFlyingBoat"-"0", 34168, 109.668155115025, 5, 116.314709970481, -52, 1, -6.64655485545606, 2012-06-06
231, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, -3, 1, -1.58549485467881, 2012-06-12
232, "muhammad69"-"0", 41626, 109.363200312007, 5, 115.991273058189, 5, 0, 0, 2012-04-04
233, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, Re-Entry, Re-Entry, Re-Entry, 2012-06-01
234, "Zuko"-"0", 30759, 108.83392213443, 4, 117.10281476915, 6, 0, 0, 2012-04-25
235, "trollface"-"1", 42924, 108.578395428965, 1, 108.578395428965, 6, 0, 0, 2012-04-02
236, "fortknox"-"0", 5615, 108.487698646461, 84, 148.694131086641, 2, 2, -0.70692248506468, 2012-06-21
237, "martha"-"0", 36609, 108.364150025764, 1, 108.364150025764, 6, 0, 0, 2012-01-18
238, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, -5, 1, -1.56980686185409, 2012-06-12
239, "Spell of Wheels"-"0", 7746, 108.28694539889, 28, 134.600493510149, 5, 0, 0, 2012-03-08
240, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 69, 1, 4.89560225535715, 2012-06-16
241, "Kensington"-"0", 31328, 108.129121157302, 4, 108.129121157302, 5, 0, 0, 2012-01-14
242, "Wusti"-"0", 37752, 108.107559870463, 6, 109.777051667631, 5, 0, 0, 2012-05-31
243, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, 6, 0, 0, 2012-05-12
244, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, 6, 0, 0, 2012-05-12
245, "Thabitchbeater"-"0", 37068, 107.836734693878, 1, 107.836734693878, New Entry, New Entry, New Entry, 2012-06-14
246, "Xapi"-"0", 6290, 107.769066360094, 37, 122.480111252831, 5, 0, 0, 2012-03-22
247, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, 5, 0, 0, 2012-04-19
248, "cteno4"-"0", 5740, 107.743524419619, 6, 107.743524419619, 5, 0, 0, 2012-04-28
249, "d31"-"0", 39955, 107.655366247332, 1, 107.655366247332, 5, 0, 0, 2012-03-15
250, "The Moran"-"0", 40251, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-02-23
251, "randomcomm3nt"-"0", 41711, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-02-23
252, "Smooblymoobs"-"0", 41756, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2012-02-23
253, "Oskar"-"0", 24355, 107.514571262832, 34, 147.824867988826, 8, 0, 0, 2012-05-01
254, "Embliri"-"0", 39041, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2012-06-11
