Rank, Player, PlayerID, Peak Ghost Rating
154, "fortknox"-"0", 5615, 148.694131086641
155, "EightfoldWay"-"0", 36909, 147.995519017098
156, "Oskar"-"0", 24355, 147.824867988826
157, "goldfinger0303"-"0", 28372, 147.753986222563
158, "dipplayer2004"-"0", 36056, 147.584098661332
159, "Stevelers"-"0", 4966, 147.400704167642
160, "Withnail160"-"0", 3526, 146.415496341704
161, "mscott"-"0", 29159, 146.157333425202
162, "MacGroover"-"0", 41628, 146.125284911348
163, "Morandini"-"0", 15443, 145.972468318639
164, "Black Saint"-"0", 29060, 145.966281069106
165, "Cheleon"-"0", 5026, 145.845557511677
166, "askninjasks"-"0", 24693, 145.7475727496
167, "mcbigski"-"0", 36146, 145.657815521276
168, "joey1"-"0", 23837, 145.45057975557
169, "zerquetschnikov"-"0", 22189, 145.21621864479
170, "Asian Knight"-"0", 7497, 145.132799904398
171, "21230102"-"0", 41313, 145.061224489796
172, "RonnieC4"-"0", 29349, 144.731927659414
173, "guy~~"-"0", 17497, 144.580078830854
174, "TiresiasBC"-"0", 18523, 144.513245155952
175, "gryncat"-"0", 4087, 144.38931805885
176, "howieB"-"0", 19880, 144.045299184379
177, "Piotr"-"0", 13412, 143.878457837563
178, "unique"-"0", 38541, 143.837264552522
179, "baggs"-"0", 38874, 143.742529629509
180, "SohDjinn"-"0", 17679, 143.123391719808
181, "snafuthai"-"0", 23978, 142.652665955184
182, "Louis XIV"-"0", 20357, 142.576047742862
183, "Dunecat"-"0", 11650, 142.561779605797
184, "samboland"-"0", 36503, 142.362733725508
185, "colaup"-"0", 20004, 142.256793002915
186, "FloatingLakes"-"0", 13890, 142.176229388645
187, "jimgov"-"0", 21601, 142.000882545715
188, "SacKWacK"-"0", 19616, 141.967600609441
189, "Ges"-"0", 28017, 141.937126747695
190, "sceptic_ka"-"0", 6732, 141.936728030919
191, "DK7"-"1", 24219, 141.923480512033
192, "Yellowjacket"-"0", 36493, 141.754020587811
193, "Galaxion"-"0", 8067, 141.510245510057
194, "Dee Eff"-"0", 12389, 141.447874005225
195, "wooooo"-"0", 10598, 141.425906063899
196, "Countess Tillian"-"0", 10152, 141.307201044891
197, "Bob"-"0", 18533, 141.179771491103
198, "Manas"-"0", 36058, 141.094245379679
199, "Nerevatus"-"0", 40682, 141.008557844317
200, "zultar"-"0", 33599, 140.90157293573
201, "Foxtrot1212"-"0", 23459, 140.802522245232
202, "theroofisgreen"-"0", 21475, 140.564076521402
203, "hammac"-"0", 14962, 140.490401461013
204, "SunZi"-"0", 19506, 140.428909690215
205, "?"-"0", 27592, 140.296816013479
206, "yosunmi"-"0", 25609, 140.278969820351
207, "Culle"-"0", 27199, 140.036220164867
208, "2ndWhiteLine"-"0", 37127, 140.016129873334
209, "yebellz"-"0", 738, 139.930516595983
210, "dogfish8"-"0", 26564, 139.843108562969
211, "L"-"0", 9832, 139.828095144001
212, "PettyOfficer117"-"1", 24780, 139.776528483836
213, "Mr_rb"-"0", 38432, 139.705497225917
214, "The Lord Duke"-"0", 24015, 139.704293052258
215, "destp"-"0", 6259, 139.612326923602
216, "gramilaj"-"0", 29238, 139.435377422071
217, "fedaykin42"-"0", 32090, 139.294695296781
218, "arthurmklo"-"0", 3301, 139.206672519761
219, "Oxim"-"0", 6781, 139.188241773364
220, "GCar"-"0", 30876, 139.016192095278
221, "P8er Jackson"-"1", 20074, 139.007428895521
222, "Farcus189"-"0", 4479, 138.968952460284
223, "melbourne"-"0", 2449, 138.95568382654
224, "Lil J"-"1", 29598, 138.937555379159
225, "Bezborodov"-"0", 20356, 138.888950754189
226, "SteveH8ER"-"0", 6894, 138.797844733826
227, "Rossbury21"-"0", 25217, 138.706530075948
228, "democ"-"0", 29844, 138.699141090554
229, "mpotrzeboski"-"0", 34599, 138.676712322247
230, "Corn - FTW"-"0", 23439, 138.671537624674
231, "jcbryan97"-"0", 20896, 138.579198493551
232, "Sandor"-"0", 29250, 138.537735928107
233, "marshal969"-"0", 19399, 138.440334200624
234, "AlexSG"-"0", 37647, 138.367346938776
235, "littlewilliams"-"0", 19957, 138.281532231059
236, "kish"-"0", 41314, 138.206405139161
237, "pastoralan"-"0", 22820, 138.070797159531
238, "Uhtred"-"0", 3922, 137.902319013336
239, "xcad"-"0", 18094, 137.773760932945
240, "mickmuffin"-"0", 26901, 137.614076883095
241, "Jredwood"-"0", 22540, 137.285899867475
242, "DaveH"-"0", 12799, 137.107118246885
243, "g50"-"0", 16045, 137.057042411534
244, "Hooverhurdle"-"0", 38853, 137.054514383334
245, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
246, "FreeThing"-"0", 21666, 136.828662932582
247, "tektelmektel"-"0", 22595, 136.729648139061
248, "Golan"-"0", 33054, 136.721006915762
249, "redells"-"0", 16628, 136.680833824083
250, "jaywinner"-"0", 25580, 136.670734969772
251, "spyman"-"0", 8237, 136.667526372415
252, "michaelfs"-"0", 26592, 136.604892940974
253, "Crenshi"-"0", 26548, 136.570418291614
254, "Obtree"-"0", 26304, 136.478480097908
255, "Chairman Mao"-"0", 3340, 136.359646315565
256, "rratclif"-"1", 9215, 136.315151502662
257, "maudineormsby"-"0", 20783, 136.299319727891
258, "cojo9962"-"0", 35281, 136.299319727891
259, "NoSho"-"0", 21986, 136.252361516035
260, "rikki13"-"0", 25190, 136.244897959184
261, "Ethanol"-"0", 14084, 136.237940426242
262, "magicT_murph"-"0", 2656, 136.232767384255
263, "xcmatt"-"0", 23191, 136.224481632325
264, "sean"-"0", 4029, 136.186331338674
265, "Talus Proteus"-"0", 7632, 136.071543172493
266, "ISUGator"-"0", 26002, 136.069204034526
267, "Blackheath Wanderer"-"1", 5389, 135.993002915452
268, "kanosha"-"0", 37648, 135.986492876288
269, "Hoestien"-"0", 41145, 135.956711853491
270, "Nazim"-"0", 15611, 135.849888886433
271, "sirzana"-"0", 43716, 135.794976594951
272, "catzby17"-"1", 33812, 135.782932059314
273, "Soul"-"0", 4938, 135.591836734694
274, "Nodosaria"-"0", 7989, 135.573177842566
275, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
276, "eagle advisor"-"0", 20582, 135.429206378881
277, "Pipe"-"0", 13505, 135.428110668174
278, "dmwits"-"0", 8439, 135.409281060465
279, "Kamen"-"0", 18408, 135.370285924449
280, "FreedomFighter101"-"0", 28307, 135.347969633838
281, "mikeydubs"-"0", 35298, 135.293610101518
282, "Sgt Peppers"-"1", 29812, 135.293076424376
283, "Andyjen160"-"0", 28518, 135.274789627783
284, "pi3th0n"-"0", 29545, 135.240822362162
285, "aggelos338"-"0", 39425, 135.238010427299
286, "ThomasB"-"0", 12525, 135.211167101996
287, "mikeconroy"-"1", 20153, 135.156951270304
288, "Feanor"-"0", 6718, 135.124828144881
289, "dontbcruel"-"0", 24404, 135.092234496579
290, "Anchorman"-"1", 27312, 135.030597989262
291, "Maniac "-"0", 7249, 135.021224264355
292, "onewaytrip"-"0", 29866, 134.957007445025
293, "TsarNicky"-"0", 28057, 134.900004885098
294, "palesman"-"0", 21799, 134.877719482699
295, "I Am The Oddity"-"0", 34529, 134.859849197719
296, "Hernando"-"1", 37762, 134.833511108458
297, "Li0n"-"0", 21091, 134.819586857508
298, "livingghost1"-"0", 36256, 134.815407532918
299, "korora"-"0", 29029, 134.808163265306
300, "josunice"-"0", 27863, 134.789952542581
301, "TrueHeart"-"0", 7885, 134.763881148307
302, "Duke of Marlborough"-"0", 21670, 134.758522996371
303, "mlholowach"-"0", 16642, 134.710577697754
304, "Uffo"-"0", 11489, 134.704391366877
305, "freakflag"-"0", 2330, 134.662390596002
306, "EQV"-"0", 27805, 134.627965408543
307, "ginger"-"0", 29693, 134.626695715315
308, "kremperrito"-"0", 34925, 134.612244897959
309, "Spell of Wheels"-"0", 7746, 134.600493510149
310, "General_Ireland"-"0", 8081, 134.525055479773
311, "SBKing"-"0", 5016, 134.49463937345
312, "Rakari"-"0", 4072, 134.472446235654
313, "The Magician"-"0", 43243, 134.464546758066
314, "mfnstl"-"0", 34705, 134.448979591837
315, "Mr Smith"-"0", 35705, 134.442966567579
316, "aleone93"-"0", 34342, 134.366501672892
317, "BigBlueDart"-"0", 21559, 134.292967485133
318, "gameover"-"0", 1990, 134.285714285714
319, "Ocire"-"0", 3545, 134.285714285714
320, "Mergoth"-"0", 4819, 134.285714285714
321, "Medi"-"0", 4937, 134.285714285714
322, "ednos"-"0", 4990, 134.285714285714
323, "XiangYu"-"0", 5061, 134.285714285714
324, "creatureattack"-"0", 6706, 134.285714285714
325, "Ruohan"-"0", 7977, 134.285714285714
326, "Berri"-"0", 7980, 134.285714285714
327, "MANoWARchests"-"0", 9991, 134.285714285714
328, "Commodore64"-"1", 10508, 134.285714285714
329, "Rory773"-"0", 10993, 134.285714285714
330, "Luoman"-"0", 11841, 134.285714285714
331, "BlackbeardReborn"-"0", 12043, 134.285714285714
332, "DonnieDarko"-"0", 12627, 134.285714285714
333, "BarrackObama"-"0", 15299, 134.285714285714
334, "Macavenger"-"0", 16223, 134.285714285714
335, "mugence"-"0", 16508, 134.285714285714
336, "Steve_God"-"1", 18629, 134.285714285714
337, "Thryn "-"0", 19338, 134.285714285714
338, "BananaFang"-"0", 19363, 134.285714285714
339, "DeathKorps"-"0", 19899, 134.285714285714
340, "jimutc"-"0", 20306, 134.285714285714
341, "1"-"0", 20529, 134.285714285714
342, "Estonian"-"0", 20990, 134.285714285714
343, "davidclaridge"-"0", 21016, 134.285714285714
344, "VVinston Smith"-"1", 21716, 134.285714285714
345, "Centra"-"0", 23628, 134.285714285714
346, "AndersB"-"0", 30439, 134.285714285714
347, "Timmaaay"-"0", 31229, 134.285714285714
348, "numek"-"0", 32257, 134.285714285714
349, "jjhoho"-"0", 32520, 134.285714285714
350, "Overlord Kael"-"0", 33830, 134.285714285714
351, "Martin137"-"0", 34568, 134.285714285714
352, "Guillaume"-"0", 37238, 134.285714285714
353, "zachtr"-"0", 37469, 134.285714285714
354, "Dlaptiger"-"0", 37941, 134.285714285714
355, "codym"-"0", 38229, 134.285714285714
356, "ryanje"-"0", 41204, 134.285714285714
357, "charlielemmink"-"0", 41300, 134.285714285714
358, "piping_piper"-"0", 42481, 134.285714285714
359, "Timtanium"-"0", 43411, 134.285714285714
360, "the_batman"-"0", 43430, 134.285714285714
361, "COTW"-"0", 12094, 134.281782339049
362, "The Viking"-"1", 37979, 134.272946053655
363, "mac"-"0", 8441, 134.259437239522
364, "Alex987"-"0", 33089, 134.239600166597
365, "skipper"-"1", 35831, 134.224139941691
366, "Kompole"-"0", 10996, 134.208740175517
367, "SynalonEtuul"-"0", 25574, 134.200182991688
368, "Celtic Raider"-"0", 20457, 134.153496349763
369, "flyguy128"-"0", 33393, 134.120115575826
370, "XAce90"-"0", 7313, 134.103158611485
371, "Michael.Lumley"-"0", 21370, 134.073429224464
372, "tomekperet"-"0", 4695, 134.04185468045
373, "Maettu"-"0", 29432, 134.033526116696
374, "cwheeler93"-"0", 19551, 134.004820849629
375, "otthegreat"-"0", 18821, 133.98920755147
376, "DirtyClownLap"-"0", 13552, 133.983356275826
377, "Kalinga"-"0", 4249, 133.959183673469
378, "scott"-"0", 5281, 133.959183673469
379, "titansbt89"-"0", 7568, 133.959183673469
380, "Prince2"-"1", 7930, 133.959183673469
381, "balls deep in the sudan"-"0", 9683, 133.959183673469
382, "fhphillip"-"0", 20098, 133.959183673469
383, "illrepute"-"0", 20437, 133.959183673469
384, "nowheels"-"1", 21142, 133.959183673469
385, "jeffwilkin2"-"0", 24230, 133.959183673469
386, "bo_sox48"-"0", 38739, 133.959183673469
387, "wolfmage"-"0", 38836, 133.959183673469
388, "Holl&auml;nder"-"0", 41324, 133.959183673469
389, "Kearns892"-"0", 11488, 133.850029154519
390, "Eggzavier"-"0", 31578, 133.758102410376
391, "knaidoo"-"0", 26411, 133.745675589676
392, "klynch427"-"0", 11191, 133.712996074544
393, "Gnarfflinger"-"0", 10653, 133.684246409416
394, "The Mark of Doom"-"0", 7286, 133.651311953353
395, "Aquu"-"0", 14973, 133.651311953353
396, "desdemona22"-"0", 20793, 133.638450645564
397, "Sweens18"-"0", 4223, 133.632653061224
398, "ooliveair"-"0", 18453, 133.632653061224
399, "DavoutHojo"-"0", 18812, 133.632653061224
400, "TorJado"-"0", 41119, 133.632653061224
401, "tilMletokill"-"0", 17061, 133.583611721597
402, "Taurnil"-"0", 27407, 133.557106223595
403, "pingpongprowess"-"0", 41893, 133.533346648318
404, "Kainer"-"0", 12444, 133.520018410509
405, "diplomat1889"-"0", 17711, 133.492663136392
406, "SquattingWookie"-"0", 34246, 133.413249161167
407, "Yaniv"-"0", 7728, 133.361032902957
408, "wawlam59"-"1", 2723, 133.324781341108
409, "Sparky McGee"-"0", 3108, 133.324781341108
410, "Alqazar"-"0", 11395, 133.324781341108
411, "aoeui"-"0", 10036, 133.30612244898
412, "TOGANOXIE"-"1", 18515, 133.30325411024
413, "willdip"-"0", 43144, 133.22994961188
414, "sgt.bigcox"-"1", 21108, 133.21154355784
415, "Abbath"-"0", 40120, 133.185050450862
416, "coperny14"-"0", 26303, 133.176370797882
417, "msmth82"-"0", 18998, 133.17578616762
418, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
419, "Itrade"-"0", 41696, 133.034502290712
420, "toraymondleung"-"0", 32023, 133.012323276479
421, "alealeale"-"0", 3033, 132.998250728863
422, "DMwest27"-"0", 14150, 132.998250728863
423, "P@ck@rd"-"0", 4994, 132.979591836735
424, "g01df1ng3r"-"0", 15591, 132.969555357682
425, "bova8"-"0", 25871, 132.898725531029
426, "Artanis"-"0", 41416, 132.844314868805
427, "Ben e Boy"-"0", 6235, 132.760810614625
428, "Rubetok"-"0", 20945, 132.742673110971
429, "DaveMorano"-"0", 6325, 132.726630570596
430, "SplitDiplomat"-"0", 36887, 132.683105761271
431, "Shep"-"0", 10211, 132.671720116618
432, "raggamuffin"-"0", 15483, 132.671720116618
433, "tj218"-"0", 8175, 132.565620530888
434, "Adze"-"0", 21877, 132.485612899387
435, "stallone"-"0", 29697, 132.4363515202
436, "Yuul"-"0", 18314, 132.358269884549
437, "ottovanbis"-"1", 14920, 132.284652737405
438, "Keaner"-"0", 38966, 132.264027693172
439, "fulhamish"-"0", 28562, 132.216531012648
440, "Gobo"-"0", 19849, 132.169267883267
441, "Treefarn"-"0", 5265, 132.168978225254
442, "Wotan"-"0", 7046, 131.997032983483
443, "drake2346"-"0", 41030, 131.943374146361
444, "ADuncan"-"0", 40839, 131.920318794579
445, "Newbie26"-"0", 35641, 131.902653286113
446, "danikine74"-"0", 11361, 131.767561387075
447, "sexy momma"-"0", 42200, 131.728044081147
448, "ashleygirl"-"0", 22956, 131.641163527655
449, "Sebass"-"0", 38637, 131.595056491305
450, "Macrado"-"0", 19106, 131.573814086304
451, "Tetra0"-"0", 5141, 131.497376093294
452, "Jack_Klein"-"0", 19295, 131.476260908985
453, "DavesLaw"-"1", 13656, 131.451623444418
454, "Benibo"-"0", 27967, 131.428571428571
455, "Seal Clubber"-"0", 15927, 131.399616135142
456, "Ed Poon"-"0", 5217, 131.358562528413
457, "lagnif"-"0", 32597, 131.265306122449
458, "rhydon"-"0", 17621, 131.207634986922
459, "kapuczino"-"0", 29929, 131.128689581601
460, "glorialee"-"0", 27259, 131.092151198216
461, "Gallando"-"0", 17763, 131.045751946824
462, "thatonekid"-"1", 32892, 131.01249348477
463, "dkartik"-"0", 378, 130.875196287261
464, "Corwin"-"0", 19452, 130.855890016524
465, "mittag"-"0", 13007, 130.854705837624
466, "the_pope"-"0", 22694, 130.691336583931
467, "spquinn23"-"0", 35285, 130.5934278813
468, "Remagen"-"0", 25959, 130.573192276757
469, "Hibiskiss"-"0", 14872, 130.536657527825
470, "LouisXIV"-"0", 7405, 130.484226060519
471, "carson87"-"0", 35676, 130.353726258781
472, "KyleFC"-"0", 22676, 130.323730976825
473, "Civil Disorder!!!"-"0", 12986, 130.284145785413
474, "greenpanreus"-"1", 22873, 130.224945856088
475, "Bang"-"0", 13668, 130.151263868377
476, "radovan"-"0", 13848, 130.090956216606
477, "MajorTom"-"0", 4607, 129.964327544149
478, "TheUnforsaken"-"0", 38417, 129.932083657926
479, "BrianOfBoru"-"0", 28662, 129.916082387829
480, "ericisawesome"-"1", 39901, 129.815354210879
481, "DipperDon"-"0", 9735, 129.738364374859
482, "Hardin"-"0", 17269, 129.736732945429
483, "monkeyangst"-"0", 14649, 129.636656415426
484, "azteca"-"0", 15200, 129.602261082723
485, "Shisuren"-"0", 3633, 129.599055156237
486, "apem8"-"0", 25213, 129.582924565006
487, "Captain Canuck"-"0", 10983, 129.551020408163
488, "NiccoloM"-"0", 24337, 129.259453633376
489, "guak"-"0", 30256, 129.249666295977
490, "twalsh1572"-"0", 20463, 129.224489795918
491, "Drikus"-"0", 13103, 129.121056068692
492, "youradhere"-"0", 7643, 129.089456419569
493, "agmarios"-"0", 1406, 129.046164098292
494, "bgutz"-"0", 35236, 128.974927113703
495, "Rommeltastic"-"0", 11561, 128.853054467635
496, "-dragon-"-"0", 15497, 128.717718922576
497, "mrty"-"0", 28671, 128.698075594684
498, "deathbed"-"0", 35224, 128.588977446295
499, "dangerford"-"0", 901, 128.571428571429
500, "dingus"-"0", 5197, 128.571428571429
501, "xfile8888"-"0", 6937, 128.571428571429
502, "1097"-"0", 9631, 128.571428571429
503, "DILK"-"0", 34961, 128.571428571429
504, "Furor"-"0", 17264, 128.560793640306
505, "MScJ"-"0", 20921, 128.550791130656
506, "Chrispminis"-"0", 256, 128.524066183596
507, "Aeneas17"-"0", 28978, 128.480733027905
508, "btxc3"-"0", 34886, 128.41749271137
509, "wogboy"-"0", 28232, 128.408163265306
510, "MrHolmes"-"1", 40406, 128.408163265306
511, "aoe3rules"-"0", 1568, 128.343104312874
512, "ajohnson"-"0", 5057, 128.244897959184
513, "BBanner"-"0", 20491, 128.244897959184
514, "roobinhood"-"0", 29997, 128.244897959184
515, "pi r round"-"1", 19623, 128.128089142075
516, "cgielow"-"1", 34917, 128.090962099125
517, "Wombat"-"0", 3257, 128.090805973701
518, "xcurlyxfries"-"1", 9247, 128.037692306762
519, "Baquack"-"0", 10024, 127.937026239067
520, "Montresor"-"0", 36494, 127.757884978779
521, "_Beau_"-"0", 7004, 127.610495626822
522, "meteorman15"-"0", 13859, 127.591836734694
523, "falsifian"-"0", 21926, 127.511057627207
524, "busckeeper0018"-"0", 21488, 127.32046463592
525, "Baskineli"-"0", 27408, 127.295879562753
526, "Rait"-"0", 950, 127.262643050656
527, "Don Corleone"-"0", 17814, 127.177264078169
528, "Geofram"-"0", 14799, 127.012291263993
529, "Croaker"-"0", 5347, 126.88266595989
530, "DominationNOW"-"1", 7986, 126.794248736496
531, "S.P.S.D."-"0", 5972, 126.685814244065
532, "Trojanator"-"0", 24843, 126.501008651318
533, "Kev_nst"-"0", 29045, 126.338993809528
534, "Bilbo"-"0", 12259, 126.268197103985
535, "Rule Britannia"-"0", 19749, 126.241941379856
536, "nw"-"0", 5778, 126.204855419858
537, "King William"-"0", 26225, 126.097062777619
538, "nInjA"-"0", 2489, 125.925742089645
539, "Victorious"-"0", 29940, 125.626393869103
540, "russo"-"0", 34915, 125.523032069971
541, "Iggy"-"0", 18003, 125.503468035037
542, "Pconroy"-"0", 34913, 125.43896424109
543, "Vaftrudner"-"0", 17380, 125.40025231986
544, "TheSpielfuhrer"-"0", 20607, 125.250543279517
545, "PeregrinTook"-"1", 16581, 125.205419461955
546, "gingerbenjamin"-"0", 10547, 125.18432811285
547, "Valkyrja"-"0", 22880, 124.887776719683
548, "Bonotow"-"0", 16989, 124.757164086247
549, "Favio"-"0", 28575, 124.693389211627
550, "groverloaf"-"0", 15498, 124.62907785947
551, "Argento"-"0", 5024, 124.586334457772
552, "Celley"-"0", 10992, 124.471137026239
553, "arcticfox"-"0", 37463, 124.407519157498
554, "urallLESBlANS"-"1", 10619, 124.138675739319
555, "vamosrammstein"-"0", 11508, 124.117638132863
556, "ferrelic"-"0", 40587, 124.102701232448
557, "El_Perro_Artero"-"0", 3416, 123.93099821355
