Rank, Player, PlayerID, Peak Ghost Rating
154, "erwinfarra"-"0", 20015, 165.173393011968
155, "AverageWhiteBoy"-"0", 31367, 164.827097712224
156, "ssorenn"-"1", 56503, 164.714826511563
157, "BornAgainGamer"-"0", 11806, 164.590486512245
158, "Wyludniacz"-"0", 45284, 164.395794880363
159, "Acosmist"-"1", 17141, 164.188331905842
160, "Hyperion"-"0", 40052, 164.187794659023
161, "CommanderCurt"-"0", 51921, 164.039810528155
162, "Rubetok"-"0", 20945, 163.91987448748
163, "NevilleChamberlain"-"0", 6800, 163.647302924934
164, "Gordon"-"0", 48659, 163.632872179053
165, "Ledhotpumpkins"-"0", 38963, 163.116983767518
166, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
167, "ajb"-"0", 21414, 161.643097241852
168, "Hereward77"-"0", 11338, 161.415494236107
169, "Bazin"-"0", 4633, 161.168513119534
170, "dyager_nh"-"0", 50367, 160.238258659652
171, "Ethanol"-"0", 14084, 159.982146207996
172, "fetteper"-"0", 19520, 159.884178014716
173, "MexicoSlim"-"0", 16931, 159.659037283981
174, "MrBrent"-"0", 22699, 158.867810014082
175, "rhino86"-"0", 16965, 158.772727964849
176, "Rommeltastic"-"0", 11561, 158.678756864798
177, "akilies"-"0", 13376, 158.673286053498
178, "kolotoure"-"0", 18381, 158.620239340526
179, "Bugger"-"0", 5349, 157.513127317534
180, "LordOfWar"-"0", 7988, 156.763548521449
181, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
182, "Evant"-"1", 54989, 155.60583090379
183, "DrCJG"-"0", 23090, 154.947303968854
184, "Hellenic Riot"-"0", 23172, 154.52772163482
185, "flashman"-"0", 3474, 154.127687038465
186, "BrianOfBoru"-"0", 28662, 154.010863039663
187, "dipplayer2004"-"0", 36056, 153.65254770623
188, "Hazel-Rah"-"0", 52211, 153.25436910578
189, "xcmatt"-"0", 23191, 153.195702603917
190, "mcbry"-"0", 29275, 153.175919758499
191, "idealist"-"0", 15606, 152.937654393466
192, "dangermouse"-"0", 222, 152.922951892678
193, "philcore"-"0", 7427, 152.922853045702
194, "kojabu"-"0", 48987, 152.830585321
195, "Pedagog"-"0", 11529, 152.809648484726
196, "EightfoldWay"-"0", 36909, 152.524423151571
197, "cspieker"-"0", 41816, 152.430302639691
198, "zultar"-"0", 33599, 151.492513048155
199, "mscott"-"0", 29159, 151.486267689906
200, "Tetra0"-"0", 5141, 151.378984483448
201, "SUperazn3"-"0", 51548, 151.240239854192
202, "schmidt96"-"0", 41474, 151.142280356447
203, "bigjake"-"0", 26654, 151.09680259333
204, "Pete U"-"0", 15805, 151.062417942536
205, "chluke"-"0", 49505, 150.987325337352
206, "jcbryan97"-"0", 20896, 150.955470020812
207, "hellalt"-"0", 13865, 150.772563244296
208, "ThaHunters"-"0", 43095, 150.700516700871
209, "josemurc"-"0", 17667, 150.580796554042
210, "ellis"-"0", 35277, 150.411666759073
211, "JECE"-"0", 17421, 150.364031912437
212, "josunice"-"0", 27863, 150.336149255882
213, "adriens95"-"0", 47112, 150.292907190534
214, "BlackKnight"-"0", 7071, 149.729952089528
215, "nmpolo"-"0", 59792, 149.420351199918
216, "Piotr"-"0", 13412, 149.338124410098
217, "LeonTrotsky"-"0", 48514, 148.978920533913
218, "mcbigski"-"0", 36146, 148.874428315962
219, "baggs"-"0", 38874, 148.843809121291
220, "fwancophile"-"0", 2903, 148.711597274365
221, "fortknox"-"0", 5615, 148.694131086641
222, "Manas"-"0", 36058, 148.346798508535
223, "Oskar"-"0", 24355, 147.824867988826
224, "Onar"-"0", 11961, 147.794887793986
225, "Stevelers"-"0", 4966, 147.400704167642
226, "gryncat"-"0", 4087, 147.218511940103
227, "Asian Knight"-"0", 7497, 146.892875863803
228, "Aeneas17"-"0", 28978, 146.662654113893
229, "Keaner"-"0", 38966, 146.442916843943
230, "Withnail160"-"0", 3526, 146.415496341704
231, "Xildur"-"0", 52924, 146.173609801451
232, "MacGroover"-"0", 41628, 146.125284911348
233, "Dunecat"-"0", 11650, 146.119040547014
234, "marshal969"-"0", 19399, 146.069066890815
235, "Xael"-"0", 53340, 146.013376053336
236, "Morandini"-"0", 15443, 145.972468318639
237, "Black Saint"-"0", 29060, 145.966281069106
238, "BananaFang"-"0", 19363, 145.855171847998
239, "Cheleon"-"0", 5026, 145.845557511677
240, "askninjasks"-"0", 24693, 145.7475727496
241, "AtcoN"-"1", 57759, 145.732821593851
242, "joey1"-"0", 23837, 145.45057975557
243, "zerquetschnikov"-"0", 22189, 145.21621864479
244, "21230102"-"0", 41313, 145.061224489796
245, "TheOthers"-"0", 51280, 144.861149670273
246, "RonnieC4"-"0", 29349, 144.731927659414
247, "Woodsworth"-"1", 52351, 144.720833079308
248, "TiresiasBC"-"0", 18523, 144.513245155952
249, "pi3th0n"-"0", 29545, 144.465437412579
250, "Masf"-"0", 34789, 144.301923642492
251, "DipperDon"-"0", 9735, 144.059976789943
252, "howieB"-"0", 19880, 144.045299184379
253, "unique"-"0", 38541, 143.837264552522
254, "Orka"-"0", 49586, 143.823735021729
255, "Alex987"-"0", 33089, 143.702617929462
256, "MaxVax"-"0", 34476, 143.475082481589
257, "Wusti"-"0", 37752, 143.42053134087
258, "MossyF"-"0", 62902, 143.390026510883
259, "LeTony Jr."-"0", 55901, 143.245878020213
260, "SohDjinn"-"0", 17679, 143.123391719808
261, "Skittles"-"0", 39882, 142.969647285714
262, "snafuthai"-"0", 23978, 142.652665955184
263, "Magus"-"0", 43070, 142.643275426997
264, "Louis XIV"-"0", 20357, 142.576047742862
265, "samboland"-"0", 36503, 142.362733725508
266, "gramilaj"-"0", 29238, 142.354592922184
267, "colaup"-"0", 20004, 142.256793002915
268, "FloatingLakes"-"0", 13890, 142.176229388645
269, "davidc1"-"0", 63836, 142.058496902373
270, "VirtualBob"-"0", 46533, 142.042535009921
271, "jimgov"-"0", 21601, 142.000882545715
272, "SacKWacK"-"0", 19616, 141.967600609441
273, "Ges"-"0", 28017, 141.937126747695
274, "sceptic_ka"-"0", 6732, 141.936728030919
275, "DK7"-"1", 24219, 141.923480512033
276, "helms"-"0", 58632, 141.885793506882
277, "Sh@dow"-"0", 64428, 141.810796506807
278, "Sham323"-"1", 65779, 141.790054144107
279, "Yellowjacket"-"0", 36493, 141.754020587811
280, "bringerofwealth"-"0", 53094, 141.552448443915
281, "Galaxion"-"0", 8067, 141.510245510057
282, "Dee Eff"-"0", 12389, 141.447874005225
283, "wooooo"-"0", 10598, 141.425906063899
284, "Countess Tillian"-"0", 10152, 141.307201044891
285, "Kamen"-"0", 18408, 141.224149596907
286, "Bob"-"0", 18533, 141.179771491103
287, "Nerevatus"-"0", 40682, 141.008557844317
288, "Kargo013"-"0", 61007, 140.992929903547
289, "Foxtrot1212"-"0", 23459, 140.802522245232
290, "theroofisgreen"-"0", 21475, 140.564076521402
291, "TheMinisterOfWar"-"0", 48609, 140.535005984044
292, "hammac"-"0", 14962, 140.490401461013
293, "SunZi"-"0", 19506, 140.428909690215
294, "xorxes"-"0", 42435, 140.317553502312
295, "?"-"0", 27592, 140.296816013479
296, "yosunmi"-"0", 25609, 140.278969820351
297, "Culle"-"0", 27199, 140.036220164867
298, "2ndWhiteLine"-"0", 37127, 140.016129873334
299, "dr. octagonapus"-"0", 40015, 139.945941033674
300, "yebellz"-"0", 738, 139.930516595983
301, "dutchman"-"0", 50462, 139.879927213868
302, "dogfish8"-"0", 26564, 139.843108562969
303, "L"-"0", 9832, 139.828095144001
304, "PettyOfficer117"-"1", 24780, 139.776528483836
305, "Mr_rb"-"0", 38432, 139.705497225917
306, "The Lord Duke"-"0", 24015, 139.704293052258
307, "Hubb"-"0", 22054, 139.689853605283
308, "jpgredsox"-"0", 35476, 139.615114208619
309, "destp"-"0", 6259, 139.612326923602
310, "stranger"-"0", 41240, 139.594927068067
311, "Yaniv"-"0", 7728, 139.539102004808
312, "fedaykin42"-"0", 32090, 139.294695296781
313, "arthurmklo"-"0", 3301, 139.206672519761
314, "Oxim"-"0", 6781, 139.188241773364
315, "otter"-"0", 34308, 139.132715258839
316, "GCar"-"0", 30876, 139.016192095278
317, "P8er Jackson"-"1", 20074, 139.007428895521
318, "Farcus189"-"0", 4479, 138.968952460284
319, "melbourne"-"0", 2449, 138.95568382654
320, "Lil J"-"1", 29598, 138.937555379159
321, "Bezborodov"-"0", 20356, 138.888950754189
322, "Gladiador"-"0", 46727, 138.880728602453
323, "Bobua"-"0", 55661, 138.843117341701
324, "ajubilanthuman"-"1", 54772, 138.83477027429
325, "SteveH8ER"-"0", 6894, 138.797844733826
326, "Rossbury21"-"0", 25217, 138.706530075948
327, "democ"-"0", 29844, 138.699141090554
328, "mpotrzeboski"-"0", 34599, 138.676712322247
329, "Corn - FTW"-"0", 23439, 138.671537624674
330, "Code Bomb"-"0", 64642, 138.561574816271
331, "Sandor"-"0", 29250, 138.537735928107
332, "rifat93"-"0", 27416, 138.462471022953
333, "AlexSG"-"0", 37647, 138.367346938776
334, "littlewilliams"-"0", 19957, 138.281532231059
335, "kish"-"0", 41314, 138.206405139161
336, "pastoralan"-"0", 22820, 138.070797159531
337, "Uhtred"-"0", 3922, 137.902319013336
338, "xcad"-"0", 18094, 137.773760932945
339, "eagle advisor"-"0", 20582, 137.68912393173
340, "mickmuffin"-"0", 26901, 137.614076883095
341, "too tall jones"-"0", 52308, 137.581947300342
342, "TaoQiBao"-"0", 23456, 137.444426766758
343, "tektelmektel"-"0", 22595, 137.442994676018
344, "psychosis"-"0", 23765, 137.441924665032
345, "Jredwood"-"0", 22540, 137.285899867475
346, "DaveH"-"0", 12799, 137.107118246885
347, "Harm0ni"-"0", 59645, 137.08733575983
348, "nan.tucket"-"0", 62171, 137.058494961411
349, "g50"-"0", 16045, 137.057042411534
350, "Hooverhurdle"-"0", 38853, 137.054514383334
351, "theMexican1994"-"1", 41392, 136.967469268757
352, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
353, "ANimac"-"0", 14359, 136.891275309056
354, "FreeThing"-"0", 21666, 136.828662932582
355, "whatsup42"-"0", 60621, 136.81094253097
356, "tbrent"-"0", 53841, 136.727494995205
357, "Golan"-"0", 33054, 136.721006915762
358, "Chiefdiplomat"-"0", 48923, 136.707173946714
359, "chass"-"0", 49280, 136.69387755102
360, "redells"-"0", 16628, 136.680833824083
361, "jaywinner"-"0", 25580, 136.670734969772
362, "spyman"-"0", 8237, 136.667526372415
363, "michaelfs"-"0", 26592, 136.604892940974
364, "Crenshi"-"0", 26548, 136.570418291614
365, "Dr. Hilarius"-"0", 59072, 136.50612244898
366, "Obtree"-"0", 26304, 136.478480097908
367, "Chairman Mao"-"0", 3340, 136.359646315565
368, "rratclif"-"1", 9215, 136.315151502662
369, "Just Eric"-"0", 56884, 136.300874635569
370, "maudineormsby"-"0", 20783, 136.299319727891
371, "cojo9962"-"0", 35281, 136.299319727891
372, "NoSho"-"0", 21986, 136.252361516035
373, "rikki13"-"0", 25190, 136.244897959184
374, "oghannam"-"0", 29945, 136.244897959184
375, "Nelson Mandela"-"0", 57973, 136.244897959184
376, "dbtRUS"-"0", 58611, 136.239801046954
377, "magicT_murph"-"0", 2656, 136.232767384255
378, "n0valyfe"-"0", 48520, 136.195170107693
379, "sean"-"0", 4029, 136.186331338674
380, "Talus Proteus"-"0", 7632, 136.071543172493
381, "ISUGator"-"0", 26002, 136.069204034526
382, "Blackheath Wanderer"-"1", 5389, 135.993002915452
383, "kanosha"-"0", 37648, 135.986492876288
384, "COTW"-"0", 12094, 135.984177933357
385, "Hoestien"-"0", 41145, 135.956711853491
386, "tangman"-"0", 60849, 135.89531028738
387, "Nazim"-"0", 15611, 135.849888886433
388, "sirzana"-"0", 43716, 135.794976594951
389, "catzby17"-"1", 33812, 135.782932059314
390, "CSteinhardt"-"0", 43811, 135.766952869102
391, "carsonhsiao"-"0", 47895, 135.734952975943
392, "ktprado"-"0", 49387, 135.640043947969
393, "Soul"-"0", 4938, 135.591836734694
394, "Nodosaria"-"0", 7989, 135.573177842566
395, "Zwergesel"-"0", 27370, 135.566860610175
396, "Korba"-"0", 47658, 135.514217433422
397, "jeniok"-"0", 21025, 135.512536443149
398, "bloxam"-"1", 60502, 135.510167573842
399, "whaskell"-"0", 41053, 135.508175396871
400, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
401, "Pipe"-"0", 13505, 135.428110668174
402, "dmwits"-"0", 8439, 135.409281060465
403, "Buddamoose"-"0", 43977, 135.403669740534
404, "FreedomFighter101"-"0", 28307, 135.347969633838
405, "mikeydubs"-"0", 35298, 135.293610101518
406, "Sgt Peppers"-"1", 29812, 135.293076424376
407, "Andyjen160"-"0", 28518, 135.274789627783
408, "Llanmal"-"0", 64496, 135.273070411958
409, "aggelos338"-"0", 39425, 135.238010427299
410, "ThomasB"-"0", 12525, 135.211167101996
411, "Saint87"-"0", 47180, 135.185114266101
412, "kaiser11"-"0", 44581, 135.157826681339
413, "mikeconroy"-"1", 20153, 135.156951270304
414, "Feanor"-"0", 6718, 135.124828144881
415, "Siddhartha"-"0", 16187, 135.12322897385
416, "Creigh"-"0", 38383, 135.107745341449
417, "dontbcruel"-"0", 24404, 135.092234496579
418, "Shire234"-"1", 48497, 135.085310675782
419, "Anchorman"-"1", 27312, 135.030597989262
420, "northstar"-"0", 46461, 135.028813503764
421, "Maniac "-"0", 7249, 135.021224264355
422, "kapuczino"-"0", 29929, 134.995253845583
423, "onewaytrip"-"0", 29866, 134.957007445025
424, "tiffybxxx"-"0", 62272, 134.938775510204
425, "TsarNicky"-"0", 28057, 134.900004885098
426, "No - You suck on mine!"-"0", 65275, 134.886333576174
427, "palesman"-"0", 21799, 134.877719482699
428, "guak"-"0", 30256, 134.8703028783
429, "nniewold"-"0", 45112, 134.865199117784
430, "GunsDK"-"0", 49666, 134.864775239064
431, "I Am The Oddity"-"0", 34529, 134.859849197719
432, "Hernando"-"1", 37762, 134.833511108458
433, "Li0n"-"0", 21091, 134.819586857508
434, "livingghost1"-"0", 36256, 134.815407532918
435, "korora"-"0", 29029, 134.808163265306
436, "Rhyme621"-"0", 46420, 134.797847342808
437, "TrueHeart"-"0", 7885, 134.763881148307
438, "Duke of Marlborough"-"0", 21670, 134.758522996371
439, "nickodillo"-"0", 56762, 134.742429678189
440, "lasaisthebest"-"0", 48895, 134.711003068193
441, "mlholowach"-"0", 16642, 134.710577697754
442, "Uffo"-"0", 11489, 134.704391366877
443, "freakflag"-"0", 2330, 134.662390596002
444, "EQV"-"0", 27805, 134.627965408543
445, "ginger"-"0", 29693, 134.626695715315
446, "kremperrito"-"0", 34925, 134.612244897959
447, "Spell of Wheels"-"0", 7746, 134.600493510149
448, "Dr. Robinson"-"1", 55506, 134.598250728863
449, "General_Ireland"-"0", 8081, 134.525055479773
450, "SBKing"-"0", 5016, 134.49463937345
451, "Rakari"-"0", 4072, 134.472446235654
452, "The Magician"-"0", 43243, 134.464546758066
453, "mfnstl"-"0", 34705, 134.448979591837
454, "Mr Smith"-"0", 35705, 134.442966567579
455, "afnj"-"1", 48728, 134.441578897356
456, "isauteikisa"-"0", 52609, 134.421589352118
457, "aklimkewicz"-"0", 61144, 134.40200910141
458, "victormferrara"-"0", 62153, 134.401390702578
459, "aleone93"-"0", 34342, 134.366501672892
460, "aureliano5174"-"1", 26725, 134.361517415983
461, "Blitzfriek69"-"0", 53081, 134.346369385674
462, "Panssari"-"0", 48209, 134.342798054563
463, "cbuback"-"0", 63056, 134.341914608757
464, "Wernazuma"-"0", 43102, 134.339715172532
465, "Walla"-"0", 58357, 134.31935189698
466, "BigBlueDart"-"0", 21559, 134.292967485133
467, "Fireasz"-"0", 48577, 134.29202927363
468, "gameover"-"0", 1990, 134.285714285714
469, "Ocire"-"0", 3545, 134.285714285714
470, "Mergoth"-"0", 4819, 134.285714285714
471, "Medi"-"0", 4937, 134.285714285714
472, "ednos"-"0", 4990, 134.285714285714
473, "XiangYu"-"0", 5061, 134.285714285714
474, "creatureattack"-"0", 6706, 134.285714285714
475, "Ruohan"-"0", 7977, 134.285714285714
476, "Berri"-"0", 7980, 134.285714285714
477, "MANoWARchests"-"0", 9991, 134.285714285714
478, "Commodore64"-"1", 10508, 134.285714285714
479, "Rory773"-"0", 10993, 134.285714285714
480, "Luoman"-"0", 11841, 134.285714285714
481, "BlackbeardReborn"-"0", 12043, 134.285714285714
482, "DonnieDarko"-"0", 12627, 134.285714285714
483, "BarrackObama"-"0", 15299, 134.285714285714
484, "Macavenger"-"0", 16223, 134.285714285714
485, "mugence"-"0", 16508, 134.285714285714
486, "Steve_God"-"1", 18629, 134.285714285714
487, "Thryn "-"0", 19338, 134.285714285714
488, "DeathKorps"-"0", 19899, 134.285714285714
489, "jimutc"-"0", 20306, 134.285714285714
490, "1"-"0", 20529, 134.285714285714
491, "Estonian"-"0", 20990, 134.285714285714
492, "davidclaridge"-"0", 21016, 134.285714285714
493, "VVinston Smith"-"1", 21716, 134.285714285714
494, "Centra"-"0", 23628, 134.285714285714
495, "Carl V"-"0", 28097, 134.285714285714
496, "AndersB"-"0", 30439, 134.285714285714
497, "Timmaaay"-"0", 31229, 134.285714285714
498, "jdcb4"-"0", 31524, 134.285714285714
499, "numek"-"0", 32257, 134.285714285714
500, "jjhoho"-"0", 32520, 134.285714285714
501, "Overlord Kael"-"0", 33830, 134.285714285714
502, "Martin137"-"0", 34568, 134.285714285714
503, "Guillaume"-"0", 37238, 134.285714285714
504, "zachtr"-"0", 37469, 134.285714285714
505, "Dlaptiger"-"0", 37941, 134.285714285714
506, "codym"-"0", 38229, 134.285714285714
507, "ryanje"-"0", 41204, 134.285714285714
508, "charlielemmink"-"0", 41300, 134.285714285714
509, "piping_piper"-"0", 42481, 134.285714285714
510, "Timtanium"-"0", 43411, 134.285714285714
511, "the_batman"-"0", 43430, 134.285714285714
512, "aningera"-"1", 46918, 134.285714285714
513, "Carr21"-"0", 47677, 134.285714285714
514, "redeshn9r"-"0", 47699, 134.285714285714
515, "Whaleco"-"0", 49506, 134.285714285714
516, "bigd69"-"0", 49776, 134.285714285714
517, "leake"-"0", 51435, 134.285714285714
518, "manny_horvitz"-"0", 51437, 134.285714285714
519, "GrayBishop"-"0", 54748, 134.285714285714
520, "MatyT"-"0", 58327, 134.285714285714
521, "AllFather25"-"0", 60086, 134.285714285714
522, "space_cowboy420"-"0", 62789, 134.285714285714
523, "Valis2501"-"0", 63487, 134.285714285714
524, "Rastashark"-"0", 65479, 134.285714285714
525, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714
526, "The Viking"-"1", 37979, 134.272946053655
527, "Brewmachine"-"0", 51514, 134.266565603859
528, "mac"-"0", 8441, 134.259437239522
529, "skipper"-"1", 35831, 134.224139941691
530, "Kompole"-"0", 10996, 134.208740175517
531, "milionknives"-"0", 57243, 134.204081632653
532, "zsspanther"-"0", 60387, 134.204081632653
533, "coperny14"-"0", 26303, 134.201802783802
534, "SynalonEtuul"-"0", 25574, 134.200182991688
535, "willdip"-"0", 43144, 134.165629050682
536, "Celtic Raider"-"0", 20457, 134.153496349763
537, "flyguy128"-"0", 33393, 134.120115575826
538, "cbermar"-"0", 59770, 134.113703431557
539, "XAce90"-"0", 7313, 134.103158611485
540, "Jihad_Squirrels"-"0", 56520, 134.089785763868
541, "Michael.Lumley"-"0", 21370, 134.073429224464
542, "tomekperet"-"0", 4695, 134.04185468045
543, "MaestroPiero"-"0", 55720, 134.040816326531
544, "pill"-"0", 51516, 134.009927130816
545, "Boombitch"-"0", 48058, 134.008746845621
546, "cwheeler93"-"0", 19551, 134.004820849629
547, "ChrisZ_P228"-"0", 51239, 134.002726399238
548, "civwarbuff"-"0", 63986, 133.998586230889
549, "kitsyprime"-"0", 51970, 133.994189003474
550, "otthegreat"-"0", 18821, 133.98920755147
551, "DirtyClownLap"-"0", 13552, 133.983356275826
552, "Kalinga"-"0", 4249, 133.959183673469
553, "scott"-"0", 5281, 133.959183673469
554, "titansbt89"-"0", 7568, 133.959183673469
555, "Prince2"-"1", 7930, 133.959183673469
556, "balls deep in the sudan"-"0", 9683, 133.959183673469
