Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "Ogion"-"0", 58511, 211.030136767625, 42, 324.717057852731, -1, 0, 0, 2016-10-14
34, "eturnage"-"0", 63567, 210.798138399576, 11, 223.573783151065, -1, 0, 0, 2017-01-16
35, "Ezio"-"0", 81514, 207.435340685203, 30, 207.435340685203, 58, 6, 42.8217702150524, 2017-02-26
36, "MylesP14"-"0", 60370, 207.045028155189, 26, 237.306252539883, 0, 0, 0, 2017-01-05
37, "GroverCleveland2.0"-"0", 66017, 204.99317341252, 66, 224.801024738236, -9, 5, -14.7678936027986, 2017-02-18
38, "nide1225"-"0", 71946, 204.67161736185, 13, 209.389658011093, -1, 0, 0, 2016-12-25
39, "MaelwysII"-"0", 2170, 204.425967088302, 27, 222.189627519838, -10, 1, -14.5895228955387, 2017-02-15
40, "Durga"-"0", 69557, 203.656199070343, 20, 229.246763685617, -2, 0, 0, 2017-01-11
41, "Ehiatt"-"0", 79503, 203.181884826927, 9, 203.181884826927, -1, 1, 2.4619068028598, 2017-02-02
42, "jmbostwick"-"0", 44387, 202.775968976896, 37, 213.044402407993, -7, 1, -4.55967760053417, 2017-02-07
43, "Hellenic Riot"-"0", 23172, 202.1416623429, 51, 202.1416623429, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
44, "Buzzle"-"0", 41769, 201.440085318677, 32, 277.633757330361, 0, 2, 2.61796974372288, 2017-02-27
45, "Subotai45"-"0", 67613, 200.205798083411, 5, 203.107331388967, -4, 0, 0, 2016-10-14
46, "emcpeak"-"0", 68241, 200.030727587599, 15, 205.229234424208, -4, 0, 0, 2016-11-09
47, "michfarr"-"0", 70447, 199.025438506294, 28, 230.618142481777, -4, 0, 0, 2016-11-18
48, "Quexut"-"0", 76395, 198.137077835863, 15, 216.280695097481, -3, 0, 0, 2016-09-13
49, "davidc1"-"0", 63836, 197.874488060421, 42, 209.866881276204, 9, 3, 19.3208786731777, 2017-02-26
50, "Miguel1612"-"0", 67676, 194.944627714468, 17, 194.944627714468, 22, 2, 23.5642465111483, 2017-02-26
51, "arcticfox"-"0", 37463, 192.819713368065, 6, 192.819713368065, -5, 0, 0, 2017-01-26
52, "ChoosyBeggar"-"0", 81956, 192.661076576413, 9, 218.624943464227, -5, 0, 0, 2016-12-31
53, "Duckstotherescue"-"0", 78425, 192.027307848747, 21, 192.027307848747, 50, 2, 29.635308495042, 2017-02-09
54, "sweetwatersam"-"0", 19396, 191.255551911379, 48, 191.255551911379, 55, 4, 31.2688709164274, 2017-02-27
55, "TartaDeQueso"-"0", 75671, 190.811932307501, 29, 200.845821819965, -7, 0, 0, 2016-11-22
56, "ARNESEN"-"0", 73471, 189.817469879415, 9, 201.321558963016, -7, 0, 0, 2016-12-31
57, "tatertrotts"-"0", 73226, 189.528853129042, 31, 237.595810939567, -7, 0, 0, 2016-11-19
58, "Tyler6478"-"0", 65424, 188.033100588343, 3, 188.033100588343, -6, 0, 0, 2016-12-07
59, "kramerkov18"-"0", 48969, 186.580810742838, 12, 192.068481647039, Re-Entry, Re-Entry, Re-Entry, 2017-02-13
60, "swimmancer"-"1", 17801, 185.99175761429, 7, 186.675218658892, -7, 0, 0, 2017-01-05
61, "dagabs0"-"0", 54191, 185.862321478206, 27, 209.073777604043, -7, 0, 0, 2016-12-17
62, "coachmc19"-"0", 69070, 185.039777866279, 30, 190.490708506842, -7, 0, 0, 2017-01-07
63, "tsarDean"-"0", 50167, 184.06232242152, 10, 184.06232242152, 41, 1, 21.9922005007806, 2017-02-08
64, "Szpoti"-"0", 41746, 182.298753922345, 10, 182.298753922345, 17, 1, 13.8475352695082, 2017-02-26
65, "pi3"-"0", 72242, 182.044504988895, 9, 182.044504988895, -9, 0, 0, 2017-01-01
66, "Clownie"-"0", 80737, 181.738150690505, 47, 186.620715978954, 16, 6, 13.4931346313663, 2017-02-27
67, "slypups"-"0", 81525, 179.834522569723, 37, 196.871811571764, -2, 4, 4.85636495531293, 2017-02-13
68, "Fortress Door"-"0", 42498, 177.843439329148, 42, 188.621829591521, Re-Entry, Re-Entry, Re-Entry, 2017-02-04
69, "CSteinhardt"-"0", 43811, 177.838006332474, 3, 177.838006332474, -10, 0, 0, 2017-01-02
70, "Bladerunners"-"0", 61409, 176.995707305391, 27, 176.995707305391, -3, 5, 2.21942498916732, 2017-02-23
71, "Tornado1555"-"0", 80709, 176.749117468818, 6, 176.749117468818, -11, 0, 0, 2017-01-10
72, "Hobbs"-"0", 29957, 176.325065507554, 5, 192.104298937888, -11, 0, 0, 2016-09-08
73, "wfield"-"0", 40093, 176.316629774338, 7, 198.335970131831, -11, 0, 0, 2016-11-22
74, "stefanodangello"-"0", 17774, 175.225969129009, 33, 187.610346113472, -11, 1, -0.955135688972007, 2017-02-26
75, "Pompeii"-"0", 74972, 175.052905147246, 6, 175.052905147246, -11, 0, 0, 2016-11-28
76, "Parallelopiped"-"0", 17575, 173.993691873118, 11, 173.993691873118, -8, 0, 0, 2017-01-08
77, "Lord Bolton"-"0", 71529, 173.396203377216, 16, 173.396203377216, -3, 2, 2.72977460182815, 2017-02-23
78, "rdrivera2005"-"0", 16691, 172.993612547939, 95, 263.823296054411, 11, 1, 7.16456916799532, 2017-02-04
79, "Soulack"-"0", 80622, 172.799094067859, 5, 172.799094067859, -9, 0, 0, 2016-10-04
80, "vixol"-"0", 76603, 172.790360400752, 50, 172.790360400752, 104, 1, 30.1354215137802, 2017-02-22
81, "apathetec"-"0", 69774, 172.497716031111, 13, 172.497716031111, -10, 0, 0, 2017-01-02
82, "Matticus13"-"0", 76139, 172.306227848087, 10, 172.306227848087, 10, 3, 7.56284183392467, 2017-02-23
83, "goldfinger0303"-"0", 28372, 172.248797034678, 45, 202.915943535356, -4, 1, 2.9828616110953, 2017-02-15
84, "CarlVonClausewitz"-"1", 80576, 172.223723235828, 13, 172.223723235828, 61, 4, 20.5996164500679, 2017-02-17
85, "LFDude"-"0", 57497, 171.177296712638, 22, 189.385315353327, -12, 0, 0, 2016-09-22
86, "AdmiralDiplomat"-"0", 81792, 170.772395762955, 13, 198.934099853703, 14, 3, 7.52394013653952, 2017-02-27
87, "Hannibal76"-"0", 67539, 169.74048909498, 14, 169.74048909498, -11, 0, 0, 2017-01-22
88, "potatoinmymouth"-"0", 71683, 169.639894382891, 17, 169.639894382891, -10, 0, 0, 2017-01-02
89, "Pantalone"-"0", 10190, 169.494385161862, 56, 208.696739859165, 52, 2, 17.1577138189459, 2017-02-07
90, "HangMan"-"0", 81816, 169.464363156091, 23, 187.418741813688, 41, 7, 14.3844233607396, 2017-02-27
91, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247, 24, 168.03845835247, -8, 0, 0, 2016-10-27
92, "NevvyChamberlain"-"0", 82122, 168.002002414537, 2, 168.002002414537, -8, 0, 0, 2017-01-29
93, "-dragon-"-"0", 15497, 167.903739637799, 18, 172.464068098178, -8, 0, 0, 2016-12-19
94, "CJonathan"-"0", 73863, 167.299789647691, 14, 169.724424280267, 25, 3, 9.58658263375943, 2017-02-26
95, "Savage Cabbage"-"1", 80911, 166.743206573453, 44, 201.392846641508, -15, 2, -2.09964532520922, 2017-02-05
96, "shield"-"0", 44565, 166.654774902166, 17, 166.654774902166, -9, 0, 0, 2017-01-23
97, "Germanyman13"-"0", 76664, 166.480306222234, 9, 179.12900757333, -40, 2, -12.6487013510964, 2017-02-07
98, "swordguy"-"0", 74437, 165.651730016111, 14, 166.228165958159, -8, 0, 0, 2017-01-30
99, "Thor(12745)"-"0", 78685, 163.958485438183, 19, 163.958485438183, -2, 0, 0, 2016-11-15
100, "ishirkmywork"-"0", 68934, 163.789785801918, 35, 227.701525002275, 80, 4, 20.5896505925877, 2017-02-23
101, "KalelChase"-"0", 30452, 163.46921266426, 12, 177.990857515646, -2, 0, 0, 2017-01-12
102, "_GatMV_"-"0", 76315, 163.203531898205, 17, 166.099364314751, -1, 0, 0, 2016-11-21
103, "Harm0ni"-"0", 59645, 163.096195764969, 3, 163.096195764969, -1, 0, 0, 2016-11-08
104, "abgemacht"-"0", 4946, 162.901471720695, 84, 193.211602257853, 45, 1, 12.5293592982817, 2017-02-24
105, "AgentM"-"0", 76783, 162.741897692642, 38, 180.965803344722, -30, 3, -7.71720372568555, 2017-02-26
106, "desdemona22"-"0", 20793, 162.198808845703, 23, 168.736532679318, -10, 3, -1.82685669547558, 2017-02-13
107, "cspieker"-"0", 41816, 161.724047038011, 3, 161.724047038011, Re-Entry, Re-Entry, Re-Entry, 2017-02-26
108, "LoSmeriglio"-"0", 65172, 161.685050975471, 4, 172.802264761019, -3, 0, 0, 2017-01-08
109, "Monsieurnapoleon"-"0", 77593, 161.623378269041, 7, 181.807748741575, -3, 0, 0, 2016-10-10
110, "snowy801"-"0", 82888, 159.96995902439, 14, 169.887877563693, -33, 1, -9.6951490317812, 2017-02-07
111, "Andersbearman"-"0", 81312, 159.40820383741, 12, 177.2541900177, -20, 2, -5.46821528439961, 2017-02-15
112, "Beaumont"-"0", 56997, 159.292689019931, 17, 159.292689019931, -1, 0, 0, 2017-01-12
113, "bwgriffiths"-"0", 80647, 159.16979783402, 5, 159.16979783402, -1, 0, 0, 2016-11-20
114, "samwise"-"0", 79149, 159.087493413005, 7, 168.72915968046, -1, 0, 0, 2016-10-05
115, "swordsman3003"-"0", 36106, 159.080670438366, 25, 178.947494294764, -20, 4, -4.95553347034559, 2017-02-27
116, "MoistGandhi"-"0", 79443, 158.938775510204, 3, 168.571428571429, -2, 0, 0, 2016-09-02
117, "LJ TYLER DURDEN"-"0", 17791, 158.608598006513, 37, 189.114663567672, 0, 0, 0, 2016-09-08
118, "MarcosAzevedo"-"0", 83236, 158.479730266432, 7, 160.776537951452, 141, 2, 24.6114713995971, 2017-02-21
119, "Panzerkampfwagen"-"1", 81898, 158.404396904519, 8, 171.095600981972, -1, 0, 0, 2016-12-23
120, "EyesofEmber"-"0", 64399, 157.865107637904, 16, 167.819797884309, -34, 4, -8.90818304895816, 2017-02-27
121, "The Real PUTIN"-"0", 65112, 157.773814116145, 39, 168.95085086455, -23, 2, -5.80754157240165, 2017-02-26
122, "Yigg"-"0", 48437, 157.574239909246, 6, 157.574239909246, -2, 0, 0, 2016-12-23
123, "Amwidkle"-"0", 61460, 157.500073165047, 8, 167.10370491498, -2, 0, 0, 2016-10-10
124, "Gwiel"-"0", 79718, 156.967770152131, 20, 169.352184605312, -1, 0, 0, 2016-12-23
125, "MarkDalton"-"0", 82209, 156.679816370764, 12, 159.977382577066, 168, 4, 26.0204331163247, 2017-02-09
126, "knanners"-"0", 67576, 156.446623814736, 9, 163.347707272722, -2, 0, 0, 2017-01-31
127, "JEccles"-"0", 14128, 156.373303395888, 41, 156.373303395888, -2, 0, 0, 2017-01-08
128, "MoscowFleet"-"0", 78234, 156.316185046445, 21, 163.169666325905, 10, 1, 2.47049965344883, 2017-02-23
129, "CptMike"-"0", 79656, 156.248745364318, 21, 156.248745364318, -3, 0, 0, 2017-01-25
130, "VanillaThunder"-"0", 77356, 155.917399084457, 4, 155.917399084457, -3, 0, 0, 2016-12-04
131, "aisrael98"-"0", 81700, 155.757676424929, 5, 155.757676424929, -3, 0, 0, 2016-11-22
132, "joshy boy"-"0", 69065, 155.691291208145, 29, 174.973968017138, -3, 0, 0, 2016-10-27
133, "captainmeme"-"0", 41379, 155.472681325299, 16, 155.472681325299, -3, 0, 0, 2017-01-22
134, "Ranscott47"-"0", 31779, 155.070227222031, 23, 170.865379728482, -2, 0, 0, 2017-01-24
135, "civwarbuff"-"0", 63986, 155.00527402292, 5, 167.953201538582, -2, 0, 0, 2017-01-21
136, "qwerbnot"-"1", 81970, 153.955239153426, 20, 159.610245653754, 1, 0, 0, 2016-12-15
137, "DrCJG"-"0", 23090, 153.74680619996, 6, 154.947303968854, 2, 0, 0, 2016-12-31
138, "glo2018"-"0", 79356, 152.761668201334, 38, 179.849873005418, 2, 0, 0, 2017-01-20
139, "spartin07"-"0", 78394, 151.993956388788, 34, 173.14917916068, 3, 0, 0, 2017-01-06
140, "yassem"-"0", 41088, 151.956727390565, 34, 154.910440496251, -6, 1, -2.95371310568567, 2017-02-08
141, "VENGEL"-"0", 74396, 151.925431469424, 15, 178.445516954285, 2, 0, 0, 2016-12-24
142, "Onegarbageman"-"0", 74282, 151.7355468195, 19, 160.931640566137, 2, 0, 0, 2016-09-29
143, "Hamilton Brian"-"0", 18879, 151.372340487556, 40, 151.372340487556, 3, 0, 0, 2016-12-01
144, "Deinodon"-"0", 69890, 150.807800934587, 33, 217.860040396847, 37, 2, 7.90777329814853, 2017-02-23
145, "DarkQuark"-"0", 57918, 150.742434420228, 8, 164.407442247105, 111, 3, 16.6508939030044, 2017-02-23
146, "The Lord Duke"-"0", 24015, 150.589643906067, 25, 154.641061013388, 2, 0, 0, 2017-01-15
147, "Mikking"-"0", 69590, 150.028783009658, 14, 173.022496182353, 3, 0, 0, 2017-01-04
148, "c0dyz"-"0", 76511, 149.98997599431, 25, 190.262018669825, 3, 0, 0, 2016-10-03
149, "Skullblaca"-"0", 82008, 149.465631075237, 4, 149.465631075237, 3, 0, 0, 2017-01-09
150, "TukTukTheGreat"-"0", 81586, 149.016563732945, 7, 149.016563732945, 4, 0, 0, 2017-01-16
151, "AlexJB"-"0", 76957, 148.855049947857, 7, 148.855049947857, 4, 0, 0, 2017-01-14
152, "Bystry"-"0", 10394, 148.224801522078, 6, 166.735887846231, 4, 0, 0, 2016-12-30
153, "kapuczino"-"0", 29929, 147.759944853769, 14, 159.507688791663, 5, 0, 0, 2016-12-23
154, "micha"-"0", 75625, 147.590675297704, 8, 147.590675297704, 5, 0, 0, 2016-11-19
155, "ZoranBabicKreten"-"0", 76715, 147.018048404411, 15, 158.529041771106, 6, 0, 0, 2016-12-20
156, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, 6, 0, 0, 2017-01-23
157, "The Scatterbrained Dictator"-"0", 78331, 146.723480477929, 23, 149.177597096769, -4, 1, -2.45411661884006, 2017-02-09
158, "DaddyO"-"0", 54674, 146.482784507611, 12, 168.639632297453, 6, 0, 0, 2016-12-10
159, "Tastyjc7"-"1", 76612, 146.459655220065, 21, 146.459655220065, 6, 0, 0, 2016-10-27
160, "wise_man"-"0", 71560, 146.363376519801, 15, 184.013390363582, 6, 0, 0, 2016-10-10
161, "MuellerTime"-"0", 66036, 146.158226163646, 4, 146.158226163646, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
162, "domwnec"-"0", 62567, 145.728300286652, 9, 154.560318485843, 5, 0, 0, 2016-12-20
163, "BlottoMan Empire"-"0", 65670, 145.685470740078, 5, 158.720574654501, -47, 1, -13.0351039144235, 2017-02-02
164, "KangtheConquerer"-"0", 72696, 145.630188173572, 32, 182.885162076292, 4, 0, 0, 2016-10-03
165, "mcbigski"-"0", 36146, 145.482919242031, 21, 166.172943669069, 4, 0, 0, 2016-12-20
166, "stranger"-"0", 41240, 145.481210186693, 15, 167.024229031192, 28, 1, 4.60513960188226, 2017-02-15
167, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, 5, 0, 0, 2016-09-22
168, "BlackJackP74"-"0", 74764, 144.76944858903, 10, 159.336608735129, 5, 0, 0, 2016-10-22
169, "NapoleonBlownapart"-"0", 49514, 144.766176107983, 4, 144.766176107983, 5, 0, 0, 2016-11-09
170, "nichmagn"-"0", 76652, 144.330992625347, 8, 147.458145465666, 5, 0, 0, 2017-01-12
171, "Tharuk"-"0", 81155, 144.055700544385, 5, 144.055700544385, 5, 0, 0, 2016-11-06
172, "Ienpw_III"-"0", 29352, 143.636192927837, 12, 143.636192927837, 6, 0, 0, 2017-01-31
173, "tmal"-"0", 58432, 143.430609214745, 7, 181.49232364793, Re-Entry, Re-Entry, Re-Entry, 2017-02-09
174, "Masher23"-"1", 75686, 143.207547593968, 17, 143.207547593968, 5, 0, 0, 2016-09-26
175, "TBrooks11"-"0", 82578, 142.917751977064, 4, 153.961197923355, -28, 1, -8.19272034134025, 2017-02-02
176, "pasquaaa"-"0", 75273, 142.764374378422, 25, 170.814321729496, 6, 0, 0, 2016-12-07
177, "bleppke"-"1", 83190, 142.692364425138, 7, 142.692364425138, 22, 3, 3.34304320175374, 2017-02-13
178, "Condescension"-"1", 81960, 142.404111975813, 21, 158.079995505683, 312, 3, 30.2174990432721, 2017-02-23
179, "GreggH"-"0", 60546, 142.191438422034, 7, 144.099552791201, 7, 0, 0, 2016-12-27
180, "kanosha"-"0", 37648, 141.568862190906, 21, 141.568862190906, 9, 0, 0, 2016-12-04
181, "Adamious"-"0", 71610, 141.548472737301, 3, 141.548472737301, 9, 0, 0, 2016-12-23
182, "MATV1701"-"0", 4228, 141.313521191546, 17, 182.257594248668, 9, 0, 0, 2016-10-05
183, "rey_azucar"-"0", 69183, 141.052302003254, 13, 150.260424894899, 9, 0, 0, 2016-10-27
184, "Philophoseal"-"0", 77286, 141.029531292333, 2, 141.029531292333, 9, 0, 0, 2017-01-25
185, "Quats"-"0", 79584, 140.132292319729, 2, 140.132292319729, 10, 0, 0, 2016-09-03
186, "RaG"-"0", 81021, 139.799163088245, 11, 146.002437608523, 10, 0, 0, 2017-01-10
187, "Conan123456789"-"1", 81973, 139.772377337533, 16, 168.455019895156, 10, 0, 0, 2016-12-15
188, "Zelgius23"-"0", 77997, 139.636894718244, 12, 171.459042560631, 10, 0, 0, 2016-09-29
189, "Faroe"-"0", 74949, 139.038871251586, 13, 160.782135070777, 11, 0, 0, 2016-10-30
190, "grumbledook"-"0", 16976, 139.037772890732, 21, 139.037772890732, 11, 0, 0, 2017-01-10
191, "derekkoehl"-"0", 79473, 138.838196108433, 2, 138.838196108433, 11, 0, 0, 2016-09-16
192, "SDeck12"-"0", 76393, 138.783840948717, 21, 160.0275229159, 11, 0, 0, 2016-12-24
193, "bo_sox48"-"0", 38739, 138.602262914092, 98, 165.685333363658, 116, 1, 9.24889338822851, 2017-02-04
194, "zcmq44"-"0", 76099, 138.557240197537, 2, 138.557240197537, 12, 0, 0, 2016-10-05
195, "Wobblyau"-"0", 81336, 138.518620698345, 7, 138.518620698345, 12, 0, 0, 2017-01-31
196, "DJ Fireball"-"0", 80514, 138.12652251396, 4, 138.12652251396, 12, 0, 0, 2016-10-01
197, "wildwolf"-"0", 61487, 137.98491109093, 33, 143.985838329797, 75, 3, 5.45361631714323, 2017-02-23
198, "aocnbpaocznbmao"-"1", 81577, 137.930988872955, 11, 178.937096255015, -62, 3, -16.074001726678, 2017-02-28
199, "Tjalling"-"0", 78006, 137.83166608686, 1, 137.83166608686, 10, 0, 0, 2016-10-10
200, "Rhinos"-"0", 58143, 137.537881151687, 7, 140.697701316797, Re-Entry, Re-Entry, Re-Entry, 2017-02-09
201, "Pimpim"-"0", 67627, 137.50593995959, 18, 154.678398944442, 9, 0, 0, 2017-01-16
202, "WilG_10"-"0", 75180, 137.380532147885, 24, 196.144506120282, 9, 0, 0, 2017-01-05
203, "slashandburn777"-"0", 81195, 137.296614421136, 1, 137.296614421136, 9, 0, 0, 2016-09-13
204, "Rainfromabove"-"0", 80492, 137.166871757432, 14, 159.570900872017, -16, 1, -4.85362674259389, 2017-02-16
205, "MacArthur"-"0", 78537, 137.12161915058, 34, 186.83864322484, 9, 0, 0, 2017-01-29
206, "djnogueira"-"0", 83750, 137.079883381924, 3, 145.387755102041, 299, 2, 25.6513119533528, 2017-02-07
207, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, 8, 0, 0, 2016-09-13
208, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, 8, 0, 0, 2016-09-18
209, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, 8, 0, 0, 2016-09-02
210, "Count_Baranabus"-"0", 71583, 136.508835511261, 2, 136.508835511261, 9, 0, 0, 2016-12-29
211, "thof1219"-"0", 57115, 136.345625543525, 4, 136.345625543525, 9, 0, 0, 2016-12-25
212, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, 9, 0, 0, 2016-09-01
213, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, 9, 0, 0, 2016-09-23
214, "cfsports"-"0", 22138, 136.073596845296, 2, 136.073596845296, 275, 1, 23.69868621694, 2017-02-09
215, "WolfpackCorey"-"0", 82186, 135.777466702064, 24, 135.777466702064, 386, 12, 28.4850291489544, 2017-02-26
216, "BusDespres"-"0", 21345, 135.563026870266, 11, 154.075435446432, 8, 0, 0, 2016-10-21
217, "Flavius Clancius"-"0", 65715, 135.423270190572, 4, 135.423270190572, 872, 1, 37.4376157845452, 2017-02-02
218, "Walla"-"0", 58357, 135.361555207248, 2, 135.361555207248, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
219, "Hauta"-"0", 57960, 135.253701680796, 68, 162.506851560732, -36, 9, -7.43467947903929, 2017-02-16
220, "xXx_Paul-kun_xXx"-"0", 80776, 135.171405855723, 21, 136.197532914948, 6, 0, 0, 2016-12-07
221, "General Maximus"-"0", 15777, 134.786767418612, 13, 134.786767418612, 6, 0, 0, 2016-12-03
222, "Robo"-"0", 75490, 134.594892931525, 4, 142.752159169799, 6, 0, 0, 2016-10-26
223, "fgrip"-"0", 81285, 134.549934385415, 1, 134.549934385415, 6, 0, 0, 2016-10-08
224, "ZarKeeblo"-"0", 56210, 134.537659604811, 1, 134.537659604811, 6, 0, 0, 2017-01-09
225, "PuncakeBob"-"0", 81597, 134.527970250491, 5, 138.455587949465, 6, 0, 0, 2016-11-09
226, "Luke Miller"-"0", 47819, 134.512355468507, 10, 136.26721864688, 6, 0, 0, 2016-12-13
227, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, 7, 0, 0, 2016-12-20
228, "Levelhead"-"0", 37617, 134.481927406764, 16, 149.137079646593, 7, 0, 0, 2016-10-23
229, "DealMerchant"-"0", 82561, 134.318371763194, 3, 134.318371763194, 285, 2, 23.3584463783874, 2017-02-10
230, "lukedg97"-"0", 24979, 134.305722564271, 1, 134.305722564271, 6, 0, 0, 2016-09-03
231, "Shadow_Raider"-"0", 62739, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-10-18
232, "notpersia"-"1", 72172, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-02-26
233, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-12-20
234, "Susurrus"-"0", 81174, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-10-18
235, "N8Mercy"-"0", 81741, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-10-27
236, "Bronsian"-"0", 82202, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-11-01
237, "MacAonghusa"-"1", 82336, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-11-19
238, "Quartermain"-"0", 82734, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-11-30
239, "Oppai"-"1", 83070, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2016-12-19
240, "ksahvjee"-"0", 83414, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-02-07
241, "Worlddomination2017"-"0", 83453, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-01-15
242, "kwanwj"-"0", 83538, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-01-13
243, "Rhogar"-"0", 83687, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-02-04
244, "sydneyrose9"-"0", 83866, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-02-10
245, "Sebas44"-"0", 84295, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-02-25
246, "shrub"-"0", 84432, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-02-27
